# Time [s], Iter[-]
0.0007871202121249867,70
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,1.0976335304404765,-0.0538672357741538,-0.14413646263375987,0.0,504117.90920936974,9035.53330626538,221192.79417956094,679.4041743542724,531.3247806452164
-0.03125,-0.03125,0.01,1.110797136912384,1.1236224813201168,-0.41271399398967173,0.0,499524.43270302494,9025.220240981915,221791.868497088,673.2125556238061,528.8981765073537
-0.03125,-0.03125,0.03,1.0976335304404765,-0.0538672357741538,-0.14413646263375987,0.0,504117.90920936974,9035.53330626538,221192.79417956094,679.4041743542724,531.3247806452164
-0.03125,0.03125,-0.01,1.1107971369123841,1.1236224813201166,-0.014597392509559303,0.0,499524.43270302494,9025.22036733112,221791.90626424248,673.2126702597609,528.8982215382614
-0.03125,0.03125,0.01,1.1502879563281059,4.4951946369276135,-0.4127139939896718,0.0,486371.6745418348,8995.090448483665,223585.6644765811,655.4737007924559,521.8835427116678
-0.03125,0.03125,0.03,1.1107971369123841,1.1236224813201166,-0.014597392509559303,0.0,499524.43270302494,9025.22036733112,221791.90626424248,673.2126702597609,528.8982215382614
-0.03125,0.09375,-0.01,1.1104726943035153,1.1188290118957347,-0.03553155218638853,0.0,499527.62667823315,9025.310993261925,221729.16347165414,673.2169813447554,528.8999150012909
-0.03125,0.09375,0.01,1.1497472599317586,4.376998456977782,-1.0097702151453056,0.0,486391.60263772175,8995.258913097201,223491.00038167456,655.50069240166,521.8942878655962
-0.03125,0.09375,0.03,1.1104726943035153,1.1188290118957347,-0.03553155218638853,0.0,499527.62667823315,9025.310993261925,221729.16347165414,673.2169813447554,528.8999150012909
-0.03125,0.15625,-0.01,1.1099108795328059,1.1153293628570138,-0.05757096318880703,0.0,499533.2965159721,9025.468383021094,221620.4225615332,673.2246265215232,528.9029181354772
-0.03125,0.15625,0.01,1.1488969429876168,4.29990124085004,-1.6472690749121144,0.0,486444.6722858228,8995.556417284464,223351.5427135799,655.5715242085978,521.9224844161789
-0.03125,0.15625,0.03,1.1099108795328059,1.1153293628570138,-0.05757096318880703,0.0,499533.2965159721,9025.468383021094,221620.4225615332,673.2246265215232,528.9029181354772
-0.03125,0.21875,-0.01,1.1095369756023863,1.1126403738225166,-0.07703642070786886,0.0,499537.69516022474,9025.573370475919,221548.87280660396,673.230556884931,528.905247654839
-0.03125,0.21875,0.01,1.148304599269089,4.23974675077794,-2.2157108078594696,0.0,486475.5312667319,8995.752588109628,223252.17913435123,655.6119795866366,521.9385881095967
-0.03125,0.21875,0.03,1.1095369756023863,1.1126403738225166,-0.07703642070786886,0.0,499537.69516022474,9025.573370475919,221548.87280660396,673.230556884931,528.905247654839
-0.03125,0.28125,-0.01,1.109022350599282,1.1101960648020615,-0.09922323360448018,0.0,499543.8232418676,9025.718352402684,221450.1854239089,673.2388167811202,528.9084922261044
-0.03125,0.28125,0.01,1.1475257296003611,4.1894324168251815,-2.8718430039112137,0.0,486525.4329328702,8996.024860424515,223125.22306672833,655.6772688945591,521.9645761649608
-0.03125,0.28125,0.03,1.109022350599282,1.1101960648020615,-0.09922323360448018,0.0,499543.8232418676,9025.718352402684,221450.1854239089,673.2388167811202,528.9084922261044
-0.03125,0.34375,-0.01,1.1086235311499875,1.1078212858744603,-0.12037782131539539,0.0,499549.3872130138,9025.832163526573,221373.914445445,673.2463158134811,528.9114379050785
-0.03125,0.34375,0.01,1.146898610503103,4.137957088235536,-3.503393922632417,0.0,486560.79112036363,8996.236108258638,223020.30488075915,655.7224971582788,521.9825782717351
-0.03125,0.34375,0.03,1.1086235311499875,1.1078212858744603,-0.12037782131539539,0.0,499549.3872130138,9025.832163526573,221373.914445445,673.2463158134811,528.9114379050785
-0.03125,0.40625,-0.01,1.1081327181541452,1.1051571552751636,-0.1424286299430191,0.0,499556.26315683604,9025.972392834521,221280.00638913922,673.2555826518998,528.9150779695332
-0.03125,0.40625,0.01,1.1461396136354838,4.080407403894617,-4.17221448274253,0.0,486606.8127695724,8996.496725762217,222894.5994436435,655.7813803509924,522.0060144897226
-0.03125,0.40625,0.03,1.1081327181541452,1.1051571552751636,-0.1424286299430191,0.0,499556.26315683604,9025.972392834521,221280.00638913922,673.2555826518998,528.9150779695332
-0.03125,0.46875,-0.01,1.107581345132882,1.1029949596413349,-0.16332676759717263,0.0,499563.87505094,9026.129339096404,221174.81937253196,673.2658401808395,528.919107153393
-0.03125,0.46875,0.01,1.1453171803870157,4.037051099727416,-4.81607780490692,0.0,486663.82002762955,8996.789616655722,222761.71582099533,655.8545469462629,522.0351342075656
-0.03125,0.46875,0.03,1.107581345132882,1.1029949596413349,-0.16332676759717263,0.0,499563.87505094,9026.129339096404,221174.81937253196,673.2658401808395,528.919107153393
-0.03125,0.53125,-0.01,1.1069982659289628,1.0987749328042111,-0.185962093669102,0.0,499572.73944138683,9026.29750304652,221063.2690525269,673.2777877321564,528.9238001437122
-0.03125,0.53125,0.01,1.144384382479585,3.937928289698489,-5.5311937987845665,0.0,486713.5915394092,8997.0993547967,222603.74203106962,655.9171709533447,522.060056769845
-0.03125,0.53125,0.03,1.1069982659289628,1.0987749328042111,-0.185962093669102,0.0,499572.73944138683,9026.29750304652,221063.2690525269,673.2777877321564,528.9238001437122
-0.03125,0.59375,-0.01,1.1057997728350444,1.100764798109561,-0.2032655912956325,0.0,499584.88296773663,9026.626159748304,220837.3923516347,673.2941461829054,528.9302256648989
-0.03125,0.59375,0.01,1.1428861259609837,4.018052663248846,-6.08810091089169,0.0,486883.7669874616,8997.730952733653,222396.8200075402,656.1417279346476,522.1494142402199
-0.03125,0.59375,0.03,1.1057997728350444,1.100764798109561,-0.2032655912956325,0.0,499584.88296773663,9026.626159748304,220837.3923516347,673.2941461829054,528.9302256648989
-0.03125,0.65625,-0.01,1.1050314636077365,1.0875505240254706,-0.24177550274031218,0.0,499601.6245529983,9026.855551178865,220692.66889940095,673.316716903275,528.9390912077201
-0.03125,0.65625,0.01,1.141307971937428,3.6773396012871613,-7.393617974455864,0.0,486888.14907352393,8998.128053600789,222094.50394910987,656.1375402518545,522.1477479846586
-0.03125,0.65625,0.03,1.1050314636077365,1.0875505240254706,-0.24177550274031218,0.0,499601.6245529983,9026.855551178865,220692.66889940095,673.316716903275,528.9390912077201
-0.03125,0.71875,-0.01,1.1000200630193757,1.1208273665593453,-0.24684174174109083,0.0,499633.9645424832,9028.197427876708,219746.85717341973,673.3602506065599,528.9561903712233
-0.03125,0.71875,0.01,1.136356926798693,4.674895107243712,-7.5075501090418415,0.0,487824.9681407146,9000.789419958868,221589.9202558846,657.3933411917287,522.6471860940104
-0.03125,0.71875,0.03,1.1000200630193757,1.1208273665593453,-0.24684174174109083,0.0,499633.9645424832,9028.197427876708,219746.85717341973,673.3602506065599,528.9561903712233
-0.03125,0.78125,-0.01,1.0982422197546027,1.0676221604025244,-0.36613206240257595,0.0,499705.82181734045,9028.77990763127,219426.46990656975,673.4571224830971,528.9942377135847
-0.03125,0.78125,0.01,1.1309467470003216,3.2742059338730303,-12.313414773214275,0.0,487532.00706327014,9001.660385995543,220409.9542129687,656.9418285166208,522.4676722872204
-0.03125,0.78125,0.03,1.0982422197546027,1.0676221604025244,-0.36613206240257595,0.0,499705.82181734045,9028.77990763127,219426.46990656975,673.4571224830971,528.9942377135847
-0.03125,0.84375,-0.01,1.080118296970699,1.2456220496631216,-0.3998155549168089,0.0,499807.3877314717,9033.72570103184,215953.52866895063,673.593708919255,529.0478786746327
-0.03125,0.84375,0.01,1.1180162237775122,8.0545111759405,-11.483103020856202,0.0,491936.67031803494,9011.642889995106,219909.80005045288,662.8548543334223,524.8137279765303
-0.03125,0.84375,0.03,1.080118296970699,1.2456220496631216,-0.3998155549168089,0.0,499807.3877314717,9033.72570103184,215953.52866895063,673.593708919255,529.0478786746327
-0.03125,0.90625,-0.01,1.0745261384987552,1.118810171436303,-0.5293128163759387,0.0,500022.1728032818,9035.603585393765,214914.55242012264,673.8832976403679,529.1615895315208
-0.03125,0.90625,0.01,1.100745453576481,5.881524668526541,-21.747747177451682,0.0,490933.53917598596,9014.47281691671,216032.43942959962,661.2934781079857,524.1952556285017
-0.03125,0.90625,0.03,1.0745261384987552,1.118810171436303,-0.5293128163759387,0.0,500022.1728032818,9035.603585393765,214914.55242012264,673.8832976403679,529.1615895315208
-0.03125,0.96875,-0.01,1.0642732584919425,1.444314207914251,-1.555329879815065,0.0,500381.0811651674,9039.0396293652,212972.8094691566,674.3649981373101,529.3506815203085
-0.03125,0.96875,0.01,1.126735317678163,8.669238333297105,-26.84630678635002,0.0,500231.65153263154,9021.515513464494,225065.8466021866,673.63033907272,529.0622633409952
-0.03125,0.96875,0.03,1.0642732584919425,1.444314207914251,-1.555329879815065,0.0,500381.0811651674,9039.0396293652,212972.8094691566,674.3649981373101,529.3506815203085
-0.03125,1.03125,-0.01,1.041981293422798,4.531494681280438,-15.341866429754399,0.0,499816.59828508366,9044.23415789714,208269.2594240308,673.4348310381214,528.9854827809174
-0.03125,1.03125,0.01,1.062066340481336,9.818691427673732,-35.256382013168384,0.0,499470.92718561436,9037.330709930235,211848.19748085435,672.2388377339745,528.5155455189763
-0.03125,1.03125,0.03,1.041981293422798,4.531494681280438,-15.341866429754399,0.0,499816.59828508366,9044.23415789714,208269.2594240308,673.4348310381214,528.9854827809174
0.03125,-0.03125,-0.01,1.0713063174966622,-2.495194636927613,0.0,0.0,513641.7121765564,9056.583684784404,219992.69162329487,692.2353088657927,536.3185765381563
0.03125,-0.03125,0.01,1.0713063174966622,-2.495194636927613,-0.4127139939896718,0.0,513641.7121765564,9056.583561753368,219992.65514630484,692.2351940862503,536.3185320746607
0.03125,-0.03125,0.03,1.0713063174966622,-2.495194636927613,0.0,0.0,513641.7121765564,9056.583684784404,219992.69162329487,692.2353088657927,536.3185765381563
0.03125,0.03125,-0.01,1.0713063174966624,-2.4951946369276135,0.4127139939896718,0.0,513641.7121765564,9056.583561753368,219992.65514630484,692.2351940862503,536.3185320746607
0.03125,0.03125,0.01,1.0713063174966624,-2.4956054028478882,0.42790367445598,0.0,513744.83278498304,9056.580065060683,220149.8603168819,692.374160661782,536.3723624854133
0.03125,0.03125,0.03,1.0713063174966624,-2.4951946369276135,0.4127139939896718,0.0,513641.7121765564,9056.583561753368,219992.65514630484,692.2351940862503,536.3185320746607
0.03125,0.09375,-0.01,1.071198128675272,-2.3769984569777813,1.0097702151453054,0.0,513621.8211167443,9056.584661511692,219961.81875552307,692.2082024770461,536.3080759165036
0.03125,0.09375,0.01,1.071198128675272,-2.375584830306442,1.0206973195546578,0.0,513725.00026874203,9056.581197035463,220119.07133625066,692.347247514272,536.3619377688264
0.03125,0.09375,0.03,1.071198128675272,-2.3769984569777813,1.0097702151453054,0.0,513621.8211167443,9056.584661511692,219961.81875552307,692.2082024770461,536.3080759165036
0.03125,0.15625,-0.01,1.0709248160779952,-2.2999012408500397,1.6472690749121146,0.0,513569.93055778206,9056.58435870765,219883.27480443427,692.1373706701085,536.2806357317439
0.03125,0.15625,0.01,1.0709248160779952,-2.2967151152983316,1.663061332329275,0.0,513673.03418774623,9056.580893616223,220040.3576733767,692.2762989906848,536.3344551272176
0.03125,0.15625,0.03,1.0709248160779952,-2.2999012408500397,1.6472690749121146,0.0,513569.93055778206,9056.58435870765,219883.27480443427,692.1373706701085,536.2806357317439
0.03125,0.21875,-0.01,1.0707693519356836,-2.2397467507779396,2.21571080785947,0.0,513540.8740666616,9056.583755468337,219838.74234378152,692.0969152920695,536.2649627210048
0.03125,0.21875,0.01,1.0707693519356836,-2.235003904439463,2.2355063772180634,0.0,513643.75302625686,9056.580274542053,219995.45543942935,692.235521105996,536.3186587561199
0.03125,0.21875,0.03,1.0707693519356836,-2.2397467507779396,2.21571080785947,0.0,513540.8740666616,9056.583755468337,219838.74234378152,692.0969152920695,536.2649627210048
0.03125,0.28125,-0.01,1.0705189715982026,-2.1894324168251806,2.8718430039112137,0.0,513493.9870285107,9056.582639868895,219766.99186082822,692.031625984147,536.2396677129851
0.03125,0.28125,0.01,1.0705189715982026,-2.183254464059117,2.8960740190484207,0.0,513596.49666483136,9056.579131126107,219923.10108235292,692.1697031569297,536.2931614851782
0.03125,0.28125,0.03,1.0705189715982026,-2.1894324168251806,2.8718430039112137,0.0,513493.9870285107,9056.582639868895,219766.99186082822,692.031625984147,536.2396677129851
0.03125,0.34375,-0.01,1.070348451796872,-2.137957088235536,3.503393922632417,0.0,513462.32942330145,9056.58127878293,219717.73291421792,691.9863977204274,536.2221442469455
0.03125,0.34375,0.01,1.070348451796872,-2.130576666926395,3.5315149215804635,0.0,513564.7360302161,9056.577737825903,219873.64651318578,692.1242999365612,536.2755719866792
0.03125,0.34375,0.03,1.070348451796872,-2.137957088235536,3.503393922632417,0.0,513462.32942330145,9056.58127878293,219717.73291421792,691.9863977204274,536.2221442469455
0.03125,0.40625,-0.01,1.0701258226728065,-2.080407403894618,4.17221448274253,0.0,513421.0835138918,9056.579642352315,219653.51341101207,691.9275145277137,536.1993293883867
0.03125,0.40625,0.01,1.0701258226728065,-2.071600686404109,4.205736576639333,0.0,513523.3322147451,9056.576064124341,219809.12711967883,692.0651514015727,536.2526565998359
