# Time [s], Iter[-]
0.0008964657804752461,80
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.28125,0.03,1.1252814169666507,1.1243112495554815,-0.12980986012404894,0.0,499410.74967475224,9021.199389097761,224638.09919375586,673.0594463767645,528.838029228679
-0.03125,0.34375,-0.01,1.1247724309206473,1.1208684386924876,-0.1560905826169046,0.0,499418.56844994286,9021.34348853104,224541.3652941789,673.0699839552282,528.8421690193364
-0.03125,0.34375,0.01,1.168104798414517,4.149521355249853,-4.067320043374446,0.0,484505.31494491413,8987.646899113073,226188.54435146277,652.9493721496058,520.877646972496
-0.03125,0.34375,0.03,1.1247724309206473,1.1208684386924876,-0.1560905826169046,0.0,499418.56844994286,9021.34348853104,224541.3652941789,673.0699839552282,528.8421690193364
-0.03125,0.40625,-0.01,1.1241663974665235,1.116723554234632,-0.1849839593795397,0.0,499428.2314875223,9021.516174002076,224425.95668585578,673.0830065259316,528.8472850187047
-0.03125,0.40625,0.01,1.1671429038004695,4.064854396143579,-4.857193604478256,0.0,484557.6641296393,8987.964072566709,226027.23100111927,653.0156421080222,520.9040790862799
-0.03125,0.40625,0.03,1.1241663974665235,1.116723554234632,-0.1849839593795397,0.0,499428.2314875223,9021.516174002076,224425.95668585578,673.0830065259316,528.8472850187047
-0.03125,0.46875,-0.01,1.1233438075482014,1.1151402037704088,-0.21075544544845914,0.0,499439.63329431415,9021.745446164601,224270.57297741532,673.098368351143,528.8533199453955
-0.03125,0.46875,0.01,1.1659712651138852,4.0457199517234494,-5.574960301587585,0.0,484650.71804664825,8988.393518932739,225846.18778369497,653.1361105532372,520.9521251104378
-0.03125,0.46875,0.03,1.1233438075482014,1.1151402037704088,-0.21075544544845914,0.0,499439.63329431415,9021.745446164601,224270.57297741532,673.098368351143,528.8533199453955
-0.03125,0.53125,-0.01,1.1226857368062664,1.1072079534925425,-0.24739517254784832,0.0,499453.15357684344,9021.938797848446,224145.75528531245,673.1165903233577,528.8604783978111
-0.03125,0.53125,0.01,1.1648038154017368,3.868013396379775,-6.6182838674956255,0.0,484688.0601624494,8988.736398276631,225637.0530597504,653.1788120727177,520.9691545499173
-0.03125,0.53125,0.03,1.1226857368062664,1.1072079534925425,-0.24739517254784832,0.0,499453.15357684344,9021.938797848446,224145.75528531245,673.1165903233577,528.8604783978111
-0.03125,0.59375,-0.01,1.1199929709143828,1.1205583653784834,-0.26429603890113795,0.0,499477.65874595934,9022.662530193169,223638.2224113969,673.1495902887277,528.8734420981755
-0.03125,0.59375,0.01,1.1617015220492257,4.249486139932707,-7.123738884084473,0.0,485112.46048307396,8990.145602628867,225249.12766659088,653.7440129231843,521.1945051992026
-0.03125,0.59375,0.03,1.1199929709143828,1.1205583653784834,-0.26429603890113795,0.0,499477.65874595934,9022.662530193169,223638.2224113969,673.1495902887277,528.8734420981755
-0.03125,0.65625,-0.01,1.1192821654365286,1.090858073406798,-0.35682159458742424,0.0,499514.3552674722,9022.909488668112,223509.6883196761,673.1990520498366,528.8928720523165
-0.03125,0.65625,0.01,1.1594462007981363,3.5390604546571325,-9.971503535280089,0.0,484988.5605405328,8990.492514843409,224749.9327726719,653.5479550198178,521.1163461932803
-0.03125,0.65625,0.03,1.1192821654365286,1.090858073406798,-0.35682159458742424,0.0,499514.3552674722,9022.909488668112,223509.6883196761,673.1990520498366,528.8928720523165
-0.03125,0.71875,-0.01,1.1080875679817033,1.1906536336103888,-0.3451653374691941,0.0,499587.0039031596,9025.91050043042,221373.59852746423,673.2968133498204,528.9312733079009
-0.03125,0.71875,0.01,1.1488553398894987,6.20687412778883,-9.426688762463288,0.0,487181.97848478967,8996.484427926252,223752.3461798538,656.4936450283803,522.2894210896795
-0.03125,0.71875,0.03,1.1080875679817033,1.1906536336103888,-0.3451653374691941,0.0,499587.0039031596,9025.91050043042,221373.59852746423,673.2968133498204,528.9312733079009
-0.03125,0.78125,-0.01,1.1071038295822855,1.0818346931047025,-0.6011593788836417,0.0,499766.7985981984,9026.470641649677,221234.6478691147,673.5391276532981,529.0264438782796
-0.03125,0.78125,0.01,1.1411935955011083,3.6604845512207205,-19.54397553975146,0.0,486273.25856801,8996.869122384245,221792.81703720317,655.0883766906817,521.7301239937292
-0.03125,0.78125,0.03,1.1071038295822855,1.0818346931047025,-0.6011593788836417,0.0,499766.7985981984,9026.470641649677,221234.6478691147,673.5391276532981,529.0264438782796
-0.03125,0.84375,-0.01,1.0782798194215053,1.5149508299664611,-0.7279169382479495,0.0,499969.9025819385,9034.49045654721,215642.19547710786,673.8119812835515,529.133588484932
-0.03125,0.84375,0.01,1.123658743518576,13.358266037043373,-17.46922356902337,0.0,494000.5852537335,9013.100451657156,221837.76669549308,665.4430953260417,525.8373464959262
-0.03125,0.84375,0.03,1.0782798194215053,1.5149508299664611,-0.7279169382479495,0.0,499969.9025819385,9034.49045654721,215642.19547710786,673.8119812835515,529.133588484932
-0.03125,0.90625,-0.01,1.0772536979833787,1.2864238167854027,-0.8800055774219105,0.0,500303.78231427004,9035.376646817753,215502.52463659173,674.2622205744523,529.3103417590632
-0.03125,0.90625,0.01,1.1076050267823894,11.287306292112637,-31.60661363747319,0.0,491605.3779346659,9013.36316569311,217402.72656581123,661.7819235582015,524.388810785379
-0.03125,0.90625,0.03,1.0772536979833787,1.2864238167854027,-0.8800055774219105,0.0,500303.78231427004,9035.376646817753,215502.52463659173,674.2622205744523,529.3103417590632
-0.03125,0.96875,-0.01,1.071550889732629,1.7599795929517907,-3.001214156331221,0.0,501068.90166077885,9038.22313552445,214583.028920158,675.2868588321951,529.7123706144248
-0.03125,0.96875,0.01,1.1470450970077113,11.864536441152056,-42.90483701347277,0.0,502251.83221516886,9018.449210981084,229684.0275227408,675.5539569853244,529.8171195861286
-0.03125,0.96875,0.03,1.071550889732629,1.7599795929517907,-3.001214156331221,0.0,501068.90166077885,9038.22313552445,214583.028920158,675.2868588321951,529.7123706144248
-0.03125,1.03125,-0.01,1.0451299255914388,6.407283990725175,-24.68734102159626,0.0,500318.0904381867,9044.014537170166,208867.8398756358,673.8447862409156,529.1464689278624
-0.03125,1.03125,0.01,1.0696665471583853,13.988115826456038,-56.177667333876315,0.0,500602.3092944299,9035.602670385635,213272.6196137011,672.4076960225132,528.581919716589
-0.03125,1.03125,0.03,1.0451299255914388,6.407283990725175,-24.68734102159626,0.0,500318.0904381867,9044.014537170166,208867.8398756358,673.8447862409156,529.1464689278624
0.03125,-0.03125,-0.01,1.082517853391122,-2.6364432494641754,0.0,0.0,515721.8762541743,9056.496161171273,223192.05628308677,695.0382760615503,537.4032977839784
0.03125,-0.03125,0.01,1.082517853391122,-2.6364432494641754,-0.5001216326309618,0.0,515721.8762541743,9056.49598123753,223192.00215939767,695.0381075159657,537.4032326242875
0.03125,-0.03125,0.03,1.082517853391122,-2.6364432494641754,0.0,0.0,515721.8762541743,9056.496161171273,223192.05628308677,695.0382760615503,537.4032977839784
0.03125,0.03125,-0.01,1.082517853391122,-2.6364432494641754,0.5001216326309618,0.0,515721.8762541743,9056.49598123753,223192.00215939767,695.0381075159657,537.4032326242875
0.03125,0.03125,0.01,1.082517853391122,-2.6267246405883977,0.5153682786119855,0.0,515827.79186770204,9056.491911368,223355.5662786657,695.1808749653663,537.4584236623416
0.03125,0.03125,0.03,1.082517853391122,-2.6364432494641754,0.5001216326309618,0.0,515721.8762541743,9056.49598123753,223192.00215939767,695.0381075159657,537.4032326242875
0.03125,0.09375,-0.01,1.0824179190461858,-2.4884187010155503,1.2269175738021592,0.0,515704.03736700973,9056.49738954401,223163.54731719024,695.0137312531366,537.3938086825185
0.03125,0.09375,0.01,1.0824179190461858,-2.477354569217025,1.2377217391235003,0.0,515810.00210836617,9056.493359160939,223327.13537741257,695.156559956851,537.4490243672145
0.03125,0.09375,0.03,1.0824179190461858,-2.4884187010155503,1.2269175738021592,0.0,515704.03736700973,9056.49738954401,223163.54731719024,695.0137312531366,537.3938086825185
0.03125,0.15625,-0.01,1.0821291576374008,-2.3821622268987794,1.965376771086827,0.0,515649.7676717498,9056.496872209538,223080.35789760342,694.9393517121102,537.3650522907272
0.03125,0.15625,0.01,1.0821291576374008,-2.36992462195956,1.9814387261468691,0.0,515755.5352456927,9056.492844686656,223243.5758866393,695.0818920817021,537.4201594635141
0.03125,0.15625,0.03,1.0821291576374008,-2.3821622268987794,1.965376771086827,0.0,515649.7676717498,9056.496872209538,223080.35789760342,694.9393517121102,537.3650522907272
0.03125,0.21875,-0.01,1.0819419566480657,-2.2945641343746055,2.6168457893926598,0.0,515615.0247659705,9056.495766648082,223026.63638687078,694.8907928743183,537.3462777903433
0.03125,0.21875,0.01,1.0819419566480657,-2.2812063960412825,2.637214054027919,0.0,515720.37450067344,9056.491724709744,223189.17340491293,695.0327427228831,537.4011585921753
0.03125,0.21875,0.03,1.0819419566480657,-2.2945641343746055,2.6168457893926598,0.0,515615.0247659705,9056.495766648082,223026.63638687078,694.8907928743183,537.3462777903433
0.03125,0.28125,-0.01,1.0816457238672044,-2.2183320482725346,3.3606872629218154,0.0,515559.82898278907,9056.493889341682,222941.39098740448,694.8136406668614,537.3164467703313
0.03125,0.28125,0.01,1.0816457238672044,-2.2039110356128986,3.38545176346829,0.0,515664.64490978455,9056.489819073453,223103.05307769697,694.9548324205344,537.371037521916
0.03125,0.28125,0.03,1.0816457238672044,-2.2183320482725346,3.3606872629218154,0.0,515559.82898278907,9056.493889341682,222941.39098740448,694.8136406668614,537.3164467703313
0.03125,0.34375,-0.01,1.0814400634267773,-2.149521355249853,4.067320043374446,0.0,515522.14763218845,9056.491645440481,222882.30602253648,694.7595227291002,537.2955209978916
0.03125,0.34375,0.01,1.0814400634267773,-2.1346447456115936,4.0957045785567825,0.0,515626.34577467525,9056.48753770099,223042.98148298514,694.8998383053676,537.3497751117482
0.03125,0.34375,0.03,1.0814400634267773,-2.149521355249853,4.067320043374446,0.0,515522.14763218845,9056.491645440481,222882.30602253648,694.7595227291002,537.2955209978916
0.03125,0.40625,-0.01,1.0811898911325777,-2.064854396143579,4.857193604478256,0.0,515476.32153254194,9056.489014055927,222809.88122300926,694.6932527706839,537.2698952959067
0.03125,0.40625,0.01,1.0811898911325777,-2.048667625254959,4.892613950719866,0.0,515580.1757337456,9056.484865329796,222969.94583579808,694.8330301598257,537.3239439034992
0.03125,0.40625,0.03,1.0811898911325777,-2.064854396143579,4.857193604478256,0.0,515476.32153254194,9056.489014055927,222809.88122300926,694.6932527706839,537.2698952959067
0.03125,0.46875,-0.01,1.0807163499825174,-2.0457199517234494,5.574960301587585,0.0,515390.6385457405,9056.486102219636,222676.86214447665,694.5727843254688,537.2233086370311
0.03125,0.46875,0.01,1.0807163499825174,-2.0325754235600533,5.613281202198153,0.0,515491.52653573634,9056.481890342204,222832.3449933019,694.7084991797607,537.275790985574
0.03125,0.46875,0.03,1.0807163499825174,-2.0457199517234494,5.574960301587585,0.0,515390.6385457405,9056.486102219636,222676.86214447665,694.5727843254688,537.2233086370311
0.03125,0.53125,-0.01,1.0805676582107957,-1.8680133963797747,6.618283867495625,0.0,515364.9670197434,9056.48318249161,222631.14122577262,694.5300828059884,537.2067944540019
0.03125,0.53125,0.01,1.0805676582107957,-1.8498163213782792,6.680390820831571,0.0,515467.3087349548,9056.478935903146,222788.53693898898,694.6674986711371,537.25993620205
0.03125,0.53125,0.03,1.0805676582107957,-1.8680133963797747,6.618283867495625,0.0,515364.9670197434,9056.48318249161,222631.14122577262,694.5300828059884,537.2067944540019
0.03125,0.59375,-0.01,1.0782844197795398,-2.249486139932707,7.123738884084473,0.0,514949.8463327885,9056.480200124577,221999.90513255447,693.9648819555218,536.9881635102942
0.03125,0.59375,0.01,1.0782844197795398,-2.255932480523814,7.178470649514313,0.0,515033.48138172994,9056.475789962646,222128.82103341183,694.077050600564,537.03155965506
0.03125,0.59375,0.03,1.0782844197795398,-2.249486139932707,7.123738884084473,0.0,514949.8463327885,9056.480200124577,221999.90513255447,693.9648819555218,536.9881635102942
0.03125,0.65625,-0.01,1.079118130074921,-1.5390604546571327,9.971503535280089,0.0,515118.317170214,9056.476687961951,222222.1290652012,694.1609398588885,537.0640126932407
0.03125,0.65625,0.01,1.079118130074921,-1.5213588996138399,10.13488781936534,0.0,515214.41779286147,9056.472175921015,222368.21958660698,694.2882783704246,537.1132705756569
0.03125,0.65625,0.03,1.079118130074921,-1.5390604546571327,9.971503535280089,0.0,515118.317170214,9056.476687961951,222222.1290652012,694.1609398588885,537.0640126932407
0.03125,0.71875,-0.01,1.067319796073908,-4.20687412778883,9.426688762463288,0.0,512934.9955144176,9056.47065588298,218943.53008439243,691.2152498503258,535.9232786675788
0.03125,0.71875,0.01,1.067319796073908,-4.306439263806571,9.536846154602523,0.0,512951.2735256228,9056.464979807493,218969.84583017323,691.2352090279891,535.9310161348287
0.03125,0.71875,0.03,1.067319796073908,-4.20687412778883,9.426688762463288,0.0,512934.9955144176,9056.47065588298,218943.53008439243,691.2152498503258,535.9232786675788
0.03125,0.78125,-0.01,1.0730140636634626,-1.66048455122072,19.543975539751457,0.0,514116.78658993606,9056.471996738443,220504.42052031896,692.6205181880246,536.4677788250549
0.03125,0.78125,0.01,1.0730140636634626,-1.696191818476589,19.971291386744326,0.0,514191.6331349832,9056.467068093893,220607.72921816594,692.7099304067565,536.5024047314378
0.03125,0.78125,0.03,1.0730140636634626,-1.66048455122072,19.543975539751457,0.0,514116.78658993606,9056.471996738443,220504.42052031896,692.6205181880246,536.4677788250549
0.03125,0.84375,-0.01,1.0329008953244345,-11.358266037043371,17.46922356902337,0.0,506458.31525781355,9056.374136466466,209249.46937805836,682.2657995526645,532.4425650059574
0.03125,0.84375,0.01,1.0329008953244345,-11.670396509353955,17.816089740937777,0.0,506373.51996523165,9056.364227723137,209119.75777162396,682.1384290580326,532.3928625011737
0.03125,0.84375,0.03,1.0329008953244345,-11.358266037043371,17.46922356902337,0.0,506458.31525781355,9056.374136466466,209249.46937805836,682.2657995526645,532.4425650059574
0.03125,0.90625,-0.01,1.046902369184368,-9.287306292112637,31.60661363747319,0.0,509500.42876171065,9056.484350207893,213126.8023305377,685.9269713205047,533.869249089228
0.03125,0.90625,0.01,1.046902369184368,-9.638333994290218,32.04397967298973,0.0,509518.0144459568,9056.47809358608,213131.80031417622,685.9274358331838,533.8694298584669
0.03125,0.90625,0.03,1.046902369184368,-9.287306292112637,31.60661363747319,0.0,509500.42876171065,9056.484350207893,213126.8023305377,685.9269713205047,533.869249089228
0.03125,0.96875,-0.01,0.9960566824575465,-9.864536441152058,42.90483701347277,0.0,499708.0309760652,9056.296979697112,198647.24072953023,672.1549378933818,528.4825633769368
0.03125,0.96875,0.01,0.9960566824575465,-9.975427250348782,43.70303578008166,0.0,499799.89244683704,9056.288453341682,198731.30099956066,672.2306741296844,528.5123363880605
0.03125,0.96875,0.03,0.9960566824575465,-9.864536441152058,42.90483701347277,0.0,499708.0309760652,9056.296979697112,198647.24072953023,672.1549378933818,528.4825633769368
0.03125,1.03125,-0.01,0.9941723398833029,3.261949175803437,-14.187529091608631,0.0,499203.56158150284,9057.421647538997,198394.43887783994,672.6382728226783,528.6725405421387
0.03125,1.03125,0.01,0.9922879973090594,16.44089406858676,-71.50806168912128,0.0,498697.0761028271,9053.402444279742,196772.00599472484,668.4706511599354,527.0321858956779
0.03125,1.03125,0.03,0.9941723398833029,3.261949175803437,-14.187529091608631,0.0,499203.56158150284,9057.421647538997,198394.43887783994,672.6382728226783,528.6725405421387
0.09375,-0.03125,-0.01,1.0714891506066673,-9.003266740041049,-2.591612785903683e-17,0.0,513597.19316440786,9056.40413632095,220002.94012110896,692.1248837714442,536.2757981717155
0.09375,-0.03125,0.01,1.0714891506066673,-9.003266740041047,-0.3346921997237968,0.0,513597.19316440786,9056.40405539706,220002.9161271837,692.1248082870313,536.2757689281023
0.09375,-0.03125,0.03,1.0714891506066673,-9.003266740041049,-2.591612785903683e-17,0.0,513597.19316440786,9056.40413632095,220002.94012110896,692.1248837714442,536.2757981717155
0.09375,0.03125,-0.01,1.0714891506066673,-9.003266740041047,0.3346921997237968,0.0,513597.19316440786,9056.40405539706,220002.91612718365,692.1248082870313,536.2757689281023
0.09375,0.03125,0.01,1.0714891506066673,-9.038212757268742,0.3487327537938136,0.0,513693.0880169863,9056.400219727107,220149.0963214459,692.2536153164374,536.3256680751781
0.09375,0.03125,0.03,1.0714891506066673,-9.003266740041047,0.3346921997237968,0.0,513597.19316440786,9056.40405539706,220002.91612718365,692.1248082870313,536.2757689281023
0.09375,0.09375,-0.01,1.0713988615575412,-8.692753203378794,0.8699158134408718,0.0,513584.0494594452,9056.414112748638,219979.39101724265,692.1103626732565,536.2701724858391
0.09375,0.09375,0.01,1.0713988615575412,-8.724185840353707,0.8802899228941157,0.0,513680.3604347285,9056.410401683155,220126.14616463816,692.2397806876895,536.3203088373111
0.09375,0.09375,0.03,1.0713988615575412,-8.692753203378794,0.8699158134408718,0.0,513584.0494594452,9056.414112748638,219979.39101724265,692.1103626732565,536.2701724858391
0.09375,0.15625,-0.01,1.0711286832889428,-8.507165949591128,1.5077409825589576,0.0,513536.35523724876,9056.421531711867,219903.6531430575,692.0472138269089,536.2457070125198
0.09375,0.15625,0.01,1.0711286832889428,-8.535627654200129,1.5231452718743383,0.0,513632.8714901376,9056.417885950614,220050.65570412762,692.1769313135475,536.2959616661357
0.09375,0.15625,0.03,1.0711286832889428,-8.507165949591128,1.5077409825589576,0.0,513536.35523724876,9056.421531711867,219903.6531430575,692.0472138269089,536.2457070125198
0.09375,0.21875,-0.01,1.070975248998014,-8.364671478083189,2.1043411311933653,0.0,513512.4294273117,9056.429339671247,219862.19650507648,692.015136707608,536.233279091055
0.09375,0.21875,0.01,1.070975248998014,-8.39115304703703,2.1238105402913643,0.0,513608.7558425243,9056.425747259276,220008.85814445457,692.1446021997159,536.2834372848242
0.09375,0.21875,0.03,1.070975248998014,-8.364671478083189,2.1043411311933653,0.0,513512.4294273117,9056.429339671247,219862.19650507648,692.015136707608,536.233279091055
0.09375,0.28125,-0.01,1.0707217713399484,-8.251571065398753,2.8176264506959208,0.0,513469.85248922947,9056.436268521618,219792.04197064438,691.956656020617,536.2106206610298
0.09375,0.28125,0.01,1.0707217713399484,-8.276441152427259,2.840670178484622,0.0,513565.77225454355,9056.432707569373,219938.02455270043,692.0855630888641,536.2605646275742
0.09375,0.28125,0.03,1.0707217713399484,-8.251571065398753,2.8176264506959208,0.0,513469.85248922947,9056.436268521618,219792.04197064438,691.956656020617,536.2106206610298
0.09375,0.34375,-0.01,1.0706303989264845,-8.118460069821488,3.5262245747926926,0.0,513458.2926798545,9056.443306304853,219767.77613755045,691.9395159744282,536.2039795429483
0.09375,0.34375,0.01,1.0706303989264845,-8.141436464754081,3.5530634112143296,0.0,513554.305075993,9056.43977813308,219913.8441060356,692.0685329546307,536.2539667110241
0.09375,0.34375,0.03,1.0706303989264845,-8.118460069821488,3.5262245747926926,0.0,513458.2926798545,9056.443306304853,219767.77613755045,691.9395159744282,536.2039795429483
0.09375,0.40625,-0.01,1.070414047561591,-7.994848227059655,4.251056965484459,0.0,513423.81577175297,9056.44994443414,219708.48409100543,691.8905946496011,536.1850239318535
0.09375,0.40625,0.01,1.070414047561591,-8.016654608228404,4.280762759745827,0.0,513519.24716174236,9056.446440563011,219853.60488298046,692.0188023197921,536.2346993061154
0.09375,0.40625,0.03,1.070414047561591,-7.994848227059655,4.251056965484459,0.0,513423.81577175297,9056.44994443414,219708.48409100543,691.8905946496011,536.1850239318535
0.09375,0.46875,-0.01,1.0704456799110895,-7.77556933116155,5.064881566197418,0.0,513434.9843085437,9056.45637400127,219717.3654371556,691.9028680009324,536.1897795666637
0.09375,0.46875,0.01,1.0704456799110895,-7.792177229506606,5.101718895118278,0.0,513531.85414437286,9056.452886059578,219864.61062388396,692.0329937514047,536.2401976386922
0.09375,0.46875,0.03,1.0704456799110895,-7.77556933116155,5.064881566197418,0.0,513434.9843085437,9056.45637400127,219717.3654371556,691.9028680009324,536.1897795666637
0.09375,0.53125,-0.01,1.0699679590473616,-7.67358654379073,5.570468240226928,0.0,513351.60496163834,9056.462823411941,219584.87910995205,691.7879352266954,536.1452441693356
0.09375,0.53125,0.01,1.0699679590473616,-7.69155355600879,5.602591065254688,0.0,513446.56192440883,9056.459364674754,219729.17106624477,691.915481688725,536.1946670298942
0.09375,0.53125,0.03,1.0699679590473616,-7.67358654379073,5.570468240226928,0.0,513351.60496163834,9056.462823411941,219584.87910995205,691.7879352266954,536.1452441693356
0.09375,0.59375,-0.01,1.0708027170390926,-6.907123191581728,6.6968577169801025,0.0,513510.3622331426,9056.468593380665,219816.41699575825,692.0001133505524,536.2274583601827
0.09375,0.59375,0.01,1.0708027170390926,-6.901095673170253,6.748087281213588,0.0,513612.01779571176,9056.465101485863,219970.90608138088,692.1367074042979,536.2803787764698
0.09375,0.59375,0.03,1.0708027170390926,-6.907123191581728,6.6968577169801025,0.0,513510.3622331426,9056.468593380665,219816.41699575825,692.0001133505524,536.2274583601827
0.09375,0.65625,-0.01,1.0689943784578846,-7.277917011105561,6.011030640100406,0.0,513174.9916857123,9056.475806579787,219311.57377154258,691.5504601118919,536.0532130168546
0.09375,0.65625,0.01,1.0689943784578846,-7.298733068901832,6.021073719786141,0.0,513268.11134772847,9056.472338061163,219453.14996029288,691.6756724139531,536.1017397858785
0.09375,0.65625,0.03,1.0689943784578846,-7.277917011105561,6.011030640100406,0.0,513174.9916857123,9056.475806579787,219311.57377154258,691.5504601118919,536.0532130168546
0.09375,0.71875,-0.01,1.0739671259246808,-3.1348008201377944,8.452436516264243,0.0,514107.30573129555,9056.490937425388,220704.02157220995,692.8122242610157,536.5420164581122
0.09375,0.71875,0.01,1.0739671259246808,-3.0432561669531744,8.516902679024156,0.0,514228.76080073696,9056.488034173519,220888.34382615396,692.9755542871509,536.6052574447971
0.09375,0.71875,0.03,1.0739671259246808,-3.1348008201377944,8.452436516264243,0.0,514107.30573129555,9056.490937425388,220704.02157220995,692.8122242610157,536.5420164581122
0.09375,0.78125,-0.01,1.0676573481672433,-7.5037574604691395,2.9861697422215614,0.0,512905.49906606984,9056.490817999875,218915.46838443633,691.2033521202052,535.9186662852748
0.09375,0.78125,0.01,1.0676573481672433,-7.592103685404803,2.902909958452588,0.0,513009.7422584945,9056.487119783984,219073.34103396273,691.3432733102371,535.972906895367
0.09375,0.78125,0.03,1.0676573481672433,-7.5037574604691395,2.9861697422215614,0.0,512905.49906606984,9056.490817999875,218915.46838443633,691.2033521202052,535.9186662852748
0.09375,0.84375,-0.01,1.086672465959426,14.294242775296649,6.9452018784409475,0.0,516750.0414562841,9056.75040267634,224374.15763081113,696.2584378078952,537.874805208365
0.09375,0.84375,0.01,1.086672465959426,14.571200860193521,6.8990715813247085,0.0,516928.07772230305,9056.75462201692,224636.11462931678,696.4934220764242,537.9655627837118
0.09375,0.84375,0.03,1.086672465959426,14.294242775296649,6.9452018784409475,0.0,516750.0414562841,9056.75040267634,224374.15763081113,696.2584378078952,537.874805208365
0.09375,0.90625,-0.01,1.0770746681872305,-7.188176032981856,-4.895242103180617,0.0,514743.7450151946,9056.682403294622,221523.14804832818,693.6737579248376,536.8755161980555
0.09375,0.90625,0.01,1.0770746681872305,-7.422228755579267,-4.910496027163387,0.0,514956.92384720355,9056.68238329635,221841.76176266576,693.9586558244433,536.9857546231302
0.09375,0.90625,0.03,1.0770746681872305,-7.188176032981856,-4.895242103180617,0.0,514743.7450151946,9056.682403294622,221523.14804832818,693.6737579248376,536.8755161980555
0.09375,0.96875,-0.01,1.0937275905200683,82.07151405377554,-23.04518149974671,0.0,523685.6599434237,9059.612967317053,227425.04495016424,700.8790472219756,539.6566146186622
0.09375,0.96875,0.01,1.0937275905200683,82.15052270578046,-23.271822546660154,0.0,523779.3022704946,9059.608274735887,227554.0322833673,700.9894329080274,539.6991098398659
0.09375,0.96875,0.03,1.0937275905200683,82.07151405377554,-23.04518149974671,0.0,523685.6599434237,9059.612967317053,227425.04495016424,700.8790472219756,539.6566146186622
0.09375,1.03125,-0.01,1.0953463482302692,-246.54815925214632,69.22922214730104,0.0,611458.1731374395,9138.557578723729,253316.20344603714,779.8771335883671,569.2578910727881
0.09375,1.03125,0.01,1.09696510594047,-574.5005983764288,161.31627049822697,0.0,699052.4717394246,9060.382845220758,228309.86260780352,702.1772687442838,540.1561799226449
