# Time [s], Iter[-]
0.0010037490565961652,90
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,1.1273847800416164,-0.05835281116436678,-0.20680404601274235,0.0,505249.55870423664,9029.255457558696,227701.2426099965,680.9292932853833,531.9208023248785
-0.03125,-0.03125,0.01,1.1440730745278431,1.1569951052004719,-0.5858438816267508,0.0,499229.497183551,9016.01393973467,228306.7108016864,672.8149006175031,528.7419479335689
-0.03125,-0.03125,0.03,1.1273847800416164,-0.05835281116436678,-0.20680404601274235,0.0,505249.55870423664,9029.255457558696,227701.2426099965,680.9292932853833,531.9208023248785
-0.03125,0.03125,-0.01,1.1440730745278431,1.1569951052004723,-0.025549302295506216,0.0,499229.497183551,9016.014194307085,228306.78913133687,672.8151314532759,528.742038636484
-0.03125,0.03125,0.01,1.1941379579865232,4.599887807629953,-0.5858438816267508,0.0,482175.5938537634,8977.539061967222,230119.49134902415,649.8178473899125,519.6270893125727
-0.03125,0.03125,0.03,1.1440730745278431,1.1569951052004723,-0.025549302295506216,0.0,499229.497183551,9016.014194307085,228306.78913133687,672.8151314532759,528.742038636484
-0.03125,0.09375,-0.01,1.1436937901143107,1.149041566167264,-0.06266699909054184,0.0,499234.57758808834,9016.11981217569,228233.7004344955,672.8219885124682,528.7447329919238
-0.03125,0.09375,0.01,1.193486572386675,4.435088157110581,-1.4443398036759385,0.0,482194.5549143248,8977.72956278784,230003.27894933583,649.843230258908,519.6372379239015
-0.03125,0.09375,0.03,1.1436937901143107,1.149041566167264,-0.06266699909054184,0.0,499234.57758808834,9016.11981217569,228233.7004344955,672.8219885124682,528.7447329919238
-0.03125,0.15625,-0.01,1.142969729776098,1.1428517857286202,-0.09876917447020753,0.0,499244.0867649157,9016.321033499178,228094.22965394644,672.8348097468174,528.7497708235887
-0.03125,0.15625,0.01,1.1923686973745073,4.31660894916685,-2.293137088058686,0.0,482258.145887198,8978.102852957581,229818.4509383933,649.9274933853578,519.6709266944648
-0.03125,0.15625,0.03,1.142969729776098,1.1428517857286202,-0.09876917447020753,0.0,499244.0867649157,9016.321033499178,228094.22965394644,672.8348097468174,528.7497708235887
-0.03125,0.21875,-0.01,1.1423539541454324,1.1376971466220795,-0.12977302441282473,0.0,499252.9937431135,9016.492669318917,227976.6024539498,672.8468169072718,528.7544887386863
-0.03125,0.21875,0.01,1.1913905708056896,4.218793945784394,-3.033560502546754,0.0,482308.00155025674,8978.418810145882,229654.4172361089,649.9925892108043,519.6969507981295
-0.03125,0.21875,0.03,1.1423539541454324,1.1376971466220795,-0.12977302441282473,0.0,499252.9937431135,9016.492669318917,227976.6024539498,672.8468169072718,528.7544887386863
-0.03125,0.28125,-0.01,1.141558778113426,1.1328989696759326,-0.16421289997430855,0.0,499264.6416037242,9016.714976176847,227824.5122362961,672.8625153514125,528.7606569884138
-0.03125,0.28125,0.01,1.1901713451543012,4.131512853200638,-3.8693663930189364,0.0,482381.8501904455,8978.830290883496,229454.97987613291,650.0887189933633,519.7353793192477
-0.03125,0.28125,0.03,1.141558778113426,1.1328989696759326,-0.16421289997430855,0.0,499264.6416037242,9016.714976176847,227824.5122362961,672.8625153514125,528.7606569884138
-0.03125,0.34375,-0.01,1.1408607291716626,1.1294453351563063,-0.19575805974093657,0.0,499275.57548179827,9016.909757163894,227692.49579276284,672.877248649335,528.7664459463854
-0.03125,0.34375,0.01,1.1891094064595593,4.071214821844558,-4.644547861426801,0.0,482448.6700677567,8979.189857003188,229283.22426919034,650.1746587065704,519.7697318868752
-0.03125,0.34375,0.03,1.1408607291716626,1.1294453351563063,-0.19575805974093657,0.0,499275.57548179827,9016.909757163894,227692.49579276284,672.877248649335,528.7664459463854
-0.03125,0.40625,-0.01,1.1401349001429573,1.1238099102613408,-0.23465891370928943,0.0,499288.78467509017,9017.116892596057,227554.71240022144,672.8950480705255,528.7734395506876
-0.03125,0.40625,0.01,1.1879492880351779,3.9621770312314952,-5.614261757367835,0.0,482510.6886171381,8979.565749175123,229088.53642268435,650.2521283371757,519.8006967739301
-0.03125,0.40625,0.03,1.1401349001429573,1.1238099102613408,-0.23465891370928943,0.0,499288.78467509017,9017.116892596057,227554.71240022144,672.8950480705255,528.7734395506876
-0.03125,0.46875,-0.01,1.138649631185861,1.126950907383469,-0.26364344182492244,0.0,499307.32136968116,9017.520230392824,227275.1988090578,672.9200156422843,528.7832494507386
-0.03125,0.46875,0.01,1.1860290498168882,4.061276852702775,-6.357461970615443,0.0,482709.8800677209,8980.333549866857,228818.96224228342,650.5140490856195,519.9053737710898
-0.03125,0.46875,0.03,1.138649631185861,1.126950907383469,-0.26364344182492244,0.0,499307.32136968116,9017.520230392824,227275.1988090578,672.9200156422843,528.7832494507386
-0.03125,0.53125,-0.01,1.1380704885120776,1.111994307822616,-0.33136180641437274,0.0,499328.75551078224,9017.70575287279,227167.3015545848,672.9488980387983,528.7945972805334
-0.03125,0.53125,0.01,1.1847150674676037,3.7410985941346024,-8.110192378267627,0.0,482699.08605411684,8980.627654619284,228555.49819987424,650.4840977554784,519.8934047469311
-0.03125,0.53125,0.03,1.1380704885120776,1.111994307822616,-0.33136180641437274,0.0,499328.75551078224,9017.70575287279,227167.3015545848,672.9488980387983,528.7945972805334
-0.03125,0.59375,-0.01,1.1323192424861466,1.1567188820491185,-0.33702496062852855,0.0,499377.1081349696,9019.235506435249,226075.98049306046,673.0139923757026,528.8201718088598
-0.03125,0.59375,0.01,1.178523093185386,4.854700796195173,-8.28955877611013,0.0,483681.34665876214,8983.641839233105,227851.42932991678,651.79946658558,520.4187874737423
-0.03125,0.59375,0.03,1.1323192424861466,1.1567188820491185,-0.33702496062852855,0.0,499377.1081349696,9019.235506435249,226075.98049306046,673.0139923757026,528.8201718088598
-0.03125,0.65625,-0.01,1.1326946204639434,1.0952779259619745,-0.5399504656512976,0.0,499453.77239257,9019.274428302371,226167.78634360907,673.1172867957542,528.8607520031825
-0.03125,0.65625,0.01,1.1762860831152937,3.481730189059597,-14.06423741568864,0.0,483205.3935485161,8983.39261986621,227161.50914072376,651.078747896117,520.1309847776755
-0.03125,0.65625,0.03,1.1326946204639434,1.0952779259619745,-0.5399504656512976,0.0,499453.77239257,9019.274428302371,226167.78634360907,673.1172867957542,528.8607520031825
-0.03125,0.71875,-0.01,1.11320096473872,1.3361312859838832,-0.4886863780264901,0.0,499578.5549395641,9024.51275026468,222405.04957609362,673.2850982600663,528.926671693745
-0.03125,0.71875,0.01,1.1593544405610612,9.157584429569312,-11.85995042580671,0.0,487349.5710383269,8993.969866547634,225849.12759831743,656.654058153616,522.3532274658505
-0.03125,0.71875,0.03,1.11320096473872,1.3361312859838832,-0.4886863780264901,0.0,499578.5549395641,9024.51275026468,222405.04957609362,673.2850982600663,528.926671693745
-0.03125,0.78125,-0.01,1.1170666425530622,1.1376119758725276,-0.9383439927168739,0.0,499924.7753542155,9024.089379651172,223263.11034160055,673.7516011172335,529.1098801725714
-0.03125,0.78125,0.01,1.1536667075801332,5.217609519053569,-28.75889638773437,0.0,485155.17034646246,8991.65634009332,223540.0068382897,653.2722662549804,521.0064222965677
-0.03125,0.78125,0.03,1.1170666425530622,1.1376119758725276,-0.9383439927168739,0.0,499924.7753542155,9024.089379651172,223263.11034160055,673.7516011172335,529.1098801725714
-0.03125,0.84375,-0.01,1.0843777506039696,2.0191799389471137,-1.2927228666650414,0.0,500248.0065163345,9033.412636877518,216846.14267845225,674.1848145637688,529.2799581956011
-0.03125,0.84375,0.01,1.1412188214632366,20.64157154622254,-24.91327360826013,0.0,495575.41998380196,9010.655238554686,225730.15048213926,667.1860473651117,526.5255420216109
-0.03125,0.84375,0.03,1.0843777506039696,2.0191799389471137,-1.2927228666650414,0.0,500248.0065163345,9033.412636877518,216846.14267845225,674.1848145637688,529.2799581956011
-0.03125,0.90625,-0.01,1.0951862946473365,1.7747134817718986,-1.4371053098165831,0.0,500511.26234986365,9031.055079254364,218978.73042129306,674.53996618606,529.4193486732721
-0.03125,0.90625,0.01,1.1383068273164096,20.986819647016528,-37.07585490235598,0.0,491179.8109455542,9004.435434876732,222814.47757850756,660.7443101586733,523.9775527225684
-0.03125,0.90625,0.03,1.0951862946473365,1.7747134817718986,-1.4371053098165831,0.0,500511.26234986365,9031.055079254364,218978.73042129306,674.53996618606,529.4193486732721
-0.03125,0.96875,-0.01,1.0895330995459065,1.907137972048063,-3.3801738208384355,0.0,501450.3046427651,9034.120652112906,218147.6112344268,675.7988858054085,529.9131561207585
-0.03125,0.96875,0.01,1.153884195794195,16.048488985927357,-56.073618435974964,0.0,497778.33393885574,9008.765732828773,228822.92566663423,668.5679671121809,527.0705471703511
-0.03125,0.96875,0.03,1.0895330995459065,1.907137972048063,-3.3801738208384355,0.0,501450.3046427651,9034.120652112906,218147.6112344268,675.7988858054085,529.9131561207585
-0.03125,1.03125,-0.01,1.06787130124046,8.772609113423423,-32.13420268897656,0.0,502899.9228405435,9041.672316235761,214009.64192493935,677.015013495939,530.3897419896359
-0.03125,1.03125,0.01,1.089215950211881,19.50557797737266,-73.61913884627046,0.0,501633.1685065489,9030.383946251302,216761.3817508659,672.1469621539081,528.4794279006439
-0.03125,1.03125,0.03,1.06787130124046,8.772609113423423,-32.13420268897656,0.0,502899.9228405435,9041.672316235761,214009.64192493935,677.015013495939,530.3897419896359
0.03125,-0.03125,-0.01,1.0940081910691632,-2.5998878076299534,-5.0767588246753365e-17,0.0,517838.70855151815,9056.400508661281,226488.0900986426,697.8912787644365,538.505138464062
