# Time [s], Iter[-]
0.0014915180968823718,400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.46875,0.03,1.0476777730973361,0.9975919583691819,0.3904320479540994,0.0,500725.10673528863,9044.17771993951,209824.22148817655,674.8309069027476,529.5335102108551
-0.03125,0.53125,-0.01,1.0246561317327858,0.9995460378885737,0.15519000866886,0.0,500860.0559782534,9050.964754364424,205274.14092318888,675.0128630594919,529.604895047695
-0.03125,0.53125,0.01,1.0284864175029367,0.8783275217991052,41.594557059902144,0.0,499390.08874746895,9046.39232362636,205079.50986452814,671.8661043522187,528.3690033304697
-0.03125,0.53125,0.03,1.0246561317327858,0.9995460378885737,0.15519000866886,0.0,500860.0559782534,9050.964754364424,205274.14092318888,675.0128630594919,529.604895047695
-0.03125,0.59375,-0.01,1.003570352392336,0.9999831828344106,-0.08183095852431552,0.0,500922.97877581633,9057.220077376265,201081.4814352742,675.0976758011865,529.6381654005959
-0.03125,0.59375,0.01,1.0016594163276025,1.0088404206781605,43.0167672431353,0.0,502367.3391333925,9058.553796305336,200906.95881538582,675.7973168758357,529.9125409992174
-0.03125,0.59375,0.03,1.003570352392336,0.9999831828344106,-0.08183095852431552,0.0,500922.97877581633,9057.220077376265,201081.4814352742,675.0976758011865,529.6381654005959
-0.03125,0.65625,-0.01,0.9845567049801478,0.9989700691803833,-0.29901605203899484,0.0,500913.6756357744,9062.87275043876,197275.16429300632,675.0850835038746,529.6332258247494
-0.03125,0.65625,0.01,0.9777594981359193,1.1494385226109438,43.385940300630544,0.0,505005.14942241996,9069.577122160383,197147.63422334002,679.3306184771917,531.2960178559997
-0.03125,0.65625,0.03,0.9845567049801478,0.9989700691803833,-0.29901605203899484,0.0,500913.6756357744,9062.87275043876,197275.16429300632,675.0850835038746,529.6332258247494
-0.03125,0.71875,-0.01,0.9675382850902892,0.9966436165812717,-0.4790951310757431,0.0,500836.3195062034,9067.922068953567,193842.50076475562,674.9807386669565,529.5922927412122
-0.03125,0.71875,0.01,0.9566370344474145,1.298477415075033,42.60510747985254,0.0,507295.20530247525,9079.45727730364,193787.04948311523,682.4619470202042,532.5190965832448
-0.03125,0.71875,0.03,0.9675382850902892,0.9966436165812717,-0.4790951310757431,0.0,500836.3195062034,9067.922068953567,193842.50076475562,674.9807386669565,529.5922927412122
-0.03125,0.78125,-0.01,0.9522476046193534,0.993188799268111,-0.611484531346549,0.0,500699.79455401195,9072.43699138692,190733.90404370698,674.7966501150273,529.5200695495838
-0.03125,0.78125,0.01,0.9378933006454736,1.4527891614965598,40.64974431310418,0.0,509269.98621410737,9088.323252282298,190770.18103967214,685.2327898376994,533.5990337635188
-0.03125,0.78125,0.03,0.9522476046193534,0.993188799268111,-0.611484531346549,0.0,500699.79455401195,9072.43699138692,190733.90404370698,674.7966501150273,529.5200695495838
-0.03125,0.84375,-0.01,0.9383045525951461,0.9887678828834077,-0.6942064457736917,0.0,500515.9169167111,9076.532989307429,187878.00126101574,674.5487697095056,529.4228034281238
-0.03125,0.84375,0.01,0.9209311237520256,1.6079257248439363,37.57314425745012,0.0,511024.64764492924,9096.459167822028,188018.24034391675,687.7594128674733,534.581884499178
-0.03125,0.84375,0.03,0.9383045525951461,0.9887678828834077,-0.6942064457736917,0.0,500515.9169167111,9076.532989307429,187878.00126101574,674.5487697095056,529.4228034281238
-0.03125,0.90625,-0.01,0.9253650765011108,0.98283798066565,-0.7451253696248691,0.0,500285.5809102686,9080.30557339698,185206.36340407302,674.2383023168626,529.3009535025445
-0.03125,0.90625,0.01,0.904721495466512,1.770984518660662,33.47392362460806,0.0,512936.1442921599,9104.704336040004,185459.6241768462,690.5314343903827,535.6581200895697
-0.03125,0.90625,0.03,0.9253650765011108,0.98283798066565,-0.7451253696248691,0.0,500285.5809102686,9080.30557339698,185206.36340407302,674.2383023168626,529.3009535025445
-0.03125,0.96875,-0.01,0.9150148328945626,0.9640123111931673,-0.8268373252809654,0.0,499901.93270795274,9083.070307272756,182997.0771138904,673.7211943640207,529.0979405385527
-0.03125,0.96875,0.01,0.8878910842065917,2.216718674332795,27.954793643589714,0.0,516959.9788483979,9116.314737555911,183504.74724688043,696.1816532125732,537.8451455046225
-0.03125,0.96875,0.03,0.9150148328945626,0.9640123111931673,-0.8268373252809654,0.0,499901.93270795274,9083.070307272756,182997.0771138904,673.7211943640207,529.0979405385527
-0.03125,1.03125,-0.01,0.9641892072883366,0.6895227364288761,9.744987799391131,0.0,494810.4317315211,9059.877712500633,190842.81990967403,666.7961073006924,526.3716543523061
-0.03125,1.03125,0.01,0.9752145201412381,1.1272568427366774,27.954793643589717,0.0,500117.1282208605,9063.905120238525,194963.99000597035,673.4848485485684,529.0051268833802
-0.03125,1.03125,0.03,0.9641892072883366,0.6895227364288761,9.744987799391131,0.0,494810.4317315211,9059.877712500633,190842.81990967403,666.7961073006924,526.3716543523061
0.03125,-0.03125,-0.01,1.1520749481465253,2.0789437564645312,0.0,0.0,528061.9347303085,9055.440875895258,243315.33939931405,711.6708540791604,543.7954333083101
0.03125,-0.03125,0.01,1.1520749481465253,2.0789437564645312,6.172490893537213,0.0,528061.9347303085,9055.414107670274,243306.5617682286,711.6451804647191,543.7856244759512
0.03125,-0.03125,0.03,1.1520749481465253,2.0789437564645312,0.0,0.0,528061.9347303085,9055.440875895258,243315.33939931405,711.6708540791604,543.7954333083101
0.03125,0.03125,-0.01,1.1520749481465253,2.0789437564645312,-6.172490893537213,0.0,528061.9347303085,9055.414107670274,243306.5617682286,711.6451804647191,543.7856244759512
0.03125,0.03125,0.01,1.1520749481465253,2.0819359395856196,-6.16476813218226,0.0,528085.361210245,9055.409960898129,243347.81055374275,711.6768083538475,543.7977081665485
0.03125,0.03125,0.03,1.1520749481465253,2.0789437564645312,-6.172490893537213,0.0,528061.9347303085,9055.414107670274,243306.5617682286,711.6451804647191,543.7856244759512
0.03125,0.09375,-0.01,1.1385421417691486,1.9314333570068172,-12.355346962547205,0.0,525193.213599817,9054.797065611903,239117.4638129854,707.7021847481511,542.2770618480481
0.03125,0.09375,0.01,1.1385421417691486,1.9343023793322986,-12.334423631099401,0.0,525214.9447641567,9054.792422552448,239156.24415713354,707.7318126659751,542.2884129307632
0.03125,0.09375,0.03,1.1385421417691486,1.9314333570068172,-12.355346962547205,0.0,525193.213599817,9054.797065611903,239117.4638129854,707.7021847481511,542.2770618480481
0.03125,0.15625,-0.01,1.12340859349188,1.799745234881209,-18.12406536702846,0.0,522104.78236859705,9054.264951603463,234513.72447920678,703.4217277013848,540.6346236549037
0.03125,0.15625,0.01,1.12340859349188,1.8024758372237664,-18.09078824861617,0.0,522124.3473718343,9054.26002310317,234549.32843745686,703.4489010815823,540.6450659882315
0.03125,0.15625,0.03,1.12340859349188,1.799745234881209,-18.12406536702846,0.0,522104.78236859705,9054.264951603463,234513.72447920678,703.4217277013848,540.6346236549037
0.03125,0.21875,-0.01,1.1070212188996786,1.6806595298312248,-23.420161014912892,0.0,518844.193437836,9053.816598037925,229602.691301609,698.879419351248,538.8862369079679
0.03125,0.21875,0.01,1.1070212188996786,1.6832402058174132,-23.377039819444054,0.0,518861.2067702482,9053.811544096743,229634.5246018012,698.9037023262707,538.8955987857129
0.03125,0.21875,0.03,1.1070212188996786,1.6806595298312248,-23.420161014912892,0.0,518844.193437836,9053.816598037925,229602.691301609,698.879419351248,538.8862369079679
0.03125,0.28125,-0.01,1.089777808010279,1.5697952925847223,-28.20865451643388,0.0,515472.47138085973,9053.455007236695,224505.18714178284,694.1689692148457,537.0671187925701
0.03125,0.28125,0.01,1.089777808010279,1.572214673639418,-28.158741445550703,0.0,515486.85018910124,9053.449945687331,224533.0929344125,694.190238409316,537.0753465425861
0.03125,0.28125,0.03,1.089777808010279,1.5697952925847223,-28.20865451643388,0.0,515472.47138085973,9053.455007236695,224505.18714178284,694.1689692148457,537.0671187925701
0.03125,0.34375,-0.01,1.0721123419412562,1.4626246922663406,-32.47283619073791,0.0,512061.35510599875,9053.184697378956,219350.1734909617,689.3976319748897,535.2181835832993
0.03125,0.34375,0.01,1.0721123419412562,1.4648739663721317,-32.41935090759238,0.0,512073.1436724698,9053.179708637377,219374.15372011848,689.4158538921376,535.2252568865384
0.03125,0.34375,0.03,1.0721123419412562,1.4626246922663406,-32.47283619073791,0.0,512061.35510599875,9053.184697378956,219350.1734909617,689.3976319748897,535.2181835832993
0.03125,0.40625,-0.01,1.05446258909481,1.3547495113931094,-36.18240951531156,0.0,508687.2377441158,9053.011681469277,214264.97124824807,684.6788904202554,533.3833260868065
0.03125,0.40625,0.01,1.05446258909481,1.356824193335697,-36.12851537668456,0.0,508696.3913505748,9053.006820141643,214284.86571019274,684.6938491279881,533.3891526734132
0.03125,0.40625,0.03,1.05446258909481,1.3547495113931094,-36.18240951531156,0.0,508687.2377441158,9053.011681469277,214264.97124824807,684.6788904202554,533.3833260868065
0.03125,0.46875,-0.01,1.037244858493775,1.2421692135992255,-39.264529652194916,0.0,505425.0357253244,9052.943059992416,209367.79829106017,680.1258929767421,531.6069140348872
0.03125,0.46875,0.01,1.037244858493775,1.244068077039667,-39.213219309187146,0.0,505431.2742210864,9052.938370295367,209383.08571026265,680.1370108950147,531.611259067278
0.03125,0.46875,0.03,1.037244858493775,1.2421692135992255,-39.264529652194916,0.0,505425.0357253244,9052.943059992416,209367.79829106017,680.1258929767421,531.6069140348872
0.03125,0.53125,-0.01,1.020825845962635,1.1216724782008944,-41.594557059902144,0.0,502341.03323373274,9052.985918927334,204759.70221666477,675.8427905264874,529.93036931239
0.03125,0.53125,0.01,1.020825845962635,1.1233935780122624,-41.54853295615614,0.0,502343.83959599125,9052.981452344986,204769.52597985763,675.8491486442333,529.9328620161726
0.03125,0.53125,0.03,1.020825845962635,1.1216724782008944,-41.594557059902144,0.0,502341.03323373274,9052.985918927334,204759.70221666477,675.8427905264874,529.93036931239
0.03125,0.59375,-0.01,1.0054812884570694,0.9911595793218394,-43.0167672431353,0.0,499484.1032088109,9053.145879695052,200513.1978142419,671.9115780028704,528.3868837241824
0.03125,0.59375,0.01,1.0054812884570694,0.9926954254849358,-42.97819158467174,0.0,499482.88364503137,9053.141712198876,200516.62927940782,671.9121677183059,528.3871155983182
0.03125,0.59375,0.03,1.0054812884570694,0.9911595793218394,-43.0167672431353,0.0,499484.1032088109,9053.145879695052,200513.1978142419,671.9115780028704,528.3868837241824
0.03125,0.65625,-0.01,0.9913539118243764,0.8505614773890562,-43.38594030063055,0.0,496878.21272522217,9053.42576808675,196661.39684111997,668.3782764015144,526.995769822071
0.03125,0.65625,0.01,0.9913539118243764,0.8518961483879838,-43.35619201655621,0.0,496872.5051612926,9053.422008656384,196657.75541322553,668.3723215696501,526.9934222157057
0.03125,0.65625,0.03,0.9913539118243764,0.8505614773890562,-43.38594030063055,0.0,496878.21272522217,9053.42576808675,196661.39684111997,668.3782764015144,526.995769822071
0.03125,0.71875,-0.01,0.9784395357331639,0.7015225849249672,-42.60510747985254,0.0,494521.07896966214,9053.825005544579,193195.45671318079,665.246947858502,525.7598422989006
0.03125,0.71875,0.01,0.9784395357331639,0.7026335394505607,-42.58461331643802,0.0,494510.73161434644,9053.821784908563,193184.57355586594,665.2341780616518,525.7547961437704
0.03125,0.71875,0.03,0.9784395357331639,0.7015225849249672,-42.60510747985254,0.0,494521.07896966214,9053.825005544579,193195.45671318079,665.246947858502,525.7598422989006
0.03125,0.78125,-0.01,0.9666019085932332,0.54721083850344,-40.649744313104186,0.0,492383.62051663833,9054.332788917618,190068.23347033828,662.4761050410067,524.6637696340763
0.03125,0.78125,0.01,0.9666019085932332,0.548065748729836,-40.638037939366804,0.0,492368.84137791797,9054.330178884169,190050.54768522872,662.4568276632139,524.6561359887243
0.03125,0.78125,0.03,0.9666019085932332,0.54721083850344,-40.649744313104186,0.0,492383.62051663833,9054.332788917618,190068.23347033828,662.4761050410067,524.6637696340763
0.03125,0.84375,-0.01,0.9556779814382667,0.39207427515606386,-37.573144257450124,0.0,490388.46309814916,9054.863845487025,187207.88019963412,659.9494820112329,523.6623041286316
0.03125,0.84375,0.01,0.9556779814382667,0.3926434389280145,-37.569124847220046,0.0,490369.58269748883,9054.861404425732,187184.35945127657,659.9242399490035,523.6522893902116
0.03125,0.84375,0.03,0.9556779814382667,0.39207427515606386,-37.573144257450124,0.0,490388.46309814916,9054.863845487025,187207.88019963412,659.9494820112329,523.6623041286316
0.03125,0.90625,-0.01,0.9460086575357094,0.22901548133933813,-33.47392362460806,0.0,488185.9536877945,9054.7541952045,184538.2757404032,657.1774604883234,522.5613632695284
0.03125,0.90625,0.01,0.9460086575357094,0.2291984616997921,-33.47614851757003,0.0,488162.33494366956,9054.74875178193,184510.27871956964,657.145528865117,522.548667737306
0.03125,0.90625,0.03,0.9460086575357094,0.22901548133933813,-33.47392362460806,0.0,488185.9536877945,9054.7541952045,184538.2757404032,657.1774604883234,522.5613632695284
0.03125,0.96875,-0.01,0.9421385815825335,-0.21671867433279518,-27.95479364358971,0.0,483823.97204359056,9049.564088845882,182203.04559367234,651.5272416661329,520.310099322617
0.03125,0.96875,0.01,0.9421385815825335,-0.21722387604650875,-27.95993891157708,0.0,483791.66830417817,9049.544605626892,182172.2046625167,651.4835116160408,520.292637605701
0.03125,0.96875,0.03,0.9421385815825335,-0.21671867433279518,-27.95479364358971,0.0,483823.97204359056,9049.564088845882,182203.04559367234,651.5272416661329,520.310099322617
0.03125,1.03125,-0.01,1.002338268829209,0.013012450593786445,1.6784911234188928,0.0,484998.7264491444,9033.58267390675,194469.06307968133,653.6351990542543,521.1511277077157
0.03125,1.03125,0.01,1.0625379560758845,0.21671867433279518,27.95479364358971,0.0,486040.39976986917,9017.27373014541,206422.84574556304,654.5143410276944,521.5014851214017
0.03125,1.03125,0.03,1.002338268829209,0.013012450593786445,1.6784911234188928,0.0,484998.7264491444,9033.58267390675,194469.06307968133,653.6351990542543,521.1511277077157
0.09375,-0.03125,-0.01,1.149778994485401,4.172884754481726,0.0,0.0,528681.590952592,9056.892451789583,243113.6195973158,712.4971488800603,544.111032145685
0.09375,-0.03125,0.01,1.149778994485401,4.172884754481726,6.154383083783257,0.0,528681.590952592,9056.865871255453,243104.91073731668,712.4716256784822,544.1012864365631
0.09375,-0.03125,0.03,1.149778994485401,4.172884754481726,0.0,0.0,528681.590952592,9056.892451789583,243113.6195973158,712.4971488800603,544.111032145685
0.09375,0.03125,-0.01,1.1497789944854013,4.172884754481726,-6.154383083783257,0.0,528681.590952592,9056.865871255453,243104.91073731668,712.4716256784822,544.1012864365631
0.09375,0.03125,0.01,1.1497789944854013,4.179819976953766,-6.146990283035142,0.0,528706.8035871312,9056.86566999488,243145.6842763407,712.5056272167673,544.1142694518414
0.09375,0.03125,0.03,1.1497789944854013,4.172884754481726,-6.154383083783257,0.0,528681.590952592,9056.865871255453,243104.91073731668,712.4716256784822,544.1012864365631
0.09375,0.09375,-0.01,1.1364148835796188,3.751418303479542,-12.305823844042656,0.0,525706.3807517393,9056.069068287143,238902.97677779672,708.3876381830929,542.539612763749
0.09375,0.09375,0.01,1.1364148835796188,3.758026471991596,-12.285837743297382,0.0,525729.7241400653,9056.06800997002,238941.31693391214,708.4193960297247,542.5517739702556
0.09375,0.09375,0.03,1.1364148835796188,3.751418303479542,-12.305823844042656,0.0,525706.3807517393,9056.069068287143,238902.97677779672,708.3876381830929,542.539612763749
0.09375,0.15625,-0.01,1.1214802694329122,3.3691854783335446,-18.08506597144053,0.0,522514.63651496393,9055.351336085238,234294.44762421647,703.9695768247634,540.8451151320734
0.09375,0.15625,0.01,1.1214802694329122,3.3754995313510583,-18.053203703435447,0.0,522535.6176953459,9055.349514467915,234329.69634185772,703.9986005590617,540.8562641814378
0.09375,0.15625,0.03,1.1214802694329122,3.3691854783335446,-18.08506597144053,0.0,522514.63651496393,9055.351336085238,234294.44762421647,703.9695768247634,540.8451151320734
0.09375,0.21875,-0.01,1.1053005048270832,3.017405648400604,-23.42228200509368,0.0,519154.36467394803,9054.716472062411,229382.2389504833,699.2931410490045,539.045717883634
0.09375,0.21875,0.01,1.1053005048270832,3.023435725908813,-23.380890772040193,0.0,519172.5753593194,9054.713975858778,229413.81705533157,699.3189646238245,539.0556707618348
0.09375,0.21875,0.03,1.1053005048270832,3.017405648400604,-23.42228200509368,0.0,519154.36467394803,9054.716472062411,229382.2389504833,699.2931410490045,539.045717883634
0.09375,0.28125,-0.01,1.0882498058208263,2.684815583605349,-28.27000847508752,0.0,515686.1988286107,9054.172682139932,224282.1592727703,694.451479813559,537.1763945782894
0.09375,0.28125,0.01,1.0882498058208263,2.690549919765448,-28.22197311726789,0.0,515701.5459462879,9054.16959944804,224309.91352386153,694.4739710694562,537.1850932953934
0.09375,0.28125,0.03,1.0882498058208263,2.684815583605349,-28.27000847508752,0.0,515686.1988286107,9054.172682139932,224282.1592727703,694.451479813559,537.1763945782894
0.09375,0.34375,-0.01,1.0707396979332076,2.3598018663206464,-32.60093832363486,0.0,512180.4881911706,9053.728785297339,219118.1389093632,689.5502604702906,535.2774273501688
0.09375,0.34375,0.01,1.0707396979332076,2.365224812560745,-32.54932706438032,0.0,512193.0259259874,9053.72519621302,219142.08344401495,689.5694062474505,535.2848584482291
0.09375,0.34375,0.03,1.0707396979332076,2.3598018663206464,-32.60093832363486,0.0,512180.4881911706,9053.728785297339,219118.1389093632,689.5502604702906,535.2774273501688
0.09375,0.40625,-0.01,1.0531893501003715,2.030880745566691,-36.37918374287673,0.0,508710.52576668427,9053.392093703475,214012.64208596043,684.6991118914875,533.3912025644507
0.09375,0.40625,0.01,1.0531893501003715,2.03599428935496,-36.327025367746984,0.0,508720.2449343992,9053.38806767239,214032.65565764802,684.7147519029535,533.3972944351285
0.09375,0.40625,0.03,1.0531893501003715,2.030880745566691,-36.37918374287673,0.0,508710.52576668427,9053.392093703475,214012.64208596043,684.6991118914875,533.3912025644507
0.09375,0.46875,-0.01,1.0360020692322967,1.6875081931955034,-39.53284011861015,0.0,505346.2579152056,9053.166830612692,209079.4465145377,680.0045975058391,531.5595078216796
0.09375,0.46875,0.01,1.0360020692322967,1.6923417024326448,-39.48300408047763,0.0,505352.9355761026,9053.16243054853,209095.07505137014,680.0162395691025,531.5640581018937
0.09375,0.46875,0.03,1.0360020692322967,1.6875081931955034,-39.53284011861015,0.0,505346.2579152056,9053.166830612692,209079.4465145377,680.0045975058391,531.5595078216796
0.09375,0.53125,-0.01,1.01953852638743,1.3213436318094216,-41.94337248675605,0.0,502148.13469516934,9053.053781871675,204416.26942995793,675.562855084759,529.8206088336118
0.09375,0.53125,0.01,1.01953852638743,1.3259451400678635,-41.898455592143094,0.0,502151.3156548335,9053.049075020856,204426.73044120413,675.5696715620926,529.8232817907125
0.09375,0.53125,0.03,1.01953852638743,1.3213436318094216,-41.94337248675605,0.0,502148.13469516934,9053.053781871675,204416.26942995793,675.562855084759,529.8206088336118
0.09375,0.59375,-0.01,1.0040786960823616,0.9274110295099236,-43.46139792117239,0.0,499160.4580582772,9053.051073274535,200094.96227819184,671.449570698163,528.2051927201215
0.09375,0.59375,0.01,1.0040786960823616,0.9318226017778013,-43.42349867460325,0.0,499159.588707354,9053.046145589917,200099.37101405323,671.4506124556625,528.2056024765137
0.09375,0.59375,0.03,1.0040786960823616,0.9274110295099236,-43.46139792117239,0.0,499160.4580582772,9053.051073274535,200094.96227819184,671.449570698163,528.2051927201215
0.09375,0.65625,-0.01,0.9897802647369817,0.5059365100587097,-43.94389062635754,0.0,496405.27275182627,9053.154971138021,196151.25873398667,667.7083719733954,526.7316040664214
0.09375,0.65625,0.01,0.9897802647369817,0.510167278516122,-43.91438339288504,0.0,496399.89088255656,9053.149936322938,196148.92172619674,667.7028628205414,526.7294310736694
0.09375,0.65625,0.03,0.9897802647369817,0.5059365100587097,-43.94389062635754,0.0,496405.27275182627,9053.154971138021,196151.25873398667,667.7083719733954,526.7316040664214
0.09375,0.71875,-0.01,0.9766643055005974,0.06201010522849218,-43.28917424339544,0.0,493880.76291658194,9053.359181656971,192581.97046202703,664.3447233027192,525.4031970084936
0.09375,0.71875,0.01,0.9766643055005974,0.0660237739374906,-43.268536931150464,0.0,493870.67123876885,9053.354167379,192572.6460040054,664.3323260311566,525.3982947369226
0.09375,0.71875,0.03,0.9766643055005974,0.06201010522849218,-43.28917424339544,0.0,493880.76291658194,9053.359181656971,192581.97046202703,664.3447233027192,525.4031970084936
0.09375,0.78125,-0.01,0.96463214502895,-0.3950220263850638,-41.46199494765947,0.0,491557.51631521905,9053.64237524573,189347.69570790225,661.3179107567364,524.2049391961498
0.09375,0.78125,0.01,0.96463214502895,-0.3913114030618576,-41.44985097971489,0.0,491542.8253625953,9053.637402434315,189331.70946283508,661.2987920851318,524.1973617705587
0.09375,0.78125,0.03,0.96463214502895,-0.3950220263850638,-41.46199494765947,0.0,491557.51631521905,9053.64237524573,189347.69570790225,661.3179107567364,524.2049391961498
0.09375,0.84375,-0.01,0.9535961089377532,-0.8516667014972927,-38.50313696267124,0.0,489336.8562284877,9053.864542127278,186383.56146742916,658.4841614318318,523.0806235736081
0.09375,0.84375,0.01,0.9535961089377532,-0.848371105792629,-38.49845754460203,0.0,489317.65184854076,9053.85882641487,186361.7553525067,658.4585260985408,523.0704414937492
0.09375,0.84375,0.03,0.9535961089377532,-0.8516667014972927,-38.50313696267124,0.0,489336.8562284877,9053.864542127278,186383.56146742916,658.4841614318318,523.0806235736081
0.09375,0.90625,-0.01,0.9441967134727015,-1.3194625652068552,-34.51101854378336,0.0,486715.53705925815,9053.030619183428,183613.709275111,655.1471177467154,521.7535149532921
0.09375,0.90625,0.01,0.9441967134727015,-1.3169169685436253,-34.512425871179516,0.0,486690.3776043502,9053.019406401696,183587.32654182203,655.113149190623,521.7399886453861
0.09375,0.90625,0.03,0.9441967134727015,-1.3194625652068552,-34.51101854378336,0.0,486715.53705925815,9053.030619183428,183613.709275111,655.1471177467154,521.7535149532921
0.09375,0.96875,-0.01,0.9420057892878742,-2.2835162464545533,-29.27519882448553,0.0,480963.12802427594,9045.144453357954,181081.09068268831,647.6172535956136,518.746490314922
0.09375,0.96875,0.01,0.9420057892878742,-2.283021852092989,-29.27955375467727,0.0,480926.11033792235,9045.112534414817,181051.5752248808,647.5671942176511,518.7264409506405
0.09375,0.96875,0.03,0.9420057892878742,-2.2835162464545533,-29.27519882448553,0.0,480963.12802427594,9045.144453357954,181081.09068268831,647.6172535956136,518.746490314922
0.09375,1.03125,-0.01,1.0106329793835183,0.1550422898066778,1.9876774983936276,0.0,481358.572231421,9025.548254791122,194604.76418225767,648.7285509183912,519.1913784700299
0.09375,1.03125,0.01,1.0792601694791624,2.2835162464545538,29.27519882448553,0.0,481703.73216246226,9005.921812879647,207781.45010126513,648.6153723802313,519.1460868882994
0.09375,1.03125,0.03,1.0106329793835183,0.1550422898066778,1.9876774983936276,0.0,481358.572231421,9025.548254791122,194604.76418225767,648.7285509183912,519.1913784700299
