# Time [s], Iter[-]
0.0011228711596144752,300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,1.1488309363283449,1.1973636528462075,2.479560336184506,0.0,506387.6978202044,9025.224818384355,232633.44998774826,682.4580955129586,532.5175939323925
-0.03125,-0.03125,0.01,1.1657846930157727,0.9707754760475806,7.024834898338518,0.0,499083.305236981,9010.072678265564,232644.64306316772,672.5851211344932,528.6516523513425
-0.03125,-0.03125,0.03,1.1488309363283449,1.1973636528462075,2.479560336184506,0.0,506387.6978202044,9025.224818384355,232633.44998774826,682.4580955129586,532.5175939323925
-0.03125,0.03125,-0.01,1.165784693015773,0.9707754760475806,0.3058795984220115,0.0,499083.305236981,9010.109293354277,232656.12354082568,672.6183116621348,528.6646960615493
-0.03125,0.03125,0.01,1.2166459630780564,0.32882919682324324,7.024834898338516,0.0,478389.25267411803,8965.999283564082,232707.85594100505,644.6961246052872,517.5752444775435
-0.03125,0.03125,0.03,1.165784693015773,0.9707754760475806,0.3058795984220115,0.0,499083.305236981,9010.109293354277,232656.12354082568,672.6183116621348,528.6646960615493
-0.03125,0.09375,-0.01,1.1474550929814389,0.97907336844701,0.577998617333292,0.0,499376.6548113833,9015.244157922141,229136.17077901892,673.0134885146252,528.8199738546164
-0.03125,0.09375,0.01,1.1917911285173297,0.45727526995770407,14.990188113299709,0.0,481016.1463899081,8976.047429003598,229168.55959265376,648.1181792044955,518.9470742022272
-0.03125,0.09375,0.03,1.1474550929814389,0.97907336844701,0.577998617333292,0.0,499376.6548113833,9015.244157922141,229136.17077901892,673.0134885146252,528.8199738546164
-0.03125,0.15625,-0.01,1.1289436075240167,0.9857909760294538,0.7547999717398334,0.0,499700.34251722525,9020.545283154706,225590.76054577733,673.4495576331566,528.9912666459903
-0.03125,0.15625,0.01,1.166858182348898,0.5759962091276936,22.523577272542042,0.0,483725.5219957,8986.265484881724,225579.02924471427,651.5791109748077,520.3308103430471
-0.03125,0.15625,0.03,1.1289436075240167,0.9857909760294538,0.7547999717398334,0.0,499700.34251722525,9020.545283154706,225590.76054577733,673.4495576331566,528.9912666459903
-0.03125,0.21875,-0.01,1.1101187671378598,0.9910958228180003,0.8346923112079753,0.0,500039.1729474331,9026.029323794586,221986.6603375342,673.9061097794349,529.1705459826263
-0.03125,0.21875,0.01,1.1416699732389957,0.6860204196096658,29.432965704896983,0.0,486521.8989486446,8996.735314908592,221913.50423118574,655.1058138834818,521.7370676738086
-0.03125,0.21875,0.03,1.1101187671378598,0.9910958228180003,0.8346923112079753,0.0,500039.1729474331,9026.029323794586,221986.6603375342,673.9061097794349,529.1705459826263
-0.03125,0.28125,-0.01,1.0909905449002548,0.9951262810721143,0.8200258598356612,0.0,500370.4891815265,9031.66728431581,218315.1786804318,674.352638574344,529.3458306064301
-0.03125,0.28125,0.01,1.1162526109598077,0.7890646624840416,35.49085084216853,0.0,489384.6950388909,9007.460567547854,218174.57177450624,658.6988995695679,523.1659074797849
-0.03125,0.28125,0.03,1.0909905449002548,0.9951262810721143,0.8200258598356612,0.0,500370.4891815265,9031.66728431581,218315.1786804318,674.352638574344,529.3458306064301
-0.03125,0.34375,-0.01,1.0718577769042488,0.9979961550993345,0.721985323435878,0.0,500666.126375966,9037.342500859037,214623.70215469893,674.7511694695411,529.5022246770865
-0.03125,0.34375,0.01,1.0910222854610072,0.8877028169100603,40.460675388200514,0.0,492249.66092445754,9018.27928722305,214424.1603967576,662.3055711453869,524.5962360924173
-0.03125,0.34375,0.03,1.0718577769042488,0.9979961550993345,0.721985323435878,0.0,500666.126375966,9037.342500859037,214623.70215469893,674.7511694695411,529.5022246770865
-0.03125,0.40625,-0.01,1.0532699661723717,0.9998147913798051,0.5626946823176602,0.0,500898.3623007361,9042.863164434431,211010.8323946753,675.064291338645,529.6250695888874
-0.03125,0.40625,0.01,1.0667205703780906,0.9854739589141792,44.132535869653154,0.0,495015.31999301363,9028.875571112289,210775.9208849045,665.8234421191489,525.9876012505891
-0.03125,0.40625,0.03,1.0532699661723717,0.9998147913798051,0.5626946823176602,0.0,500898.3623007361,9042.863164434431,211010.8323946753,675.064291338645,529.6250695888874
-0.03125,0.46875,-0.01,1.0358496740163718,1.0006912721781862,0.3720721886786072,0.0,501047.65661715897,9048.018280791786,207593.97488621174,675.2656155078045,529.7040386440365
-0.03125,0.46875,0.01,1.0441656805509836,1.086158174623428,46.374006673901775,0.0,497570.8148389198,9038.874407800826,207358.38735307992,669.130661349911,527.2923026217195
-0.03125,0.46875,0.03,1.0358496740163718,1.0006912721781862,0.3720721886786072,0.0,501047.65661715897,9048.018280791786,207593.97488621174,675.2656155078045,529.7040386440365
-0.03125,0.53125,-0.01,1.0200705474710363,1.0007367015578819,0.18007558497022777,0.0,501108.12790251273,9052.648827709616,204466.73838913615,675.3471845713362,529.7360306162699
-0.03125,0.53125,0.01,1.0239555020488955,1.192975402881157,47.16992679993809,0.0,499831.6587370378,9047.971779237238,204268.7376469861,672.1272859093341,528.4716925636097
-0.03125,0.53125,0.03,1.0200705474710363,1.0007367015578819,0.18007558497022777,0.0,501108.12790251273,9052.648827709616,204466.73838913615,675.3471845713362,529.7360306162699
-0.03125,0.59375,-0.01,1.0061038755492477,1.0000584738004143,0.008867143137033769,0.0,501087.66149647115,9056.69739762483,201667.79132968612,675.3196245265261,529.7252215849855
-0.03125,0.59375,0.01,1.0062743472503377,1.3074712096545473,46.62585990997444,0.0,501764.90880834486,9056.03345272874,201541.06628830425,674.7669388971568,529.5084120677844
-0.03125,0.59375,0.03,1.0061038755492477,1.0000584738004143,0.008867143137033769,0.0,501087.66149647115,9056.69739762483,201667.79132968612,675.3196245265261,529.7252215849855
-0.03125,0.65625,-0.01,0.9938081424283329,0.9987533948472961,-0.13036297174708267,0.0,501002.8115059292,9060.210927859554,199176.41605798114,675.2052617985242,529.6803662422487
-0.03125,0.65625,0.01,0.9908948668662206,1.429598650005883,44.92501619444771,0.0,503390.77221316274,9063.111959527998,199144.8160806324,677.0628326104809,530.4084729774846
-0.03125,0.65625,0.03,0.9938081424283329,0.9987533948472961,-0.13036297174708267,0.0,501002.8115059292,9060.210927859554,199176.41605798114,675.2052617985242,529.6803662422487
-0.03125,0.71875,-0.01,0.98281290236282,0.9968904553976511,-0.23556743538482514,0.0,500872.57317805133,9063.312157825341,196926.7776565826,675.0297150091009,529.6115058989765
-0.03125,0.71875,0.01,0.9773008469373347,1.5580141034928423,42.273055407879596,0.0,504768.193084122,9069.40379810318,197002.88722779372,679.0747624978297,531.1959575458931
-0.03125,0.71875,0.03,0.98281290236282,0.9968904553976511,-0.23556743538482514,0.0,500872.57317805133,9063.312157825341,196926.7776565826,675.0297150091009,529.6115058989765
-0.03125,0.78125,-0.01,0.9726304211592687,0.994493982670147,-0.3097102672789932,0.0,500713.6949116553,9066.162028086237,194828.45853645878,674.8155693292312,529.5274925513143
-0.03125,0.78125,0.01,0.9648372004629429,1.6906358921467977,38.847866603964924,0.0,505976.0796865192,9075.186579896714,195014.88088867124,680.8895851641771,531.9052927236379
-0.03125,0.78125,0.03,0.9726304211592687,0.994493982670147,-0.3097102672789932,0.0,500713.6949116553,9066.162028086237,194828.45853645878,674.8155693292312,529.5274925513143
-0.03125,0.84375,-0.01,0.9627671285642354,0.9915387906519493,-0.3570128875086276,0.0,500538.89323201013,9068.923858786777,192788.15431441367,674.5799702538038,529.4350472341821
-0.03125,0.84375,0.01,0.952842399389145,1.8242353575023864,34.77784709775837,0.0,507102.6526218728,9080.766279517971,193080.28061322906,682.6094870352767,532.5766555650916
-0.03125,0.84375,0.03,0.9627671285642354,0.9915387906519493,-0.3570128875086276,0.0,500538.89323201013,9068.923858786777,192788.15431441367,674.5799702538038,529.4350472341821
-0.03125,0.90625,-0.01,0.9528162291780429,0.9877949703587581,-0.38491804013143704,0.0,500354.7082662243,9071.731171562129,190727.39312326387,674.3317335792772,529.3376256576338
-0.03125,0.90625,0.01,0.9406037375914058,1.9557035651506454,30.140651359121012,0.0,508323.0113383703,9086.604112387688,191118.82946122214,684.4566974635806,533.296771910413
-0.03125,0.90625,0.03,0.9528162291780429,0.9877949703587581,-0.38491804013143704,0.0,500354.7082662243,9071.731171562129,190727.39312326387,674.3317335792772,529.3376256576338
-0.03125,0.96875,-0.01,0.9436430900777011,0.9786160678395537,-0.4264950224112462,0.0,500124.8577892563,9074.260057813499,188805.314534588,674.0219514764825,529.2160251518353
-0.03125,0.96875,0.01,0.9272894925558639,2.238110143320656,24.693672303163144,0.0,510803.10878672247,9094.660998732244,189392.14048105906,687.9996165664522,534.6752291584978
-0.03125,0.96875,0.03,0.9436430900777011,0.9786160678395537,-0.4264950224112462,0.0,500124.8577892563,9074.260057813499,188805.314534588,674.0219514764825,529.2160251518353
-0.03125,1.03125,-0.01,0.9844902719836164,0.7113359086501433,8.640444348811577,0.0,496920.99441451847,9056.882710539216,195685.9585512159,669.6541951157121,527.498541376638
-0.03125,1.03125,0.01,0.9967370641756554,1.1685753808034711,24.693672303163147,0.0,500345.9308752438,9057.915930030289,199376.8623855943,673.9088401147242,529.1716179506136
-0.03125,1.03125,0.03,0.9844902719836164,0.7113359086501433,8.640444348811577,0.0,496920.99441451847,9056.882710539216,195685.9585512159,669.6541951157121,527.498541376638
0.03125,-0.03125,-0.01,1.1149234229534892,1.6711708031767565,0.0,0.0,521661.5461014781,9056.151837317366,232592.22203498686,703.0460238484518,540.4902254708301
0.03125,-0.03125,0.01,1.1149234229534892,1.6711708031767565,7.024834898338517,0.0,521661.5461014781,9056.116740417032,232581.22058892905,703.0127702734188,540.4774429187688
0.03125,-0.03125,0.03,1.1149234229534892,1.6711708031767565,0.0,0.0,521661.5461014781,9056.151837317366,232592.22203498686,703.0460238484518,540.4902254708301
0.03125,0.03125,-0.01,1.1149234229534895,1.6711708031767565,-7.024834898338517,0.0,521661.5461014781,9056.116740417032,232581.22058892905,703.0127702734188,540.4774429187688
0.03125,0.03125,0.01,1.1149234229534895,1.674357331891433,-7.022689660008702,0.0,521706.1584186593,9056.113574837686,232653.34403999758,703.0729078131958,540.5005593471103
0.03125,0.03125,0.03,1.1149234229534895,1.6711708031767565,-7.024834898338517,0.0,521661.5461014781,9056.116740417032,232581.22058892905,703.0127702734188,540.4774429187688
0.03125,0.09375,-0.01,1.1031190574455483,1.5427247300422957,-14.990188113299709,0.0,519209.85389989684,9055.652519509531,229000.69520660993,699.5907156742106,539.1603974486145
0.03125,0.09375,0.01,1.1031190574455483,1.5457644111879174,-14.987117083975063,0.0,519251.645269373,9055.648400401908,229068.47192097682,699.6470939842601,539.1821218218755
0.03125,0.09375,0.03,1.1031190574455483,1.5427247300422957,-14.990188113299709,0.0,519209.85389989684,9055.652519509531,229000.69520660993,699.5907156742106,539.1603974486145
0.03125,0.15625,-0.01,1.0910290326991354,1.4240037908723064,-22.52357727254204,0.0,516782.96931666706,9055.23926574423,225373.64077752022,696.1297839038984,537.8251089413247
0.03125,0.15625,0.01,1.0910290326991354,1.4268826408051392,-22.516720991575667,0.0,516820.92837279115,9055.23434756054,225435.5798204112,696.1811442232472,537.8449488910757
0.03125,0.15625,0.03,1.0910290326991354,1.4240037908723064,-22.52357727254204,0.0,516782.96931666706,9055.23926574423,225373.64077752022,696.1297839038984,537.8251089413247
0.03125,0.21875,-0.01,1.0785675610367238,1.3139795803903342,-29.432965704896986,0.0,514345.49910471815,9054.87373948755,221675.4976440502,692.6030809952242,536.4610258118809
0.03125,0.21875,0.01,1.0785675610367238,1.316697624081314,-29.421121133803595,0.0,514378.2162480775,9054.868183261442,221729.56715157436,692.6476391069755,536.4782819478627
0.03125,0.21875,0.03,1.0785675610367238,1.3139795803903342,-29.432965704896986,0.0,514345.49910471815,9054.87373948755,221675.4976440502,692.6030809952242,536.4610258118809
