# Time [s], Iter[-]
0.0007513813702337859,200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,1.088208325641062,1.107106928816878,2.2984432215155204,0.0,504105.6379734555,9037.96697950144,219362.8647232079,679.3832664554692,531.316605121256
-0.03125,-0.03125,0.01,1.0979730267852563,0.9907973670240457,6.657190318945508,0.0,499671.9143617648,9028.74074147535,219369.48466509843,673.3817579926982,528.9646378361468
-0.03125,-0.03125,0.03,1.088208325641062,1.107106928816878,2.2984432215155204,0.0,504105.6379734555,9037.96697950144,219362.8647232079,679.3832664554692,531.316605121256
-0.03125,0.03125,-0.01,1.0979730267852563,0.9907973670240457,0.17702141774033936,0.0,499671.9143617648,9028.77362465381,219379.206667466,673.4116008810812,528.9763590162672
-0.03125,0.03125,0.01,1.1272671302178392,0.6539193960914016,6.657190318945507,0.0,486830.1170842293,9001.632099727785,219414.78974365204,656.0751269372905,522.1229134456588
-0.03125,0.03125,0.03,1.0979730267852563,0.9907973670240457,0.17702141774033936,0.0,499671.9143617648,9028.77362465381,219379.206667466,673.4116008810812,528.9763590162672
-0.03125,0.09375,-0.01,1.0820692696079817,0.9945774735603173,0.31112044019798085,0.0,499855.80097655347,9033.374925431797,216282.68851504443,673.6593773401802,529.073666394758
-0.03125,0.09375,0.01,1.1061885193521608,0.7557852443689901,14.011956072493025,0.0,489159.35723023396,9010.65789370572,216310.6915876585,659.1117306847402,523.329825572863
-0.03125,0.09375,0.03,1.0820692696079817,0.9945774735603173,0.31112044019798085,0.0,499855.80097655347,9033.374925431797,216282.68851504443,673.6593773401802,529.073666394758
-0.03125,0.15625,-0.01,1.0676263346505297,0.9973935464156594,0.38418638311666203,0.0,500061.29964691,9037.664831699149,213485.91256276035,673.9362917120999,529.1823957126803
-0.03125,0.15625,0.01,1.0871616887880935,0.856915408498365,21.09040115619215,0.0,491350.95563419303,9018.932832998258,213491.86093258794,661.8978247597299,524.434728201864
-0.03125,0.15625,0.03,1.0676263346505297,0.9973935464156594,0.38418638311666203,0.0,500061.29964691,9037.664831699149,213485.91256276035,673.9362917120999,529.1823957126803
-0.03125,0.21875,-0.01,1.0551451070250293,0.9994568702119595,0.4084487508899343,0.0,500277.7869184507,9041.46885697593,211086.68272458605,674.2280377981696,529.296924481803
-0.03125,0.21875,0.01,1.070821181398254,0.9632606556713174,27.629011757398782,0.0,493320.5175048886,9026.147862972834,211064.92675058963,664.3374291428541,525.400312673526
-0.03125,0.21875,0.03,1.0551451070250293,0.9994568702119595,0.4084487508899343,0.0,500277.7869184507,9041.46885697593,211086.68272458605,674.2280377981696,529.296924481803
-0.03125,0.28125,-0.01,1.0450840031196083,1.0009463863284616,0.400931865822311,0.0,500486.58889357554,9044.60974088496,209169.9092885484,674.5094441692193,529.4073707847238
-0.03125,0.28125,0.01,1.0577428094976387,1.078522248412606,33.265560393084094,0.0,494977.1031022746,9032.010634159637,209126.54104291613,666.3385751253657,526.1910344505044
-0.03125,0.28125,0.03,1.0450840031196083,1.0009463863284616,0.400931865822311,0.0,500486.58889357554,9044.60974088496,209169.9092885484,674.5094441692193,529.4073707847238
-0.03125,0.34375,-0.01,1.037543895120368,1.0020252957181697,0.37892806555700387,0.0,500665.2890575318,9047.006906896233,207746.73045160476,674.7502900767461,529.5018796309316
-0.03125,0.34375,0.01,1.0480259300769108,1.2013252473374165,37.66748027804132,0.0,496271.4166130199,9036.43380863013,207697.6915489536,667.872338930723,526.7962739736245
-0.03125,0.34375,0.03,1.037543895120368,1.0020252957181697,0.37892806555700387,0.0,500665.2890575318,9047.006906896233,207746.73045160476,674.7502900767461,529.5018796309316
-0.03125,0.40625,-0.01,1.0320667325701511,1.0028187080537199,0.3521587675499299,0.0,500794.6416200566,9048.750071300668,206717.0008250719,674.9246317917481,529.5702814566798
-0.03125,0.40625,0.01,1.0410372911669805,1.3251725746534064,40.62583671262137,0.0,497233.33714067395,9039.659999386246,206682.40261163612,669.0124390770852,527.2457194566026
-0.03125,0.40625,0.03,1.0320667325701511,1.0028187080537199,0.3521587675499299,0.0,500794.6416200566,9048.750071300668,206717.0008250719,674.9246317917481,529.5702814566798
-0.03125,0.46875,-0.01,1.0277315793921704,1.0033558368620878,0.31994195362825234,0.0,500863.7221253517,9050.081908330596,205890.86069482172,675.0177460680014,529.6068106115856
-0.03125,0.46875,0.01,1.0355502620528172,1.4413620408963956,42.078992342281516,0.0,497966.67493795865,9042.208417237001,205889.47581615494,669.9195625032629,527.6030483340253
-0.03125,0.46875,0.03,1.0277315793921704,1.0033558368620878,0.31994195362825234,0.0,500863.7221253517,9050.081908330596,205890.86069482172,675.0177460680014,529.6068106115856
-0.03125,0.53125,-0.01,1.0234752003675236,1.003561931215444,0.2759755101005165,0.0,500871.2867737652,9051.306746322538,205053.79601160198,675.0279583884759,529.6108167981272
-0.03125,0.53125,0.01,1.0301739302191657,1.5431795413913512,42.08510550728402,0.0,498608.121199087,9044.686513207645,205100.64870425366,670.7834938608609,527.9431383861948
-0.03125,0.53125,0.03,1.0234752003675236,1.003561931215444,0.2759755101005165,0.0,500871.2867737652,9051.306746322538,205053.79601160198,675.0279583884759,529.6108167981272
-0.03125,0.59375,-0.01,1.018441125100926,1.0033330315100988,0.21607391659589048,0.0,500824.4107875024,9052.68595469015,204036.3090666514,674.9648033759399,529.5860412612577
-0.03125,0.59375,0.01,1.0238100152233787,1.629214253831895,40.79072993803855,0.0,499279.15935592906,9047.586386864505,204143.18687833945,671.759960056533,528.3272646785234
-0.03125,0.59375,0.03,1.018441125100926,1.0033330315100988,0.21607391659589048,0.0,500824.4107875024,9052.68595469015,204036.3090666514,674.9648033759399,529.5860412612577
-0.03125,0.65625,-0.01,1.0121962182042696,1.0026182308165414,0.1428387658989138,0.0,500735.9043584635,9054.369887976616,202756.520009209,674.8455411527607,529.5392518593831
-0.03125,0.65625,0.01,1.0159259942584882,1.7040725170965234,38.41099448147655,0.0,500053.86875630025,9051.160046067816,202933.1134687997,672.9308821781675,528.7875189172605
-0.03125,0.65625,0.03,1.0121962182042696,1.0026182308165414,0.1428387658989138,0.0,500735.9043584635,9054.369887976616,202756.520009209,674.8455411527607,529.5392518593831
-0.03125,0.71875,-0.01,1.0047364452194776,1.0014294733583602,0.0648061118748262,0.0,500621.1065743028,9056.3892286953,201220.1757693215,674.6908396817945,529.4785526388952
-0.03125,0.71875,0.01,1.0065479493301877,1.776539318524186,35.20491911035284,0.0,500952.9014485909,9055.41494625956,201474.22303103033,674.3013884606905,529.3257153522641
-0.03125,0.71875,0.03,1.0047364452194776,1.0014294733583602,0.0648061118748262,0.0,500621.1065743028,9056.3892286953,201220.1757693215,674.6908396817945,529.4785526388952
-0.03125,0.78125,-0.01,0.9963189336759855,0.9997837200097675,-0.007945098173607322,0.0,500494.39867130027,9058.695969187555,199485.53586000422,674.5200793207472,529.4115444145101
