# Time [s], Iter[-]
0.000564461806066778,50
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.09375,0.28125,-0.01,1.037751450432567,-7.658774090152022,1.6222227722150695,0.0,507315.94873294147,9056.640975930603,210574.42421921116,683.6729171419111,532.9913418910356
0.09375,0.28125,0.01,1.0383604080302922,-7.632676711703297,1.637226853284097,0.0,507432.4205990542,9056.63746177434,210746.43894395587,683.8301232699148,533.0526173100691
0.09375,0.28125,0.03,1.037751450432567,-7.658774090152022,1.6222227722150695,0.0,507315.94873294147,9056.640975930603,210574.42421921116,683.6729171419111,532.9913418910356
0.09375,0.34375,-0.01,1.0379481804086712,-7.460344457333464,2.0772214034667997,0.0,507356.69482885924,9056.64527531123,210631.53380614295,683.7287183756988,533.0130927655251
0.09375,0.34375,0.01,1.0385516753921467,-7.436053356552655,2.097065799755651,0.0,507472.1659223031,9056.641825959658,210802.0284887467,683.8845278100512,533.073821337751
0.09375,0.34375,0.03,1.0379481804086712,-7.460344457333464,2.0772214034667997,0.0,507356.69482885924,9056.64527531123,210631.53380614295,683.7287183756988,533.0130927655251
0.09375,0.40625,-0.01,1.0381044287690915,-7.263412902733836,2.534243294648767,0.0,507389.7870264617,9056.64957683389,210677.14709790013,683.7738507391178,533.0306843504586
0.09375,0.40625,0.01,1.0387018126780818,-7.241037204525629,2.5592629396825313,0.0,507504.13636990945,9056.646188430517,210845.93352078152,683.928093189506,533.0908002227234
0.09375,0.40625,0.03,1.0381044287690915,-7.263412902733836,2.534243294648767,0.0,507389.7870264617,9056.64957683389,210677.14709790013,683.7738507391178,533.0306843504586
0.09375,0.46875,-0.01,1.0382311153107866,-7.06567266712146,2.9889453606856593,0.0,507417.3304081576,9056.653874431026,210714.36280838965,683.8111882019588,533.0452372188292
0.09375,0.46875,0.01,1.038822712903785,-7.0450674029255556,3.0193254386804975,0.0,507530.62488093326,9056.650543645257,210881.53022661462,683.9639490977424,533.1047740633111
0.09375,0.46875,0.03,1.0382311153107866,-7.06567266712146,2.9889453606856593,0.0,507417.3304081576,9056.653874431026,210714.36280838965,683.8111882019588,533.0452372188292
0.09375,0.53125,-0.01,1.0382973686382506,-6.871794318529791,3.423124366708903,0.0,507433.2532455544,9056.658160385961,210734.4053299374,683.832592421511,533.0535796737381
0.09375,0.53125,0.01,1.0388812881280995,-6.853175249970261,3.4578618465619355,0.0,507545.12707628874,9056.65488471493,210899.41139712566,683.9833769090435,533.1123453581297
0.09375,0.53125,0.03,1.0382973686382506,-6.871794318529791,3.423124366708903,0.0,507433.2532455544,9056.658160385961,210734.4053299374,683.832592421511,533.0535796737381
0.09375,0.59375,-0.01,1.0384106561456785,-6.645753273204662,3.884399939630584,0.0,507458.49392365426,9056.662457816583,210767.81693528296,683.8663970672836,533.0667550217305
0.09375,0.59375,0.01,1.0389915494738062,-6.62692158890669,3.9255745993280753,0.0,507569.85016422,9056.659235592928,210931.98614589535,684.0164245975467,533.1252242660936
0.09375,0.59375,0.03,1.0384106561456785,-6.645753273204662,3.884399939630584,0.0,507458.49392365426,9056.662457816583,210767.81693528296,683.8663970672836,533.0667550217305
0.09375,0.65625,-0.01,1.038287823945932,-6.457797344648045,4.190054903294896,0.0,507437.49526459945,9056.666857804827,210734.16337237164,683.8380935462004,533.0557237572045
0.09375,0.65625,0.01,1.0388547293370967,-6.441432891853914,4.229879664037816,0.0,507546.19462937606,9056.663696146923,210894.36760179442,683.9845049319941,533.1127849614397
0.09375,0.65625,0.03,1.038287823945932,-6.457797344648045,4.190054903294896,0.0,507437.49526459945,9056.666857804827,210734.16337237164,683.8380935462004,533.0557237572045
0.09375,0.71875,-0.01,1.0388512904388651,-5.876943073619384,4.752570548450308,0.0,507549.94795009284,9056.67181706651,210895.69839971326,683.991085251669,533.1153493792629
0.09375,0.71875,0.01,1.0394370118793284,-5.842955434103768,4.804304665859697,0.0,507662.3294952575,9056.668737737877,211061.31030262378,684.1424781125252,533.1743453180361
0.09375,0.71875,0.03,1.0388512904388651,-5.876943073619384,4.752570548450308,0.0,507549.94795009284,9056.67181706651,210895.69839971326,683.991085251669,533.1153493792629
0.09375,0.78125,-0.01,1.0380796566238006,-5.7958198858532235,4.270231058464781,0.0,507400.51214432716,9056.677721191263,210678.09978040686,683.793260031814,533.0382494797342
0.09375,0.78125,0.01,1.0386241052245448,-5.773600325096181,4.291210884893816,0.0,507504.8746947893,9056.67476119645,210831.9690090834,683.933962559303,533.0930876710386
0.09375,0.78125,0.03,1.0380796566238006,-5.7958198858532235,4.270231058464781,0.0,507400.51214432716,9056.677721191263,210678.09978040686,683.793260031814,533.0382494797342
0.09375,0.84375,-0.01,1.0415865442290524,-2.1319266385537254,5.014553738258946,0.0,508086.1299687245,9056.694903112977,211680.0853938018,684.7321894050287,533.4040863562798
0.09375,0.84375,0.01,1.0422459523460834,-1.9658249974736803,5.06152011656287,0.0,508213.13947848824,9056.692680370883,211867.08921814075,684.9035010129145,533.4708077682286
0.09375,0.84375,0.03,1.0415865442290524,-2.1319266385537254,5.014553738258946,0.0,508086.1299687245,9056.694903112977,211680.0853938018,684.7321894050287,533.4040863562798
0.09375,0.90625,-0.01,1.0389455573522484,-3.368387651915926,1.0019957049345274,0.0,507574.6455886799,9056.713722100527,210934.40302168074,684.0545425516126,533.1400787045053
0.09375,0.90625,0.01,1.0394641010269212,-3.296835389070599,0.9314494600136718,0.0,507674.4702496263,9056.711989179817,211081.31475276858,684.1894904161544,533.1926641071879
0.09375,0.90625,0.03,1.0389455573522484,-3.368387651915926,1.0019957049345274,0.0,507574.6455886799,9056.713722100527,210934.40302168074,684.0545425516126,533.1400787045053
0.09375,0.96875,-0.01,1.0527334874664875,23.361284686503623,-3.8844251192799852,0.0,510760.7247136728,9057.045338526643,214959.8849266079,687.978848414174,534.66715916826
0.09375,0.96875,0.01,1.0535904352198737,24.34108975963626,-4.125710403391176,0.0,510956.77297422255,9057.053382865517,215207.23271647468,688.2102667192894,534.7570757149448
0.09375,0.96875,0.03,1.0527334874664875,23.361284686503623,-3.8844251192799852,0.0,510760.7247136728,9057.045338526643,214959.8849266079,687.978848414174,534.66715916826
0.09375,1.03125,-0.01,1.0579501575791461,-70.54462478578502,11.729890552911062,0.0,518531.21404830075,9063.521036190417,218349.97198204495,695.3829472224062,537.5365310654283
0.09375,1.03125,0.01,1.063166827691805,-163.52899280552538,27.190975834959897,0.0,526225.4480325603,9057.026368746614,217942.78142591906,690.6804686053055,535.7159212818642
0.09375,1.03125,0.03,1.0579501575791461,-70.54462478578502,11.729890552911062,0.0,518531.21404830075,9063.521036190417,218349.97198204495,695.3829472224062,537.5365310654283
