# Time [s], Iter[-]
0.00037700289262981987,100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.28125,0.01,1.0070310260070632,0.7086709849121484,-20.173931013829453,0.0,501389.94210925396,9056.584628401166,201884.02017719278,675.4530960319354,529.7775669686192
0.03125,0.28125,0.03,1.0070310260070632,0.7073169133563333,-20.08324512179916,0.0,501374.73697961756,9056.587799810393,201863.00181793777,675.4350653149573,529.7704959127783
0.03125,0.34375,-0.01,1.0071284944867003,0.582789749167837,-21.17588334199564,0.0,501404.5059794366,9056.565946868652,201888.16947497142,675.4449152827948,529.7743587588087
0.03125,0.34375,0.01,1.0071284944867003,0.583927903319482,-21.280158613827663,0.0,501417.23532950494,9056.562483881748,201905.35079939486,675.4590866149485,529.779916257915
0.03125,0.34375,0.03,1.0071284944867003,0.582789749167837,-21.17588334199564,0.0,501404.5059794366,9056.565946868652,201888.16947497142,675.4449152827948,529.7743587588087
0.03125,0.40625,-0.01,1.0079557015832612,0.45647369898934975,-21.9276841959469,0.0,501571.25691452494,9056.54434894765,202115.30549226163,675.6478990071527,529.853956289327
0.03125,0.40625,0.01,1.0079557015832612,0.45746453638501866,-22.040176726716325,0.0,501583.4844954018,9056.540626879872,202131.60421382115,675.6610446946471,529.8591107941052
0.03125,0.40625,0.03,1.0079557015832612,0.45647369898934975,-21.9276841959469,0.0,501571.25691452494,9056.54434894765,202115.30549226163,675.6478990071527,529.853956289327
0.03125,0.46875,-0.01,1.0091019610370173,0.32899735795853546,-22.52229747554014,0.0,501796.51900154864,9056.521464133582,202430.351267796,675.9337438546218,529.9660265021452
0.03125,0.46875,0.01,1.0091019610370173,0.3299314063525933,-22.639131924619974,0.0,501809.1494389436,9056.517489722728,202447.17767194347,675.9472100598745,529.9713055667062
0.03125,0.46875,0.03,1.0091019610370173,0.32899735795853546,-22.52229747554014,0.0,501796.51900154864,9056.521464133582,202430.351267796,675.9337438546218,529.9660265021452
0.03125,0.53125,-0.01,1.0102937097765166,0.20206895336515387,-23.01270166773944,0.0,502027.739533778,9056.497133922952,202758.05171008006,676.2303597019173,530.0822946140917
0.03125,0.53125,0.01,1.0102937097765166,0.20305928503840473,-23.13045136434022,0.0,502040.5934546657,9056.492919936465,202775.26809676952,676.2440214932208,530.0876491778158
0.03125,0.53125,0.03,1.0102937097765166,0.20206895336515387,-23.01270166773944,0.0,502027.739533778,9056.497133922952,202758.05171008006,676.2303597019173,530.0822946140917
0.03125,0.59375,-0.01,1.0112553576211092,0.08122373419067182,-23.334740497568045,0.0,502210.559184229,9056.472753225642,203022.87156451982,676.4667127069231,530.1749225151834
0.03125,0.59375,0.01,1.0112553576211092,0.082413123206674,-23.449069822959974,0.0,502222.3698735449,9056.468355776518,203038.8139802738,676.4790256601109,530.1797475783937
0.03125,0.59375,0.03,1.0112553576211092,0.08122373419067182,-23.334740497568045,0.0,502210.559184229,9056.472753225642,203022.87156451982,676.4667127069231,530.1749225151834
0.03125,0.65625,-0.01,1.0115915599691563,-0.02265301583393501,-23.305807522124976,0.0,502266.0240576861,9056.452605130009,203116.15020136585,676.5423766428264,530.204572163073
0.03125,0.65625,0.01,1.0115915599691563,-0.021128811912847732,-23.41084023818216,0.0,502274.56002994784,9056.44817226398,203127.79811563366,676.5505742404387,530.2077843717377
0.03125,0.65625,0.03,1.0115915599691563,-0.02265301583393501,-23.305807522124976,0.0,502266.0240576861,9056.452605130009,203116.15020136585,676.5423766428264,530.204572163073
0.03125,0.71875,-0.01,1.0107503512224534,-0.09547029949693422,-22.639014210394464,0.0,502084.6909571106,9056.445875002542,202885.73695621212,676.318630616728,530.1168903118094
0.03125,0.71875,0.01,1.0107503512224534,-0.09360685971613103,-22.7284448708214,0.0,502087.4103855939,9056.441681029899,202889.58165607645,676.3195618616559,530.1172552792026
0.03125,0.71875,0.03,1.0107503512224534,-0.09547029949693422,-22.639014210394464,0.0,502084.6909571106,9056.445875002542,202885.73695621212,676.318630616728,530.1168903118094
0.03125,0.78125,-0.01,1.0081415372587097,-0.12873465481051885,-21.026221166474524,0.0,501552.6663713798,9056.467370178607,202168.95574515112,675.6490661681984,529.8544139423676
0.03125,0.78125,0.01,1.0081415372587097,-0.12682008052367238,-21.096392943867237,0.0,501548.0744445114,9056.463773092872,202162.8392190261,675.6408861256385,529.8512064749171
0.03125,0.78125,0.03,1.0081415372587097,-0.12873465481051885,-21.026221166474524,0.0,501552.6663713798,9056.467370178607,202168.95574515112,675.6490661681984,529.8544139423676
0.03125,0.84375,-0.01,1.0034242977272028,-0.13201914707645646,-18.30386545165498,0.0,500610.9069317831,9056.533912096516,200873.02803165768,674.4519979407266,529.384826174996
0.03125,0.84375,0.01,1.0034242977272028,-0.13061843085119038,-18.356855821716604,0.0,500599.88615956827,9056.531215134137,200858.0066497746,674.4358363223062,529.3784834205529
0.03125,0.84375,0.03,1.0034242977272028,-0.13201914707645646,-18.30386545165498,0.0,500610.9069317831,9056.533912096516,200873.02803165768,674.4519979407266,529.384826174996
0.03125,0.90625,-0.01,0.9967909109820184,-0.13622940596406177,-14.604332899053663,0.0,499310.2336030047,9056.656463467147,199054.45268180437,672.7811065418678,528.7286689695168
0.03125,0.90625,0.01,0.9967909109820184,-0.13581236559563034,-14.647371935632009,0.0,499295.8799107016,9056.654793394582,199034.6629153416,672.7609136602315,528.7207342672494
0.03125,0.90625,0.03,0.9967909109820184,-0.13622940596406177,-14.604332899053663,0.0,499310.2336030047,9056.656463467147,199054.45268180437,672.7811065418678,528.7286689695168
0.03125,0.96875,-0.01,0.9889924395030159,-0.17999050342849948,-10.302362487006226,0.0,497768.344353059,9056.771600389065,196908.67218712086,670.775281426363,527.9399065597166
0.03125,0.96875,0.01,0.9889924395030159,-0.18059669080676932,-10.342413422313253,0.0,497753.23952912743,9056.769599632455,196888.51218454272,670.7543672019486,527.9316761284113
0.03125,0.96875,0.03,0.9889924395030159,-0.17999050342849948,-10.302362487006226,0.0,497768.344353059,9056.771600389065,196908.67218712086,670.775281426363,527.9399065597166
0.03125,1.03125,-0.01,1.0041684109413698,0.0026957250697857323,0.15429890080437045,0.0,497958.91513690277,9052.655929935216,200000.4793333149,671.1036431660293,528.0691108257976
0.03125,1.03125,0.01,1.019344382379724,0.17999050342849945,10.302362487006226,0.0,498143.8617809983,9048.440179181238,203049.65343983902,671.2813696041787,528.1390297051794
0.03125,1.03125,0.03,1.0041684109413698,0.0026957250697857323,0.15429890080437045,0.0,497958.91513690277,9052.655929935216,200000.4793333149,671.1036431660293,528.0691108257976
0.09375,-0.03125,-0.01,1.026617893134542,1.2973128194509675,0.0,0.0,505242.34263890074,9056.906716520163,207434.19433091916,680.9184651329176,531.9165729999677
0.09375,-0.03125,0.01,1.026617893134542,1.2973128194509675,5.839931515591051,0.0,505242.34263890074,9056.881672864129,207427.19322182858,680.8954834616866,531.9075965691786
0.09375,-0.03125,0.03,1.026617893134542,1.2973128194509675,0.0,0.0,505242.34263890074,9056.906716520163,207434.19433091916,680.9184651329176,531.9165729999677
0.09375,0.03125,-0.01,1.026617893134542,1.2973128194509675,-5.839931515591051,0.0,505242.34263890074,9056.881672864129,207427.19322182858,680.8954834616866,531.9075965691786
0.09375,0.03125,0.01,1.026617893134542,1.2997348464696576,-5.844183461007933,0.0,505283.07096251345,9056.881654809695,207485.6971237956,680.9503356698312,531.9290210897768
0.09375,0.03125,0.03,1.026617893134542,1.2973128194509675,-5.839931515591051,0.0,505242.34263890074,9056.881672864129,207427.19322182858,680.8954834616866,531.9075965691786
0.09375,0.09375,-0.01,1.0175287410884168,1.0899735373847397,-11.156418286948838,0.0,503410.5558975158,9056.75237468687,204832.10546974099,678.3662116467154,530.9187586283265
0.09375,0.09375,0.01,1.0175287410884168,1.0921753291499752,-11.177756032584838,0.0,503445.6906025586,9056.751352292653,204882.5146928883,678.4132386308917,530.9371609860324
0.09375,0.09375,0.03,1.0175287410884168,1.0899735373847397,-11.156418286948838,0.0,503410.5558975158,9056.75237468687,204832.10546974099,678.3662116467154,530.9187586283265
0.09375,0.15625,-0.01,1.011012098277806,0.8294515054919402,-15.264377434853957,0.0,502127.24094641116,9056.674498585659,202986.92926502734,676.5638764720676,530.2129967774022
0.09375,0.15625,0.01,1.011012098277806,0.8315995923001914,-15.30878137487067,0.0,502154.83952276595,9056.672608713605,203026.31943799343,676.6001541108262,530.2272117084623
0.09375,0.15625,0.03,1.011012098277806,0.8294515054919402,-15.264377434853957,0.0,502127.24094641116,9056.674498585659,202986.92926502734,676.5638764720676,530.2129967774022
0.09375,0.21875,-0.01,1.0071906869779501,0.5257595509283682,-18.066932285756746,0.0,501391.9932377169,9056.630920872514,201912.38030288398,675.5103072844407,529.8000027206784
0.09375,0.21875,0.01,1.0071906869779501,0.527687963751754,-18.13565618454123,0.0,501412.1341387649,9056.628393003077,201940.74323419688,675.5357734485839,529.8099891313447
0.09375,0.21875,0.03,1.0071906869779501,0.5257595509283682,-18.066932285756746,0.0,501391.9932377169,9056.630920872514,201912.38030288398,675.5103072844407,529.8000027206784
0.09375,0.28125,-0.01,1.0055001738953735,0.19813052778496826,-19.823386539966542,0.0,501076.6376807026,9056.605198386205,201438.8878284826,675.0406128381308,529.6157809643705
0.09375,0.28125,0.01,1.0055001738953735,0.19959005444351038,-19.91203571343665,0.0,501091.46843628114,9056.602256453998,201459.28146388527,675.0582263275735,529.6226904161427
0.09375,0.28125,0.03,1.0055001738953735,0.19813052778496826,-19.823386539966542,0.0,501076.6376807026,9056.605198386205,201438.8878284826,675.0406128381308,529.6157809643705
0.09375,0.34375,-0.01,1.0051685881089507,-0.14046023352340392,-20.919310940167822,0.0,501023.19665283134,9056.58659188415,201344.89523382814,674.9385148290928,529.5757279953308
0.09375,0.34375,0.01,1.0051685881089507,-0.13960291781272277,-21.02164117980865,0.0,501035.34535328153,9056.583374952388,201361.15366552398,674.9519958353743,529.5810167571292
0.09375,0.34375,0.03,1.0051685881089507,-0.14046023352340392,-20.919310940167822,0.0,501023.19665283134,9056.58659188415,201344.89523382814,674.9385148290928,529.5757279953308
0.09375,0.40625,-0.01,1.0055640884638348,-0.48593805355130704,-21.67181247026932,0.0,501107.6402113952,9056.569823392574,201452.41591458375,675.0305773795496,529.6118441960588
0.09375,0.40625,0.01,1.0055640884638348,-0.4856738104924684,-21.782526860584124,0.0,501119.0877933258,9056.56639473748,201467.47234985934,675.0427636328632,529.6166246868836
0.09375,0.40625,0.03,1.0055640884638348,-0.48593805355130704,-21.67181247026932,0.0,501107.6402113952,9056.569823392574,201452.41591458375,675.0305773795496,529.6118441960588
0.09375,0.46875,-0.01,1.0062768512019598,-0.838178591113716,-22.265093063294046,0.0,501251.11509771337,9056.552717578661,201647.3923368487,675.2060601637188,529.6806793901666
0.09375,0.46875,0.01,1.0062768512019598,-0.8383902740988303,-22.380365659092675,0.0,501262.82893996453,9056.54910115992,201662.72604585384,675.2183788508371,529.6855112046203
0.09375,0.46875,0.03,1.0062768512019598,-0.838178591113716,-22.265093063294046,0.0,501251.11509771337,9056.552717578661,201647.3923368487,675.2060601637188,529.6806793901666
0.09375,0.53125,-0.01,1.0070372131899181,-1.1948493560112972,-22.757847740342008,0.0,501401.5499860566,9056.534677011658,201855.5109168182,675.3933643351461,529.7541417946063
0.09375,0.53125,0.01,1.0070372131899181,-1.195301999184313,-22.874384468680773,0.0,501413.46505119523,9056.530889295434,201871.13572048728,675.4058382012803,529.7590337968726
0.09375,0.53125,0.03,1.0070372131899181,-1.1948493560112972,-22.757847740342008,0.0,501401.5499860566,9056.534677011658,201855.5109168182,675.3933643351461,529.7541417946063
0.09375,0.59375,-0.01,1.007586822554867,-1.5455773482419444,-23.09671040463578,0.0,501507.620006553,9056.516407490735,202005.88261155467,675.525197555425,529.8058418781641
0.09375,0.59375,0.01,1.007586822554867,-1.5458613827589829,-23.21044798896568,0.0,501518.64560145274,9056.512488203694,202020.38744471758,675.536507156093,529.8102768477596
0.09375,0.59375,0.03,1.007586822554867,-1.5455773482419444,-23.09671040463578,0.0,501507.620006553,9056.516407490735,202005.88261155467,675.525197555425,529.8058418781641
0.09375,0.65625,-0.01,1.007567080776824,-1.866883962721741,-23.115081078602636,0.0,501496.72183352464,9056.500665079451,201999.8526110833,675.5091990822428,529.7995681412486
0.09375,0.65625,0.01,1.007567080776824,-1.8664177123591694,-23.220495646775177,0.0,501504.8412675514,9056.496713667219,202010.55128491373,675.5168514837895,529.8025690090076
0.09375,0.65625,0.03,1.007567080776824,-1.866883962721741,-23.115081078602636,0.0,501496.72183352464,9056.500665079451,201999.8526110833,675.5091990822428,529.7995681412486
0.09375,0.71875,-0.01,1.006478195798443,-2.121994382507682,-22.543171103708612,0.0,501267.7112900901,9056.493651421395,201699.45481354662,675.2174697820818,529.6851546379704
0.09375,0.71875,0.01,1.006478195798443,-2.1202579645987427,-22.634164577619195,0.0,501270.5282055004,9056.489855033415,201703.11296660537,675.2185010182192,529.6855591226652
0.09375,0.71875,0.03,1.006478195798443,-2.121994382507682,-22.543171103708612,0.0,501267.7112900901,9056.493651421395,201699.45481354662,675.2174697820818,529.6851546379704
0.09375,0.78125,-0.01,1.0037742654473676,-2.2738727776384478,-21.08000720779003,0.0,500712.0995694828,9056.505734008435,200953.8541155493,674.5112277208059,529.408070719128
0.09375,0.78125,0.01,1.0037742654473676,-2.27093001347293,-21.152707102872483,0.0,500708.01968935836,9056.502341879695,200948.2693966499,674.5036692977159,529.4051044961569
0.09375,0.78125,0.03,1.0037742654473676,-2.2738727776384478,-21.08000720779003,0.0,500712.0995694828,9056.505734008435,200953.8541155493,674.5112277208059,529.408070719128
0.09375,0.84375,-0.01,0.9991135664187742,-2.31445141454914,-18.547982066902478,0.0,499766.69615728006,9056.549025898516,199669.32929173528,673.3045875946465,528.9343269606611
0.09375,0.84375,0.01,0.9991135664187742,-2.311402135947925,-18.603815023950794,0.0,499756.17669656454,9056.546246177923,199655.04381943404,673.2890221562327,528.9282129801338
0.09375,0.84375,0.03,0.9991135664187742,-2.31445141454914,-18.547982066902478,0.0,499766.69615728006,9056.549025898516,199669.32929173528,673.3045875946465,528.9343269606611
0.09375,0.90625,-0.01,0.9926258579006352,-2.291400307187075,-15.050097033184343,0.0,498466.44170662493,9056.630488778983,197883.83600508887,671.631487518311,528.2767415792679
0.09375,0.90625,0.01,0.9926258579006352,-2.2900415713614186,-15.095700597100583,0.0,498452.021019633,9056.628357916885,197864.26491997342,671.6111304395888,528.2687355127672
0.09375,0.90625,0.03,0.9926258579006352,-2.291400307187075,-15.050097033184343,0.0,498466.44170662493,9056.630488778983,197883.83600508887,671.631487518311,528.2767415792679
0.09375,0.96875,-0.01,0.9850139907740658,-2.2759885115457714,-10.966297348928478,0.0,496882.76734885725,9056.631713913444,195764.11314154728,669.5687971000434,527.4649055349654
0.09375,0.96875,0.01,0.9850139907740658,-2.277382408892242,-11.0088990264278,0.0,496866.2624447719,9056.62794083225,195743.19034835344,669.5459181678794,527.4558938120962
0.09375,0.96875,0.03,0.9850139907740658,-2.2759885115457714,-10.966297348928478,0.0,496882.76734885725,9056.631713913444,195764.11314154728,669.5687971000434,527.4649055349654
0.09375,1.03125,-0.01,1.0039840578152557,0.04270966450024261,0.20578613565344228,0.0,496993.2001951961,9051.267770460243,199577.46864668766,669.8021268317674,527.556802383531
0.09375,1.03125,0.01,1.0229541248564458,2.2759885115457714,10.966297348928476,0.0,497099.5647674787,9045.815025115662,203340.46904967062,669.8609769095062,527.5799779421486
