# Time [s], Iter[-]
0.0006763473155824045,60
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.96875,-0.01,1.0659898011974653,1.179400402529523,-0.6301341418235211,0.0,499953.29916195926,9037.834260293168,213202.3559957902,673.7903034161536,529.1250767781472
-0.03125,0.96875,0.01,1.1140388696409012,5.032482681100562,-14.163875765302995,0.0,496610.55407749885,9019.770027083743,221148.64003718444,669.1342094988995,527.2937006365454
-0.03125,0.96875,0.03,1.0659898011974653,1.179400402529523,-0.6301341418235211,0.0,499953.29916195926,9037.834260293168,213202.3559957902,673.7903034161536,529.1250767781472
-0.03125,1.03125,-0.01,1.0491866623589008,2.430044657264917,-8.04617463153738,0.0,500490.57259537413,9043.246640102936,210087.56896756156,674.4679913392928,529.3911028354207
-0.03125,1.03125,0.01,1.0648096271613365,5.042815458396523,-18.66942053475878,0.0,498999.8061610511,9036.484032434173,212470.68997258405,672.2544710722714,528.5216909644771
-0.03125,1.03125,0.03,1.0491866623589008,2.430044657264917,-8.04617463153738,0.0,500490.57259537413,9043.246640102936,210087.56896756156,674.4679913392928,529.3911028354207
0.03125,-0.03125,-0.01,1.0604839638682884,-2.1643268540091682,-2.6185818262665865e-17,0.0,511614.0572544089,9056.661312580185,216912.49059829753,689.503659163131,535.2593394378694
0.03125,-0.03125,0.01,1.0604839638682884,-2.1643268540091682,-0.3232239067861985,0.0,511614.05725440884,9056.661236820108,216912.46845098498,689.5035887630677,535.259312112204
0.03125,-0.03125,0.03,1.0604839638682884,-2.1643268540091682,-2.6185818262665865e-17,0.0,511614.0572544089,9056.661312580185,216912.49059829753,689.503659163131,535.2593394378694
0.03125,0.03125,-0.01,1.0604839638682884,-2.1643268540091682,0.3232239067861985,0.0,511614.0572544089,9056.661236820108,216912.46845098498,689.5035887630678,535.2593121122042
0.03125,0.03125,0.01,1.0604839638682884,-2.1705393137486673,0.3383594317656304,0.0,511715.8047906242,9056.658400752527,217065.53849392958,689.6406899280529,535.3125250532669
0.03125,0.03125,0.03,1.0604839638682884,-2.1643268540091682,0.3232239067861985,0.0,511614.0572544089,9056.661236820108,216912.46845098498,689.5035887630678,535.2593121122042
0.03125,0.09375,-0.01,1.0603809025154716,-2.078463906124407,0.7911942295278582,0.0,511595.14406347775,9056.662153701443,216883.6173392855,689.4779933466558,535.2493772022556
0.03125,0.09375,0.01,1.0603809025154716,-2.0831683558722336,0.8019778287320151,0.0,511696.6415678505,9056.659344532816,217036.28191547873,689.6147576663503,535.302460395543
0.03125,0.09375,0.03,1.0603809025154716,-2.078463906124407,0.7911942295278582,0.0,511595.14406347775,9056.662153701443,216883.6173392855,689.4779933466558,535.2493772022556
0.03125,0.15625,-0.01,1.060126368975551,-2.032763528424833,1.3335098449649199,0.0,511546.8263381083,9056.66214403378,216811.2245386418,689.4122252696409,535.2238483513614
0.03125,0.15625,0.01,1.060126368975551,-2.0361455485108713,1.3489671347398615,0.0,511647.9913770233,9056.659333939959,216963.34605867224,689.548529078855,535.2767553358224
0.03125,0.15625,0.03,1.060126368975551,-2.032763528424833,1.3335098449649199,0.0,511546.8263381083,9056.66214403378,216811.2245386418,689.4122252696409,535.2238483513614
0.03125,0.21875,-0.01,1.0599974192293369,-1.9967210211701332,1.824543297834385,0.0,511522.93309812935,9056.662049327368,216774.80950165642,689.3790770506579,535.2109809188236
0.03125,0.21875,0.01,1.0599974192293369,-1.9992585947381072,1.8437516947754926,0.0,511623.73921211524,9056.65922826986,216926.36922782884,689.5148800330118,535.2636947816628
0.03125,0.21875,0.03,1.0599974192293369,-1.9967210211701332,1.824543297834385,0.0,511522.93309812935,9056.662049327368,216774.80950165642,689.3790770506579,535.2109809188236
0.03125,0.28125,-0.01,1.0597908287853877,-1.9681825819112553,2.389446880751176,0.0,511484.4482002957,9056.66165226552,216716.3408032978,689.32568275035,535.1902537382622
0.03125,0.28125,0.01,1.0597908287853877,-1.9700301038529764,2.413348049306887,0.0,511584.7179855518,9056.658810564693,216867.05979645875,689.4607349755298,535.2426782283268
0.03125,0.28125,0.03,1.0597908287853877,-1.9681825819112553,2.389446880751176,0.0,511484.4482002957,9056.66165226552,216716.3408032978,689.32568275035,535.1902537382622
0.03125,0.34375,-0.01,1.0596302326697506,-1.9356350838628507,2.9397301686968027,0.0,511454.63560307695,9056.661091854983,216670.46213391208,689.2836135508834,535.1739222931767
0.03125,0.34375,0.01,1.0596302326697506,-1.9367776756890962,2.9678789949658797,0.0,511554.73279060394,9056.658227727758,216820.88254523935,689.4184003825565,535.2262453644812
0.03125,0.34375,0.03,1.0596302326697506,-1.9356350838628507,2.9397301686968027,0.0,511454.63560307695,9056.661091854983,216670.46213391208,689.2836135508834,535.1739222931767
0.03125,0.40625,-0.01,1.059425875499355,-1.900298324722603,3.5051747464336778,0.0,511416.6746220824,9056.660351653138,216612.1204458463,689.2300888547429,535.1531430543249
0.03125,0.40625,0.01,1.059425875499355,-1.900631968156386,3.538368523776867,0.0,511516.52591239655,9056.657460611777,216762.1190910771,689.3645009239248,535.2053226789783
0.03125,0.40625,0.03,1.059425875499355,-1.900298324722603,3.5051747464336778,0.0,511416.6746220824,9056.660351653138,216612.1204458463,689.2300888547429,535.1531430543249
0.03125,0.46875,-0.01,1.0591944794910981,-1.8656422703704383,4.058825813524553,0.0,511373.69126140076,9056.659466763955,216546.0449439987,689.1694257646467,535.1295915885478
0.03125,0.46875,0.01,1.0591944794910981,-1.8653892403469767,4.096723710497207,0.0,511473.26927860716,9056.656546427706,216695.57283698776,689.3034203066279,535.1816114234588
0.03125,0.46875,0.03,1.0591944794910981,-1.8656422703704383,4.058825813524553,0.0,511373.69126140076,9056.659466763955,216546.0449439987,689.1694257646467,535.1295915885478
0.03125,0.53125,-0.01,1.0589440361498232,-1.8125370109436298,4.613591258664073,0.0,511327.02069205383,9056.658474244738,216474.18470913786,689.1034170278904,535.1039635841141
0.03125,0.53125,0.01,1.0589440361498232,-1.810646749705964,4.657576086017607,0.0,511426.54271508736,9056.655525180364,216623.54625972724,689.2372735670655,535.1559323342937
0.03125,0.53125,0.03,1.0589440361498232,-1.8125370109436298,4.613591258664073,0.0,511327.02069205383,9056.658474244738,216474.18470913786,689.1034170278904,535.1039635841141
0.03125,0.59375,-0.01,1.0585336983200078,-1.8044088787312,5.123172822476456,0.0,511251.74439889385,9056.657450019818,216359.7554921838,688.9986428616016,535.0632823151415
0.03125,0.59375,0.01,1.0585336983200078,-1.8043709900474898,5.170588032815061,0.0,511349.04265504435,9056.654463145247,216505.72806083056,689.1294437835671,535.1140686628859
0.03125,0.59375,0.03,1.0585336983200078,-1.8044088787312,5.123172822476456,0.0,511251.74439889385,9056.657450019818,216359.7554921838,688.9986428616016,535.0632823151415
0.03125,0.65625,-0.01,1.0583339225547468,-1.6508057528533306,5.778691980819493,0.0,511214.9200917765,9056.656511998966,216301.0000477369,688.9445564305323,535.042280654543
0.03125,0.65625,0.01,1.0583339225547468,-1.6447054986511955,5.845007356983287,0.0,511313.2148741587,9056.653500361248,216448.24416267383,689.0765233026526,535.0935216975797
0.03125,0.65625,0.03,1.0583339225547468,-1.6508057528533306,5.778691980819493,0.0,511214.9200917765,9056.656511998966,216301.0000477369,688.9445564305323,535.042280654543
0.03125,0.71875,-0.01,1.0565773467231694,-1.9246872513026079,6.082982713394834,0.0,510896.0314176153,9056.656720016057,215825.5684537908,688.5116952395712,534.8741717506525
0.03125,0.71875,0.01,1.0565773467231694,-1.9401436785809705,6.145369757974206,0.0,510976.02151972125,9056.653638784268,215945.4997488438,688.6189442806512,534.9158286380168
0.03125,0.71875,0.03,1.0565773467231694,-1.9246872513026079,6.082982713394834,0.0,510896.0314176153,9056.656720016057,215825.5684537908,688.5116952395712,534.8741717506525
0.03125,0.78125,-0.01,1.0570363331535415,-1.255397539319152,7.864735954999838,0.0,510989.5584421649,9056.656209680312,215947.4555427716,688.6224304512843,534.9171826564535
0.03125,0.78125,0.01,1.0570363331535415,-1.2459577051120778,8.026781560282334,0.0,511076.57905139995,9056.65299670554,216076.65623581695,688.737989535027,534.9620635256247
0.03125,0.78125,0.03,1.0570363331535415,-1.255397539319152,7.864735954999838,0.0,510989.5584421649,9056.656209680312,215947.4555427716,688.6224304512843,534.9171826564535
0.03125,0.84375,-0.01,1.0467464140079565,-3.0643826561805647,7.576180502532918,0.0,509091.05381175765,9056.661206997098,213146.12932860278,686.0615354928872,533.9216133741024
0.03125,0.84375,0.01,1.0467464140079565,-3.157997758258916,7.72297540169034,0.0,509085.40791744535,9056.657067590546,213138.7557329509,686.0520205768154,533.9179109096063
0.03125,0.84375,0.03,1.0467464140079565,-3.0643826561805647,7.576180502532918,0.0,509091.05381175765,9056.661206997098,213146.12932860278,686.0615354928872,533.9216133741024
0.03125,0.90625,-0.01,1.048840792004566,-1.5003082829899956,12.61351761663483,0.0,509532.4476748398,9056.670294906555,213717.70652211568,686.5926843652765,534.1282544552943
0.03125,0.90625,0.01,1.048840792004566,-1.5644865641443069,12.99901621560487,0.0,509549.95176835026,9056.66649528283,213738.75110563752,686.6094888786504,534.1347908710468
0.03125,0.90625,0.03,1.048840792004566,-1.5003082829899956,12.61351761663483,0.0,509532.4476748398,9056.670294906555,213717.70652211568,686.5926843652765,534.1282544552943
0.03125,0.96875,-0.01,1.0179407327540293,-3.0324826811005616,14.163875765302995,0.0,503607.32221576973,9056.591377744355,205163.7691304788,678.5746853798066,531.0003326449215
0.03125,0.96875,0.01,1.0179407327540293,-3.1666837922147604,14.68419040476521,0.0,503456.8407952283,9056.574291134631,204949.7498276003,678.3612050245101,530.916799425093
0.03125,0.96875,0.03,1.0179407327540293,-3.0324826811005616,14.163875765302995,0.0,503607.32221576973,9056.591377744355,205163.7691304788,678.5746853798066,531.0003326449215
0.03125,1.03125,-0.01,1.0167605587179005,1.0059340487136288,-4.698435701831336,0.0,502613.8029978173,9055.622641530763,204549.41840209154,677.3615355756601,530.5254614647616
0.03125,1.03125,0.01,1.0155803846817717,5.054137801834269,-23.606459608838325,0.0,501617.8760056327,9054.09620689268,203783.26494369865,675.642144721753,529.8516999829129
0.03125,1.03125,0.03,1.0167605587179005,1.0059340487136288,-4.698435701831336,0.0,502613.8029978173,9055.622641530763,204549.41840209154,677.3615355756601,530.5254614647616
0.09375,-0.03125,-0.01,1.0500141646549672,-8.101184816765885,-1.3224170479390097e-17,0.0,509531.4277172692,9056.55101033501,213872.42858880595,686.6558128295841,534.1528089853584
0.09375,-0.03125,0.01,1.0500141646549672,-8.101184816765883,-0.17118870369283856,0.0,509531.4277172692,9056.550988995663,213872.42243800033,686.6557930818938,534.1528013044475
0.09375,-0.03125,0.03,1.0500141646549672,-8.101184816765885,-1.3224170479390097e-17,0.0,509531.4277172692,9056.55101033501,213872.42858880595,686.6558128295841,534.1528089853584
0.09375,0.03125,-0.01,1.0500141646549672,-8.101184816765885,0.17118870369283856,0.0,509531.4277172692,9056.550988995663,213872.42243800027,686.6557930818938,534.1528013044475
0.09375,0.03125,0.01,1.0500141646549672,-8.099068555530405,0.18658614673710783,0.0,509643.0828583216,9056.547289241254,214039.19993951055,686.8062910989121,534.2113346583166
0.09375,0.03125,0.03,1.0500141646549672,-8.101184816765885,0.17118870369283856,0.0,509531.4277172692,9056.550988995663,213872.42243800027,686.6557930818938,534.1528013044475
0.09375,0.09375,-0.01,1.050004263234602,-7.870608741599341,0.4750497990304392,0.0,509533.11377131805,9056.556885960177,213873.2113111894,686.6604146821838,534.154598883826
0.09375,0.09375,0.01,1.050004263234602,-7.8679492602550285,0.48282699375373905,0.0,509643.53120178025,9056.553282991728,214038.1032167726,686.8092484205474,534.2124847883151
0.09375,0.09375,0.03,1.050004263234602,-7.870608741599341,0.4750497990304392,0.0,509533.11377131805,9056.556885960177,213873.2113111894,686.6604146821838,534.154598883826
0.09375,0.15625,-0.01,1.04988844487453,-7.722018257386572,0.9448552611649425,0.0,509514.954256928,9056.561955431427,213844.09196674576,686.637052693008,534.1455121359709
0.09375,0.15625,0.01,1.04988844487453,-7.720408287681593,0.9560597651254061,0.0,509623.7587574935,9056.558411930293,214006.5306330178,686.7836918871858,534.2025455320888
0.09375,0.15625,0.03,1.04988844487453,-7.722018257386572,0.9448552611649425,0.0,509514.954256928,9056.561955431427,213844.09196674576,686.637052693008,534.1455121359709
0.09375,0.21875,-0.01,1.0499583542439554,-7.564616235196419,1.4061803578779517,0.0,509533.3883036439,9056.56754077222,213868.1196543274,686.6627869577512,534.155521582137
0.09375,0.21875,0.01,1.0499583542439554,-7.5651824592886845,1.4202439201566126,0.0,509640.5768099369,9056.564061504761,214028.11070034374,686.8072133028561,534.2116933123074
0.09375,0.21875,0.03,1.0499583542439554,-7.564616235196419,1.4061803578779517,0.0,509533.3883036439,9056.56754077222,213868.1196543274,686.6627869577512,534.155521582137
0.09375,0.28125,-0.01,1.0499684181595725,-7.421146978772795,1.9572920713620596,0.0,509540.78533983964,9056.572940443395,213875.31385739712,686.6729557041414,534.1594767053982
0.09375,0.28125,0.01,1.0499684181595725,-7.424337733034824,1.9759127420164353,0.0,509646.16319648764,9056.569513589804,214032.55543522126,686.8148931071676,534.2146800527764
0.09375,0.28125,0.03,1.0499684181595725,-7.421146978772795,1.9572920713620596,0.0,509540.78533983964,9056.572940443395,213875.31385739712,686.6729557041414,534.1594767053982
0.09375,0.34375,-0.01,1.0500253007389717,-7.268606338273118,2.5057826319336,0.0,509557.0393115078,9056.578389853965,213895.11534683927,686.6947217239326,534.1679424775775
0.09375,0.34375,0.01,1.0500253007389717,-7.274147015997857,2.528851828653279,0.0,509661.1267439235,9056.57501505915,214050.3761092516,686.8348687206637,534.2224486586185
0.09375,0.34375,0.03,1.0500253007389717,-7.268606338273118,2.5057826319336,0.0,509557.0393115078,9056.578389853965,213895.11534683927,686.6947217239326,534.1679424775775
0.09375,0.40625,-0.01,1.0500282972349742,-7.118438833729457,3.0654261197837296,0.0,509563.2726401617,9056.58374386463,213899.71194840997,686.7024772719661,534.170958922373
0.09375,0.40625,0.01,1.0500282972349742,-7.126318984176478,3.093486402935967,0.0,509665.9405157338,9056.58041537599,214052.7891729065,686.8406515842843,534.2246976191777
0.09375,0.40625,0.03,1.0500282972349742,-7.118438833729457,3.0654261197837296,0.0,509563.2726401617,9056.58374386463,213899.71194840997,686.7024772719661,534.170958922373
0.09375,0.46875,-0.01,1.0500292439309655,-6.95837122970892,3.630790866314939,0.0,509568.88123098697,9056.589029385268,213903.01746416176,686.7090032948033,534.1734971421333
0.09375,0.46875,0.01,1.0500292439309655,-6.967755926739201,3.6645394601028802,0.0,509670.59609075903,9056.58574349912,214054.59642516784,686.8458313405717,534.2267120227464
0.09375,0.46875,0.03,1.0500292439309655,-6.95837122970892,3.630790866314939,0.0,509568.88123098697,9056.589029385268,213903.01746416176,686.7090032948033,534.1734971421333
0.09375,0.53125,-0.01,1.0499108668643802,-6.80893655685571,4.141535638559415,0.0,509552.2221947049,9056.59424838345,213873.37584238444,686.6852631097903,534.1642636187674
0.09375,0.53125,0.01,1.0499108668643802,-6.820408142518848,4.178356522064058,0.0,509652.22513357695,9056.591003735823,214022.32984383334,686.8197261702813,534.216559663097
0.09375,0.53125,0.03,1.0499108668643802,-6.80893655685571,4.141535638559415,0.0,509552.2221947049,9056.59424838345,213873.37584238444,686.6852631097903,534.1642636187674
0.09375,0.59375,-0.01,1.0500126785226511,-6.550502197591283,4.750238493093534,0.0,509575.9845318539,9056.599480389736,213903.0774900917,686.7159671286561,534.1762056300329
0.09375,0.59375,0.01,1.0500126785226511,-6.5581528120748995,4.795566401779814,0.0,509676.62695322343,9056.596273887928,214052.90649830556,686.8512446637642,534.2288172522027
0.09375,0.59375,0.03,1.0500126785226511,-6.550502197591283,4.750238493093534,0.0,509575.9845318539,9056.599480389736,213903.0774900917,686.7159671286561,534.1762056300329
0.09375,0.65625,-0.01,1.0495192244674627,-6.431736382639036,4.963634980726984,0.0,509488.2833387709,9056.604976328585,213769.8993117108,686.5974135932776,534.1300939811186
0.09375,0.65625,0.01,1.0495192244674627,-6.443980400159326,5.000343435969658,0.0,509584.8847096876,9056.60182697894,213913.68865062474,686.7272514161049,534.1805944700911
0.09375,0.65625,0.03,1.0495192244674627,-6.431736382639036,4.963634980726984,0.0,509488.2833387709,9056.604976328585,213769.8993117108,686.5974135932776,534.1300939811186
0.09375,0.71875,-0.01,1.05073683106931,-5.302972722227651,5.852367406530667,0.0,509718.89340567496,9056.611795765668,214106.52025878723,686.9106570669784,534.2519220596879
0.09375,0.71875,0.01,1.05073683106931,-5.275653495488823,5.9110038389447555,0.0,509824.1325783894,9056.608732125631,214263.20591458742,687.0522187807211,534.3069697727751
0.09375,0.71875,0.03,1.05073683106931,-5.302972722227651,5.852367406530667,0.0,509718.89340567496,9056.611795765668,214106.52025878723,686.9106570669784,534.2519220596879
0.09375,0.78125,-0.01,1.0486914388830342,-5.66883168139768,4.495038469085413,0.0,509337.5963804933,9056.619672548557,213548.13173925836,686.4035389066818,534.0546774315383
0.09375,0.78125,0.01,1.0486914388830342,-5.678523104218626,4.494714927497066,0.0,509427.25836606935,9056.61670053232,213681.80146091222,686.5243050169904,534.1016562609218
0.09375,0.78125,0.03,1.0486914388830342,-5.66883168139768,4.495038469085413,0.0,509337.5963804933,9056.619672548557,213548.13173925836,686.4035389066818,534.0546774315383
0.09375,0.84375,-0.01,1.0554962255221063,2.021187948077923,6.019718378974036,0.0,510644.09516024974,9056.666068743663,215446.77864643576,688.1724178641614,534.7423707458727
0.09375,0.84375,0.01,1.0554962255221063,2.274707793281607,6.072003995028917,0.0,510775.2135873632,9056.665448621532,215639.64865564866,688.3479674168906,534.8105715307677
0.09375,0.84375,0.03,1.0554962255221063,2.021187948077923,6.019718378974036,0.0,510644.09516024974,9056.666068743663,215446.77864643576,688.1724178641614,534.7423707458727
0.09375,0.90625,-0.01,1.0490908079095833,-2.533533915663123,-0.8998190150928865,0.0,509439.2781938392,9056.68783689668,213681.4270793725,686.5709756868708,534.1198103585081
0.09375,0.90625,0.01,1.0490908079095833,-2.532707146643061,-1.0192049185799015,0.0,509530.54410178075,9056.686887496684,213815.9602111773,686.6938240022941,534.1675933163984
0.09375,0.90625,0.03,1.0490908079095833,-2.533533915663123,-0.8998190150928865,0.0,509439.2781938392,9056.68783689668,213681.4270793725,686.5709756868708,534.1198103585081
0.09375,0.96875,-0.01,1.0705249321375747,45.91203091122912,-9.54589089951231,0.0,515295.5424278432,9057.67827031708,220016.52753155975,692.9865540702339,536.6095162660308
0.09375,0.96875,0.01,1.0705249321375747,47.11335111227589,-9.901582316933437,0.0,515530.3527899661,9057.705791986571,220259.00528045068,693.2230433925366,536.7010704204592
0.09375,0.96875,0.03,1.0705249321375747,45.91203091122912,-9.54589089951231,0.0,515295.5424278432,9057.67827031708,220016.52753155975,692.9865540702339,536.6095162660308
0.09375,1.03125,-0.01,1.0768193882131327,-138.81293101959042,28.86156566492571,0.0,543167.197201651,9082.744874682001,229457.61986901148,718.4854276364025,546.3927752921684
0.09375,1.03125,0.01,1.083113844288691,-321.3842163786038,66.82123629658616,0.0,570713.9011443616,9057.999507399423,223755.48211406326,696.5464353984027,537.9860359124058
