# Time [s], Iter[-]
0.07515324753776724,19800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,0.03,0.924375160553627,208.35860861692046,6.935284041010847e-07,0.0,506197.69900056516,9056.86564589723,179140.5998192314,652.9528896336597,520.8790499728111
-0.03125,0.28125,-0.01,0.9244510640574499,208.22320376816197,4.0160218592220086e-07,0.0,506185.5129904119,9056.865806183505,179161.23268608036,652.9744766801523,520.8876602014458
-0.03125,0.28125,0.01,0.924491341635823,208.22320376816197,0.009285611922616548,0.0,506193.9990770343,9056.865965744624,179172.11950776266,652.9859133964745,520.8922218026519
-0.03125,0.28125,0.03,0.9244510640574499,208.22320376816197,4.0160218592220086e-07,0.0,506185.5129904119,9056.865806183505,179161.23268608036,652.9744766801523,520.8876602014458
-0.03125,0.34375,-0.01,0.9244943767175426,208.1234008746383,-2.854052111555801e-06,0.0,506173.9036977092,9056.865939358198,179173.0167985727,652.9868311346312,520.8925878461528
-0.03125,0.34375,0.01,0.9245617686194452,208.12340087463832,-0.03932589791593961,0.0,506188.06484000466,9056.866085286441,179191.2570194888,653.0059151899309,520.900199538952
-0.03125,0.34375,0.03,0.9244943767175426,208.1234008746383,-2.854052111555801e-06,0.0,506173.9036977092,9056.865939358198,179173.0167985727,652.9868311346312,520.8925878461528
-0.03125,0.40625,-0.01,0.9244667759144307,208.1100951613038,-1.3948259932560421e-05,0.0,506165.4037439154,9056.866023994331,179165.54847191376,652.9791076683176,520.8895073029781
-0.03125,0.40625,0.01,0.9245711555575205,208.11009516130378,-0.12389305678884865,0.0,506187.28212343814,9056.86610419409,179193.80788503936,653.0085830116843,520.9012635932218
-0.03125,0.40625,0.03,0.9244667759144307,208.1100951613038,-1.3948259932560421e-05,0.0,506165.4037439154,9056.866023994331,179165.54847191376,652.9791076683176,520.8895073029781
-0.03125,0.46875,-0.01,0.9243174750265933,208.24936501411486,-4.3240095028255846e-05,0.0,506163.1281710342,9056.86607297249,179125.0525089605,652.9369665183856,520.8726987736251
-0.03125,0.46875,0.01,0.9244728752796718,208.24936501411483,-0.257696103115538,0.0,506195.59357015206,9056.865945208061,179167.10185185407,652.9806756767118,520.8901327124438
-0.03125,0.46875,0.03,0.9243174750265933,208.24936501411486,-4.3240095028255846e-05,0.0,506163.1281710342,9056.86607297249,179125.0525089605,652.9369665183856,520.8726987736251
-0.03125,0.53125,-0.01,0.9239791276648548,208.62584317444583,-0.00011331826838155693,0.0,506170.7312238247,9056.86618970473,179033.29102423645,652.8414555305848,520.8346010031098
-0.03125,0.53125,0.01,0.9242069106999272,208.62584317444586,-0.4602908473014911,0.0,506218.08987655264,9056.865506532971,179094.8354545629,652.9051384401565,520.8600033834945
-0.03125,0.53125,0.03,0.9239791276648548,208.62584317444583,-0.00011331826838155693,0.0,506170.7312238247,9056.86618970473,179033.29102423645,652.8414555305848,520.8346010031098
-0.03125,0.59375,-0.01,0.9233610379864414,209.34735105728643,-0.00027637468378223653,0.0,506192.21237526217,9056.86670807102,178865.77013217707,652.6671909405289,520.7650825272453
-0.03125,0.59375,0.01,0.9236960129378219,209.34735105728643,-0.762552046691822,0.0,506261.36025500676,9056.864650836385,178956.03836133805,652.7599903165004,520.8021036596457
-0.03125,0.59375,0.03,0.9233610379864414,209.34735105728643,-0.00027637468378223653,0.0,506192.21237526217,9056.86670807102,178865.77013217707,652.6671909405289,520.7650825272453
-0.03125,0.65625,-0.01,0.9223373571521329,210.551391564731,-0.0006625344819404595,0.0,506231.3853359794,9056.86856973752,178588.66141102443,652.379300661506,520.6502156062829
-0.03125,0.65625,0.01,0.9228399709677052,210.551391564731,-1.2165983534770206,0.0,506334.04003079387,9056.863186019156,178723.5374778291,652.5166519273512,520.7050213017471
-0.03125,0.65625,0.03,0.9223373571521329,210.551391564731,-0.0006625344819404595,0.0,506231.3853359794,9056.86856973752,178588.66141102443,652.379300661506,520.6502156062829
-0.03125,0.71875,-0.01,0.9207253993620357,212.41456010158797,-0.0016252513744092032,0.0,506290.6554769751,9056.87442532954,178153.25599879058,651.9281439408068,520.4701551196611
-0.03125,0.71875,0.01,0.9215067894461278,212.4145601015879,-1.9158994269245877,0.0,506447.722332895,9056.860830766282,178361.60157888502,652.1373508436823,520.5536591193716
-0.03125,0.71875,0.03,0.9207253993620357,212.41456010158797,-0.0016252513744092032,0.0,506290.6554769751,9056.87442532954,178153.25599879058,651.9281439408068,520.4701551196611
-0.03125,0.78125,-0.01,0.9182431436196563,215.16704167731288,-0.004216922339686236,0.0,506368.55999131256,9056.892119227425,177485.43471698242,651.2400701756576,520.1954190103843
-0.03125,0.78125,0.01,0.919518409259013,215.16704167731288,-3.037214824642408,0.0,506618.6398178114,9056.857150216028,177822.14332873153,651.5708889067149,520.3275273887767
-0.03125,0.78125,0.03,0.9182431436196563,215.16704167731288,-0.004216922339686236,0.0,506368.55999131256,9056.892119227425,177485.43471698242,651.2400701756576,520.1954190103843
-0.03125,0.84375,-0.01,0.9144194100098076,219.11681558432056,-0.011897776643564378,0.0,506455.8021469073,9056.946682117037,176464.55788200232,650.2017690569031,519.7805682002015
-0.03125,0.84375,0.01,0.9166260660758052,219.11681558432053,-4.931204030364454,0.0,506871.24695773894,9056.851428707556,177038.188356469,650.74528185342,519.997768760341
-0.03125,0.84375,0.03,0.9144194100098076,219.11681558432056,-0.011897776643564378,0.0,506455.8021469073,9056.946682117037,176464.55788200232,650.2017690569031,519.7805682002015
-0.03125,0.90625,-0.01,0.9083853238446915,224.6932383562387,-0.03740147251169173,0.0,506533.1868908202,9057.125253530654,174878.68381035316,648.6383564823158,519.1552849442369
-0.03125,0.90625,0.01,0.912464651961944,224.69323835623868,-8.328451815717631,0.0,507246.957406866,9056.84157440777,175911.88856502838,649.553571658404,519.5214144724932
-0.03125,0.90625,0.03,0.9083853238446915,224.6932383562387,-0.03740147251169173,0.0,506533.1868908202,9057.125253530654,174878.68381035316,648.6383564823158,519.1552849442369
-0.03125,0.96875,-0.01,0.8985370774324708,232.25278122184582,-0.1357928078343086,0.0,506594.1319714143,9057.78748969104,172383.78393263262,646.3927837721423,518.2558533321169
-0.03125,0.96875,0.01,0.90668078037536,232.25278122184582,-14.98363685522257,0.0,507818.42597151635,9056.828183793094,174349.3623811421,647.8915014719277,518.8563160371235
-0.03125,0.96875,0.03,0.8985370774324708,232.25278122184582,-0.1357928078343086,0.0,506594.1319714143,9057.78748969104,172383.78393263262,646.3927837721423,518.2558533321169
-0.03125,1.0312499999999998,-0.01,0.8521453187637197,94.27631447067947,-4.546187916459755,0.0,506239.6491857975,9107.037956199081,171037.64834507692,676.2605168981459,530.0941142679454
-0.03125,1.0312499999999998,0.01,0.8330212909007888,20.53667044917552,-14.983636855222569,0.0,506716.4760434994,9120.557635860403,168734.59718875441,682.4708139356142,532.5225559603334
-0.03125,1.0312499999999998,0.03,0.8521453187637197,94.27631447067947,-4.546187916459755,0.0,506239.6491857975,9107.037956199081,171037.64834507692,676.2605168981459,530.0941142679454
0.03125,-0.03125,-0.01,0.9242019809822237,208.65022312735704,0.0,0.0,506221.92592350947,9056.865142769793,179093.57396729576,652.9035958463091,520.8593880751872
0.03125,-0.03125,0.01,0.9242019809822237,208.65022312735704,0.00943803691402817,0.0,506221.92592350947,9056.865142701577,179093.5739508308,652.9035957862845,520.8593880512445
0.03125,-0.03125,0.03,0.9242019809822237,208.65022312735704,0.0,0.0,506221.92592350947,9056.865142769793,179093.57396729576,652.9035958463091,520.8593880751872
0.03125,0.03125,-0.01,0.9242019809822238,208.65022312735704,-0.00943803691402817,0.0,506221.92592350947,9056.865142701577,179093.5739508308,652.9035957862845,520.8593880512445
0.03125,0.03125,0.01,0.9242019809822238,208.6506586223337,-0.009440110091467621,0.0,506221.94843078847,9056.865141272496,179093.48636466457,652.9035036583068,520.859351303305
0.03125,0.03125,0.03,0.9242019809822238,208.65022312735704,-0.00943803691402817,0.0,506221.92592350947,9056.865142701577,179093.5739508308,652.9035957862845,520.8593880512445
0.03125,0.09375,-0.01,0.9242329137243689,208.59450293756296,-0.025914521131318532,0.0,506216.83027514804,9056.865209343892,179101.98104412833,652.9123943550973,520.8628976059151
0.03125,0.09375,0.01,0.9242329137243689,208.5949390132121,-0.025914076011719637,0.0,506216.8536003816,9056.865207914405,179101.89438837205,652.9123031989878,520.8628612458787
0.03125,0.09375,0.03,0.9242329137243689,208.59450293756296,-0.025914521131318532,0.0,506216.83027514804,9056.865209343892,179101.98104412833,652.9123943550973,520.8628976059151
0.03125,0.15625,-0.01,0.9242882660621634,208.49144692130147,-0.03508800593798229,0.0,506207.0240146015,9056.865330897508,179117.02776234396,652.9281424249978,520.8691791039619
0.03125,0.15625,0.01,0.9242882660621634,208.49188419252908,-0.035087251560082806,0.0,506207.0473845388,9056.865329466493,179116.9408958042,652.9280510537811,520.8691426585636
0.03125,0.15625,0.03,0.9242882660621634,208.49144692130147,-0.03508800593798229,0.0,506207.0240146015,9056.865330897508,179117.02776234396,652.9281424249978,520.8691791039619
0.03125,0.21875,-0.01,0.9243545771390644,208.3586086169205,-0.0315961475873154,0.0,506193.34088437737,9056.865485395525,179135.056159978,652.9470154889884,520.8767069815893
0.03125,0.21875,0.01,0.9243545771390644,208.3590477488579,-0.031595049628664926,0.0,506193.36432731507,9056.865483961694,179134.96895686587,652.9469237719487,520.8766703987808
0.03125,0.21875,0.03,0.9243545771390644,208.3586086169205,-0.0315961475873154,0.0,506193.34088437737,9056.865485395525,179135.056159978,652.9470154889884,520.8767069815893
0.03125,0.28125,-0.01,0.9244107864790767,208.22320376816197,-0.00928561192261655,0.0,506177.02616971225,9056.86564569367,179150.34583251463,652.9630388583047,520.8830981193407
0.03125,0.28125,0.01,0.9244107864790767,208.22364550727943,-0.009284127315336604,0.0,506177.04972046235,9056.865644255116,179150.2581408459,652.9629466350325,520.8830613350647
0.03125,0.28125,0.03,0.9244107864790767,208.22320376816197,-0.00928561192261655,0.0,506177.02616971225,9056.86564569367,179150.34583251463,652.9630388583047,520.8830981193407
0.03125,0.34375,-0.01,0.92442698481564,208.12340087463832,0.03932589791593961,0.0,506159.7404997928,9056.865788842859,179154.77600575474,652.9677422246857,520.8849741058015
0.03125,0.34375,0.01,0.92442698481564,208.12384608168892,0.039327825166402645,0.0,506159.76420265326,9056.865787396908,179154.68763672406,652.9676492929877,520.8849370390952
0.03125,0.34375,0.03,0.92442698481564,208.12340087463832,0.03932589791593961,0.0,506159.7404997928,9056.865788842859,179154.77600575474,652.9677422246857,520.8849741058015
0.03125,0.40625,-0.01,0.924362396271341,208.11009516130378,0.12389305678884864,0.0,506143.52043756784,9056.865914991184,179137.2833827508,652.949604998382,520.8777398477763
0.03125,0.40625,0.01,0.924362396271341,208.11054484967187,0.12389549646295167,0.0,506143.54435006896,9056.865913534264,179137.19409826328,652.9495111000109,520.8777023949831
0.03125,0.40625,0.03,0.924362396271341,208.11009516130378,0.12389305678884864,0.0,506143.52043756784,9056.865914991184,179137.2833827508,652.949604998382,520.8777398477763
0.03125,0.46875,-0.01,0.9241620747735149,208.24936501411483,0.25769610311553803,0.0,506130.65187503037,9056.866087365785,179082.9786135026,652.8931531765478,520.8552226942907
0.03125,0.46875,0.01,0.9241620747735149,208.249820398962,0.25769913881655215,0.0,506130.6760728846,9056.866085893429,179082.8881102936,652.8930579789237,520.8551847216291
0.03125,0.46875,0.03,0.9241620747735149,208.24936501411483,0.25769610311553803,0.0,506130.65187503037,9056.866087365785,179082.9786135026,652.8931531765478,520.8552226942907
0.03125,0.53125,-0.01,0.9237513446297825,208.62584317444583,0.4602908473014911,0.0,506123.3492470524,9056.86652351093,178971.66828939246,652.7774556510727,520.8090709387978
0.03125,0.53125,0.01,0.9237513446297825,208.62630574053497,0.4602945751079146,0.0,506123.37383144745,9056.866522017974,178971.57617809504,652.7773587229484,520.809032272444
0.03125,0.53125,0.03,0.9237513446297825,208.62584317444583,0.4602908473014911,0.0,506123.3492470524,9056.86652351093,178971.66828939246,652.7774556510727,520.8090709387978
0.03125,0.59375,-0.01,0.9230260630350611,209.34735105728643,0.762552046691822,0.0,506123.0143542784,9056.867821391457,178775.28713457,652.5735403155188,520.7277191315096
0.03125,0.59375,0.01,0.9230260630350611,209.34782265960254,0.7625565708671472,0.0,506123.03946315625,9056.867819872714,178775.19291053998,652.5734410926361,520.727679543552
0.03125,0.59375,0.03,0.9230260630350611,209.34735105728643,0.762552046691822,0.0,506123.0143542784,9056.867821391457,178775.28713457,652.5735403155188,520.7277191315096
0.03125,0.65625,-0.01,0.9218347433365608,210.55139156473098,1.2165983534770204,0.0,506128.6187729659,9056.871567802207,178453.23927949322,652.2398038709792,520.5945479012139
0.03125,0.65625,0.01,0.9218347433365608,210.5518745903319,1.2166037766572875,0.0,506128.6445993833,9056.871566254182,178453.14227929382,652.23970160412,520.5945070883325
0.03125,0.65625,0.03,0.9218347433365608,210.55139156473098,1.2165983534770204,0.0,506128.6187729659,9056.871567802207,178453.23927949322,652.2398038709792,520.5945479012139
0.03125,0.71875,-0.01,0.9199440092779434,212.4145601015879,1.9158994269245877,0.0,506133.3219161841,9056.882115516904,177943.55854775998,651.7136306055274,520.3845191675179
0.03125,0.71875,0.01,0.9199440092779434,212.41505774838578,1.915905831082145,0.0,506133.34873918496,9056.882113941954,177943.45787906885,651.7135242755836,520.3844767160051
0.03125,0.71875,0.03,0.9199440092779434,212.4145601015879,1.9158994269245877,0.0,506133.3219161841,9056.882115516904,177943.55854775998,651.7136306055274,520.3845191675179
0.03125,0.78125,-0.01,0.9169678779802998,215.16704167731288,3.037214824642408,0.0,506117.784768878,9056.912228455007,177145.33791423938,650.8958821022225,520.0579361293466
0.03125,0.78125,0.01,0.9169678779802998,215.16755846845496,3.037222239172704,0.0,506117.81300725305,9056.912226871553,177145.2323324112,650.8957702683961,520.0578914524074
0.03125,0.78125,0.03,0.9169678779802998,215.16704167731288,3.037214824642408,0.0,506117.784768878,9056.912228455007,177145.33791423938,650.8958821022225,520.0579361293466
0.03125,0.84375,-0.01,0.9122127539438101,219.11681558432053,4.931204030364454,0.0,506038.34775614226,9057.00262056568,175882.03316729117,649.6227761908908,519.5490890790196
0.03125,0.84375,0.01,0.9122127539438101,219.11735840426152,4.931212365662605,0.0,506038.37826687953,9057.002619444758,175881.92084476625,649.6226569570767,519.5490413991778
0.03125,0.84375,0.03,0.9122127539438101,219.11681558432053,4.931204030364454,0.0,506038.34775614226,9057.00262056568,175882.03316729117,649.6227761908908,519.5490890790196
0.03125,0.90625,-0.01,0.9043059957274391,224.69323835623868,8.328451815717631,0.0,505812.97664344223,9057.296404398441,173820.27617748897,647.6209830284529,518.7479839652225
0.03125,0.90625,0.01,0.9043059957274391,224.69381824201736,8.328460911032256,0.0,505813.00722252275,9057.296398732371,173820.1531546874,647.6208485362007,518.7479301007014
0.03125,0.90625,0.03,0.9043059957274391,224.69323835623868,8.328451815717631,0.0,505812.97664344223,9057.296404398441,173820.27617748897,647.6209830284529,518.7479839652225
0.03125,0.96875,-0.01,0.8903933744895817,232.25278122184582,14.983636855222567,0.0,505347.4441046528,9058.384256053321,170337.5201111039,644.5613372308716,517.5211366177924
0.03125,0.96875,0.01,0.8903933744895817,232.2534187179948,14.98365102527298,0.0,505347.48137153435,9058.38425622162,170337.38163999678,644.5611876272407,517.5210765590818
0.03125,0.96875,0.03,0.8903933744895817,232.25278122184582,14.983636855222567,0.0,505347.4441046528,9058.384256053321,170337.5201111039,644.5613372308716,517.5211366177924
0.03125,1.03125,-0.01,0.8248775879578997,18.446606241606204,1.190070782711088,0.0,505371.97815581097,9121.724315335285,166691.7585429778,680.8640584645019,531.8953220072253
0.03125,1.03125,0.01,0.7593618014262177,-232.2527812218458,-14.983636855222567,0.0,505400.74566730997,9105.712959278797,145286.64327025163,644.6331722209757,517.54997412932
0.03125,1.03125,0.03,0.8248775879578997,18.446606241606204,1.190070782711088,0.0,505371.97815581097,9121.724315335285,166691.7585429778,680.8640584645019,531.8953220072253
0.09375,-0.03125,-0.01,0.9241258889716519,208.71468282660788,-1.8771499521613524e-18,0.0,506219.48776830494,9056.865241933636,179072.95548188966,652.8821810708882,520.8508460956701
0.09375,-0.03125,0.01,0.9241258889716519,208.71468282660788,0.0210746017248188,0.0,506219.48776830494,9056.8652415935,179072.95539980158,652.8821807716032,520.8508459762896
0.09375,-0.03125,0.03,0.9241258889716519,208.71468282660788,-1.8771499521613524e-18,0.0,506219.48776830494,9056.865241933636,179072.95548188966,652.8821810708882,520.8508460956701
0.09375,0.03125,-0.01,0.9241258889716518,208.7146828266079,-0.021074601724818804,0.0,506219.4877683049,9056.8652415935,179072.95539980158,652.8821807716032,520.8508459762895
0.09375,0.03125,0.01,0.9241258889716518,208.71511032873545,-0.02107634868538468,0.0,506219.5087674567,9056.865241066344,179072.86744743944,652.8820888215394,520.8508092987147
0.09375,0.03125,0.03,0.9241258889716518,208.7146828266079,-0.021074601724818804,0.0,506219.4877683049,9056.8652415935,179072.95539980158,652.8821807716032,520.8508459762895
0.09375,0.09375,-0.01,0.9241557074872011,208.64728895893367,-0.05561969560511401,0.0,506211.71632752696,9056.865301825628,179081.0584076098,652.8906592800474,520.8542279218296
0.09375,0.09375,0.01,0.9241557074872011,208.64771699220952,-0.05561843281299407,0.0,506211.7381177746,9056.865301299085,179080.97136960932,652.8905682857667,520.8541916257387
0.09375,0.09375,0.03,0.9241557074872011,208.64728895893367,-0.05561969560511401,0.0,506211.71632752696,9056.865301825628,179081.0584076098,652.8906592800474,520.8542279218296
0.09375,0.15625,-0.01,0.9242087812459417,208.52014563083836,-0.06695010615380628,0.0,506196.40036458423,9056.865416472856,179095.48477358912,652.9057581623621,520.8602505774699
0.09375,0.15625,0.01,0.9242087812459417,208.5205747683617,-0.06694795661743605,0.0,506196.4221827705,9056.865415946864,179095.3975389957,652.9056669688571,520.8602142023323
0.09375,0.15625,0.03,0.9242087812459417,208.52014563083836,-0.06695010615380628,0.0,506196.40036458423,9056.865416472856,179095.48477358912,652.9057581623621,520.8602505774699
0.09375,0.21875,-0.01,0.9242715009657315,208.34940360143077,-0.03805604218210399,0.0,506174.06781174545,9056.865580176602,179112.5404041805,652.9236254677604,520.8673774142164
0.09375,0.21875,0.01,0.9242715009657315,208.34983446001428,-0.03805292616870865,0.0,506174.089677869,9056.865579651481,179112.45285596003,652.9235339543108,520.8673409119593
0.09375,0.21875,0.03,0.9242715009657315,208.34940360143077,-0.03805604218210399,0.0,506174.06781174545,9056.865580176602,179112.5404041805,652.9236254677604,520.8673774142164
0.09375,0.28125,-0.01,0.9243226467019152,208.15985325698819,0.05051207438892839,0.0,506145.46350529284,9056.865804118552,179126.471055235,652.9382748996933,520.8732206461766
0.09375,0.28125,0.01,0.9243226467019152,208.16028653016104,0.05051626297417392,0.0,506145.48544581427,9056.865803594774,179126.3830524797,652.9381829187444,520.873183957858
0.09375,0.28125,0.03,0.9243226467019152,208.15985325698819,0.05051207438892839,0.0,506145.46350529284,9056.865804118552,179126.471055235,652.9382748996933,520.8732206461766
0.09375,0.34375,-0.01,0.9243322481511186,207.985812145818,0.22210944023453427,0.0,506111.5110884,9056.866147052,179129.15943711947,652.9412902899196,520.8744233894264
0.09375,0.34375,0.01,0.9243322481511186,207.9862486350422,0.22211483642045526,0.0,506111.5331392773,9056.866146530409,179129.07080565154,652.9411976565203,520.8743864409512
0.09375,0.34375,0.03,0.9243322481511186,207.985812145818,0.22210944023453427,0.0,506111.5110884,9056.866147052,179129.15943711947,652.9412902899196,520.8744233894264
0.09375,0.40625,-0.01,0.924259892080433,207.87210296833894,0.5060514232027024,0.0,506073.2113672183,9056.866775001732,179109.6812367859,652.9213985538502,520.8664891573424
0.09375,0.40625,0.01,0.924259892080433,207.8725436182289,0.5060581903410019,0.0,506073.23357751645,9056.866774483955,179109.59175843728,652.9213050335769,520.8664518545535
0.09375,0.40625,0.03,0.924259892080433,207.87210296833894,0.5060514232027024,0.0,506073.2113672183,9056.866775001732,179109.6812367859,652.9213985538502,520.8664891573424
0.09375,0.46875,-0.01,0.9240522313993711,207.8750717669833,0.9406661720445282,0.0,506031.45205642155,9056.868078291112,179053.66066252437,652.8638637451935,520.8435395235337
0.09375,0.46875,0.01,0.9240522313993711,207.87551770982535,0.9406745003981587,0.0,506031.47449292033,9056.868077780295,179053.57006188983,652.8637690392161,520.8435017461339
0.09375,0.46875,0.03,0.9240522313993711,207.8750717669833,0.9406661720445282,0.0,506031.45205642155,9056.868078291112,179053.66066252437,652.8638637451935,520.8435395235337
0.09375,0.53125,-0.01,0.9236393903572933,208.06330410027556,1.5779708824339373,0.0,505986.66771207494,9056.870909504429,178942.3602524505,652.7496677351213,520.7979857269972
0.09375,0.53125,0.01,0.9236393903572933,208.06375671528664,1.5779809876134903,0.0,505986.6904655378,9056.870909006488,178942.268180186,652.7495714613208,520.7979473208472
0.09375,0.53125,0.03,0.9236393903572933,208.06330410027556,1.5779708824339373,0.0,505986.66771207494,9056.870909504429,178942.3602524505,652.7496677351213,520.7979857269972
0.09375,0.59375,-0.01,0.922929868589306,208.5172496809234,2.4909697598846186,0.0,505938.2534057912,9056.877089575417,178751.43660305688,652.5544868374265,520.7201171173315
0.09375,0.59375,0.01,0.922929868589306,208.51771067737994,2.4909818830206842,0.0,505938.2765995611,9056.877089101275,178751.3426139437,652.5543885055558,520.7200778842972
0.09375,0.59375,0.03,0.922929868589306,208.5172496809234,2.4909697598846186,0.0,505938.2534057912,9056.877089575417,178751.43660305688,652.5544868374265,520.7201171173315
0.09375,0.65625,-0.01,0.9218035190284825,209.32601777473033,3.785145942669945,0.0,505883.6073900644,9056.890542039193,178449.3399137873,652.2476453725704,520.5976772952512
0.09375,0.65625,0.01,0.9218035190284825,209.32648931569622,3.7851603578990494,0.0,505883.6311920128,9056.890541608924,178449.2434366285,652.2475443503073,520.5976369793083
0.09375,0.65625,0.03,0.9218035190284825,209.32601777473033,3.785145942669945,0.0,505883.6073900644,9056.890542039193,178449.3399137873,652.2476453725704,520.5976772952512
0.09375,0.71875,-0.01,0.9201024030395356,210.57743702942545,5.616568808881123,0.0,505816.712172227,9056.92000440375,177995.54116924776,651.7917934726329,520.4157242279949
0.09375,0.71875,0.01,0.9201024030395356,210.57792192206173,5.616585852463274,0.0,505816.7368111303,9056.92000405495,177995.44146435504,651.7916889384153,520.4156824959163
0.09375,0.71875,0.03,0.9201024030395356,210.57743702942545,5.616568808881123,0.0,505816.712172227,9056.92000440375,177995.54116924776,651.7917934726329,520.4157242279949
0.09375,0.78125,-0.01,0.9176201484865087,212.33258790779033,8.220143728637067,0.0,505726.56539346406,9056.986074708326,177339.4233861696,651.1458437576745,520.157784713628
0.09375,0.78125,0.01,0.9176201484865087,212.3330899037649,8.220163884114411,0.0,505726.59118147223,9056.986074514945,177339.31948480237,651.1457346365108,520.1577411287494
0.09375,0.78125,0.03,0.9176201484865087,212.33258790779033,8.220143728637067,0.0,505726.56539346406,9056.986074708326,177339.4233861696,651.1458437576745,520.157784713628
0.09375,0.84375,-0.01,0.914092390808495,214.5639213262899,11.952435190017326,0.0,505597.68778087635,9057.14146782089,176422.6224942199,650.2795407815812,519.8116531836918
0.09375,0.84375,0.01,0.914092390808495,214.56444562160817,11.95245930922535,0.0,505597.7155972406,9057.141468905862,176422.51311461508,650.2794262709125,519.8116074156959
0.09375,0.84375,0.03,0.914092390808495,214.5639213262899,11.952435190017326,0.0,505597.68778087635,9057.14146782089,176422.6224942199,650.2795407815812,519.8116531836918
0.09375,0.90625,-0.01,0.909189835603022,217.00320221674824,17.35179008959968,0.0,505424.6463093259,9057.539410974676,175193.29448691435,649.23033573249,519.3921342334366
0.09375,0.90625,0.01,0.909189835603022,217.00375608054821,17.351819954483055,0.0,505424.67595854367,9057.539412031449,175193.17795675417,649.2302130109758,519.3920851440853
0.09375,0.90625,0.03,0.909189835603022,217.00320221674824,17.35179008959968,0.0,505424.6463093259,9057.539410974676,175193.29448691435,649.23033573249,519.3921342334366
0.09375,0.96875,-0.01,0.9027040036357017,218.50081316296712,25.342663750741362,0.0,505309.92465744173,9058.721900620776,173722.7674471824,648.4063297547319,519.0624221995714
0.09375,0.96875,0.01,0.9027040036357017,218.5014058751489,25.342707747587774,0.0,505309.95613611705,9058.721903628979,173722.64038888266,648.406196136683,519.0623687175892
0.09375,0.96875,0.03,0.9027040036357017,218.50081316296712,25.342663750741362,0.0,505309.92465744173,9058.721900620776,173722.7674471824,648.4063297547319,519.0624221995714
0.09375,1.03125,-0.01,0.8287071586967925,19.510310199476454,2.2628896611438023,0.0,505303.0044607906,9120.215903159937,167435.46771048047,680.7413989540988,531.8474086553465
0.09375,1.03125,0.01,0.7547103137578833,-218.50081316296712,-25.342663750741355,0.0,505294.7272628627,9111.843562070977,145237.28312063153,648.3858480908788,519.0542241411025
0.09375,1.03125,0.03,0.8287071586967925,19.510310199476454,2.2628896611438023,0.0,505303.0044607906,9120.215903159937,167435.46771048047,680.7413989540988,531.8474086553465
