# Time [s], Iter[-]
0.07553336046834896,19900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.924137806357814,208.73548576634215,0.003136308138810879,0.0,506226.22279754694,9056.865144008914,179076.11050022717,652.8854060425514,520.8521324894436
-0.03125,-0.03125,0.01,0.924135698417411,208.73548576634215,0.009409014168362253,0.0,506225.7942494965,9056.865195346907,179075.52502242642,652.8848284315042,520.8519020891242
-0.03125,-0.03125,0.03,0.924137806357814,208.73548576634215,0.003136308138810879,0.0,506226.22279754694,9056.865144008914,179076.11050022717,652.8854060425514,520.8521324894436
-0.03125,0.03125,-0.01,0.9241356984174108,208.73548576634215,-6.731410773804087e-08,0.0,506225.79424949654,9056.865195414706,179075.5250387891,652.8848284911603,520.8519021129201
-0.03125,0.03125,0.01,0.9241293745962018,208.73548576634215,0.009409014168362255,0.0,506224.50859308144,9056.865349529544,179073.7686326582,652.883095740918,520.8512109444176
-0.03125,0.03125,0.03,0.9241356984174108,208.73548576634215,-6.731410773804087e-08,0.0,506225.79424949654,9056.865195414706,179075.5250387891,652.8848284911603,520.8519021129201
-0.03125,0.09375,-0.01,0.9241707943110846,208.67987886833822,-6.643021208064488e-08,0.0,506221.59096770914,9056.865262385265,179085.06184091515,652.8948046434729,520.855881435024
-0.03125,0.09375,0.01,0.9241687032427445,208.67987886833825,0.025826467864727067,0.0,506221.193131315,9056.865415954668,179084.454012256,652.8942680263605,520.8556673881099
-0.03125,0.09375,0.03,0.9241707943110846,208.67987886833822,-6.643021208064488e-08,0.0,506221.59096770914,9056.865262385265,179085.06184091515,652.8948046434729,520.855881435024
-0.03125,0.15625,-0.01,0.9242347466165399,208.57705683632952,2.4070572332268513e-07,0.0,506213.62859628483,9056.86538495838,179102.44137813672,652.9129842008517,520.8631328815064
-0.03125,0.15625,0.01,0.924241400979151,208.57705683632952,0.034937164428385986,0.0,506215.0646892298,9056.865538688358,179104.2060286719,652.9149188135771,520.863904552252
-0.03125,0.15625,0.03,0.9242347466165399,208.57705683632952,2.4070572332268513e-07,0.0,506213.62859628483,9056.86538495838,179102.44137813672,652.9129842008517,520.8631328815064
-0.03125,0.21875,-0.01,0.9243145935539846,208.4445828004596,6.835116723100457e-07,0.0,506202.8493785866,9056.865541046287,179124.14183160942,652.9356837320183,520.8721871095905
-0.03125,0.21875,0.01,0.9243350167422772,208.44458280045959,0.03137643580637032,0.0,506207.1730042917,9056.865696596935,179129.64232313537,652.9415100574425,520.8745110475925
-0.03125,0.21875,0.03,0.9243145935539846,208.4445828004596,6.835116723100457e-07,0.0,506202.8493785866,9056.865541046287,179124.14183160942,652.9356837320183,520.8721871095905
-0.03125,0.28125,-0.01,0.9243901649041735,208.30968842486885,3.873367132125077e-07,0.0,506190.68891086656,9056.865701123648,179144.6839815828,652.9571775809076,520.8807602786061
-0.03125,0.28125,0.01,0.9244302888588289,208.30968842486885,0.008988390979012719,0.0,506199.1422021867,9056.865857387593,179155.5296386544,652.9685701023693,520.8853043127023
-0.03125,0.28125,0.03,0.9243901649041735,208.30968842486885,3.873367132125077e-07,0.0,506190.68891086656,9056.865701123648,179144.6839815828,652.9571775809076,520.8807602786061
-0.03125,0.34375,-0.01,0.9244330156630434,208.21056468325304,-2.8762799826287686e-06,0.0,506179.11565462715,9056.865833903272,179156.3423588004,652.969401660064,520.8856359872
-0.03125,0.34375,0.01,0.9245002623836958,208.21056468325304,-0.03971195263001475,0.0,506193.2458990223,9056.865976338122,179174.54346944104,652.9884440534272,520.8932311645834
-0.03125,0.34375,0.03,0.9244330156630434,208.21056468325304,-2.8762799826287686e-06,0.0,506179.11565462715,9056.865833903272,179156.3423588004,652.969401660064,520.8856359872
-0.03125,0.40625,-0.01,0.9244047885045356,208.1981367813709,-1.398691700725625e-05,0.0,506170.66532710823,9056.865917887022,179148.70412879987,652.9615003335455,520.8824844613176
-0.03125,0.40625,0.01,0.9245090332986277,208.19813678137095,-0.12438206896339307,0.0,506192.51508509694,9056.865994188549,179176.92687797427,652.9909370216038,520.894225492294
-0.03125,0.40625,0.03,0.9244047885045356,208.1981367813709,-1.398691700725625e-05,0.0,506170.66532710823,9056.865917887022,179148.70412879987,652.9615003335455,520.8824844613176
-0.03125,0.46875,-0.01,0.9242546506219063,208.3385227356843,-4.331261253423276e-05,0.0,506168.4571607599,9056.865965895644,179107.98194334246,652.9191201252227,520.8655803510466
-0.03125,0.46875,0.01,0.9244099281407278,208.33852273568434,-0.25830501876941764,0.0,506200.8965283358,9056.86583345065,179149.99735873222,652.9627939888823,520.883000450447
-0.03125,0.46875,0.03,0.9242546506219063,208.3385227356843,-4.331261253423276e-05,0.0,506168.4571607599,9056.865965895644,179107.98194334246,652.9191201252227,520.8655803510466
-0.03125,0.53125,-0.01,0.923915193966715,208.7164082111108,-0.00011345888312226994,0.0,506176.15113364556,9056.866081321716,179015.9217394526,652.8232905732688,520.8273549834001
-0.03125,0.53125,0.01,0.9241428676605701,208.7164082111108,-0.4610392009815329,0.0,506223.4864808287,9056.865392014428,179077.43500318655,652.886941609141,520.8527450032593
