# Time [s], Iter[-]
0.000120379049515932,96000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.06640625,0.005,54.90627432955413,105.64240216805952,-0.08857224659001503,0.0,446794.36280511314,7775.228039314794,9690170.682233592,594.6283023108795,497.0713753337811
-0.00016561791712892707,0.06640625,0.015,54.88629449381379,105.64240216805952,-3.223712740286595e-05,0.0,446730.27031468676,7775.22825720015,9685238.0565288,594.5419295778532,497.0352729718381
-0.00016561791712892707,0.07421875,-0.005,54.88619907864618,105.64399084520191,-3.618596886657778e-05,0.0,446730.1352053801,7775.228263623841,9685214.568602227,594.541521299904,497.03510231223726
-0.00016561791712892707,0.07421875,0.005,54.906237049409484,105.64399084520191,-0.0991331141370838,0.0,446794.4117500016,7775.228039232658,9690161.469949834,594.6281407486034,497.0713078058919
-0.00016561791712892707,0.07421875,0.015,54.88619907864618,105.64399084520191,-3.618596886657778e-05,0.0,446730.1352053801,7775.228263623841,9685214.568602227,594.541521299904,497.03510231223726
-0.00016561791712892707,0.08203125,-0.005,54.886092968651674,105.6457528696174,-4.018766407976879e-05,0.0,446729.98447932984,7775.228270807407,9685188.44851683,594.5410672906129,497.03491253693187
-0.00016561791712892707,0.08203125,0.005,54.90619570083386,105.6457528696174,-0.10974099595226604,0.0,446794.4660448613,7775.2280391415625,9690151.252320366,594.6279615547493,497.07123290855344
-0.00016561791712892707,0.08203125,0.015,54.886092968651674,105.6457528696174,-4.018766407976879e-05,0.0,446729.98447932984,7775.228270807407,9685188.44851683,594.5410672906129,497.03491253693187
-0.00016561791712892707,0.08984375,-0.005,54.885976136125926,105.64768708135394,-4.4248215128749295e-05,0.0,446729.8179346005,7775.228278765796,9685159.68962949,594.5405674417514,497.0347036006606
-0.00016561791712892707,0.08984375,0.005,54.90615031085026,105.64768708135395,-0.12040098275521731,0.0,446794.5256570502,7775.228039041566,9690140.036023725,594.6277648464041,497.0711506907013
-0.00016561791712892707,0.08984375,0.015,54.885976136125926,105.64768708135394,-4.4248215128749295e-05,0.0,446729.8179346005,7775.228278765796,9685159.68962949,594.5405674417514,497.0347036006606
-0.00016561791712892707,0.09765625,-0.005,54.88584855050479,105.64979220054697,-4.83737597581209e-05,0.0,446729.6353484362,7775.228287515592,9685128.28461261,594.5400216339966,497.03447545352253
-0.00016561791712892707,0.09765625,0.005,54.90610090927848,105.64979220054697,-0.13111820937091478,0.0,446794.5905505606,7775.228038932741,9690127.828429628,594.6275507527746,497.07106120633586
-0.00016561791712892707,0.09765625,0.015,54.88584855050479,105.64979220054697,-4.83737597581209e-05,0.0,446729.6353484362,7775.228287515592,9685128.28461261,594.5400216339966,497.03447545352253
-0.00016561791712892707,0.10546875,-0.005,54.8857101783409,105.65206682601173,-5.2570585810636545e-05,0.0,446729.4364770573,7775.228297075065,9685094.225448895,594.5394297368622,497.0342280409479
-0.00016561791712892707,0.10546875,0.005,54.90604752876866,105.65206682601173,-0.14189785908650318,0.0,446794.66068598034,7775.228038815158,9690114.637607291,594.6273194153301,497.0709645145832
-0.00016561791712892707,0.10546875,0.015,54.8857101783409,105.65206682601173,-5.2570585810636545e-05,0.0,446729.4364770573,7775.228297075065,9685094.225448895,594.5394297368622,497.0342280409479
-0.00016561791712892707,0.11328125000000001,-0.005,54.88556098327783,105.65450943371405,-5.6845146100426945e-05,0.0,446729.22105544346,7775.228307464215,9685057.503425658,594.5387916086285,497.0339613036692
-0.00016561791712892707,0.11328125000000001,0.005,54.90599020483819,105.65450943371407,-0.1527451680541207,0.0,446794.7360204534,7775.2280386889,9690100.472334519,594.6270709879659,497.07086067976223
-0.00016561791712892707,0.11328125000000001,0.015,54.88556098327783,105.65450943371405,-5.6845146100426945e-05,0.0,446729.22105544346,7775.228307464215,9685057.503425658,594.5387916086285,497.0339613036692
-0.00016561791712892707,0.12109375,-0.005,54.88540092602213,105.65711837509387,-6.120407376318412e-05,0.0,446728.9887970937,7775.228318704831,9685018.109128598,594.5381070962633,497.0336751776878
-0.00016561791712892707,0.12109375,0.005,54.90592897591181,105.65711837509387,-0.1636654297438879,0.0,446794.8165076335,7775.22803855405,9690085.342107605,594.6268056371733,497.0707497714568
-0.00016561791712892707,0.12109375,0.015,54.88540092602213,105.65711837509387,-6.120407376318412e-05,0.0,446728.9887970937,7775.228318704831,9685018.109128598,594.5381070962633,497.0336751776878
-0.00016561791712892707,0.12890625,-0.005,54.88522996431306,105.65989187527022,-6.565419812702075e-05,0.0,446728.7393937684,7775.228330820544,9684976.03243509,594.5373760353359,497.0333695942384
-0.00016561791712892707,0.12890625,0.005,54.90586388336461,105.65989187527019,-0.17466399945116648,0.0,446794.902097638,7775.228038410708,9690069.257151982,594.62652354223,497.07063186459465
-0.00016561791712892707,0.12890625,0.015,54.88522996431306,105.65989187527022,-6.565419812702075e-05,0.0,446728.7393937684,7775.228330820544,9684976.03243509,594.5373760353359,497.0333695942384
-0.00016561791712892707,0.13671875,-0.005,54.88504805289061,105.66282803109607,-7.020256115176464e-05,0.0,446728.47251520643,7775.228343836881,9684931.26250694,594.5365982499183,497.0330444797468
-0.00016561791712892707,0.13671875,0.005,54.90579497156876,105.66282803109607,-0.18574629886222152,0.0,446794.99273699493,7775.228038258971,9690052.22843375,594.6262248953997,497.070507039531
-0.00016561791712892707,0.13671875,0.015,54.88504805289061,105.66282803109607,-7.020256115176464e-05,0.0,446728.47251520643,7775.228343836881,9684931.26250694,594.5365982499183,497.0330444797468
-0.00016561791712892707,0.14453125,-0.005,54.88485514345937,105.66592480908511,-7.485643448963735e-05,0.0,446728.18780883675,7775.228357781344,9684883.787782632,594.535773552499,497.0326997557951
-0.00016561791712892707,0.14453125,0.005,54.90572228794319,105.6659248090851,-0.19691782068293334,0.0,446795.08836858807,7775.228038098948,9690034.267671935,594.6259099021486,497.0703753821392
-0.00016561791712892707,0.14453125,0.015,54.88485514345937,105.66592480908511,-7.485643448963735e-05,0.0,446728.18780883675,7775.228357781344,9684883.787782632,594.535773552499,497.0326997557951
-0.00016561791712892707,0.15234375,-0.005,54.884651184651794,105.66918004319449,-7.962333721082939e-05,0.0,446727.88489945687,7775.228372683486,9684833.595969046,594.534901743872,497.032335339074
-0.00016561791712892707,0.15234375,0.005,54.90564588300682,105.66918004319446,-0.2081841333348879,0.0,446795.18893159897,7775.228037930753,9690015.387351649,594.6255787813768,497.07023698390725
-0.00016561791712892707,0.15234375,0.015,54.884651184651794,105.66918004319449,-7.962333721082939e-05,0.0,446727.88489945687,7775.228372683486,9684833.595969046,594.534901743872,497.032335339074
-0.00016561791712892707,0.16015625,-0.005,54.88443612198819,105.67259143246588,-8.451105425201581e-05,0.0,446727.56338889536,7775.228388574972,9684780.674032621,594.5339826130258,497.0319511413371
-0.00016561791712892707,0.16015625,0.005,54.90556581043494,105.67259143246588,-0.21955088572311057,0.0,446795.29436144396,7775.22803775451,9689995.600738034,594.6252317656626,497.07009194204005
-0.00016561791712892707,0.16015625,0.015,54.88443612198819,105.67259143246588,-8.451105425201581e-05,0.0,446727.56338889536,7775.228388574972,9684780.674032621,594.5339826130258,497.0319511413371
-0.00016561791712892707,0.16796875,-0.005,54.88420989783454,105.67615653851561,-8.952765564282473e-05,0.0,446727.22285565373,7775.228405489677,9684725.008190012,594.5330159370259,497.0315470693515
-0.00016561791712892707,0.16796875,0.005,54.90548212711956,105.67615653851561,-0.23102381208006417,0.0,446795.4045897074,7775.2280375703485,9689974.921891132,594.6248691015228,497.06994035956825
-0.00016561791712892707,0.16796875,0.015,54.88420989783454,105.67615653851561,-8.952765564282473e-05,0.0,446727.22285565373,7775.228405489677,9684725.008190012,594.5330159370259,497.0315470693515
-0.00016561791712892707,0.17578125,-0.005,54.88397245135681,105.67987278289199,-9.46815165704133e-05,0.0,446726.8628545347,7775.228423463778,9684666.58389815,594.5320014808975,497.0311230248489
-0.00016561791712892707,0.17578125,0.005,54.90539489323274,105.67987278289202,-0.24260873689074558,0.0,446795.51954407326,7775.228037378405,9689953.36568156,594.6244910496893,497.0697823454639
-0.00016561791712892707,0.17578125,0.015,54.88397245135681,105.67987278289199,-9.46815165704133e-05,0.0,446726.8628545347,7775.228423463778,9684666.58389815,594.5320014808975,497.0311230248489
-0.00016561791712892707,0.18359375000000003,-0.005,54.8837237184743,105.68373744426984,-9.998133833480012e-05,0.0,446726.48291623493,7775.228442535833,9684605.385843761,594.5309389974867,497.03067890446727
-0.00016561791712892707,0.18359375000000003,0.005,54.905304172293654,105.68373744426982,-0.25431157990337616,0.0,446795.63914825063,7775.228037178826,9689930.947807075,594.6240978853989,497.0696180147615
-0.00016561791712892707,0.18359375000000003,0.015,54.8837237184743,105.68373744426984,-9.998133833480012e-05,0.0,446726.48291623493,7775.228442535833,9684605.385843761,594.5309389974867,497.03067890446727
-0.00016561791712892707,0.19140624999999997,-0.005,54.88346363180835,105.68774765549392,-0.00010543617027523102,0.0,446726.0825469356,7775.22846274691,9684541.397932341,594.5298282273372,497.0302145996993
-0.00016561791712892707,0.19140624999999997,0.005,54.90521003123977,105.68774765549394,-0.2661383612306432,0.0,446795.76332189655,7775.228036971763,9689907.684810124,594.6236898987023,497.0694474886872
-0.00016561791712892707,0.19140624999999997,0.015,54.88346363180835,105.68774765549392,-0.00010543617027523102,0.0,446726.0825469356,7775.22846274691,9684541.397932341,594.5298282273372,497.0302145996993
-0.00016561791712892707,0.19921875,-0.005,54.8831921206304,105.69190040046826,-0.00011105543271378889,0.0,446725.66122785106,7775.228484140675,9684474.603276514,594.5286688985357,497.0297299968278
-0.00016561791712892707,0.19921875,0.005,54.905112540501094,105.69190040046827,-0.278095206546133,0.0,446795.8919805339,7775.228036757377,9689883.594096223,594.6232673947851,497.06927089479296
-0.00016561791712892707,0.19921875,0.015,54.8831921206304,105.69190040046826,-0.00011105543271378889,0.0,446725.66122785106,7775.228484140675,9684474.603276514,594.5286688985357,497.0297299968278
-0.00016561791712892707,0.20703125,-0.005,54.88290911080582,105.69619251088042,-0.00011684894100674336,0.0,446725.21841477137,7775.2285067635175,9684404.984183822,594.5274607265712,497.02922497686683
-0.00016561791712892707,0.20703125,0.005,54.90501177407882,105.69619251088042,-0.2901883523812687,0.0,446796.025035467,7775.2280365358365,9689858.693953361,594.6228306943106,497.06908836710005
-0.00016561791712892707,0.20703125,0.015,54.88290911080582,105.69619251088042,-0.00011684894100674336,0.0,446725.21841477137,7775.2285067635175,9684404.984183822,594.5274607265712,497.02922497686683
-0.00016561791712892707,0.21484375,-0.005,54.88261452473505,105.70062066276918,-0.00012282693076847378,0.0,446724.75353757833,7775.228530664681,9684332.522143923,594.5262034141824,497.0286994154976
-0.00016561791712892707,0.21484375,0.005,54.9049078096275,105.70062066276918,-0.3024241515277623,0.0,446796.1623936918,7775.228036307322,9689833.003572306,594.6223801337744,497.06890004624705
-0.00016561791712892707,0.21484375,0.015,54.88261452473505,105.70062066276918,-0.00012282693076847378,0.0,446724.75353757833,7775.228530664681,9684332.522143923,594.5262034141824,497.0286994154976
-0.00016561791712892707,0.22265625,-0.005,54.88230828129284,105.70518137292181,-0.00012900008434373847,0.0,446724.2659997327,7775.228555896387,9684257.197815152,594.5248966511901,497.02815318299884
-0.00016561791712892707,0.22265625,0.005,54.90480072854142,105.7051813729218,-0.314809078550454,0.0,446796.30395780207,7775.228036072018,9689806.543067932,594.6219160658799,497.0687060796469
-0.00016561791712892707,0.22265625,0.015,54.88230828129284,105.70518137292181,-0.00012900008434373847,0.0,446724.2659997327,7775.228555896387,9684257.197815152,594.5248966511901,497.02815318299884
-0.00016561791712892707,0.23046874999999997,-0.005,54.8819902957633,105.70987099510832,-0.00013537955861911852,0.0,446723.7551777481,7775.228582513979,9684178.991010474,594.5235401143364,497.02758614417877
-0.00016561791712892707,0.23046874999999997,0.005,54.90469061604462,105.7098709951083,-0.327349735416504,0.0,446796.449625894,7775.228035830122,9689779.33350149,594.62143885993,497.0685066216508
-0.00016561791712892707,0.23046874999999997,0.015,54.8819902957633,105.70987099510832,-0.00013537955861911852,0.0,446723.7551777481,7775.228582513979,9684178.991010474,594.5235401143364,497.02758614417877
-0.00016561791712892707,0.23828125,-0.005,54.88166047977187,105.71468571614173,-0.00014197701426133427,0.0,446723.2204206405,7775.228610576085,9684097.880682759,594.5221334671145,497.0269981583047
-0.00016561791712892707,0.23828125,0.005,54.90457756128545,105.71468571614172,-0.340052857245705,0.0,446796.599291461,7775.2280355818375,9689751.396903908,594.6209489022327,497.0683018337176
-0.00016561791712892707,0.23828125,0.015,54.88166047977187,105.71468571614173,-0.00014197701426133427,0.0,446723.2204206405,7775.228610576085,9684097.880682759,594.5221334671145,497.0269981583047
-0.00016561791712892707,0.24609375,-0.005,54.881318741216305,105.7196215517592,-0.00014880464645388505,0.0,446722.6610493386,7775.22864014475,9684013.844909457,594.5206763595738,497.02638907902076
-0.00016561791712892707,0.24609375,0.005,54.90446165743505,105.7196215517592,-0.35292531818790146,0.0,446796.7528432917,7775.228035327377,9689722.756300159,594.6204465965335,497.0680918845944
-0.00016561791712892707,0.24609375,0.015,54.881318741216305,105.7196215517592,-0.00014880464645388505,0.0,446722.6610493386,7775.22864014475,9684013.844909457,594.5206763595738,497.02638907902076
-0.00016561791712892707,0.25390625,-0.005,54.88096498419015,105.72467434233197,-0.00015587521727436862,0.0,446722.0763561035,7775.228671285642,9683926.860876545,594.5191684281606,497.0257587542816
-0.00016561791712892707,0.25390625,0.005,54.90434300179001,105.72467434233197,-0.36597413743316615,0.0,446796.9101653576,7775.228035066966,9689693.435734622,594.6199323644565,497.06787695050156
-0.00016561791712892707,0.25390625,0.015,54.88096498419015,105.72467434233197,-0.00015587521727436862,0.0,446722.0763561035,7775.228671285642,9683926.860876545,594.5191684281606,497.0257587542816
-0.00016561791712892707,0.26171875,-0.005,54.8805991089081,105.72983974837669,-0.0001632020897553081,0.0,446721.46560388344,7775.228704068196,9683836.90486184,594.5176092955003,497.02510702626114
-0.00016561791712892707,0.26171875,0.005,54.904221695879926,105.72983974837669,-0.37920648536014423,0.0,446797.0711367009,7775.22803480084,9689663.46029763,594.6194066459741,497.0676572153284
-0.00016561791712892707,0.26171875,0.015,54.8805991089081,105.72983974837669,-0.0001632020897553081,0.0,446721.46560388344,7775.228704068196,9683836.90486184,594.5176092955003,497.02510702626114
-0.00016561791712892707,0.26953125,-0.005,54.88022101162339,105.73511324588988,-0.00017079926379780987,0.0,446720.82802567835,7775.228738565838,9683743.952217586,594.5159985702197,497.0244337312782
-0.00016561791712892707,0.26953125,0.005,54.90409784557892,105.73511324588988,-0.3926296898292507,0.0,446797.2356313137,7775.228034529238,9689632.856153015,594.6188698998873,497.06743287083407
-0.00016561791712892707,0.26953125,0.015,54.88022101162339,105.73511324588988,-0.00017079926379780987,0.0,446720.82802567835,7775.228738565838,9683743.952217586,594.5159985702197,497.0244337312782
-0.00016561791712892707,0.27734375,-0.005,54.87983058454497,105.74049012148485,-0.00017868141400222834,0.0,446720.16282385483,7775.228774856156,9683647.977352334,594.5143358467288,497.0237386997052
-0.00016561791712892707,0.27734375,0.005,54.90397156122196,105.74049012148485,-0.40625124262618206,0.0,446797.4035180169,7775.22803425242,9689601.650566876,594.6183226043325,497.0672041168601
-0.00016561791712892707,0.27734375,0.015,54.87983058454497,105.74049012148485,-0.00017868141400222834,0.0,446720.16282385483,7775.228774856156,9683647.977352334,594.5143358467288,497.0237386997052
-0.00016561791712892707,0.28515625,-0.005,54.87942771574875,105.74596546732712,-0.00018686392957941136,0.0,446719.46916945314,7775.22881302114,9683548.95371209,594.5126207050229,497.02302175588517
-0.00016561791712892707,0.28515625,0.005,54.903842957726056,105.74596546732714,-0.4200788060623768,0.0,446797.5746603315,7775.228033970648,9689569.871937478,594.6177652573061,497.0669711615486
-0.00016561791712892707,0.28515625,0.015,54.87942771574875,105.74596546732712,-0.00018686392957941136,0.0,446719.46916945314,7775.22881302114,9683548.95371209,594.5126207050229,497.02302175588517
-0.00016561791712892707,0.29296875,-0.005,54.87901228908645,105.75153417587303,-0.0001953629564401053,0.0,446718.7462014582,7775.228853147401,9683446.853760721,594.510852710463,497.0222827180403
-0.00016561791712892707,0.29296875,0.005,54.90371215471593,105.75153417587303,-0.43412021973898757,0.0,446797.7489163479,7775.228033684198,9689537.549826322,594.61719837721,497.0667342215714
-0.00016561791712892707,0.29296875,0.015,54.87901228908645,105.75153417587303,-0.0001953629564401053,0.0,446718.7462014582,7775.228853147401,9683446.853760721,594.510852710463,497.0222827180403
-0.00016561791712892707,0.30078125,-0.005,54.87858418409034,105.75719093439814,-0.00020419544161640163,0.0,446717.993026044,7775.228895326408,9683341.648959555,594.5090314135521,497.0215213981777
-0.00016561791712892707,0.30078125,0.005,54.90357927665492,105.75719093439814,-0.4483835074804923,0.0,446797.9261385881,7775.228033393359,9689504.714990467,594.6166225034175,497.0664935223657
-0.00016561791712892707,0.30078125,0.015,54.87858418409034,105.75719093439814,-0.00020419544161640163,0.0,446717.993026044,7775.228895326408,9683341.648959555,594.5090314135521,497.0215213981777
-0.00016561791712892707,0.30859375,-0.005,54.87814327587374,105.76293021930942,-0.0002133791801555105,0.0,446717.2087157971,7775.228939654752,9683233.309746247,594.5071563497129,497.02073760199653
-0.00016561791712892707,0.30859375,0.005,54.90344445298067,105.76293021930941,-0.46287688444501673,0.0,446798.1061738658,7775.22803309843,9689471.399416067,594.6160381968643,497.0662492983818
-0.00016561791712892707,0.30859375,0.015,54.87814327587374,105.76293021930942,-0.0002133791801555105,0.0,446717.2087157971,7775.228939654752,9683233.309746247,594.5071563497129,497.02073760199653
-0.00016561791712892707,0.31640625,-0.005,54.877689435027875,105.7687462902451,-0.0002229328646378635,0.0,446716.39230890543,7775.228986234404,9683121.805512793,594.5052270390503,497.01993112878904
-0.00016561791712892707,0.31640625,0.005,54.903307818246304,105.76874629024509,-0.4776087644188295,0.0,446798.28886313946,7775.228032799722,9689437.636353213,594.6154460406581,497.06600179333753
-0.00016561791712892707,0.31640625,0.015,54.877689435027875,105.7687462902451,-0.0002229328646378635,0.0,446716.39230890543,7775.228986234404,9683121.805512793,594.5052270390503,497.01993112878904
-0.00016561791712892707,0.32421875,-0.005,54.8772225275138,105.77463318394376,-0.00023287613748820363,0.0,446715.5428083276,7775.22903517302,9683007.104582736,594.5032429861205,497.0191017713432
-0.00016561791712892707,0.32421875,0.005,54.90316951226652,105.77463318394375,-0.49258776730113285,0.0,446798.474041363,7775.228032497562,9689403.46035207,594.6148466407138,497.0657512604841
-0.00016561791712892707,0.32421875,0.015,54.8772225275138,105.77463318394376,-0.00023287613748820363,0.0,446715.5428083276,7775.22903517302,9683007.104582736,594.5032429861205,497.0191017713432
-0.00016561791712892707,0.33203125,-0.005,54.876742414551195,105.78058470788692,-0.00024322964623779743,0.0,446714.6591809239,7775.22908658423,9682889.174187535,594.5012036796805,497.0182493158383
-0.00016561791712892707,0.33203125,0.005,54.90302968026957,105.78058470788693,-0.5078227267870581,0.0,446798.66153733083,7775.228032192284,9689368.907300375,594.6142406264131,497.0654979628813
-0.00016561791712892707,0.33203125,0.015,54.876742414551195,105.78058470788692,-0.00024322964623779743,0.0,446714.6591809239,7775.22908658423,9682889.174187535,594.5012036796805,497.0182493158383
-0.00016561791712892707,0.33984375,-0.005,54.87624895250123,105.78659443370455,-0.0002540151019433894,0.0,446713.74035656627,7775.22914058796,9682767.98044201,594.4991085924439,497.01737354174276
-0.00016561791712892707,0.33984375,0.005,54.90288847305435,105.78659443370454,-0.5233226982571139,0.0,446798.851173515,7775.22803188424,9689334.014462277,594.6136286512817,497.06524217368144
-0.00016561791712892707,0.33984375,0.015,54.87624895250123,105.78659443370455,-0.0002540151019433894,0.0,446713.74035656627,7775.22914058796,9682767.98044201,594.4991085924439,497.01737354174276
-0.00016561791712892707,0.34765625,-0.005,54.875741992745695,105.79265569033382,-0.0002652553409354087,0.0,446712.7852272168,7775.229197310788,9682643.488318948,594.4969571808284,497.0164742217081
-0.00016561791712892707,0.34765625,0.005,54.90274604715364,105.79265569033382,-0.5390969668796831,0.0,446799.04276590364,7775.22803157379,9689298.820518643,594.613011393702,497.06498417642644
-0.00016561791712892707,0.34765625,0.015,54.875741992745695,105.79265569033382,-0.0002652553409354087,0.0,446712.7852272168,7775.229197310788,9682643.488318948,594.4969571808284,497.0164742217081
-0.00016561791712892707,0.35546875,-0.005,54.8752213815616,105.79876155692891,-0.0002769743901083314,0.0,446711.79264597164,7775.229256886286,9682515.66162279,594.4947488846943,497.01555112145957
-0.00016561791712892707,0.35546875,0.005,54.90260256500307,105.79876155692892,-0.5551550559350974,0.0,446799.2361238291,7775.2280312613175,9689263.365608811,594.6123895576428,497.06472426535333
-0.00016561791712892707,0.35546875,0.015,54.8752213815616,105.79876155692891,-0.0002769743901083314,0.0,446711.79264597164,7775.229256886286,9682515.66162279,594.4947488846943,497.01555112145957
-0.00016561791712892707,0.36328125,-0.005,54.87468695999004,105.80490485551208,-0.00028919753598044307,0.0,446710.7614260802,7775.2293194554095,9682384.462962342,594.4924831270839,497.01460399968727
-0.00016561791712892707,0.36328125,0.005,54.90245819511617,105.80490485551206,-0.5715067353700242,0.0,446799.431049793,7775.22803094721,9689227.691373825,594.6117638734187,497.0644627457116
-0.00016561791712892707,0.36328125,0.015,54.87468695999004,105.80490485551208,-0.00028919753598044307,0.0,446710.7614260802,7775.2293194554095,9682384.462962342,594.4924831270839,497.01460399968727
-0.00016561791712892707,0.37109375000000006,-0.005,54.874138563700384,105.8110781433572,-0.000301951397742888,0.0,446709.69033993076,7775.229385166906,9682249.853722556,594.4901593139558,497.01363260793454
-0.00016561791712892707,0.37109375000000006,0.005,54.90231311226566,105.81107814335721,-0.5881620305898355,0.0,446799.627339287,7775.228030631878,9689191.84100124,594.611135098477,497.0641999340922
-0.00016561791712892707,0.37109375000000006,0.015,54.874138563700384,105.8110781433572,-0.000301951397742888,0.0,446709.69033993076,7775.229385166906,9682249.853722556,594.4901593139558,497.01363260793454
-0.00016561791712892707,0.37890624999999994,-0.005,54.873576022849385,105.8172737051022,-0.00031526400454771626,0.0,446708.57811800274,7775.229454177733,9682111.794035308,594.4877768339119,497.012636690484
