# Time [s], Iter[-]
9.990929566286847e-06,8000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.12109375,-0.005,55.587904600898504,71.96437591612805,-1.1487419914458086e-05,0.0,445987.60263701936,7775.229887184542,9859029.452201799,597.5716535532617,498.30008376925986
-0.00016561791712892707,0.12109375,0.005,55.57313250551267,71.96437591612805,0.04324728266530997,0.0,445939.8028077895,7775.228738200463,9855348.103960099,597.5072320379066,498.2732232986145
-0.00016561791712892707,0.12109375,0.015,55.587904600898504,71.96437591612805,-1.1487419914458086e-05,0.0,445987.60263701936,7775.229887184542,9859029.452201799,597.5716535532617,498.30008376925986
-0.00016561791712892707,0.12890625,-0.005,55.58791029348718,71.96447982015916,-1.2258361260397838e-05,0.0,445987.6289722915,7775.229888351534,9859030.88101486,597.5716789681917,498.3000943656975
-0.00016561791712892707,0.12890625,0.005,55.57313083101301,71.96447982015917,0.046126666421443384,0.0,445939.8051094401,7775.228738285184,9855347.68845083,597.5072248891001,498.27322031784814
-0.00016561791712892707,0.12890625,0.015,55.58791029348718,71.96447982015916,-1.2258361260397838e-05,0.0,445987.6289722915,7775.229888351534,9859030.88101486,597.5716789681917,498.3000943656975
-0.00016561791712892707,0.13671875,-0.005,55.587916283235714,71.96459302109105,-1.303478526364124e-05,0.0,445987.6569847131,7775.229889617877,9859032.384980567,597.5717057417348,498.30010552859176
-0.00016561791712892707,0.13671875,0.005,55.57312900670456,71.96459302109105,0.04902231580965204,0.0,445939.8076137907,7775.228738375565,9855347.235762719,597.5072170995298,498.273217069909
-0.00016561791712892707,0.13671875,0.015,55.587916283235714,71.96459302109105,-1.303478526364124e-05,0.0,445987.6569847131,7775.229889617877,9859032.384980567,597.5717057417348,498.30010552859176
-0.00016561791712892707,0.14453125,-0.005,55.58792255756235,71.96471605770799,-1.3816993467485877e-05,0.0,445987.68667556293,7775.229890987737,9859033.961042376,597.5717338233551,498.3001172368721
-0.00016561791712892707,0.14453125,0.005,55.5731270239077,71.964716057708,0.05193508923209009,0.0,445939.8103321357,7775.228738471671,9855346.743740976,597.5072086319077,498.2732135392493
-0.00016561791712892707,0.14453125,0.015,55.58792255756235,71.96471605770799,-1.3816993467485877e-05,0.0,445987.68667556293,7775.229890987737,9859033.961042376,597.5717338233551,498.3001172368721
-0.00016561791712892707,0.15234375,-0.005,55.58792910263537,71.96484950809291,-1.4605279889262422e-05,0.0,445987.71804503567,7775.229892465382,9859035.60583587,597.5717631572428,498.3001294672695
-0.00016561791712892707,0.15234375,0.005,55.573124873309666,71.96484950809291,0.05486581716114814,0.0,445939.81327659404,7775.228738573584,9855346.210073622,597.5071994462314,498.27320970918964
-0.00016561791712892707,0.15234375,0.015,55.58792910263537,71.96484950809291,-1.4605279889262422e-05,0.0,445987.71804503567,7775.229892465382,9859035.60583587,597.5717631572428,498.3001294672695
-0.00016561791712892707,0.16015625,-0.005,55.58793590329978,71.96499399112884,-1.539992998379647e-05,0.0,445987.75109210727,7775.22989405516,9859037.3156705,597.5717936819884,498.30014219417984
-0.00016561791712892707,0.16015625,0.005,55.57312254494029,71.96499399112884,0.05781529892496472,0.0,445939.8164601317,7775.228738681382,9855345.63228549,597.5071894996706,498.2732055618716
-0.00016561791712892707,0.16015625,0.015,55.58793590329978,71.96499399112884,-1.539992998379647e-05,0.0,445987.75109210727,7775.22989405516,9859037.3156705,597.5717936819884,498.30014219417984
-0.00016561791712892707,0.16796875,-0.005,55.587942943004265,71.96515016817173,-1.6201219508465844e-05,0.0,445987.7858144219,7775.229895761503,9859039.086511426,597.5718253302666,498.30015538953273
-0.00016561791712892707,0.16796875,0.005,55.573120028145105,71.96515016817175,0.060784299207274246,0.0,445939.8198966023,7775.228738795158,9855345.00773152,597.5071787464594,498.27320107821254
-0.00016561791712892707,0.16796875,0.015,55.587942943004265,71.96515016817173,-1.6201219508465844e-05,0.0,445987.7858144219,7775.229895761503,9859039.086511426,597.5718253302666,498.30015538953273
-0.00016561791712892707,0.17578125,-0.005,55.58795020372911,71.96531874489271,-1.700941328431685e-05,0.0,445987.8222081908,7775.2298975889125,9859040.913961688,597.5718580285222,498.30016902266004
-0.00016561791712892707,0.17578125,0.005,55.57311731155564,71.9653187448927,0.06377354424701748,0.0,445939.8236007761,7775.228738914996,9855344.333589382,597.5071671377581,498.27319623784825
-0.00016561791712892707,0.17578125,0.015,55.58795020372911,71.96531874489271,-1.700941328431685e-05,0.0,445987.8222081908,7775.2298975889125,9859040.913961688,597.5718580285222,498.30016902266004
-0.00016561791712892707,0.18359375000000003,-0.005,55.58795766591739,71.96550047323358,-1.782476385371105e-05,0.0,445987.86026811507,7775.229899541966,9859042.793245133,597.5718916966756,498.3001830601737
-0.00016561791712892707,0.18359375000000003,0.005,55.573114383057835,71.96550047323356,0.06678371772421415,0.0,445939.8275883905,7775.228739041,9855343.606851667,597.5071546215315,498.27319101908216
-0.00016561791712892707,0.18359375000000003,0.015,55.58795766591739,71.96550047323358,-1.782476385371105e-05,0.0,445987.86026811507,7775.229899541966,9859042.793245133,597.5718916966756,498.3001830601737
-0.00016561791712892707,0.19140624999999997,-0.005,55.58796530840806,71.96569615367456,-1.864751003114317e-05,0.0,445987.8999873325,7775.229901625301,9859044.719189897,597.5719262478311,498.30019746584367
-0.00016561791712892707,0.19140624999999997,0.005,55.57311122975556,71.96569615367454,0.06981545632120043,0.0,445939.83187618316,7775.228739173266,9855342.82431679,597.5071411423754,498.2731853988129
-0.00016561791712892707,0.19140624999999997,0.015,55.58796530840806,71.96569615367456,-1.864751003114317e-05,0.0,445987.8999873325,7775.229901625301,9859044.719189897,597.5719262478311,498.30019746584367
-0.00016561791712892707,0.19921875,-0.005,55.58797310837558,71.9659066375187,-1.9477875349865855e-05,0.0,445987.9413573894,7775.22990384362,9859046.68621341,597.5719615880175,498.3002122004897
-0.00016561791712892707,0.19921875,0.005,55.57310783793373,71.9659066375187,0.07286934495168589,0.0,445939.8364819498,7775.228739311903,9855341.98257986,597.5071266413732,498.2731793524747
-0.00016561791712892707,0.19921875,0.015,55.58797310837558,71.9659066375187,-1.9477875349865855e-05,0.0,445987.9413573894,7775.22990384362,9859046.68621341,597.5719615880175,498.3002122004897
-0.00016561791712892707,0.20703125,-0.005,55.58798104127275,71.96613282944138,-2.0316066401509603e-05,0.0,445987.98436825676,7775.229906201716,9859048.688308632,597.5719976159623,498.30022722188744
-0.00016561791712892707,0.20703125,0.005,55.57310419301728,71.96613282944138,0.07594591165233205,0.0,445939.8414245897,7775.228739457026,9855341.078022473,597.5071110559117,498.2731728539601
-0.00016561791712892707,0.20703125,0.015,55.58798104127275,71.96613282944138,-2.0316066401509603e-05,0.0,445987.98436825676,7775.229906201716,9859048.688308632,597.5719976159623,498.30022722188744
-0.00016561791712892707,0.21484375,-0.005,55.587989080782236,71.96637569039656,-2.116227108186173e-05,0.0,445988.0290083644,7775.229908704424,9859050.719031679,597.572034222855,498.30024248466975
-0.00016561791712892707,0.21484375,0.005,55.57310027952425,71.96637569039656,0.07904562213614595,0.0,445939.8467241615,7775.228739608747,9855340.10680107,597.5070943194751,498.27316587553486
-0.00016561791712892707,0.21484375,0.015,55.587989080782236,71.96637569039656,-2.116227108186173e-05,0.0,445988.0290083644,7775.229908704424,9859050.719031679,597.572034222855,498.30024248466975
-0.00016561791712892707,0.22265625,-0.005,55.58799719877352,71.96663624056393,-2.2016656735946828e-05,0.0,445988.07526470436,7775.229911356674,9859052.771491773,597.572071292201,498.30025794026574
-0.00016561791712892707,0.22265625,0.005,55.573096081018214,71.96663624056394,0.08216887401148319,0.0,445939.8524019482,7775.228739767184,9855339.06483515,597.5070763614492,498.2731583877556
-0.00016561791712892707,0.22265625,0.015,55.58799719877352,71.96663624056393,-2.2016656735946828e-05,0.0,445988.07526470436,7775.229911356674,9859052.771491773,597.572071292201,498.30025794026574
-0.00016561791712892707,0.23046874999999997,-0.005,55.58800536527079,71.96691556271091,-2.2879368222394073e-05,0.0,445988.1231229566,7775.229914163471,9859054.838343037,597.5721086996645,498.30027353683505
-0.00016561791712892707,0.23046874999999997,0.005,55.5730915800543,71.96691556271091,0.08531599067519485,0.0,445939.8584805229,7775.228739932464,9855337.947793804,597.5070571068846,498.2731503593714
-0.00016561791712892707,0.23046874999999997,0.015,55.58800536527079,71.96691556271091,-2.2879368222394073e-05,0.0,445988.1231229566,7775.229914163471,9859054.838343037,597.5721086996645,498.30027353683505
-0.00016561791712892707,0.23828125,-0.005,55.588013548428876,71.9672148056231,-2.3750525894163498e-05,0.0,445988.1725676811,7775.229917129916,9859056.911779093,597.5721463129937,498.30028921923696
-0.00016561791712892707,0.23828125,0.005,55.57308675812361,71.9672148056231,0.08848721489381489,0.0,445939.8649838148,7775.22874010471,9855336.751081988,597.5070364762557,498.27314175722313
-0.00016561791712892707,0.23828125,0.015,55.588013548428876,71.9672148056231,-2.3750525894163498e-05,0.0,445988.1725676811,7775.229917129916,9859056.911779093,597.5721463129937,498.30028921923696
-0.00016561791712892707,0.24609375,-0.005,55.58802171452231,71.96753518794105,-2.4630223521620483e-05,0.0,445988.22358254634,7775.229920261195,9859058.9835301,597.572183991957,498.30030492900363
-0.00016561791712892707,0.24609375,0.005,55.5730815955915,71.96753518794104,0.09168270209356574,0.0,445939.8719371883,7775.228740284045,9855335.46982515,597.507014385196,498.2731325461334
-0.00016561791712892707,0.24609375,0.015,55.58802171452231,71.96753518794105,-2.4630223521620483e-05,0.0,445988.22358254634,7775.229920261195,9859058.9835301,597.572183991957,498.30030492900363
-0.00016561791712892707,0.25390625,-0.005,55.588029827943515,71.96787800222886,-2.5518526160538725e-05,0.0,445988.27615063655,7775.2299235626,9859061.044862773,597.5722215883615,498.300320604348
-0.00016561791712892707,0.25390625,0.005,55.573076071632066,71.96787800222886,0.09490251338628083,0.0,445939.8793675242,7775.2287404705985,9855334.098852957,597.5069907442165,498.2731226887889
-0.00016561791712892707,0.25390625,0.015,55.588029827943515,71.96787800222886,-2.5518526160538725e-05,0.0,445988.27615063655,7775.2299235626,9859061.044862773,597.5722215883615,498.300320604348
-0.00016561791712892707,0.26171875,-0.005,55.588037851214374,71.9682446194195,-2.641546799203082e-05,0.0,445988.3302548084,7775.229927039538,9859063.086583314,597.5722589461019,498.3003361801839
-0.00016561791712892707,0.26171875,0.005,55.57307016415618,71.96824461941951,0.09814660836605395,0.0,445939.88730330806,7775.228740664496,9855332.632681474,597.5069654583951,498.27311214561075
-0.00016561791712892707,0.26171875,0.015,55.588037851214374,71.9682446194195,-2.641546799203082e-05,0.0,445988.3302548084,7775.229927039538,9859063.086583314,597.5722589461019,498.3003361801839
-0.00016561791712892707,0.26953125,-0.005,55.58804574501124,71.96863649351313,-2.7321050148912595e-05,0.0,445988.38587811525,7775.229930697531,9859065.099043733,597.5722959012763,498.3003515881745
-0.00016561791712892707,0.26953125,0.005,55.573063849736066,71.96863649351313,0.10141483771834062,0.0,445939.8957747246,7775.228740865861,9855331.065494362,597.5069384270513,498.27310087461916
-0.00016561791712892707,0.26953125,0.015,55.58804574501124,71.96863649351313,-2.7321050148912595e-05,0.0,445988.38587811525,7775.229930697531,9859065.099043733,597.5722959012763,498.3003515881745
-0.00016561791712892707,0.27734375,-0.005,55.58805346820172,71.96905516674818,-2.8235238554758805e-05,0.0,445988.44300430245,7775.229934542231,9859067.072151156,597.5723322823513,498.3003667568012
-0.00016561791712892707,0.27734375,0.005,55.57305710352165,71.96905516674818,0.10470693569188727,0.0,445939.90481376,7775.228741074816,9855329.391122175,597.5069095433847,498.27308883128256
-0.00016561791712892707,0.27734375,0.015,55.58805346820172,71.96905516674818,-2.8235238554758805e-05,0.0,445988.44300430245,7775.229934542231,9859067.072151156,597.5723322823513,498.3003667568012
-0.00016561791712892707,0.28515625,-0.005,55.58806097789401,71.96950227529804,-2.915796180348939e-05,0.0,445988.5016183841,7775.229938579428,9859068.995380243,597.5723679103861,498.30038161145694
-0.00016561791712892707,0.28515625,0.005,55.5730498991488,71.96950227529804,0.10802251249292485,0.0,445939.9144543174,7775.228741291474,9855327.603019537,597.5068786940817,498.2730759683538
-0.00016561791712892707,0.28515625,0.015,55.58806097789401,71.96950227529804,-2.915796180348939e-05,0.0,445988.5016183841,7775.229938579428,9859068.995380243,597.5723679103861,498.30038161145694
-0.00016561791712892707,0.29296875,-0.005,55.588068229495676,71.96997955589356,-3.0089109113765318e-05,0.0,445988.56170730985,7775.229942815063,9859070.857787803,597.5724025992876,498.3003960745526
-0.00016561791712892707,0.29296875,0.005,55.57304220863251,71.96997955589356,0.11136104666799428,0.0,445939.9247323471,7775.228741515947,9855325.694238618,597.5068457588513,498.2730622356761
-0.00016561791712892707,0.29296875,0.015,55.588068229495676,71.96997955589356,-3.0089109113765318e-05,0.0,445988.56170730985,7775.229942815063,9859070.857787803,597.5724025992876,498.3003960745526
-0.00016561791712892707,0.30078125,-0.005,55.58807517677105,71.97048885467359,-3.102852841413635e-05,0.0,445988.62326079176,7775.22994725523,9859072.648027105,597.5724361560657,498.3004100656234
-0.00016561791712892707,0.30078125,0.005,55.57303400222418,71.97048885467359,0.11472187755496405,0.0,445939.9356860301,7775.22874174834,9855323.657393709,597.5068106098181,498.27304757993045
-0.00016561791712892707,0.30078125,0.015,55.58807517677105,71.97048885467359,-3.102852841413635e-05,0.0,445988.62326079176,7775.22994725523,9859072.648027105,597.5724361560657,498.3004100656234
-0.00016561791712892707,0.30859375,-0.005,55.58808177184116,71.97103214500973,-3.1976024709354415e-05,0.0,445988.68627260067,7775.229951906206,9859074.354348175,597.5724683808504,498.3004235013362
-0.00016561791712892707,0.30859375,0.005,55.57302524812439,71.97103214500973,0.11810419789261772,0.0,445939.9473561306,7775.228741988736,9855321.48458987,597.5067731102704,498.2730319441135
-0.00016561791712892707,0.30859375,0.015,55.58808177184116,71.97103214500973,-3.1976024709354415e-05,0.0,445988.68627260067,7775.229951906206,9859074.354348175,597.5724683808504,498.3004235013362
-0.00016561791712892707,0.31640625,-0.005,55.58808796482414,71.97161159140684,-3.293135944439677e-05,0.0,445988.75074409245,7775.229956774576,9859075.964509929,597.5724990654442,498.3004362948856
-0.00016561791712892707,0.31640625,0.005,55.57301591145324,71.97161159140686,0.12150704668354632,0.0,445939.959787318,7775.22874223722,9855319.167167336,597.5067331102487,498.273015265698
-0.00016561791712892707,0.31640625,0.015,55.58808796482414,71.97161159140684,-3.293135944439677e-05,0.0,445988.75074409245,7775.229956774576,9859075.964509929,597.5724990654442,498.3004362948856
-0.00016561791712892707,0.32421875,-0.005,55.588093707804745,71.9722290846749,-3.3894240740594524e-05,0.0,445988.81666295655,7775.2299618664565,9859077.466755452,597.5725280097673,498.30044836285117
-0.00016561791712892707,0.32421875,0.005,55.573005961737756,71.97222908467491,0.12492930225591319,0.0,445939.97301860043,7775.228742493869,9855316.69756049,597.506690478742,498.2729974900575
-0.00016561791712892707,0.32421875,0.015,55.588093707804745,71.9722290846749,-3.3894240740594524e-05,0.0,445988.81666295655,7775.2299618664565,9859077.466755452,597.5725280097673,498.30044836285117
-0.00016561791712892707,0.33203125,-0.005,55.58809894858065,71.97288703203078,-3.486433556431718e-05,0.0,445988.8840408127,7775.229967188657,9859078.848274257,597.5725549958885,498.30045961436923
-0.00016561791712892707,0.33203125,0.005,55.5729953601847,71.97288703203078,0.12836967594722076,0.0,445939.98709956324,7775.228742758732,9855314.066137863,597.5066450489401,498.2729785476387
-0.00016561791712892707,0.33203125,0.015,55.58809894858065,71.97288703203078,-3.486433556431718e-05,0.0,445988.8840408127,7775.229967188657,9859078.848274257,597.5725549958885,498.30045961436923
-0.00016561791712892707,0.33984375,-0.005,55.58810363265619,71.9735881375336,-3.584126551663521e-05,0.0,445988.9529035219,7775.229972748247,9859080.095691657,597.5725797962607,498.3004699545669
-0.00016561791712892707,0.33984375,0.005,55.57298406321685,71.9735881375336,0.13182670668429697,0.0,445940.00208584685,7775.228743031829,9855311.262080163,597.5065966334377,498.2729583603008
-0.00016561791712892707,0.33984375,0.015,55.58810363265619,71.9735881375336,-3.584126551663521e-05,0.0,445988.9529035219,7775.229972748247,9859080.095691657,597.5725797962607,498.3004699545669
-0.00016561791712892707,0.34765625,-0.005,55.5881077108724,71.97433449203224,-3.6824588502189775e-05,0.0,445989.02324993024,7775.229978552411,9859081.196960682,597.5726022063934,498.3004792981847
-0.00016561791712892707,0.34765625,0.005,55.572972037132374,71.97433449203226,0.13529875484839476,0.0,445940.01802044327,7775.228743313189,9855308.277019953,597.5065450873061,498.2729368676142
-0.00016561791712892707,0.34765625,0.015,55.5881077108724,71.97433449203224,-3.6824588502189775e-05,0.0,445989.02324993024,7775.229978552411,9859081.196960682,597.5726022063934,498.3004792981847
-0.00016561791712892707,0.35546875,-0.005,55.588111128630146,71.97512892270508,-3.781382313458932e-05,0.0,445989.0951146373,7775.2299846084825,9859082.138686545,597.5726219985397,498.30048755026644
-0.00016561791712892707,0.35546875,0.005,55.57295923636543,71.97512892270507,0.1387839978144397,0.0,445940.0349614271,7775.228743602795,9855305.099644117,597.5064902145659,498.27291398786315
-0.00016561791712892707,0.35546875,0.015,55.588111128630146,71.97512892270508,-3.781382313458932e-05,0.0,445989.0951146373,7775.2299846084825,9859082.138686545,597.5726219985397,498.30048755026644
-0.00016561791712892707,0.36328125,-0.005,55.588113830340816,71.97597447525159,-3.880843985106327e-05,0.0,445989.16854495835,7775.229990923994,9859082.907232026,597.5726389408712,498.3004946141543
-0.00016561791712892707,0.36328125,0.005,55.572945611826746,71.97597447525159,0.14228042774906083,0.0,445940.05297131045,7775.228743900609,9855301.71776467,597.5064318040689,498.27288963300697
-0.00016561791712892707,0.36328125,0.015,55.588113830340816,71.97597447525159,-3.880843985106327e-05,0.0,445989.16854495835,7775.229990923994,9859082.907232026,597.5726389408712,498.3004946141543
-0.00016561791712892707,0.37109375000000006,-0.005,55.58811576134802,71.97687420658289,-3.980785697815371e-05,0.0,445989.2435921512,7775.229997506719,9859083.489194637,597.5726528057617,498.3005003949425
-0.00016561791712892707,0.37109375000000006,0.005,55.57293111424287,71.97687420658289,0.14578584912676942,0.0,445940.0721127753,7775.228744206566,9855298.119147807,597.5063696438586,498.27286371466806
-0.00016561791712892707,0.37109375000000006,0.015,55.58811576134802,71.97687420658289,-3.980785697815371e-05,0.0,445989.2435921512,7775.229997506719,9859083.489194637,597.5726528057617,498.3005003949425
-0.00016561791712892707,0.37890624999999994,-0.005,55.58811686685789,71.9778313448346,-4.081144442077804e-05,0.0,445989.32031950454,7775.230004364647,9859083.87114031,597.5726633651628,498.3005047975493
