# Time [s], Iter[-]
5.7594966002559964e-05,46000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.379550708568104,80.90958563397773,-0.0020162493194376026,0.0,446005.59162712307,7775.229469972352,9807329.24978793,596.674408492398,497.92584811070134
-0.00016561791712892707,-0.00390625,0.005,55.38972005588873,80.9095856339777,-0.006044309047231097,0.0,446038.0213555498,7775.229331633279,9809848.372560924,596.7181143039783,497.9440840652583
-0.00016561791712892707,-0.00390625,0.015,55.379550708568104,80.90958563397773,-0.0020162493194376026,0.0,446005.59162712307,7775.229469972352,9807329.24978793,596.674408492398,497.92584811070134
-0.00016561791712892707,0.00390625,-0.005,55.38972005588873,80.9095856339777,-3.32857218948667e-06,0.0,446038.0213555498,7775.229331663891,9809848.372965641,596.7181143285966,497.94408407553
-0.00016561791712892707,0.00390625,0.005,55.42022809785062,80.90958563397771,-0.006044309047231099,0.0,446135.2391445605,7775.228833186092,9817405.74195876,596.8491355829683,497.9987478070954
-0.00016561791712892707,0.00390625,0.015,55.38972005588873,80.9095856339777,-3.32857218948667e-06,0.0,446038.0213555498,7775.229331663891,9809848.372965641,596.7181143285966,497.94408407553
-0.00016561791712892707,0.011718750000000002,-0.005,55.3897115320144,80.90968590092375,-9.993979180543064e-06,0.0,446038.00255177624,7775.229332583308,9809846.25533355,596.7180780532116,497.94406894014764
-0.00016561791712892707,0.011718750000000002,0.005,55.42022628523293,80.90968590092372,-0.018143897107956723,0.0,446135.24160831963,7775.228833183628,9817405.292405378,596.8491277728112,497.9987445487775
-0.00016561791712892707,0.011718750000000002,0.015,55.3897115320144,80.90968590092375,-9.993979180543064e-06,0.0,446038.00255177624,7775.229332583308,9809846.25533355,596.7180780532116,497.94406894014764
-0.00016561791712892707,0.01953125,-0.005,55.38969435173283,80.90988704270771,-1.6670231533373913e-05,0.0,446037.96499184787,7775.229334423142,9809842.019913506,596.7180055002907,497.94403866848415
-0.00016561791712892707,0.01953125,0.005,55.4202226489993,80.90988704270774,-0.030251079937440792,0.0,446135.2465510415,7775.228833180672,9817404.390571637,596.8491121062609,497.99873801285236
-0.00016561791712892707,0.01953125,0.015,55.38969435173283,80.90988704270771,-1.6670231533373913e-05,0.0,446037.96499184787,7775.229334423142,9809842.019913506,596.7180055002907,497.94403866848415
-0.00016561791712892707,0.02734375,-0.005,55.389668571556946,80.910188877449,-2.3364495245011604e-05,0.0,446037.9086311541,7775.229337185778,9809835.664305845,596.7178966294629,497.94399324369243
-0.00016561791712892707,0.02734375,0.005,55.420217192425376,80.910188877449,-0.04237077212114921,0.0,446135.2539686003,7775.228833176237,9817403.037269644,596.8490885968555,497.9987282049678
-0.00016561791712892707,0.02734375,0.015,55.389668571556946,80.910188877449,-2.3364495245011604e-05,0.0,446037.9086311541,7775.229337185778,9809835.664305845,596.7178966294629,497.94399324369243
-0.00016561791712892707,0.03515625,-0.005,55.3896341837101,80.91059108925047,-3.0084010026839878e-05,0.0,446037.8334229578,7775.229340876044,9809827.18670459,596.7177514120636,497.9439326538086
-0.00016561791712892707,0.03515625,0.005,55.420209921202,80.9105910892505,-0.054507973209401324,0.0,446135.2638544493,7775.228833170333,9817401.233910844,596.8490572691154,497.9987151353534
-0.00016561791712892707,0.03515625,0.015,55.3896341837101,80.91059108925047,-3.0084010026839878e-05,0.0,446037.8334229578,7775.229340876044,9809827.18670459,596.7177514120636,497.9439326538086
-0.00016561791712892707,0.04296875,-0.005,55.38959117878588,80.91109325172737,-3.683606437716584e-05,0.0,446037.739306709,7775.229345500395,9809816.584870856,596.7175698128211,497.9438568841104
-0.00016561791712892707,0.04296875,0.005,55.42020084301078,80.91109325172735,-0.06666770283237078,0.0,446135.27619973704,7775.228833162963,9817398.982400462,596.8490181561331,497.9986988178146
-0.00016561791712892707,0.04296875,0.015,55.38959117878588,80.91109325172737,-3.683606437716584e-05,0.0,446037.739306709,7775.229345500395,9809816.584870856,596.7175698128211,497.9438568841104
-0.00016561791712892707,0.05078125,-0.005,55.3895395450354,80.9116948308918,-4.3628003450814155e-05,0.0,446037.62620657135,7775.2293510669215,9809803.856000222,596.717351787556,497.9437659161577
-0.00016561791712892707,0.05078125,0.005,55.42018996747238,80.9116948308918,-0.07885499473852312,0.0,446135.29099338094,7775.228833154137,9817396.285124606,596.8489712993559,497.9986792696426
-0.00016561791712892707,0.05078125,0.015,55.3895395450354,80.9116948308918,-4.3628003450814155e-05,0.0,446037.62620657135,7775.2293510669215,9809803.856000222,596.717351787556,497.9437659161577
-0.00016561791712892707,0.05859375,-0.005,55.38947926834345,80.91239518509055,-5.046724207339479e-05,0.0,446037.4940314406,7775.229357585365,9809788.996724054,596.7170972832143,497.9436597278062
