# Time [s], Iter[-]
3.7488214106179922e-06,3000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.03515625,0.005,55.53235209360813,74.45376788190471,0.039797492750547746,0.0,445991.87906628754,7775.228731183903,9845224.541221153,597.3318012108638,498.20007029218505
-0.00016561791712892707,0.03515625,0.015,55.55331754281984,74.45376788190471,-1.5015470594218256e-05,0.0,446061.02044807706,7775.232471009955,9850476.94672269,597.4249847333834,498.2389282828225
-0.00016561791712892707,0.04296875,-0.005,55.55334566717969,74.4526954555576,-1.836431748469482e-05,0.0,446061.0311436908,7775.232472238331,9850483.947766922,597.4251067565923,498.2389791651184
-0.00016561791712892707,0.04296875,0.005,55.532369955672635,74.45269545555762,0.04864955751623419,0.0,445991.85666490544,7775.228731241051,9845228.974909611,597.3318781013701,498.2001023571566
-0.00016561791712892707,0.04296875,0.015,55.55334566717969,74.4526954555576,-1.836431748469482e-05,0.0,446061.0311436908,7775.232472238331,9850483.947766922,597.4251067565923,498.2389791651184
-0.00016561791712892707,0.05078125,-0.005,55.5533796403014,74.45140909590077,-2.1720129351340307e-05,0.0,446061.0447385362,7775.232473713107,9850492.40480378,597.4252541514195,498.23904062708476
-0.00016561791712892707,0.05078125,0.005,55.53239138063257,74.45140909590077,0.05750513244966531,0.0,445991.8297952731,7775.228731308652,9845234.292971414,597.3319703283966,498.2001408177795
-0.00016561791712892707,0.05078125,0.015,55.5533796403014,74.45140909590077,-2.1720129351340307e-05,0.0,446061.0447385362,7775.232473713107,9850492.40480378,597.4252541514195,498.23904062708476
-0.00016561791712892707,0.05859375,-0.005,55.55341958479586,74.44990920693236,-2.5084189114186946e-05,0.0,446061.06165686937,7775.232475435511,9850502.348388,597.42542744799,498.2391128897739
-0.00016561791712892707,0.05859375,0.005,55.53241636158296,74.44990920693235,0.06636430119190267,0.0,445991.7984660829,7775.228731386147,9845240.493691549,597.3320778618764,498.2001856615139
-0.00016561791712892707,0.05859375,0.015,55.55341958479586,74.44990920693236,-2.5084189114186946e-05,0.0,446061.06165686937,7775.232475435511,9850502.348388,597.42542744799,498.2391128897739
-0.00016561791712892707,0.06640625,-0.005,55.553465644451755,74.44819628203143,-2.8457797397848823e-05,0.0,446061.08239757235,7775.232477406928,9850513.81434587,597.4256272678542,498.23919621236024
-0.00016561791712892707,0.06640625,0.005,55.53244489010177,74.44819628203146,0.07522689122547074,0.0,445991.76268791006,7775.2287314728865,9845247.574978204,597.3322006651529,498.2002368730712
-0.00016561791712892707,0.06640625,0.015,55.553465644451755,74.44819628203143,-2.8457797397848823e-05,0.0,446061.08239757235,7775.232477406928,9850513.81434587,597.4256272678542,498.23919621236024
-0.00016561791712892707,0.07421875,-0.005,55.55351798425002,74.44627091326673,-3.18422817855819e-05,0.0,446061.10753484635,7775.232479628866,9850526.84377634,597.4258543239891,498.23929089214147
-0.00016561791712892707,0.07421875,0.005,55.53247695609492,74.44627091326673,0.08409245068319236,0.0,445991.72247339477,7775.228731568118,9845255.53432437,597.332338694311,498.2002944341363
-0.00016561791712892707,0.07421875,0.015,55.55351798425002,74.44627091326673,-3.18422817855819e-05,0.0,446061.10753484635,7775.232479628866,9850526.84377634,597.4258543239891,498.23929089214147
-0.00016561791712892707,0.08203125,-0.005,55.55357679017075,74.44413380139736,-3.52390083172397e-05,0.0,446061.1377182992,7775.232482102948,9850541.483000418,597.4261094199168,498.2393972641704
-0.00016561791712892707,0.08203125,0.005,55.53251254763043,74.44413380139734,0.09296023216235258,0.0,445991.67783744185,7775.228731670989,9845264.368766617,597.3324918974652,498.2003583230694
-0.00016561791712892707,0.08203125,0.015,55.55357679017075,74.44413380139736,-3.52390083172397e-05,0.0,446061.1377182992,7775.232482102948,9850541.483000418,597.4261094199168,498.2393972641704
-0.00016561791712892707,0.08984375,-0.005,55.55364226873251,74.44178576630277,-3.864939518222824e-05,0.0,446061.1736721821,7775.232484830863,9850557.783443352,597.4263934476322,498.239515700391
-0.00016561791712892707,0.08984375,0.005,55.53255165076516,74.44178576630277,0.10182918440963568,0.0,445991.62879742484,7775.22873178055,9845274.07484211,597.3326602140098,498.2004285145943
-0.00016561791712892707,0.08984375,0.015,55.55364226873251,74.44178576630277,-3.864939518222824e-05,0.0,446061.1736721821,7775.232484830863,9850557.783443352,597.4263934476322,498.239515700391
-0.00016561791712892707,0.09765625,-0.005,55.55371464620094,74.43922775757562,-4.207492843467055e-05,0.0,446061.2161936138,7775.232487814383,9850575.801435119,597.4267073841519,498.23964660819877
-0.00016561791712892707,0.09765625,0.005,55.532594249369055,74.43922775757561,0.11069795264185224,0.0,445991.57537340064,7775.228731895746,9845284.648545003,597.332843573868,498.2005049794848
-0.00016561791712892707,0.09765625,0.015,55.55371464620094,74.43922775757562,-4.207492843467055e-05,0.0,446061.2161936138,7775.232487814383,9850575.801435119,597.4267073841519,498.23964660819877
-0.00016561791712892707,0.10546875,-0.005,55.553794167420676,74.43646086496169,-4.551717945988828e-05,0.0,446061.26614955894,7775.232491055316,9850595.59791656,597.427052286398,498.2397904283078
-0.00016561791712892707,0.10546875,0.005,55.53264032495214,74.43646086496169,0.11956488812639611,0.0,445991.5175883194,7775.2287320154355,9845296.085283458,597.3330418967487,498.20058768425497
-0.00016561791712892707,0.10546875,0.015,55.553794167420676,74.43646086496169,-4.551717945988828e-05,0.0,446061.26614955894,7775.232491055316,9850595.59791656,597.427052286398,498.2397904283078
-0.00016561791712892707,0.11328125000000001,-0.005,55.55388109422729,74.4334863283419,-4.8977823802514786e-05,0.0,446061.32447244134,7775.2324945555,9850617.238041386,597.4274292842915,498.2399476318702
-0.00016561791712892707,0.11328125000000001,0.005,55.53268985649897,74.4334863283419,0.12842806746214463,0.0,445991.455468225,7775.22873213838,9845308.37983863,597.3332550914351,498.2006765908625
-0.00016561791712892707,0.11328125000000001,0.015,55.55388109422729,74.4334863283419,-4.8977823802514786e-05,0.0,446061.32447244134,7775.2324945555,9850617.238041386,597.4274292842915,498.2399476318702
-0.00016561791712892707,0.12109375,-0.005,55.55397570341265,74.43030554692807,-5.245866087826655e-05,0.0,446061.39215428615,7775.232498316808,9850640.790667417,597.4278395719408,498.2401187168019
-0.00016561791712892707,0.12109375,0.005,55.53274282031652,74.43030554692808,0.13728532177330938,0.0,445991.38904245076,7775.22873226327,9845321.526326895,597.3334830551432,498.20077165644085
-0.00016561791712892707,0.12109375,0.015,55.55397570341265,74.43030554692807,-5.245866087826655e-05,0.0,446061.39215428615,7775.232498316808,9850640.790667417,597.4278395719408,498.2401187168019
-0.00016561791712892707,0.12890625,-0.005,55.5540782842356,74.42692008735081,-5.596163401744317e-05,0.0,446061.4702393065,7775.232502341124,9850666.327734627,597.4282843968468,498.2403042032808
-0.00016561791712892707,0.12890625,0.005,55.53279918990065,74.42692008735081,0.14613427576656327,0.0,445991.31834378187,7775.2287323887185,9845335.518166726,597.3337256729434,498.20087283305867
-0.00016561791712892707,0.12890625,0.015,55.5540782842356,74.42692008735081,-5.596163401744317e-05,0.0,446061.4702393065,7775.232502341124,9850666.327734627,597.4282843968468,498.2403042032808
-0.00016561791712892707,0.13671875,-0.005,55.554189135482886,74.4233316903207,-5.948885023038929e-05,0.0,446061.55981496966,7775.232506630352,9850693.923531983,597.4287650472022,498.24050462845094
-0.00016561791712892707,0.13671875,0.005,55.532858935826226,74.4233316903207,0.15497239630723836,0.0,445991.24340860243,7775.228732513279,9845350.348051473,597.3339828173002,498.2009800675271
-0.00016561791712892707,0.13671875,0.015,55.554189135482886,74.4233316903207,-5.948885023038929e-05,0.0,446061.55981496966,7775.232506630352,9850693.923531983,597.4287650472022,498.24050462845094
-0.00016561791712892707,0.14453125,-0.005,55.55430856210705,74.41954227557838,-6.304259906283895e-05,0.0,446061.6620015974,7775.232511186447,9850723.653859697,597.4292828373881,498.24072054037447
-0.00016561791712892707,0.14453125,0.005,55.53292202566607,74.41954227557838,0.1637970498574991,0.0,445991.16427700856,7775.228732635463,9845366.00792927,597.3342543477337,498.20109330125956
-0.00016561791712892707,0.14453125,0.015,55.55430856210705,74.41954227557838,-6.304259906283895e-05,0.0,446061.6620015974,7775.232511186447,9850723.653859697,597.4292828373881,498.24072054037447
-0.00016561791712892707,0.15234375,-0.005,55.554436871490125,74.41555394485742,-6.662536992433154e-05,0.0,446061.7779406091,7775.232516011399,9850755.595098518,597.4298390918419,498.24095249130426
-0.00016561791712892707,0.15234375,0.005,55.53298842394291,74.41555394485744,0.17260556780043043,0.0,445991.08099288377,7775.228732753754,9845382.488991166,597.3345401106235,498.20121247018886
-0.00016561791712892707,0.15234375,0.015,55.554436871490125,74.41555394485742,-6.662536992433154e-05,0.0,446061.7779406091,7775.232516011399,9850755.595098518,597.4298390918419,498.24095249130426
-0.00016561791712892707,0.16015625,-0.005,55.55457436939254,74.41136898264871,-7.023986729122524e-05,0.0,446061.9087816358,7775.232521107301,9850789.823202124,597.4304351276243,498.2412010304151
-0.00016561791712892707,0.16015625,0.005,55.533058092118324,74.41136898264872,0.18139531836282535,0.0,445990.9936039288,7775.228732866625,9845399.781668395,597.334839939167,498.2013375047508
-0.00016561791712892707,0.16015625,0.015,55.55457436939254,74.41136898264871,-7.023986729122524e-05,0.0,446061.9087816358,7775.232521107301,9850789.823202124,597.4304351276243,498.2412010304151
-0.00016561791712892707,0.16796875,-0.005,55.55472135567436,74.40698985458353,-7.388902328797059e-05,0.0,446062.0556687184,7775.232526476356,9850826.412633015,597.4310722359912,498.24146669611827
-0.00016561791712892707,0.16796875,0.005,55.53313098862112,74.40698985458353,0.19016378356414726,0.0,445990.9021616548,7775.22873297256,9845417.875639498,597.3351536535206,498.2014683299427
-0.00016561791712892707,0.16796875,0.015,55.55472135567436,74.40698985458353,-7.388902328797059e-05,0.0,446062.0556687184,7775.232526476356,9850826.412633015,597.4310722359912,498.24146669611827
-0.00016561791712892707,0.17578125,-0.005,55.55487811988095,74.40241920331913,-7.757600721789477e-05,0.0,446062.21972591506,7775.232532120934,9850865.43526597,597.4317516634214,498.24175000815103
-0.00016561791712892707,0.17578125,0.005,55.53320706891741,74.40241920331913,0.1989086393725132,0.0,445990.8067213205,7775.228733070071,9845436.759847784,597.3354810611102,498.2016048654525
-0.00016561791712892707,0.17578125,0.015,55.55487811988095,74.40241920331913,-7.757600721789477e-05,0.0,446062.21972591506,7775.232532120934,9850865.43526597,597.4317516634214,498.24175000815103
-0.00016561791712892707,0.18359375000000003,-0.005,55.5550449368033,74.39765984188529,-8.130423176211356e-05,0.0,446062.4020426476,7775.232538043632,9850906.959285848,597.4324745925468,498.24205145962446
-0.00016561791712892707,0.18359375000000003,0.005,55.53328628562331,74.39765984188529,0.20762783705690466,0.0,445990.70734182384,7775.228733157719,9845456.422529312,597.3358219571293,498.20174702586735
-0.00016561791712892707,0.18359375000000003,0.015,55.5550449368033,74.39765984188529,-8.130423176211356e-05,0.0,446062.4020426476,7775.232538043632,9850906.959285848,597.4324745925468,498.24205145962446
-0.00016561791712892707,0.19140624999999997,-0.005,55.55522206212724,74.39271474448695,-8.507735569041987e-05,0.0,446062.60365915956,7775.23254424733,9850951.048108427,597.4332421234885,498.24237150924046
-0.00016561791712892707,0.19140624999999997,0.005,55.53336858865971,74.39271474448694,0.2163196836000937,0.0,445990.6040855412,7775.2287332341375,9845476.851251382,597.336176125217,498.20189472095564
-0.00016561791712892707,0.19140624999999997,0.015,55.55522206212724,74.39271474448695,-8.507735569041987e-05,0.0,446062.60365915956,7775.23254424733,9850951.048108427,597.4332421234885,498.24237150924046
-0.00016561791712892707,0.19921875,-0.005,55.55540972829084,74.38758703486957,-8.889928308739134e-05,0.0,446062.825552466,7775.2325507352525,9850997.759353632,597.4340552561007,498.24271057388785
-0.00016561791712892707,0.19921875,0.005,55.533453925447674,74.38758703486957,0.22498291898730233,0.0,445990.49701812514,7775.228733298058,9845498.032961113,597.3365433383193,498.2020478560264
-0.00016561791712892707,0.19921875,0.015,55.55540972829084,74.38758703486957,-8.889928308739134e-05,0.0,446062.825552466,7775.2325507352525,9850997.759353632,597.4340552561007,498.24271057388785
-0.00016561791712892707,0.20703125,-0.005,55.555608140664816,74.38227997238758,-9.277415922317124e-05,0.0,446063.06862318685,7775.232557511058,9851047.14390017,597.4349148736349,498.24306902183076
-0.00016561791712892707,0.20703125,0.005,55.53354224114228,74.3822799723876,0.23361678821743834,0.0,445990.38620824186,7775.2287333483155,9845519.954043496,597.3369233596961,498.20220633234953
-0.00016561791712892707,0.20703125,0.015,55.555608140664816,74.38227997238758,-9.277415922317124e-05,0.0,446063.06862318685,7775.232557511058,9851047.14390017,597.4349148736349,498.24306902183076
-0.00016561791712892707,0.21484375,-0.005,55.555817474169245,74.37679693600458,-9.670636336797276e-05,0.0,446063.3336836167,7775.2325645788915,9851099.2450488,597.4358217282778,498.24344716667775
-0.00016561791712892707,0.21484375,0.005,55.53363347890063,74.37679693600461,0.24222110600031027,0.0,445990.27172727935,7775.228733383878,9845542.600387981,597.3373159440933,498.2023700476441
-0.00016561791712892707,0.21484375,0.015,55.555817474169245,74.37679693600458,-9.670636336797276e-05,0.0,446063.3336836167,7775.2325645788915,9851099.2450488,597.4358217282778,498.24344716667775
-0.00016561791712892707,0.22265625,-0.005,55.55603787042218,74.37114140650328,-0.00010070049892913734,0.0,446063.6214473899,7775.23257194348,9851154.097818939,597.4367764290183,498.2438452623231
-0.00016561791712892707,0.22265625,0.005,55.53372758017971,74.37114140650327,0.25079631229828564,0.0,445990.1536490091,7775.228733403857,9845565.957462454,597.3377208390307,498.20253889661586
-0.00016561791712892707,0.22265625,0.015,55.55603787042218,74.37114140650328,-0.00010070049892913734,0.0,446063.6214473899,7775.23257194348,9851154.097818939,597.4367764290183,498.2438452623231
-0.00016561791712892707,0.23046874999999997,-0.005,55.5562694355081,74.36531694723807,-0.00010476138142363791,0.0,446063.9325210058,7775.2325796102095,9851211.728399288,597.437779432168,498.24426349899346
-0.00016561791712892707,0.23046874999999997,0.005,55.5338244850585,74.36531694723807,0.25934351713841525,0.0,445990.0320492193,7775.22873340752,9845590.010393195,597.3381377861963,498.2027127715387
-0.00016561791712892707,0.23046874999999997,0.015,55.5562694355081,74.36531694723807,-0.00010476138142363791,0.0,446063.9325210058,7775.2325796102095,9851211.728399288,597.437779432168,498.24426349899346
-0.00016561791712892707,0.23828125,-0.005,55.55651223842932,74.35932718380795,-0.00010889402483687105,0.0,446064.2673974736,7775.232587585193,9851272.15376876,597.4388310348427,498.2447020005309
-0.00016561791712892707,0.23828125,0.005,55.533924132577795,74.35932718380796,0.26786453345446015,0.0,445989.9070053237,7775.228733394304,9845614.744049268,597.338566522918,498.20289156286805
-0.00016561791712892707,0.23828125,0.015,55.55651223842932,74.35932718380795,-0.00010889402483687105,0.0,446064.2673974736,7775.232587585193,9851272.15376876,597.4388310348427,498.2447020005309
-0.00016561791712892707,0.24609375,-0.005,55.55676631028648,74.35317578305023,-0.0001131036269710223,0.0,446064.6264522251,7775.232595875342,9851335.381498532,597.4399313715714,498.2451608229781
-0.00016561791712892707,0.24609375,0.005,55.53402646109122,74.35317578305023,0.27636189709468023,0.0,445989.7785959469,7775.228733363819,9845640.143129684,597.3390067836726,498.2030751598706
-0.00016561791712892707,0.24609375,0.015,55.55676631028648,74.35317578305023,-0.0001131036269710223,0.0,446064.6264522251,7775.232595875342,9851335.381498532,597.4399313715714,498.2451608229781
-0.00016561791712892707,0.25390625,-0.005,55.55703164420822,74.34686643177895,-0.00011739555438238272,0.0,446065.0099414161,7775.2326044884485,9851401.409740457,597.4410804141465,498.24563995451695
-0.00016561791712892707,0.25390625,0.005,55.534131408620674,74.34686643177893,0.284838873542959,0.0,445989.6469005098,7775.228733315853,9845666.19225157,597.3394583016244,498.2032634512654
-0.00016561791712892707,0.25390625,0.015,55.55703164420822,74.34686643177895,-0.00011739555438238272,0.0,446065.0099414161,7775.2326044884485,9851401.409740457,597.4410804141465,498.24563995451695
-0.00016561791712892707,0.26171875,-0.005,55.557308196030135,74.34040281569146,-0.00012177532749509297,0.0,446065.41800261015,7775.232613433226,9851470.227401122,597.442277974667,498.24613931673736
-0.00016561791712892707,0.26171875,0.005,55.534238913208284,74.34040281569146,0.29329945132421653,0.0,445989.5119988027,7775.228733250375,9845692.876037598,597.3399208101333,498.2034563258535
-0.00016561791712892707,0.26171875,0.015,55.557308196030135,74.34040281569146,-0.00012177532749509297,0.0,446065.41800261015,7775.232613433226,9851470.227401122,597.442277974667,498.24613931673736
-0.00016561791712892707,0.26953125,-0.005,55.55759588569467,74.33378859885897,-0.0001262486064110828,0.0,446065.85065782635,7775.2326227193835,9851541.814495176,597.4435237117093,498.2466587672108
-0.00016561791712892707,0.26953125,0.005,55.53434891325898,74.33378859885899,0.3017483224829706,0.0,445989.3739705733,7775.228733167521,9845720.179200951,597.3403940442294,498.2036536731321
-0.00016561791712892707,0.26953125,0.015,55.55759588569467,74.33378859885897,-0.0001262486064110828,0.0,446065.85065782635,7775.2326227193835,9851541.814495176,597.4435237117093,498.2466587672108
-0.00016561791712892707,0.27734375,-0.005,55.55789459932836,74.3270274041924,-0.0001308211779013434,0.0,446066.3078187954,7775.2326323576635,9851616.142665995,597.4448171393732,498.2471981032632
-0.00016561791712892707,0.27734375,0.005,55.53446134786636,74.3270274041924,0.31019085091933357,0.0,445989.232895129,7775.228733067605,9845748.086626219,597.340877742015,498.20385538388007
-0.00016561791712892707,0.27734375,0.015,55.55789459932836,74.3270274041924,-0.0001308211779013434,0.0,446066.3078187954,7775.2326323576635,9851616.142665995,597.4448171393732,498.2471981032632
-0.00016561791712892707,0.28515625,-0.005,55.55820419192655,74.32012279524128,-0.00013549894394249322,0.0,446066.78929425497,7775.232642359885,9851693.175857004,597.4461576389431,498.2477570668368
-0.00016561791712892707,0.28515625,0.005,55.534576157116355,74.32012279524128,0.3186330297217177,0.0,445989.08885095484,7775.228732951098,9845776.583444728,597.3413716459582,498.2040613506965
-0.00016561791712892707,0.28515625,0.015,55.55820419192655,74.32012279524128,-0.00013549894394249322,0.0,446066.78929425497,7775.232642359885,9851693.175857004,597.4461576389431,498.2477570668368
-0.00016561791712892707,0.29296875,-0.005,55.55852449056448,74.31307825964019,-0.00014028791211949772,0.0,446067.29479903536,7775.232652738973,9851772.87111292,597.4475444727947,498.2483353502906
-0.00016561791712892707,0.29296875,0.005,55.53469328236332,74.31307825964022,0.327081428938811,0.0,445988.9419153673,7775.228732818611,9845805.655103024,597.3418755040767,498.2042714684951
-0.00016561791712892707,0.29296875,0.015,55.55852449056448,74.31307825964019,-0.00014028791211949772,0.0,446067.29479903536,7775.232652738973,9851772.87111292,597.4475444727947,498.2483353502906
-0.00016561791712892707,0.30078125,-0.005,55.5588552980373,74.30589719446564,-0.00014519418809817144,0.0,446067.82396464766,7775.23266350899,9851855.17948686,597.4489768001345,498.2489326029629
-0.00016561791712892707,0.30078125,0.005,55.53481266647391,74.30589719446564,0.33554313547010367,0.0,445988.79216420697,7775.2287326709065,9845835.287423423,597.3423890709861,498.204485634941
-0.00016561791712892707,0.30078125,0.015,55.5588552980373,74.30589719446564,-0.00014519418809817144,0.0,446067.82396464766,7775.23266350899,9851855.17948686,597.4489768001345,498.2489326029629
-0.00016561791712892707,0.30859375,-0.005,55.55919639682443,74.29858289370733,-0.0001502239702935642,0.0,446068.37635104393,7775.232674685147,9851940.047027184,597.450453694105,498.24954843830466
-0.00016561791712892707,0.30859375,0.005,55.53493425403617,74.29858289370733,0.34402568692140584,0.0,445988.6396715532,7775.228732508846,9845865.466655774,597.3429121087735,498.2047037508152
-0.00016561791712892707,0.30859375,0.015,55.55919639682443,74.29858289370733,-0.0001502239702935642,0.0,446068.37635104393,7775.232674685147,9851940.047027184,597.450453694105,498.24954843830466
-0.00016561791712892707,0.31640625,-0.005,55.559547553268246,74.29113853800135,-0.0001553835468052194,0.0,446068.9514592314,7775.232686283818,9852027.415816858,597.4519741598152,498.25018244139807
-0.00016561791712892707,0.31640625,0.005,55.535057991530195,74.29113853800133,0.3525370013636978,0.0,445988.4845095064,7775.228732333408,9845896.179519862,597.3434443877376,498.20492572032316
-0.00016561791712892707,0.31640625,0.015,55.559547553268246,74.29113853800135,-0.0001553835468052194,0.0,446068.9514592314,7775.232686283818,9852027.415816858,597.4519741598152,498.25018244139807
-0.00016561791712892707,0.32421875,-0.005,55.55990852185667,74.28356718670383,-0.00016067929459403853,0.0,446069.54874437215,7775.232698322559,9852117.225037862,597.4535371527876,498.2508341766487
-0.00016561791712892707,0.32421875,0.005,55.5351838274603,74.28356718670383,0.3610853049507979,0.0,445988.32674799615,7775.228732145644,9845927.413238104,597.343985686936,498.205151451323
-0.00016561791712892707,0.32421875,0.015,55.55990852185667,74.28356718670383,-0.00016067929459403853,0.0,446069.54874437215,7775.232698322559,9852117.225037862,597.4535371527876,498.2508341766487
-0.00016561791712892707,0.33203125,-0.005,55.560279049504295,74.27587177232995,-0.00016611768086346638,0.0,446070.16762903746,7775.2327108200925,9852209.41203424,597.455141597377,498.2515031954666
-0.00016561791712892707,0.33203125,0.005,55.535311712447424,74.27587177232996,0.36967905929859357,0.0,445988.16645464767,7775.228731946677,9845959.155558448,597.3445357945745,498.20538085548776
-0.00016561791712892707,0.33203125,0.015,55.560279049504295,74.27587177232995,-0.00016611768086346638,0.0,446070.16762903746,7775.2327108200925,9852209.41203424,597.455141597377,498.2515031954666
-0.00016561791712892707,0.33984375,-0.005,55.560658879729324,74.2680550973263,-0.00017170526652413227,0.0,446070.80751630716,7775.232723796321,9852303.913348973,597.4567864047474,498.25218904376186
-0.00016561791712892707,0.33984375,0.005,55.53544159928261,74.26805509732631,0.3783268904100088,0.0,445988.00369469344,7775.228731737678,9845991.39476763,597.3450945082285,498.20561384839806
-0.00016561791712892707,0.33984375,0.015,55.560658879729324,74.2680550973263,-0.00017170526652413227,0.0,446070.80751630716,7775.232723796321,9852303.913348973,597.4567864047474,498.25218904376186
-0.00016561791712892707,0.34765625,-0.005,55.561047756639056,74.26011983308915,-0.0001774487116314495,0.0,446071.46780240623,7775.232737272329,9852400.665712496,597.4584704899972,498.2528912690861
-0.00016561791712892707,0.34765625,0.005,55.535573442943374,74.26011983308916,0.387037520760578,0.0,445987.83853092697,7775.228731519843,9846024.11969513,597.3456616348965,498.205850349564
-0.00016561791712892707,0.34765625,0.015,55.561047756639056,74.26011983308915,-0.0001774487116314495,0.0,446071.46780240623,7775.232737272329,9852400.665712496,597.4584704899972,498.2528912690861
-0.00016561791712892707,0.35546875,-0.005,55.56144542864503,74.25206852109496,-0.0001833547826504695,0.0,446072.14788863563,7775.232751270386,9852499.606963664,597.460192788124,498.25360942728884
-0.00016561791712892707,0.35546875,0.005,55.53570720057442,74.25206852109496,0.3958197059432695,0.0,445987.67102371005,7775.228731294389,9846057.319708413,597.3462369909156,498.20609028239033
-0.00016561791712892707,0.35546875,0.015,55.56144542864503,74.25206852109496,-0.0001833547826504695,0.0,446072.14788863563,7775.232751270386,9852499.606963664,597.460192788124,498.25360942728884
-0.00016561791712892707,0.36328125,-0.005,55.56185165184557,74.24390357598224,-0.00018943036139544111,0.0,446072.84719236806,7775.232765813934,9852600.676887546,597.4619522685311,498.2543430885676
-0.00016561791712892707,0.36328125,0.005,55.53584283143639,74.24390357598226,0.4046821770262109,0.0,445987.501231009,7775.228731062523,9846090.984700082,597.3468204017207,498.20633357407553
-0.00016561791712892707,0.36328125,0.015,55.56185165184557,74.24390357598224,-0.00018943036139544111,0.0,446072.84719236806,7775.232765813934,9852600.676887546,597.4619522685311,498.2543430885676
-0.00016561791712892707,0.37109375000000006,-0.005,55.56226619302529,74.23562729038201,-0.00019568245548895748,0.0,446073.5651569665,7775.23278092761,9852703.8179581,597.4637479479096,498.2550918428385
-0.00016561791712892707,0.37109375000000006,0.005,55.535980296825116,74.23562729038201,0.41363358951306395,0.0,445987.32920848485,7775.228730825449,9846125.105067872,597.3474117015004,498.20658015546866
-0.00016561791712892707,0.37109375000000006,0.015,55.56226619302529,74.23562729038201,-0.00019568245548895748,0.0,446073.5651569665,7775.23278092761,9852703.8179581,597.4637479479096,498.2550918428385
-0.00016561791712892707,0.37890624999999994,-0.005,55.56268883224042,74.22724184127655,-0.00020211821019037546,0.0,446074.3012604773,7775.232796637241,9852808.975977633,597.4655789013141,498.2558553043547
-0.00016561791712892707,0.37890624999999994,0.005,55.53611955996568,74.22724184127657,0.4226824795258765,0.0,445987.15500960086,7775.228730584332,9846159.671688285,597.3480107327221,498.20682996087146
