# Time [s], Iter[-]
0.00013422120721223203,107000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.34765625,0.005,54.82637228260423,108.9957869122676,-0.5112213594885203,0.0,446897.3072916053,7775.227830188184,9670431.650054362,594.2818542259485,496.926549972897
-0.00016561791712892707,0.34765625,0.015,54.80207521502266,108.9957869122676,-0.00022663205188216837,0.0,446819.62513655116,7775.22886929239,9664446.510313096,594.1773374045999,496.88285061809023
-0.00016561791712892707,0.35546875,-0.005,54.80155569598211,109.00255963749834,-0.00023680082833684544,0.0,446818.72342204873,7775.228922933699,9664318.943592861,594.1751272483253,496.88192649182173
-0.00016561791712892707,0.35546875,0.005,54.82620845667235,109.00255963749832,-0.5264467050446705,0.0,446897.52611652506,7775.227829773167,9670391.190024275,594.2811435844948,496.92625286075327
-0.00016561791712892707,0.35546875,0.015,54.80155569598211,109.00255963749834,-0.00023680082833684544,0.0,446818.72342204873,7775.228922933699,9664318.943592861,594.1751272483253,496.88192649182173
-0.00016561791712892707,0.36328125,-0.005,54.801022426286906,109.00939213121819,-0.0002474163726652431,0.0,446817.78561448795,7775.22897927691,9664188.01761526,594.1728596065342,496.8809783275136
-0.00016561791712892707,0.36328125,0.005,54.82604317499655,109.00939213121818,-0.5419509846067697,0.0,446897.74719916994,7775.227829354618,9670350.370517962,594.2804266271241,496.92595310780723
-0.00016561791712892707,0.36328125,0.015,54.801022426286906,109.00939213121819,-0.0002474163726652431,0.0,446817.78561448795,7775.22897927691,9664188.01761526,594.1728596065342,496.8809783275136
-0.00016561791712892707,0.37109375000000006,-0.005,54.800475244161625,109.01627747527803,-0.00025850255967934115,0.0,446816.8105197205,7775.229038457038,9664053.694235377,594.1705338846409,496.88000587641477
-0.00016561791712892707,0.37109375000000006,0.005,54.82587660468229,109.01627747527803,-0.5577438018690496,0.0,446897.97034274024,7775.227828932972,9670309.232806575,594.2797040786825,496.92565101710557
-0.00016561791712892707,0.37109375000000006,0.015,54.800475244161625,109.01627747527803,-0.00025850255967934115,0.0,446816.8105197205,7775.229038457038,9664053.694235377,594.1705338846409,496.88000587641477
-0.00016561791712892707,0.37890624999999994,-0.005,54.79991398239914,109.02320849335186,-0.0002700845470884677,0.0,446815.79690221726,7775.229100616607,9663915.934066586,594.1681494704693,496.87900888241336
