# Time [s], Iter[-]
3.5051955333746505e-05,28000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.14453125,0.015,55.582590385014264,69.80239180087314,-8.204443818025704e-05,0.0,445817.0267136215,7775.2292440489555,9857702.424993996,597.5483015674619,498.29034735514574
-0.00016561791712892707,0.15234375,-0.005,55.582464522940526,69.8048744780741,-8.696656463681406e-05,0.0,445816.8045443024,7775.229254317737,9857671.310284633,597.5477685900925,498.29012513249273
-0.00016561791712892707,0.15234375,0.005,55.60739796148639,69.80487447807408,-0.19389995827928375,0.0,445896.1517652059,7775.228910382417,9863857.098341694,597.654680210457,498.334699495278
-0.00016561791712892707,0.15234375,0.015,55.582464522940526,69.8048744780741,-8.696656463681406e-05,0.0,445816.8045443024,7775.229254317737,9857671.310284633,597.5477685900925,498.29012513249273
-0.00016561791712892707,0.16015625,-0.005,55.58233181282131,69.80748150241219,-9.196872832051468e-05,0.0,445816.5695926062,7775.229265226752,9857638.50377414,597.5472066789043,498.28989084589944
-0.00016561791712892707,0.16015625,0.005,55.6073572148562,69.80748150241219,-0.20429858268978013,0.0,445896.2058224709,7775.228910343381,9863846.979135862,597.6545050089765,498.33462645227644
-0.00016561791712892707,0.16015625,0.015,55.58233181282131,69.80748150241219,-9.196872832051468e-05,0.0,445816.5695926062,7775.229265226752,9857638.50377414,597.5472066789043,498.28989084589944
-0.00016561791712892707,0.16796875,-0.005,55.58219221974953,69.81021189167967,-9.705584949572902e-05,0.0,445816.3216883402,7775.229276790833,9857603.996998515,597.5466156956264,498.2896444376972
-0.00016561791712892707,0.16796875,0.005,55.607314538475926,69.81021189167967,-0.21476663948415772,0.0,445896.2624648654,7775.228910302439,9863836.380689992,597.6543215098786,498.33454994991547
-0.00016561791712892707,0.16796875,0.015,55.58219221974953,69.81021189167967,-9.705584949572902e-05,0.0,445816.3216883402,7775.229276790833,9857603.996998515,597.5466156956264,498.2896444376972
-0.00016561791712892707,0.17578125,-0.005,55.582045706818796,69.8130646101314,-0.00010223297796802093,0.0,445816.0606531786,7775.22928902808,9857567.781041086,597.5459954960163,498.28938584772675
-0.00016561791712892707,0.17578125,0.005,55.607269948312,69.8130646101314,-0.2253078114487788,0.0,445896.3216750308,7775.228910259599,9863825.306969669,597.6541297818013,498.3344700168092
-0.00016561791712892707,0.17578125,0.015,55.582045706818796,69.8130646101314,-0.00010223297796802093,0.0,445816.0606531786,7775.22928902808,9857567.781041086,597.5459954960163,498.28938584772675
-0.00016561791712892707,0.18359375000000003,-0.005,55.581892235294674,69.81603856763026,-0.0001075053003928355,0.0,445815.7862990496,7775.229301956351,9857529.846528463,597.5453459277699,498.28911501246637
-0.00016561791712892707,0.18359375000000003,0.005,55.60722346117361,69.81603856763026,-0.2359258242543803,0.0,445896.38343471085,7775.228910214868,9863813.762149803,597.6539298970014,498.3343866830805
-0.00016561791712892707,0.18359375000000003,0.015,55.581892235294674,69.81603856763026,-0.0001075053003928355,0.0,445815.7862990496,7775.229301956351,9857529.846528463,597.5453459277699,498.28911501246637
-0.00016561791712892707,0.19140624999999997,-0.005,55.58173176452654,69.81913261816103,-0.00011287814881711976,0.0,445815.49842859455,7775.229315594685,9857490.183627442,597.5446668312828,498.2888318653496
-0.00016561791712892707,0.19140624999999997,0.005,55.60717509473671,69.81913261816103,-0.2466244486085857,0.0,445896.4477247302,7775.228910168251,9863801.750620529,597.6537219314616,498.3342999804057
-0.00016561791712892707,0.19140624999999997,0.015,55.58173176452654,69.81913261816103,-0.00011287814881711976,0.0,445815.49842859455,7775.229315594685,9857490.183627442,597.5446668312828,498.2888318653496
-0.00016561791712892707,0.19921875,-0.005,55.58156425191507,69.82234556067606,-0.00011835700915212119,0.0,445815.1968351194,7775.2293299632875,9857448.782036917,597.5439580395082,498.28853633670565
-0.00016561791712892707,0.19921875,0.005,55.60712486753092,69.82234556067606,-0.2574075024287591,0.0,445896.5145250162,7775.22891011975,9863789.276984042,597.6535059648352,498.33420994199093
-0.00016561791712892707,0.19921875,0.015,55.58156425191507,69.82234556067606,-0.00011835700915212119,0.0,445815.1968351194,7775.2293299632875,9857448.782036917,597.5439580395082,498.28853633670565
-0.00016561791712892707,0.20703125,-0.005,55.58138965289674,69.82567613777451,-0.00012394752999399326,0.0,445814.88130244263,7775.229345083531,9857405.630983818,597.5432193778789,498.2882283537273
-0.00016561791712892707,0.20703125,0.005,55.60707279896096,69.82567613777451,-0.2682788530355933,0.0,445896.5838145808,7775.22891006938,9863776.346059838,597.6532820805397,498.3341166026122
-0.00016561791712892707,0.20703125,0.015,55.58138965289674,69.82567613777451,-0.00012394752999399326,0.0,445814.88130244263,7775.229345083531,9857405.630983818,597.5432193778789,498.2882283537273
-0.00016561791712892707,0.21484375,-0.005,55.58120792092911,69.82912303446106,-0.00012965553174030652,0.0,445814.55160471366,7775.229360977867,9857360.719218537,597.5424506641835,498.28790784041865
-0.00016561791712892707,0.21484375,0.005,55.60701890932646,69.82912303446105,-0.27924241937372823,0.0,445896.6555714953,7775.228910017138,9863762.962889686,597.6530503658353,498.334019998647
-0.00016561791712892707,0.21484375,0.015,55.58120792092911,69.82912303446106,-0.00012965553174030652,0.0,445814.55160471366,7775.229360977867,9857360.719218537,597.5424506641835,498.28790784041865
-0.00016561791712892707,0.22265625,-0.005,55.581019007456355,69.83268487723073,-0.0001354870160943504,0.0,445814.2075063752,7775.229377670066,9857314.035009371,597.5416517086046,498.28757471761156
-0.00016561791712892707,0.22265625,0.005,55.60696321983685,69.83268487723073,-0.29030217426045757,0.0,445896.7297728859,7775.228909963037,9863749.132741295,597.652810911898,498.33392016810564
-0.00016561791712892707,0.22265625,0.015,55.581019007456355,69.83268487723073,-0.0001354870160943504,0.0,445814.2075063752,7775.229377670066,9857314.035009371,597.5416517086046,498.28757471761156
-0.00016561791712892707,0.23046874999999997,-0.005,55.58082286189298,69.8363602331957,-0.00014144817582196446,0.0,445813.84876195755,7775.229395185065,9857265.566136569,597.5408223135271,498.28722890288566
-0.00016561791712892707,0.23046874999999997,0.005,55.60690575262558,69.8363602331957,-0.3014621466621158,0.0,445896.8063949169,7775.22890990708,9863734.861111863,597.6525638138727,498.3338171506529
-0.00016561791712892707,0.23046874999999997,0.015,55.58082286189298,69.8363602331957,-0.00014144817582196446,0.0,445813.84876195755,7775.229395185065,9857265.566136569,597.5408223135271,498.28722890288566
-0.00016561791712892707,0.23828125,-0.005,55.580619431584765,69.840147609123,-0.00014754540498391805,0.0,445813.47511604574,7775.229413549238,9857215.299886174,597.5399622735885,498.28687031058877
-0.00016561791712892707,0.23828125,0.005,55.60684653076576,69.840147609123,-0.3127264239994465,0.0,445896.8854127831,7775.228909849278,9863720.153731951,597.6523091709471,498.3337109876392
-0.00016561791712892707,0.23828125,0.015,55.580619431584765,69.840147609123,-0.00014754540498391805,0.0,445813.47511604574,7775.229413549238,9857215.299886174,597.5399622735885,498.28687031058877
-0.00016561791712892707,0.24609375,-0.005,55.580408661811525,69.84404545039912,-0.0001537853093255172,0.0,445813.0863028936,7775.229432789859,9857163.223043669,597.5390713752599,498.2864988516627
-0.00016561791712892707,0.24609375,0.005,55.606785578286996,69.84404545039914,-0.324099154484132,0.0,445896.96680069214,7775.228909789637,9863705.016569667,597.6520470864183,498.333601722128
-0.00016561791712892707,0.24609375,0.015,55.580408661811525,69.84404545039912,-0.0001537853093255172,0.0,445813.0863028936,7775.229432789859,9857163.223043669,597.5390713752599,498.2864988516627
-0.00016561791712892707,0.25390625,-0.005,55.58019049570012,69.84805213996862,-0.0001601747175679672,0.0,445812.68204674206,7775.229452936233,9857109.32188734,597.538149397379,498.2861144338651
-0.00016561791712892707,0.25390625,0.005,55.606722920192595,69.84805213996862,-0.33558454948725513,0.0,445897.0505318524,7775.228909728157,9863689.455834918,597.6517776677674,498.33348939892727
-0.00016561791712892707,0.25390625,0.015,55.58019049570012,69.84805213996862,-0.0001601747175679672,0.0,445812.68204674206,7775.229452936233,9857109.32188734,597.538149397379,498.2861144338651
-0.00016561791712892707,0.26171875,-0.005,55.57996487424618,69.85216599721686,-0.00016672069251508925,0.0,445812.26206125447,7775.229474018772,9857053.582181338,597.5371961104973,498.2857169614977
-0.00016561791712892707,0.26171875,0.005,55.606658582477735,69.85216599721687,-0.34718688594155767,0.0,445897.1365784636,7775.228909664851,9863673.477983953,597.6515010267456,498.3333740646248
-0.00016561791712892707,0.26171875,0.015,55.57996487424618,69.85216599721686,-0.00016672069251508925,0.0,445812.26206125447,7775.229474018772,9857053.582181338,597.5371961104973,498.2857169614977
-0.00016561791712892707,0.26953125,-0.005,55.57973173627245,69.85638527680712,-0.000173430542955009,0.0,445811.82604943734,7775.229496069219,9856995.989168499,597.5362112768886,498.28530633540936
-0.00016561791712892707,0.26953125,0.005,55.60659259214835,69.85638527680712,-0.3589105087793551,0.0,445897.22491169476,7775.2289095997185,9863657.089724027,597.6512172794436,498.3332557676182
-0.00016561791712892707,0.26953125,0.015,55.57973173627245,69.85638527680712,-0.000173430542955009,0.0,445811.82604943734,7775.229496069219,9856995.989168499,597.5362112768886,498.28530633540936
-0.00016561791712892707,0.27734375,-0.005,55.579491018367854,69.86070816756333,-0.0001803118361569227,0.0,445811.3737037016,7775.229519121221,9856936.527562656,597.5351946507392,498.28488245307534
-0.00016561791712892707,0.27734375,0.005,55.60652497723917,69.86070816756332,-0.37075983340718704,0.0,445897.31550167757,7775.228909532775,9863640.2980179,597.6509265463797,498.3331345581504
-0.00016561791712892707,0.27734375,0.015,55.579491018367854,69.86070816756333,-0.0001803118361569227,0.0,445811.3737037016,7775.229519121221,9856936.527562656,597.5351946507392,498.28488245307534
-0.00016561791712892707,0.28515625,-0.005,55.5792426548793,69.86513279123929,-0.00018737241054758407,0.0,445810.90470548306,7775.229543209877,9856875.181540811,597.5341459777583,498.2844452084352
-0.00016561791712892707,0.28515625,0.005,55.606455766833946,69.86513279123929,-0.38273934821886824,0.0,445897.40831748466,7775.2289094640155,9863623.110088833,597.650628952576,498.33301048834244
-0.00016561791712892707,0.28515625,0.015,55.5792426548793,69.86513279123929,-0.00018737241054758407,0.0,445810.90470548306,7775.229543209877,9856875.181540811,597.5341459777583,498.2844452084352
-0.00016561791712892707,0.29296875,-0.005,55.57898657786697,69.86965720134357,-0.00019462038911377137,0.0,445810.4187251413,7775.229568371966,9856811.9347348,597.5330649951559,498.2839944918833
-0.00016561791712892707,0.29296875,0.005,55.60638499108435,69.86965720134357,-0.3948536171485635,0.0,445897.5033271239,7775.2289093934505,9863605.533425292,597.6503246276518,498.3328836122315
-0.00016561791712892707,0.29296875,0.015,55.57898657786697,69.86965720134357,-0.00019462038911377137,0.0,445810.4187251413,7775.229568371966,9856811.9347348,597.5330649951559,498.2839944918833
-0.00016561791712892707,0.30078125,-0.005,55.57872271706151,69.87427938221238,-0.00020206419332043652,0.0,445809.91542181396,7775.229594646032,9856746.770222044,597.5319514315386,498.28353019022506
-0.00016561791712892707,0.30078125,0.005,55.606312681225354,69.87427938221238,-0.40710728226481485,0.0,445897.60049752647,7775.228909321088,9863587.575784791,597.6500137058827,498.3327539857965
-0.00016561791712892707,0.30078125,0.015,55.57872271706151,69.87427938221238,-0.00020206419332043652,0.0,445809.91542181396,7775.229594646032,9856746.770222044,597.5319514315386,498.28353019022506
-0.00016561791712892707,0.30859375,-0.005,55.578450999817036,69.87899724894318,-0.00020971255752521157,0.0,445809.39444327075,7775.229622072411,9856679.670514202,597.5308050067247,498.2830521866003
-0.00016561791712892707,0.30859375,0.005,55.60623886957711,69.87899724894318,-0.4195050664049084,0.0,445897.69979455293,7775.228909246928,9863569.245194301,597.6496963262042,498.33262166695886
-0.00016561791712892707,0.30859375,0.015,55.578450999817036,69.87899724894318,-0.00020971255752521157,0.0,445809.39444327075,7775.229622072411,9856679.670514202,597.5308050067247,498.2830521866003
-0.00016561791712892707,0.31640625,-0.005,55.57817135102559,69.88380865096275,-0.0002175745438209113,0.0,445808.8554259929,7775.229650693414,9856610.61753824,597.5296254315188,498.28256036038897
-0.00016561791712892707,0.31640625,0.005,55.60616358948978,69.88380865096273,-0.4320517758417177,0.0,445897.8011830847,7775.228909170977,9863550.549936602,597.6493726319865,498.332486715489
-0.00016561791712892707,0.31640625,0.015,55.57817135102559,69.88380865096275,-0.0002175745438209113,0.0,445808.8554259929,7775.229650693414,9856610.61753824,597.5296254315188,498.28256036038897
-0.00016561791712892707,0.32421875,-0.005,55.57788369333649,69.88871133861991,-0.00022565955968567415,0.0,445808.29799348506,7775.229680553238,9856539.592689887,597.5284124085889,498.28205458757685
-0.00016561791712892707,0.32421875,0.005,55.60608687586721,69.8887113386199,-0.4447523030488134,0.0,445897.90462636197,7775.228909093238,9863531.498680301,597.6490427732747,498.3323491939402
-0.00016561791712892707,0.32421875,0.015,55.57788369333649,69.88871133861991,-0.00022565955968567415,0.0,445808.29799348506,7775.229680553238,9856539.592689887,597.5284124085889,498.28205458757685
-0.00016561791712892707,0.33203125,-0.005,55.57758794685856,69.893702992201,-0.00023397737284198026,0.0,445807.7217575389,7775.229711698287,9856466.576763878,597.5271656314426,498.2815347403283
-0.00016561791712892707,0.33203125,0.005,55.60600876471376,69.89370299220099,-0.4576116295264066,0.0,445898.01008658245,7775.228909013718,9863512.100367293,597.6487069048512,498.3322091668405
-0.00016561791712892707,0.33203125,0.015,55.57758794685856,69.893702992201,-0.00023397737284198026,0.0,445807.7217575389,7775.229711698287,9856466.576763878,597.5271656314426,498.2815347403283
-0.00016561791712892707,0.33984375,-0.005,55.577284028962936,69.89878124301994,-0.00024253812665892848,0.0,445807.1263188013,7775.229744176717,9856391.54989904,597.5258847832102,498.2810006864797
-0.00016561791712892707,0.33984375,0.005,55.60592929280514,69.89878124301995,-0.4706348285766333,0.0,445898.11752532894,7775.228908932421,9863492.364131033,597.6483651848088,498.3320667000988
-0.00016561791712892707,0.33984375,0.015,55.577284028962936,69.89878124301994,-0.00024253812665892848,0.0,445807.1263188013,7775.229744176717,9856391.54989904,597.5258847832102,498.2810006864797
-0.00016561791712892707,0.34765625,-0.005,55.576971854777156,69.90394359776356,-0.00025135236319198835,0.0,445806.5112636244,7775.229778039382,9856314.491713485,597.5245695395324,498.2804522907421
-0.00016561791712892707,0.34765625,0.005,55.605848498873264,69.90394359776356,-0.48382706821347815,0.0,445898.22690207727,7775.228908849346,9863472.299590744,597.6480177796517,498.33192186313016
-0.00016561791712892707,0.34765625,0.015,55.576971854777156,69.90394359776356,-0.00025135236319198835,0.0,445806.5112636244,7775.229778039382,9856314.491713485,597.5245695395324,498.2804522907421
-0.00016561791712892707,0.35546875,-0.005,55.57665133682959,69.9091874801263,-0.00026043103909767517,0.0,445805.8761654996,7775.229813339274,9856235.381208904,597.5232195665767,498.2798894138755
-0.00016561791712892707,0.35546875,0.005,55.60576642295558,69.9091874801263,-0.497193614203241,0.0,445898.3381750433,7775.2289087645,9863451.916689882,597.6476648614993,498.331774727691
-0.00016561791712892707,0.35546875,0.015,55.57665133682959,69.9091874801263,-0.00026043103909767517,0.0,445805.8761654996,7775.229813339274,9856235.381208904,597.5232195665767,498.2798894138755
-0.00016561791712892707,0.36328125,-0.005,55.57632238475688,69.91451025847131,-0.0002697855431999304,0.0,445805.22058620094,7775.229850131763,9856154.196701188,597.5218345199778,498.2793119122458
-0.00016561791712892707,0.36328125,0.005,55.60568310596326,69.9145102584713,-0.5107398330366295,0.0,445898.45130174985,7775.228908677885,9863431.225588832,597.6473066062267,498.33162536710364
-0.00016561791712892707,0.36328125,0.015,55.57632238475688,69.91451025847131,-0.0002697855431999304,0.0,445805.22058620094,7775.229850131763,9856154.196701188,597.5218345199778,498.2793119122458
-0.00016561791712892707,0.37109375000000006,-0.005,55.57598490539991,69.91990922472311,-0.000279427718090911,0.0,445804.5440747167,7775.22988847478,9856070.915846687,597.5204140453918,498.2787196380568
-0.00016561791712892707,0.37109375000000006,0.005,55.605598590012214,69.91990922472311,-0.524471194913748,0.0,445898.5662386203,7775.228908589501,9863410.236747174,597.6469431948872,498.33147385684913
-0.00016561791712892707,0.37109375000000006,0.015,55.57598490539991,69.91990922472311,-0.000279427718090911,0.0,445804.5440747167,7775.22988847478,9856070.915846687,597.5204140453918,498.2787196380568
-0.00016561791712892707,0.37890624999999994,-0.005,55.57563880285156,69.92538158001487,-0.00028936988231559785,0.0,445803.84616643575,7775.229928428883,9855985.515654948,597.5189577787579,498.27811243945837
-0.00016561791712892707,0.37890624999999994,0.005,55.6055129186488,69.92538158001487,-0.5383932768456061,0.0,445898.6829407114,7775.22890849935,9863388.960979685,597.6465748146842,498.3313202749728
