# Time [s], Iter[-]
3.129416845547766e-05,25000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.60103911282807,68.44001279032925,-0.0014548910993312356,0.0,445781.6535289751,7775.22913043589,9862282.21328427,597.6275415802512,498.32338503970095
-0.00016561791712892707,-0.00390625,0.005,55.60791032224045,68.44001279032925,-0.004362517171766163,0.0,445803.54127456446,7775.229083640177,9863987.647006193,597.6570398782727,498.3356832600088
-0.00016561791712892707,-0.00390625,0.015,55.60103911282807,68.44001279032925,-0.0014548910993312356,0.0,445781.6535289751,7775.22913043589,9862282.21328427,597.6275415802512,498.32338503970095
-0.00016561791712892707,0.00390625,-0.005,55.60791032224044,68.44001279032925,-1.6168948875196097e-06,0.0,445803.5412745644,7775.229083656099,9863987.647217855,597.6570398910972,498.33568326535544
-0.00016561791712892707,0.00390625,0.005,55.62852395047757,68.44001279032925,-0.004362517171766163,0.0,445869.17207403027,7775.228905361043,9869103.948736252,597.7454910904908,498.37255789009964
-0.00016561791712892707,0.00390625,0.015,55.60791032224044,68.44001279032925,-1.6168948875196097e-06,0.0,445803.5412745644,7775.229083656099,9863987.647217855,597.6570398910972,498.33568326535544
-0.00016561791712892707,0.011718750000000002,-0.005,55.607904636312526,68.44015380295649,-4.8544632362414416e-06,0.0,445803.53285550117,7775.229084036664,9863986.227802709,597.6570155380253,498.33567311237147
-0.00016561791712892707,0.011718750000000002,0.005,55.628521789152586,68.44015380295649,-0.013095473647450218,0.0,445869.17490618327,7775.228905356723,9869103.411898376,597.7454817980475,498.3725540162948
-0.00016561791712892707,0.011718750000000002,0.015,55.607904636312526,68.44015380295649,-4.8544632362414416e-06,0.0,445803.53285550117,7775.229084036664,9863986.227802709,597.6570155380253,498.33567311237147
-0.00016561791712892707,0.01953125,-0.005,55.60789317704476,68.44043478533797,-8.096211650857007e-06,0.0,445803.5159898651,7775.22908480061,9863983.392289612,597.656966890919,498.3356528310158
-0.00016561791712892707,0.01953125,0.005,55.62851748247088,68.44043478533798,-0.021832883473885314,0.0,445869.1805512175,7775.228905350359,9869102.342189765,597.7454632831226,498.3725462978505
-0.00016561791712892707,0.01953125,0.015,55.60789317704476,68.44043478533797,-8.096211650857007e-06,0.0,445803.5159898651,7775.22908480061,9863983.392289612,597.656966890919,498.3356528310158
-0.00016561791712892707,0.02734375,-0.005,55.607875987088164,68.44085573628136,-1.1344895401344014e-05,0.0,445803.49065197713,7775.229085947406,9863979.13869509,597.6568939151209,498.3356224068384
-0.00016561791712892707,0.02734375,0.005,55.628511030426246,68.44085573628136,-0.030577608477545596,0.0,445869.1890088593,7775.228905340814,9869100.739608446,597.7454355450227,498.37253473447737
-0.00016561791712892707,0.02734375,0.015,55.607875987088164,68.44085573628136,-1.1344895401344014e-05,0.0,445803.49065197713,7775.229085947406,9863979.13869509,597.6568939151209,498.3356224068384
-0.00016561791712892707,0.03515625,-0.005,55.60785306001493,68.44141657207464,-1.4603302139673014e-05,0.0,445803.45681746065,7775.229087478945,9863973.465492122,597.6567965852619,498.33558182926095
-0.00016561791712892707,0.03515625,0.005,55.628502434262565,68.44141657207464,-0.039332572510509034,0.0,445869.20027783286,7775.228905328092,9869098.604463484,597.7453985890984,498.37251932840576
-0.00016561791712892707,0.03515625,0.015,55.60785306001493,68.44141657207464,-1.4603302139673014e-05,0.0,445803.45681746065,7775.229087478945,9863973.465492122,597.6567965852619,498.33558182926095
-0.00016561791712892707,0.04296875,-0.005,55.607824388005646,68.44211717825992,-1.787423702986975e-05,0.0,445803.4144550382,7775.229089397258,9863966.37077149,597.6566748694294,498.3355310849762
-0.00016561791712892707,0.04296875,0.005,55.62849169568207,68.4421171782599,-0.04810071137503258,0.0,445869.21435637854,7775.228905312201,9869095.937177783,597.7453524226655,498.3725000826851
-0.00016561791712892707,0.04296875,0.015,55.607824388005646,68.44211717825992,-1.787423702986975e-05,0.0,445803.4144550382,7775.229089397258,9863966.37077149,597.6566748694294,498.3355310849762
-0.00016561791712892707,0.05078125,-0.005,55.60778996128071,68.44295741069247,-2.116052465032214e-05,0.0,445803.3635256785,7775.229091705283,9863957.852144256,597.6565287279208,498.3354701574288
-0.00016561791712892707,0.05078125,0.005,55.62847881682906,68.44295741069246,-0.0568849673342864,0.0,445869.2312422818,7775.228905293155,9869092.738284105,597.7452970549474,498.37247700116
-0.00016561791712892707,0.05078125,0.015,55.60778996128071,68.44295741069247,-2.116052465032214e-05,0.0,445803.3635256785,7775.229091705283,9863957.852144256,597.6565287279208,498.3354701574288
-0.00016561791712892707,0.05859375,-0.005,55.60774976812367,68.44393709545533,-2.446501344522861e-05,0.0,445803.30398234475,7775.2290944062215,9863947.906744279,597.6563581129124,498.33539902667695
-0.00016561791712892707,0.05859375,0.005,55.62846380029138,68.44393709545534,-0.0656882908212376,0.0,445869.25093286246,7775.228905270957,9869089.008425385,597.7452324970664,498.37245008846645
-0.00016561791712892707,0.05859375,0.015,55.60774976812367,68.44393709545533,-2.446501344522861e-05,0.0,445803.30398234475,7775.2290944062215,9863947.906744279,597.6563581129124,498.33539902667695
-0.00016561791712892707,0.06640625,-0.005,55.60770379485984,68.44505602861413,-2.779058018674095e-05,0.0,445803.2357701471,7775.229097503928,9863936.531228013,597.656162968688,498.3353176694877
