# Time [s], Iter[-]
8.895425149468058e-05,71000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.02734375,0.005,55.13534118243638,95.3968052210531,-0.03991591297877472,0.0,446500.1177100671,7775.22849708949,9746821.456109166,595.6197327361659,497.48558908427856
-0.00016561791712892707,0.02734375,0.015,55.110318372649516,95.39680522105309,-1.812062786965726e-05,0.0,446420.0774430779,7775.228812495354,9740634.298866386,595.5118628300348,497.4405383994514
-0.00016561791712892707,0.03515625,-0.005,55.110279094234066,95.39731888178139,-2.3339367680639825e-05,0.0,446420.0025019066,7775.2288159034715,9740624.624273824,595.5116957910917,497.4404686343024
-0.00016561791712892707,0.03515625,0.005,55.13533026906801,95.39731888178137,-0.05135343439613963,0.0,446500.13223335164,7775.2284970749115,9746818.754926711,595.6196855658326,497.4855693849971
-0.00016561791712892707,0.03515625,0.015,55.110279094234066,95.39731888178139,-2.3339367680639825e-05,0.0,446420.0025019066,7775.2288159034715,9740624.624273824,595.5116957910917,497.4404686343024
-0.00016561791712892707,0.04296875,-0.005,55.11022996410978,95.39796104486723,-2.8588901989235047e-05,0.0,446419.9087382757,7775.228820175686,9740612.523251235,595.5114868632293,497.44038137389794
-0.00016561791712892707,0.04296875,0.005,55.13531662542465,95.39796104486723,-0.0628148926218229,0.0,446500.15039177483,7775.2284970566925,9746815.377970526,595.6196265945557,497.48554475740275
-0.00016561791712892707,0.04296875,0.015,55.11022996410978,95.39796104486723,-2.8588901989235047e-05,0.0,446419.9087382757,7775.228820175686,9740612.523251235,595.5114868632293,497.44038137389794
-0.00016561791712892707,0.05078125,-0.005,55.11017096906348,95.39873105292787,-3.387619825074752e-05,0.0,446419.79605240445,7775.228825320589,9740597.992644222,595.5112359961581,497.4402765972249
-0.00016561791712892707,0.05078125,0.005,55.13530026541956,95.39873105292786,-0.07430563645778106,0.0,446500.1721687081,7775.2284970348455,9746811.328684509,595.619555882466,497.48551522660665
-0.00016561791712892707,0.05078125,0.015,55.11017096906348,95.39873105292787,-3.387619825074752e-05,0.0,446419.79605240445,7775.228825320589,9740597.992644222,595.5112359961581,497.4402765972249
-0.00016561791712892707,0.05859375,-0.005,55.11010209320558,95.39962811732003,-3.920830333568522e-05,0.0,446419.6643244977,7775.22883134854,9740581.02865996,595.5109431294277,497.44015427902457
-0.00016561791712892707,0.05859375,0.005,55.13528120574462,95.39962811732005,-0.08583103722711445,0.0,446500.1975442121,7775.228497009403,9746806.611200325,595.6194735017076,497.48548082273675
-0.00016561791712892707,0.05859375,0.015,55.11010209320558,95.39962811732003,-3.920830333568522e-05,0.0,446419.6643244977,7775.22883134854,9740581.02865996,595.5109431294277,497.44015427902457
-0.00016561791712892707,0.06640625,-0.005,55.11002331795882,95.40065131744643,-4.459235842794551e-05,0.0,446419.51341464755,7775.228838271675,9740561.626864502,595.5106081923853,497.4400143897754
-0.00016561791712892707,0.06640625,0.005,55.13525946588539,95.40065131744642,-0.09739649289594197,0.0,446500.2264950139,7775.228496980389,9746801.230341151,595.6193795364944,497.48544158096144
-0.00016561791712892707,0.06640625,0.015,55.11002331795882,95.40065131744643,-4.459235842794551e-05,0.0,446419.51341464755,7775.228838271675,9740561.626864502,595.5106081923853,497.4400143897754
-0.00016561791712892707,0.07421875,-0.005,55.10993462204452,95.40179959988731,-5.003561417262583e-05,0.0,446419.3431627266,7775.228846103953,9740539.782179803,595.5102311041464,497.43985689568035
-0.00016561791712892707,0.07421875,0.005,55.135235068139906,95.40179959988731,-0.10900743222024886,0.0,446500.25899449206,7775.228496947837,9746795.191626312,595.6192740831984,497.4853975415264
-0.00016561791712892707,0.07421875,0.015,55.10993462204452,95.40179959988731,-5.003561417262583e-05,0.0,446419.3431627266,7775.228846103953,9740539.782179803,595.5102311041464,497.43985689568035
-0.00016561791712892707,0.08203125,-0.005,55.10983598146689,95.40307177740827,-5.5545446112933294e-05,0.0,446419.1533882605,7775.2288548611805,9740515.488880308,595.5098117735529,497.43968175864967
-0.00016561791712892707,0.08203125,0.005,55.13520803764024,95.40307177740826,-0.12066931891884955,0.0,446500.29501265107,7775.228496911783,9746788.501276629,595.6191572504393,497.48534874979237
-0.00016561791712892707,0.08203125,0.015,55.10983598146689,95.40307177740827,-5.5545446112933294e-05,0.0,446419.1533882605,7775.2288548611805,9740515.488880308,595.5098117735529,497.43968175864967
-0.00016561791712892707,0.08984375,-0.005,55.10972736949553,95.4044665278476,-6.112937045608657e-05,0.0,446418.9438902854,7775.228864561053,9740488.740589106,595.5093500991263,497.4394889362816
-0.00016561791712892707,0.08984375,0.005,55.135178402376575,95.4044665278476,-0.13238765587624104,0.0,446500.3345160967,7775.228496872267,9746781.166220374,595.6190291591903,497.4852952562787
-0.00016561791712892707,0.08984375,0.015,55.10972736949553,95.4044665278476,-6.112937045608657e-05,0.0,446418.9438902854,7775.228864561053,9740488.740589106,595.5093500991263,497.4394889362816
-0.00016561791712892707,0.09765625,-0.005,55.109608756645954,95.40598239288325,-6.679506020989488e-05,0.0,446418.714447189,7775.228875223194,9740459.53027363,595.5088459690176,497.4392783818405
-0.00016561791712892707,0.09765625,0.005,55.13514619322401,95.40598239288325,-0.14416798937886693,0.0,446500.37746800785,7775.228496829341,9746773.194099892,595.6188899428943,497.48523711671226
-0.00016561791712892707,0.09765625,0.015,55.109608756645954,95.40598239288325,-6.679506020989488e-05,0.0,446418.714447189,7775.228875223194,9740459.53027363,595.5088459690176,497.4392783818405
-0.00016561791712892707,0.10546875,-0.005,55.10948011065716,95.40761777667836,-7.255036173664322e-05,0.0,446418.46481653955,7775.228886869208,9740427.850240866,595.508299260952,497.4390500442348
-0.00016561791712892707,0.10546875,0.005,55.13511144397192,95.40761777667838,-0.1560159133882782,0.0,446500.42382810294,7775.228496783048,9746764.59327887,595.6187397475874,497.4851743920793
-0.00016561791712892707,0.10546875,0.015,55.10948011065716,95.40761777667836,-7.255036173664322e-05,0.0,446418.46481653955,7775.228886869208,9740427.850240866,595.508299260952,497.4390500442348
-0.00016561791712892707,0.11328125000000001,-0.005,55.10934139646814,95.40937094439698,-7.840331176230056e-05,0.0,446418.1947348942,7775.228899522732,9740393.69213216,595.5077098421674,497.4388038679908
-0.00016561791712892707,0.11328125000000001,0.005,55.135074191356054,95.40937094439698,-0.16793707385492904,0.0,446500.47355260834,7775.228496733443,9746755.372850288,595.6185787320418,497.4851071486844
-0.00016561791712892707,0.11328125000000001,0.015,55.10934139646814,95.40937094439698,-7.840331176230056e-05,0.0,446418.1947348942,7775.228899522732,9740393.69213216,595.5077098421674,497.4388038679908
-0.00016561791712892707,0.12109375,-0.005,55.10919257619176,95.41124002058969,-8.436215489282204e-05,0.0,446417.9039175932,7775.228913209496,9740357.046917537,595.507077569348,497.4385397932246
-0.00016561791712892707,0.12109375,0.005,55.13503447509372,95.4112400205897,-0.1799371730759353,0.0,446500.5265942207,7775.228496680586,9746745.542645114,595.6184070679167,497.48503545821427
-0.00016561791712892707,0.12109375,0.015,55.10919257619176,95.41124002058969,-8.436215489282204e-05,0.0,446417.9039175932,7775.228913209496,9740357.046917537,595.507077569348,497.4385397932246
-0.00016561791712892707,0.12890625,-0.005,55.10903360908668,95.41322298746421,-9.043536167970585e-05,0.0,446417.5920585364,7775.228927957373,9740317.904889561,595.5064022885505,497.4382577556118
-0.00016561791712892707,0.12890625,0.005,55.13499233792099,95.41322298746421,-0.192021974100914,0.0,446500.58290206664,7775.228496624539,9746735.11324153,595.6182249399184,497.4849593978042
-0.00016561791712892707,0.12890625,0.015,55.10903360908668,95.41322298746421,-9.043536167970585e-05,0.0,446417.5920585364,7775.228927957373,9740317.904889561,595.5064022885505,497.4382577556118
-0.00016561791712892707,0.13671875,-0.005,55.10886445152638,95.41531768302099,-9.663164729008429e-05,0.0,446417.2588299493,7775.228943796473,9740276.25565669,595.5056838351329,497.4379576863575
-0.00016561791712892707,0.13671875,0.005,55.13494782563347,95.41531768302097,-0.2041973051895622,0.0,446500.642421661,7775.22849656537,9746724.095974982,595.6180325459774,497.484879050112
-0.00016561791712892707,0.13671875,0.015,55.10886445152638,95.41531768302099,-9.663164729008429e-05,0.0,446417.2588299493,7775.228943796473,9740276.25565669,595.5056838351329,497.4379576863575
-0.00016561791712892707,0.14453125,-0.005,55.10868505696711,95.41752179905066,-0.00010295999082401869,0.0,446416.903882123,7775.228960759191,9740232.088136215,595.5049220336678,497.43763951215993
-0.00016561791712892707,0.14453125,0.005,55.13490098712939,95.41752179905069,-0.21646906432451424,0.0,446500.7050948605,7775.2284965031495,9746712.50294888,595.6178300974344,497.48479450339585
-0.00016561791712892707,0.14453125,0.015,55.10868505696711,95.41752179905066,-0.00010295999082401869,0.0,446416.903882123,7775.228960759191,9740232.088136215,595.5049220336678,497.43763951215993
-0.00016561791712892707,0.15234375,-0.005,55.10849537591318,95.41983287899778,-0.00010942965533799765,0.0,446416.5268431414,7775.228978880297,9740185.390546717,595.5041166978536,497.43730315517365
-0.00016561791712892707,0.15234375,0.005,55.13485187445605,95.41983287899777,-0.22884322378378327,0.0,446500.77085981425,7775.228496437954,9746700.347046072,595.6176178192394,497.48470585159737
-0.00016561791712892707,0.15234375,0.015,55.10849537591318,95.41983287899778,-0.00010942965533799765,0.0,446416.5268431414,7775.228978880297,9740185.390546717,595.5041166978536,497.43730315517365
-0.00016561791712892707,0.16015625,-0.005,55.10829535587891,95.42224831569892,-0.00011605020862955993,0.0,446416.1273185999,7775.228998197036,9740136.15039997,595.5032676304335,497.43694853297507
-0.00016561791712892707,0.16015625,0.005,55.134800542858784,95.42224831569892,-0.24132583477620817,0.0,446500.8396509165,7775.2284963698685,9746687.641940966,595.6173959501693,497.48461319443277
-0.00016561791712892707,0.16015625,0.015,55.10829535587891,95.42224831569892,-0.00011605020862955993,0.0,446416.1273185999,7775.228998197036,9740136.15039997,595.5032676304335,497.43694853297507
-0.00016561791712892707,0.16796875,-0.005,55.108084941350384,95.42476534897715,-0.00012283154483256272,0.0,446415.7048912882,7775.229018749189,9740084.35449243,595.502374623082,497.4365755585158
-0.00016561791712892707,0.16796875,0.005,55.13474705083303,95.42476534897715,-0.2539230321439276,0.0,446500.9113987465,7775.228496298976,9746674.402112417,595.6171647430452,497.48451663748307
-0.00016561791712892707,0.16796875,0.015,55.108084941350384,95.42476534897715,-0.00012283154483256272,0.0,446415.7048912882,7775.229018749189,9740084.35449243,595.502374623082,497.4365755585158
-0.00016561791712892707,0.17578125,-0.005,55.10786407374265,95.42738106310358,-0.0001297839068947541,0.0,446415.2591208758,7775.229040579199,9740029.988896154,595.5014374563152,497.43618414008455
-0.00016561791712892707,0.17578125,0.005,55.13469146017941,95.42738106310358,-0.26664103913640913,0.0,446500.9860300149,7775.228496225366,9746660.64285733,595.616924464975,497.4844162922959
-0.00016561791712892707,0.17578125,0.015,55.10786407374265,95.42738106310358,-0.0001297839068947541,0.0,446415.2591208758,7775.229040579199,9740029.988896154,595.5014374563152,497.43618414008455
-0.00016561791712892707,0.18359375000000003,-0.005,55.10763269135575,95.43009238408571,-0.0001369179099919424,0.0,446414.78954356967,7775.229063732269,9739973.038949328,595.5004558993835,497.4357741812624
-0.00016561791712892707,0.18359375000000003,0.005,55.134633836062285,95.43009238408573,-0.27948617225966416,0.0,446501.0634675027,7775.228496149137,9746646.380305195,595.6166753976075,497.48431227649166
-0.00016561791712892707,0.18359375000000003,0.015,55.10763269135575,95.43009238408571,-0.0001369179099919424,0.0,446414.78954356967,7775.229063732269,9739973.038949328,595.5004558993835,497.4357741812624
-0.00016561791712892707,0.19140624999999997,-0.005,55.107390729329296,95.43289607679716,-0.00014424456594387162,0.0,446414.2956717463,7775.229088256467,9739913.489246305,595.4994297101528,497.43534558087316
-0.00016561791712892707,0.19140624999999997,0.005,55.13457424707188,95.43289607679716,-0.2924648462050929,0.0,446501.14362999564,7775.22849607039,9746631.631433422,595.6164178373989,497.4842047138743
-0.00016561791712892707,0.19140624999999997,0.015,55.107390729329296,95.43289607679716,-0.00014424456594387162,0.0,446414.2956717463,7775.229088256467,9739913.489246305,595.4994297101528,497.43534558087316
-0.00016561791712892707,0.19921875,-0.005,55.10713811959267,95.43578874195633,-0.0001517753087126118,0.0,446413.77699358104,7775.229114202852,9739851.323627139,595.4983586349996,497.43489823293964
-0.00016561791712892707,0.19921875,0.005,55.13451276528975,95.43578874195633,-0.30558357886233833,0.0,446501.2264322157,7775.228495989231,9746616.414083559,595.6161520958949,497.4840937345498
-0.00016561791712892707,0.19921875,0.015,55.10713811959267,95.43578874195633,-0.0001517753087126118,0.0,446413.77699358104,7775.229114202852,9739851.323627139,595.4983586349996,497.43489823293964
-0.00016561791712892707,0.20703125,-0.005,55.10687479081436,95.43876681296288,-0.000159522021033874,0.0,446413.23297264735,7775.229141625604,9739786.525166564,595.4972424086859,497.43443202663116
-0.00016561791712892707,0.20703125,0.005,55.134449466357104,95.43876681296288,-0.31884899642045134,0.0,446501.31178475346,7775.228495905771,9746600.746978179,595.6158785000304,497.48397947505066
-0.00016561791712892707,0.20703125,0.015,55.10687479081436,95.43876681296288,-0.000159522021033874,0.0,446413.23297264735,7775.229141625604,9739786.525166564,595.4972424086859,497.43443202663116
-0.00016561791712892707,0.21484375,-0.005,55.10660066834754,95.44182655259769,-0.00016749706227471803,0.0,446412.663047503,7775.229170582155,9739719.07616239,595.4960807542328,497.43394684621074
-0.00016561791712892707,0.21484375,0.005,55.13438442954609,95.44182655259768,-0.3322678385616919,0.0,446501.3995939919,7775.228495820127,9746584.649738554,595.6155973924332,497.4838620784637
-0.00016561791712892707,0.21484375,0.015,55.10660066834754,95.44182655259769,-0.00016749706227471803,0.0,446412.663047503,7775.229170582155,9739719.07616239,595.4960807542328,497.43394684621074
-0.00016561791712892707,0.22265625,-0.005,55.1063156741734,95.44496404956918,-0.0001757132975860505,0.0,446412.066631258,7775.229201133332,9739648.95812335,595.4948733827906,497.43344257098073
-0.00016561791712892707,0.22265625,0.005,55.1343177378346,95.4449640495692,-0.34584696375221063,0.0,446501.4897620313,7775.228495732422,9746568.14290314,595.6153091317497,497.4837416945649
-0.00016561791712892707,0.22265625,0.015,55.1063156741734,95.44496404956918,-0.0001757132975860505,0.0,446412.066631258,7775.229201133332,9739648.95812335,595.4948733827906,497.43344257098073
-0.00016561791712892707,0.23046874999999997,-0.005,55.10601972684161,95.44817521488868,-0.0001841841284371843,0.0,446411.44311112305,7775.22923334351,9739576.151756419,595.493619993504,497.43291907522644
-0.00016561791712892707,0.23046874999999997,0.005,55.13424947798446,95.44817521488866,-0.35959335463455033,0.0,446501.58218660933,7775.228495642784,9746551.24794691,595.6150140929822,497.4836184799616
-0.00016561791712892707,0.23046874999999997,0.015,55.10601972684161,95.44817521488868,-0.0001841841284371843,0.0,446411.44311112305,7775.22923334351,9739576.151756419,595.493619993504,497.43291907522644
-0.00016561791712892707,0.23828125,-0.005,55.10571274140769,95.45145577808019,-0.00019292352462432603,0.0,446410.79184794205,7775.229267280789,9739500.636953564,595.4923202733772,497.43237622815997
-0.00016561791712892707,0.23828125,0.005,55.134179740623345,95.45145577808017,-0.3735141235264497,0.0,446501.67676101904,7775.228495551346,9746533.987301664,595.6147126678454,497.48349259824
-0.00016561791712892707,0.23828125,0.015,55.10571274140769,95.45145577808019,-0.00019292352462432603,0.0,446410.79184794205,7775.229267280789,9739500.636953564,595.4923202733772,497.43237622815997
-0.00016561791712892707,0.24609375,-0.005,55.1053946293688,95.45480128321799,-0.000201946057831411,0.0,446410.1121756938,7775.22930301714,9739422.392777957,595.4909738971212,497.431813893856
-0.00016561791712892707,0.24609375,0.005,55.134108620330224,95.45480128321798,-0.38761651803079245,0.0,446501.77337401913,7775.228495458248,9746516.384377148,595.6144052651309,497.48336422011863
-0.00016561791712892707,0.24609375,0.015,55.1053946293688,95.45480128321799,-0.000201946057831411,0.0,446410.1121756938,7775.22930301714,9739422.392777957,595.4909738971212,497.431813893856
-0.00016561791712892707,0.25390625,-0.005,55.10506529859526,95.45820708479705,-0.00021126693685565145,0.0,446409.4034009889,7775.229340628613,9739341.397449568,595.489580527014,497.4312319311935
-0.00016561791712892707,0.25390625,0.005,55.13403621572457,95.45820708479707,-0.401907926761522,0.0,446501.8719097488,7775.228495363638,9746498.46358313,595.6140923110996,497.48323352361143
-0.00016561791712892707,0.25390625,0.015,55.10506529859526,95.45820708479705,-0.00021126693685565145,0.0,446409.4034009889,7775.229340628613,9739341.397449568,595.489580527014,497.4312319311935
-0.00016561791712892707,0.26171875,-0.005,55.10472465325992,95.46166834343424,-0.0002209020445884376,0.0,446408.6648025334,7775.229380195504,9739257.628330156,595.4881398127399,497.4306301937886
-0.00016561791712892707,0.26171875,0.005,55.13396262955899,95.46166834343425,-0.41639588519069176,0.0,446501.9722476304,7775.228495267666,9746480.250352332,595.6137742498756,497.4831006941928
-0.00016561791712892707,0.26171875,0.015,55.10472465325992,95.46166834343424,-0.0002209020445884376,0.0,446408.6648025334,7775.229380195504,9739257.628330156,595.4881398127399,497.4306301937886
-0.00016561791712892707,0.26953125,-0.005,55.104372593763486,95.46518002139254,-0.00023086797686906266,0.0,446407.89563058695,7775.229421802588,9739171.06190765,595.4866513912423,497.4300085299327
-0.00016561791712892707,0.26953125,0.005,55.13388796881579,95.46518002139254,-0.4310880816217138,0.0,446502.074262276,7775.22849517049,9746461.77116432,595.6134515438685,497.48296592497337
-0.00016561791712892707,0.26953125,0.015,55.104372593763486,95.46518002139254,-0.00023086797686906266,0.0,446407.89563058695,7775.229421802588,9739171.06190765,595.4866513912423,497.4300085299327
-0.00016561791712892707,0.27734375,-0.005,55.104009016658125,95.46873687792578,-0.00024118208330650085,0.0,446407.0951063832,7775.229465539309,9739081.673779903,595.4851148865507,497.4293667825208
-0.00016561791712892707,0.27734375,0.005,55.133812344807204,95.46873687792579,-0.44599236329355935,0.0,446502.1778233864,7775.228495072273,9746443.0535703,595.6131246742034,497.48282941688046
-0.00016561791712892707,0.27734375,0.015,55.104009016658125,95.46873687792578,-0.00024118208330650085,0.0,446407.0951063832,7775.229465539309,9739081.673779903,595.4851148865507,497.4293667825208
-0.00016561791712892707,0.28515625,-0.005,55.103633814566095,95.47233346444466,-0.0002518625102137786,0.0,446406.2624215479,7775.229511500028,9738989.438637765,595.4835299096267,497.4287047889859
-0.00016561791712892707,0.28515625,0.005,55.13373587327956,95.47233346444465,-0.4611167426220385,0.0,446502.2827956506,7775.228494973193,9746424.126218904,595.6127941411755,497.4826913788471
-0.00016561791712892707,0.28515625,0.015,55.103633814566095,95.47233346444466,-0.0002518625102137786,0.0,446406.2624215479,7775.229511500028,9738989.438637765,595.4835299096267,497.4287047889859
-0.00016561791712892707,0.29296875,-0.005,55.103246876096506,95.47596411948827,-0.0002629282457581818,0.0,446405.3967374796,7775.2295597842485,9738894.330247555,595.4818960581833,497.4280223812248
-0.00016561791712892707,0.29296875,0.005,55.13365867452146,95.47596411948827,-0.4764694035827333,0.0,446502.3890386359,7775.22849487342,9746405.018882966,595.6124604647124,497.4825520280056
-0.00016561791712892707,0.29296875,0.015,55.103246876096506,95.47596411948827,-0.0002629282457581818,0.0,446405.3967374796,7775.2295597842485,9738894.330247555,595.4818960581833,497.4280223812248
-0.00016561791712892707,0.30078125,-0.005,55.10284808575739,95.4796229635134,-0.00027439916747454187,0.0,446404.4971847235,7775.22961049689,9738796.321432807,595.4802129165207,497.4273193855286
-0.00016561791712892707,0.30078125,0.005,55.133580873475914,95.47962296351339,-0.49205870824195447,0.0,446502.49640668253,7775.228494773143,9746385.762487248,595.6121241848638,497.48241158989185
-0.00016561791712892707,0.30078125,0.015,55.10284808575739,95.4796229635134,-0.00027439916747454187,0.0,446404.4971847235,7775.22961049689,9738796.321432807,595.4802129165207,497.4273193855286
-0.00016561791712892707,0.30859375,-0.005,55.102437323864905,95.48330389348037,-0.00028629609227734116,0.0,446403.562862315,7775.229663748547,9738695.384055348,595.4784800553457,497.42659562250714
-0.00016561791712892707,0.30859375,0.005,55.13350259985668,95.48330389348037,-0.5078932034409963,0.0,446502.60474878806,7775.228494672556,9746366.38913726,595.6117858623012,497.4822702986544
-0.00016561791712892707,0.30859375,0.015,55.102437323864905,95.48330389348037,-0.00028629609227734116,0.0,446403.562862315,7775.229663748547,9738695.384055348,595.4784800553457,497.42659562250714
-0.00016561791712892707,0.31640625,-0.005,55.10201446644923,95.4870005772524,-0.00029864082910971776,0.0,446402.5928371001,7775.229719655769,9738591.488995656,595.476697031584,497.4258509070108
-0.00016561791712892707,0.31640625,0.005,55.133423988268596,95.48700057725242,-0.523981627639454,0.0,446502.71390849276,7775.228494571854,9746346.932149028,595.6114460788402,497.4821283972719
-0.00016561791712892707,0.31640625,0.015,55.10201446644923,95.4870005772524,-0.00029864082910971776,0.0,446402.5928371001,7775.229719655769,9738591.488995656,595.476697031584,497.4258509070108
-0.00016561791712892707,0.32421875,-0.005,55.10157938515512,95.49070644778537,-0.00031145623441314243,0.0,446401.58614304586,7775.229778341377,9738484.606132464,595.4748633882057,497.4250850480575
-0.00016561791712892707,0.32421875,0.005,55.13334517833238,95.49070644778537,-0.5403329179238275,0.0,446502.8237237603,7775.228494471247,9746327.426079964,595.6111054379792,497.4819861377788
-0.00016561791712892707,0.32421875,0.015,55.10157938515512,95.49070644778537,-0.00031145623441314243,0.0,446401.58614304586,7775.229778341377,9738484.606132464,595.4748633882057,497.4250850480575
-0.00016561791712892707,0.33203125,-0.005,55.10113194714062,95.49441469708844,-0.0003247662705503923,0.0,446400.54178051266,7775.229839934771,9738374.704321727,595.4729786540297,497.4242978487505
-0.00016561791712892707,0.33203125,0.005,55.1332663148141,95.49441469708846,-0.5569562171876757,0.0,446502.934026854,7775.22849437095,9746307.906760925,595.6107645654585,497.4818437814985
-0.00016561791712892707,0.33203125,0.015,55.10113194714062,95.49441469708844,-0.0003247662705503923,0.0,446400.54178051266,7775.229839934771,9738374.704321727,595.4729786540297,497.4242978487505
-0.00016561791712892707,0.33984375,-0.005,55.10067201497056,95.49811826994514,-0.0003385960673898362,0.0,446399.4587155142,7775.229904572271,9738261.751374852,595.4710423435398,497.42348910620177
-0.00016561791712892707,0.33984375,0.005,55.13318754775987,95.49811826994512,-0.5738608814896149,0.0,446503.04464420956,7775.228494271184,9746288.411329534,595.610424109843,497.48170159928696
-0.00016561791712892707,0.33984375,0.015,55.10067201497056,95.49811826994514,-0.0003385960673898362,0.0,446399.4587155142,7775.229904572271,9738261.751374852,595.4710423435398,497.42348910620177
-0.00016561791712892707,0.34765625,-0.005,55.10019944650696,95.5018098574029,-0.00035297198721038434,0.0,446398.33587894664,7775.229972397471,9738145.714036206,595.4690539566907,497.42265861145097
-0.00016561791712892707,0.34765625,0.005,55.133109032635204,95.50180985740289,-0.5910564875955433,0.0,446503.15539630625,7775.228494172179,9746268.978264691,595.6100847431275,497.48155987178495
-0.00016561791712892707,0.34765625,0.015,55.10019944650696,95.5018098574029,-0.00035297198721038434,0.0,446398.33587894664,7775.229972397471,9738145.714036206,595.4690539566907,497.42265861145097
-0.00016561791712892707,0.35546875,-0.005,55.09971409479463,95.50548189003523,-0.0003679216931408504,0.0,446397.1721657984,7775.2300435616135,9738026.557959834,595.4670129787152,497.42180614938434
-0.00016561791712892707,0.35546875,0.005,55.13303093046927,95.50548189003524,-0.6085528407124722,0.0,446503.2660975291,7775.2284940741765,9746249.647422241,595.6097471613546,497.4814188896768
-0.00016561791712892707,0.35546875,0.015,55.09971409479463,95.50548189003523,-0.0003679216931408504,0.0,446397.1721657984,7775.2300435616135,9738026.557959834,595.4670129787152,497.42180614938434
-0.00016561791712892707,0.36328125,-0.005,55.09921580794288,95.50912653096019,-0.00038347422132688485,0.0,446395.96643433336,7775.230118223994,9737904.247685377,595.4649188799275,497.42093149865286
-0.00016561791712892707,0.36328125,0.005,55.13295340800415,95.5091265309602,-0.6263599824204935,0.0,446503.37655603414,7775.228493977422,9746230.46007194,595.6094120852651,497.4812789539616
-0.00016561791712892707,0.36328125,0.015,55.09921580794288,95.50912653096019,-0.00038347422132688485,0.0,446395.96643433336,7775.230118223994,9737904.247685377,595.4649188799275,497.42093149865286
-0.00016561791712892707,0.37109375000000006,-0.005,55.098704429002474,95.5127356686159,-0.00039966005705610553,0.0,446394.71750525205,7775.230196552364,9737778.746613167,595.4627711155265,497.4200344315894
-0.00016561791712892707,0.37109375000000006,0.005,55.13287663784925,95.5127356686159,-0.6444881988096317,0.0,446503.4865736056,7775.228493882174,9746211.458935648,595.6090802609634,497.4811403762312
-0.00016561791712892707,0.37109375000000006,0.015,55.098704429002474,95.5127356686159,-0.00039966005705610553,0.0,446394.71750525205,7775.230196552364,9737778.746613167,595.4627711155265,497.4200344315894
-0.00016561791712892707,0.37890624999999994,-0.005,55.0981797958375,95.51630090931953,-0.0004165112150629571,0.0,446393.42416082876,7775.230278723386,9737650.016978424,595.4605691253936,497.4191147141247
-0.00016561791712892707,0.37890624999999994,0.005,55.132800798640005,95.51630090931953,-0.6629480288289917,0.0,446503.5959455107,7775.228493788693,9746192.688226638,595.6087524606014,497.4810034789561
