# Time [s], Iter[-]
9.774650640839818e-05,78000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.033227393309645,98.67654730984985,-0.0018527443120794128,0.0,446490.9328659785,7775.228716789081,9721562.79047699,595.178439851436,497.30126214103734
-0.00016561791712892707,-0.00390625,0.005,55.04104310638594,98.67654730984985,-0.005555077807679017,0.0,446515.97140769934,7775.228644010393,9723494.44298745,595.2121844983467,497.31535960872253
-0.00016561791712892707,-0.00390625,0.015,55.033227393309645,98.67654730984985,-0.0018527443120794128,0.0,446490.9328659785,7775.228716789081,9721562.79047699,595.178439851436,497.30126214103734
-0.00016561791712892707,0.00390625,-0.005,55.04104310638594,98.67654730984985,-2.3660104625031883e-06,0.0,446515.97140769934,7775.228644036317,9723494.443327151,595.212184519141,497.3153596174097
-0.00016561791712892707,0.00390625,0.005,55.064490245614806,98.67654730984985,-0.005555077807679017,0.0,446591.0443935091,7775.228375697593,9729289.40142444,595.3133610290876,497.35762563250853
-0.00016561791712892707,0.00390625,0.015,55.04104310638594,98.67654730984985,-2.3660104625031883e-06,0.0,446515.97140769934,7775.228644036317,9723494.443327151,595.212184519141,497.3153596174097
-0.00016561791712892707,0.011718750000000002,-0.005,55.04103309919812,98.67668780977034,-7.104146563529699e-06,0.0,446515.9534645179,7775.228644843015,9723491.965914017,595.212141652243,497.3153417092017
-0.00016561791712892707,0.011718750000000002,0.005,55.064487160403445,98.67668780977034,-0.01667462716256866,0.0,446591.0484782033,7775.228375692092,9729288.638183204,595.3133476827873,497.3576200573907
-0.00016561791712892707,0.011718750000000002,0.015,55.04103309919812,98.67668780977034,-7.104146563529699e-06,0.0,446515.9534645179,7775.228644843015,9723491.965914017,595.212141652243,497.3153417092017
-0.00016561791712892707,0.01953125,-0.005,55.041012930806616,98.67697335006545,-1.1851988124648493e-05,0.0,446515.9178693411,7775.228646456136,9723486.999006923,595.2120557069759,497.315305804439
-0.00016561791712892707,0.01953125,0.005,55.064480890264434,98.67697335006547,-0.027802122503350003,0.0,446591.0567764463,7775.2283756822135,9729287.08703247,595.3133205595719,497.35760872727514
-0.00016561791712892707,0.01953125,0.015,55.041012930806616,98.67697335006545,-1.1851988124648493e-05,0.0,446515.9178693411,7775.228646456136,9723486.999006923,595.2120557069759,497.315305804439
-0.00016561791712892707,0.02734375,-0.005,55.04098264502877,98.67740366073804,-1.6615954946630048e-05,0.0,446515.8645680707,7775.228648878395,9723479.540394522,595.2119266461702,497.31525188758957
-0.00016561791712892707,0.02734375,0.005,55.06447144109979,98.67740366073802,-0.0389427232123651,0.0,446591.0692808487,7775.228375667314,9729284.749432314,595.3132796845938,497.35759165266836
-0.00016561791712892707,0.02734375,0.015,55.04098264502877,98.67740366073804,-1.6615954946630048e-05,0.0,446515.8645680707,7775.228648878395,9723479.540394522,595.2119266461702,497.31525188758957
-0.00016561791712892707,0.03515625,-0.005,55.04094223327508,98.6779783528802,-2.1402527853849236e-05,0.0,446515.7934984517,7775.228652114739,9723469.58806432,595.211754437393,497.31517994509835
