# Time [s], Iter[-]
8.518780329338714e-05,68000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.05859375,0.005,55.167066246899324,93.89199210602135,-0.08671890317629996,0.0,446459.4297088572,7775.2285462165355,9754674.676364612,595.7568367357876,497.54284318082046
-0.00016561791712892707,0.05859375,0.015,55.14119867923037,93.89199210602135,-4.067407754424396e-05,0.0,446376.73024600244,7775.228901949356,9748277.57524507,595.6453870015941,497.49630270676624
-0.00016561791712892707,0.06640625,-0.005,55.141120961270644,93.89296450391232,-4.6256862261215925e-05,0.0,446376.5765872042,7775.228909019266,9748258.432734068,595.6450568672999,497.49616483898694
-0.00016561791712892707,0.06640625,0.005,55.16704590555332,93.89296450391232,-0.09840319948933644,0.0,446459.45687792,7775.228546191339,9754669.640517263,595.7567488472488,497.5428064810191
-0.00016561791712892707,0.06640625,0.015,55.141120961270644,93.89296450391232,-4.6256862261215925e-05,0.0,446376.5765872042,7775.228909019266,9748258.432734068,595.6450568672999,497.49616483898694
-0.00016561791712892707,0.07421875,-0.005,55.1410334557958,93.89405559801027,-5.190008294211407e-05,0.0,446376.40324707347,7775.228917017207,9748236.879992867,595.6446851869957,497.49600962108275
-0.00016561791712892707,0.07421875,0.005,55.167023080986056,93.89405559801027,-0.1101331453481985,0.0,446459.487373248,7775.228546163079,9754663.989907002,595.7566502294769,497.5427653009862
-0.00016561791712892707,0.07421875,0.015,55.1410334557958,93.89405559801027,-5.190008294211407e-05,0.0,446376.40324707347,7775.228917017207,9748236.879992867,595.6446851869957,497.49600962108275
-0.00016561791712892707,0.08203125,-0.005,55.14093613901808,93.89526419918681,-5.761126292478099e-05,0.0,446376.21004751604,7775.228925959172,9748212.911348583,595.6442718706155,497.4958370154248
-0.00016561791712892707,0.08203125,0.005,55.16699779798862,93.89526419918681,-0.12191422272060394,0.0,446459.5211653246,7775.228546131784,9754657.7306716,595.7565409895797,497.54271968544583
-0.00016561791712892707,0.08203125,0.015,55.14093613901808,93.89526419918681,-5.761126292478099e-05,0.0,446376.21004751604,7775.228925959172,9748212.911348583,595.6442718706155,497.4958370154248
-0.00016561791712892707,0.08984375,-0.005,55.14082898444001,93.8965889831778,-6.339806694282209e-05,0.0,446375.99679022585,7775.2289358630715,9748186.520483304,595.6438168179054,497.4956469801279
-0.00016561791712892707,0.08984375,0.005,55.16697008417135,93.89658898317776,-0.13375195222429295,0.0,446459.55822129076,7775.228546097496,9754650.869646795,595.7564212468468,497.5426696842089
-0.00016561791712892707,0.08984375,0.015,55.14082898444001,93.8965889831778,-6.339806694282209e-05,0.0,446375.99679022585,7775.2289358630715,9748186.520483304,595.6438168179054,497.4956469801279
-0.00016561791712892707,0.09765625,-0.005,55.14071196283562,93.89802848937576,-6.926831732686295e-05,0.0,446375.7632565258,7775.228946748755,9748157.700429846,595.6433199183658,497.49543946902605
-0.00016561791712892707,0.09765625,0.005,55.16693996998948,93.89802848937576,-0.14565189730606426,0.0,446459.5985049141,7775.228546060253,9754643.414372662,595.7562911328579,497.5426153522179
-0.00016561791712892707,0.09765625,0.015,55.14071196283562,93.89802848937576,-6.926831732686295e-05,0.0,446375.7632565258,7775.228946748755,9748157.700429846,595.6433199183658,497.49543946902605
-0.00016561791712892707,0.10546875,-0.005,55.14058504222774,93.89958111950638,-7.523001061977537e-05,0.0,446375.5092072127,7775.228958638088,9748126.443567107,595.6427810512134,497.4952144316568
-0.00016561791712892707,0.10546875,0.005,55.166907488771386,93.89958111950637,-0.15761966845664616,0.0,446459.64197656215,7775.228546020101,9754635.373100603,595.7561507916074,497.5425567495998
-0.00016561791712892707,0.10546875,0.015,55.14058504222774,93.89958111950638,-7.523001061977537e-05,0.0,446375.5092072127,7775.228958638088,9748126.443567107,595.6427810512134,497.4952144316568
-0.00016561791712892707,0.11328125000000001,-0.005,55.14044818786626,93.90124513617091,-8.129133463959284e-05,0.0,446375.23438235855,7775.228971554971,9748092.741614936,595.6422000853012,497.49497181322783
-0.00016561791712892707,0.11328125000000001,0.005,55.166872676749826,93.90124513617089,-0.1696609274646726,0.0,446459.6885931683,7775.228545977093,9754626.75480105,595.756000379638,497.5424939417207
-0.00016561791712892707,0.11328125000000001,0.015,55.14044818786626,93.90124513617091,-8.129133463959284e-05,0.0,446375.23438235855,7775.228971554971,9748092.741614936,595.6422000853012,497.49497181322783
-0.00016561791712892707,0.12109375,-0.005,55.140301362200766,93.90301866126649,-8.746068605053796e-05,0.0,446374.9385011273,7775.228985525432,9748056.585628621,595.6415768790757,497.49471155459895
-0.00016561791712892707,0.12109375,0.005,55.16683557309545,93.90301866126649,-0.18178139171397747,0.0,446459.73830819584,7775.228545931279,9754617.569171807,595.7558400661852,497.5424269992473
-0.00016561791712892707,0.12109375,0.015,55.140301362200766,93.90301866126649,-8.746068605053796e-05,0.0,446374.9385011273,7775.228985525432,9748056.585628621,595.6415768790757,497.49471155459895
-0.00016561791712892707,0.12890625,-0.005,55.14014452485449,93.90489967429546,-9.374668846946268e-05,0.0,446374.6212615466,7775.229000577659,9748017.965992821,595.6409112804884,497.49443359224483
-0.00016561791712892707,0.12890625,0.005,55.16679621995306,93.90489967429545,-0.19398683852699436,0.0,446459.7910716013,7775.228545882715,9754607.826646982,595.7556700333352,497.5423559982119
-0.00016561791712892707,0.12890625,0.015,55.14014452485449,93.90489967429546,-9.374668846946268e-05,0.0,446374.6212615466,7775.229000577659,9748017.965992821,595.6409112804884,497.49443359224483
-0.00016561791712892707,0.13671875,-0.005,55.139977632593144,93.90688601054089,-0.0001001582111753266,0.0,446374.28234028874,7775.22901674209,9747976.872415094,595.6402031269342,497.4941378582302
-0.00016561791712892707,0.13671875,0.005,55.16675466248048,93.90688601054087,-0.20628310955815374,0.0,446459.8468297934,7775.228545831466,9754597.53840661,595.7554904761918,497.54228102008295
-0.00016561791712892707,0.13671875,0.015,55.139977632593144,93.90688601054089,-0.0001001582111753266,0.0,446374.28234028874,7775.22901674209,9747976.872415094,595.6402031269342,497.4941378582302
-0.00016561791712892707,0.14453125,-0.005,55.139800639293426,93.90897535910499,-0.00010670438845815231,0.0,446373.9213924205,7775.229034051478,9747933.293918967,595.63945224517,497.49382428017447
-0.00016561791712892707,0.14453125,0.005,55.1667109488903,93.90897535910499,-0.21867611524140207,0.0,446459.9055255901,7775.228545777597,9754586.716387033,595.755301603059,497.5422021518407
-0.00016561791712892707,0.14453125,0.015,55.139800639293426,93.90897535910499,-0.00010670438845815231,0.0,446373.9213924205,7775.229034051478,9747933.293918967,595.63945224517,497.49382428017447
-0.00016561791712892707,0.15234375,-0.005,55.139613495909245,93.91116526081711,-0.00011339463966403163,0.0,446373.5380511369,7775.22905254097,9747887.218836553,595.6386584512238,497.4934927812147
-0.00016561791712892707,0.15234375,0.005,55.16666513049458,93.9111652608171,-0.23117183929490231,0.0,446459.9670981704,7775.228545721179,9754575.373291904,595.7551036356313,497.5421194860567
-0.00016561791712892707,0.15234375,0.015,55.139613495909245,93.91116526081711,-0.00011339463966403163,0.0,446373.5380511369,7775.22905254097,9747887.218836553,595.6386584512238,497.4934927812147
-0.00016561791712892707,0.16015625,-0.005,55.13941615043478,93.9134531060216,-0.00012023868999273058,0.0,446373.1319274873,7775.229072248191,9747838.63480064,595.637821550312,497.4931432799709
-0.00016561791712892707,0.16015625,0.005,55.166617261752066,93.9134531060216,-0.24377634328707273,0.0,446460.0314830269,7775.228545662285,9754563.522603892,595.7548968091988,497.5420331209799
-0.00016561791712892707,0.16015625,0.015,55.13941615043478,93.9134531060216,-0.00012023868999273058,0.0,446373.1319274873,7775.229072248191,9747838.63480064,595.637821550312,497.4931432799709
-0.00016561791712892707,0.16796875,-0.005,55.13920854786586,93.91583613222856,-0.000127246592099338,0.0,446372.7026100786,7775.229093213342,9747787.52873631,595.636941336742,497.4927756905049
-0.00016561791712892707,0.16796875,0.005,55.16656740031808,93.91583613222856,-0.2564957712679731,0.0,446460.09861191397,7775.228545600993,9754551.178597061,595.7546813728648,497.5419431606272
-0.00016561791712892707,0.16796875,0.015,55.13920854786586,93.91583613222856,-0.000127246592099338,0.0,446372.7026100786,7775.229093213342,9747787.52873631,595.636941336742,497.4927756905049
-0.00016561791712892707,0.17578125,-0.005,55.13899063015873,93.91831142162505,-0.00013442874856422162,0.0,446372.24966476666,7775.2291154792965,9747733.886852115,595.6360175938178,497.4923899222813
-0.00016561791712892707,0.17578125,0.005,55.16651560709781,93.91831142162505,-0.26933635446929616,0.0,446460.1684127922,7775.2285455373885,9754538.356350005,595.7544575897729,497.5418497148782
-0.00016561791712892707,0.17578125,0.015,55.13899063015873,93.91831142162505,-0.00013442874856422162,0.0,446372.24966476666,7775.2291154792965,9747733.886852115,595.6360175938178,497.4923899222813
-0.00016561791712892707,0.18359375000000003,-0.005,55.13876233618724,93.92087589841553,-0.00014179593528739265,0.0,446371.772634322,7775.229139091701,9747677.694630768,595.6350500937318,497.49198588012194
-0.00016561791712892707,0.18359375000000003,0.005,55.16646194630271,93.92087589841552,-0.2823044160775251,0.0,446460.24080977077,7775.228545471557,9754525.07175986,595.7542257373533,497.54175289957834
-0.00016561791712892707,0.18359375000000003,0.015,55.13876233618724,93.92087589841553,-0.00014179593528739265,0.0,446371.772634322,7775.229139091701,9747677.694630768,595.6350500937318,497.49198588012194
-0.00016561791712892707,0.19140624999999997,-0.005,55.13852360169757,93.92352632600043,-0.00014935932587805466,0.0,446371.27103808394,7775.229164099092,9747618.936819471,595.6340385974626,497.4915634641633
-0.00016561791712892707,0.19140624999999997,0.005,55.16640648551076,93.92352632600043,-0.2954063760845823,0.0,446460.3157230455,7775.228545403591,9754511.341557179,595.7539861075827,497.5416528366472
-0.00016561791712892707,0.19140624999999997,0.015,55.13852360169757,93.92352632600043,-0.00014935932587805466,0.0,446371.27103808394,7775.229164099092,9747618.936819471,595.6340385974626,497.4915634641633
-0.00016561791712892707,0.19921875,-0.005,55.13827435926081,93.926259304007,-0.00015713051710158037,0.0,446370.74437159084,7775.229190553006,9747557.597419685,595.6329828546585,497.491122569808
-0.00016561791712892707,0.19921875,0.005,55.16634929572957,93.926259304007,-0.30864875621966215,0.0,446460.3930688339,7775.228545333592,9754497.183321577,595.753739007257,497.5415496541926
-0.00016561791712892707,0.19921875,0.015,55.13827435926081,93.926259304007,-0.00015713051710158037,0.0,446370.74437159084,7775.229190553006,9747557.597419685,595.6329828546585,497.491122569808
-0.00016561791712892707,0.20703125,-0.005,55.138014538221526,93.92907126519543,-0.00016512155546224037,0.0,446370.19210620737,7775.229218508127,9747493.659676336,595.6318826035343,497.49066308768107
-0.00016561791712892707,0.20703125,0.005,55.166290451462224,93.92907126519545,-0.3220381849664973,0.0,446460.4727593067,7775.228545261656,9754482.615498014,595.7534847582739,497.54144348662845
-0.00016561791712892707,0.20703125,0.015,55.138014538221526,93.92907126519543,-0.00016512155546224037,0.0,446370.19210620737,7775.229218508127,9747493.659676336,595.6318826035343,497.49066308768107
-0.00016561791712892707,0.21484375,-0.005,55.13774406464613,93.93195847223267,-0.00017334496497228193,0.0,446369.61368871486,7775.229248022399,9747427.106066488,595.6307375707346,497.4901849035734
-0.00016561791712892707,0.21484375,0.005,55.166230030776006,93.93195847223265,-0.3355814026706321,0.0,446460.55470252084,7775.228545187895,9754467.657413803,595.7532236979342,497.5413344748008
-0.00016561791712892707,0.21484375,0.015,55.13774406464613,93.93195847223267,-0.00017334496497228193,0.0,446369.61368871486,7775.229248022399,9747427.106066488,595.6307375707346,497.4901849035734
-0.00016561791712892707,0.22265625,-0.005,55.13746286126637,93.93491701430679,-0.0001818137762167212,0.0,446369.0085408998,7775.229279157176,9747357.918287452,595.629547471214,497.48968789839137
-0.00016561791712892707,0.22265625,0.005,55.16616811537421,93.93491701430678,-0.34928526674069027,0.0,446460.63880234316,7775.228545112416,9754452.329296408,595.7529561792478,497.5412227661152
-0.00016561791712892707,0.22265625,0.015,55.13746286126637,93.93491701430679,-0.0001818137762167212,0.0,446369.0085408998,7775.229279157176,9747357.918287452,595.629547471214,497.48968789839137
-0.00016561791712892707,0.23046874999999997,-0.005,55.137170847421444,93.93794280357831,-0.0001905415567720503,0.0,446368.37605911767,7775.229311977378,9747286.077244405,595.6283120081067,497.4891719481023
-0.00016561791712892707,0.23046874999999997,0.005,55.166104790671874,93.9379428035783,-0.3631567569478225,0.0,446460.72495837696,7775.22854503534,9754436.652292138,595.7526825712636,497.5411085146748
-0.00016561791712892707,0.23046874999999997,0.015,55.137170847421444,93.93794280357831,-0.0001905415567720503,0.0,446368.37605911767,7775.229311977378,9747286.077244405,595.6283120081067,497.4891719481023
-0.00016561791712892707,0.23828125,-0.005,55.136867938996545,93.94103157145945,-0.00019954244307880675,0.0,446367.71561384253,7775.229346551657,9747211.563037455,595.6270308725977,497.48863692368076
-0.00016561791712892707,0.23828125,0.005,55.16604014587452,93.94103157145946,-0.3772029808283158,0.0,446460.8130658823,7775.228544956788,9754420.648485698,595.7524032594108,497.5409918814232
-0.00016561791712892707,0.23828125,0.015,55.136867938996545,93.94103157145945,-0.00019954244307880675,0.0,446367.71561384253,7775.229346551657,9747211.563037455,595.6270308725977,497.48863692368076
-0.00016561791712892707,0.24609375,-0.005,55.13655404836018,93.9441788647358,-0.00020883117384470033,0.0,446367.0265491872,7775.229382952556,9747134.3549482,595.6257037437742,497.4880826910461
-0.00016561791712892707,0.24609375,0.005,55.165974274060765,93.9441788647358,-0.3914311791940105,0.0,446460.90301569086,7775.228544876887,9754404.340920592,595.7521186458516,497.54087303429077
-0.00016561791712892707,0.24609375,0.015,55.13655404836018,93.9441788647358,-0.00020883117384470033,0.0,446367.0265491872,7775.229382952556,9747134.3549482,595.6257037437742,497.4880826910461
-0.00016561791712892707,0.25390625,-0.005,55.13622908429724,93.9473800415167,-0.0002184231250841197,0.0,446366.3081824149,7775.229421256691,9747054.431425644,595.6243302884883,497.48750911100535
-0.00016561791712892707,0.25390625,0.005,55.16590727226814,93.94738004151668,-0.4058487317548979,0.0,446460.99469412287,7775.228544795772,9754387.753620386,595.7518291498566,497.5407521483526
-0.00016561791712892707,0.25390625,0.015,55.13622908429724,93.9473800415167,-0.0002184231250841197,0.0,446366.3081824149,7775.229421256691,9747054.431425644,595.6243302884883,497.48750911100535
-0.00016561791712892707,0.26171875,-0.005,55.135892951939255,93.95063026702812,-0.000228334346892146,0.0,446365.5598034322,7775.229461544956,9746971.770071562,595.6229101612131,497.4869160391932
-0.00016561791712892707,0.26171875,0.005,55.16583924158248,93.95063026702812,-0.4204631628590574,0.0,446461.08798289875,7775.228544713579,9754370.911610827,595.75153520819,497.5406294059885
-0.00016561791712892707,0.26171875,0.015,55.135892951939255,93.95063026702812,-0.000228334346892146,0.0,446365.5598034322,7775.229461544956,9746971.770071562,595.6229101612131,497.4869160391932
-0.00016561791712892707,0.26953125,-0.005,55.13554555269269,93.95392450922932,-0.00023858160204655215,0.0,446364.78067425184,7775.2295039027085,9746886.347625243,595.6214430038817,497.4863033260041
-0.00016561791712892707,0.26953125,0.005,55.16577028723078,93.95392450922932,-0.4352821473544167,0.0,446461.1827590443,7775.228544630453,9754353.84094282,595.7512372755084,497.54050499704977
-0.00016561791712892707,0.26953125,0.015,55.13554555269269,93.95392450922932,-0.00023858160204655215,0.0,446364.78067425184,7775.2295039027085,9746886.347625243,595.6214430038817,497.4863033260041
-0.00016561791712892707,0.27734375,-0.005,55.13518678416258,93.95725753426042,-0.0002491824065672947,0.0,446363.9700284526,7775.229548419996,9746798.139947627,595.6199284457435,497.48567081653255
-0.00016561791712892707,0.27734375,0.005,55.16570051867789,93.95725753426042,-0.4503135165778716,0.0,446461.27889480046,7775.228544546546,9754336.56871636,595.7509358247831,497.5403791190358
-0.00016561791712892707,0.27734375,0.015,55.13518678416258,93.95725753426042,-0.0002491824065672947,0.0,446363.9700284526,7775.229548419996,9746798.139947627,595.6199284457435,497.48567081653255
-0.00016561791712892707,0.28515625,-0.005,55.134816540074226,93.96062390170478,-0.0002601550723317503,0.0,446363.1270706036,7775.229595191777,9746707.12200482,595.6183661031952,497.48501835050234
-0.00016561791712892707,0.28515625,0.005,55.1656300497265,93.96062390170476,-0.4655652644766078,0.0,446461.3762575209,7775.228544462012,9754319.123105327,595.7506313477281,497.54025197727265
-0.00016561791712892707,0.28515625,0.015,55.134816540074226,93.96062390170478,-0.0002601550723317503,0.0,446363.1270706036,7775.229595191777,9746707.12200482,595.6183661031952,497.48501835050234
-0.00016561791712892707,0.29296875,-0.005,55.1344347101908,93.9640179596755,-0.00027151875188424876,0.0,446362.2509756816,7775.229644318165,9746613.267850943,595.6167555796246,497.4843457622015
-0.00016561791712892707,0.29296875,0.005,55.16555899862168,93.96401795967549,-0.48104555386680603,0.0,446461.4747095746,7775.228544377016,9754301.533383278,595.7503243552546,497.54012378510276
-0.00016561791712892707,0.29296875,0.015,55.1344347101908,93.9640179596755,-0.00027151875188424876,0.0,446362.2509756816,7775.229644318165,9746613.267850943,595.6167555796246,497.4843457622015
-0.00016561791712892707,0.30078125,-0.005,55.13404118022859,93.9674338397131,-0.00028329348555074447,0.0,446361.3408884546,7775.229695904669,9746516.550610347,595.6150964652343,497.48365288040793
-0.00016561791712892707,0.30078125,0.005,55.16548748815843,93.96743383971308,-0.49676272283502393,0.0,446461.5741082391,7775.228544291723,9754283.829950145,595.7500153779341,497.5399947640784
-0.00016561791712892707,0.30078125,0.015,55.13404118022859,93.9674338397131,-0.00028329348555074447,0.0,446361.3408884546,7775.229695904669,9746516.550610347,595.6150964652343,497.48365288040793
-0.00016561791712892707,0.30859375,-0.005,55.13363583176686,93.97086545149614,-0.0002955002510259212,0.0,446360.3959228648,7775.229750062485,9746416.942459168,595.6133883368859,497.4829395283248
-0.00016561791712892707,0.30859375,0.005,55.1654156457938,93.97086545149614,-0.5127252912883522,0.0,446461.6743055954,7775.22854420631,9754266.044359945,595.7497049664845,497.53986514416476
-0.00016561791712892707,0.30859375,0.015,55.13363583176686,93.97086545149614,-0.0002955002510259212,0.0,446360.3959228648,7775.229750062485,9746416.942459168,595.6133883368859,497.4829395283248
-0.00016561791712892707,0.31640625,-0.005,55.133218542156555,93.97430647736819,-0.0003081610155325451,0.0,446359.4151613671,7775.229806908757,9746314.414606107,595.6116307579088,497.4822055235004
-0.00016561791712892707,0.31640625,0.005,55.165343603762345,93.97430647736819,-0.5289419676582593,0.0,446461.77514841687,7775.22854412096,9754248.209349373,595.7493936922682,497.53973516394774
-0.00016561791712892707,0.31640625,0.015,55.133218542156555,93.97430647736819,-0.0003081610155325451,0.0,446359.4151613671,7775.229806908757,9746314.414606107,595.6116307579088,497.4822055235004
-0.00016561791712892707,0.32421875,-0.005,55.1327891844232,93.97775036666086,-0.00032129879075329945,0.0,446358.39765426697,7775.2298665668795,9746208.937272571,595.6098232779326,497.481450677758
-0.00016561791712892707,0.32421875,0.005,55.1652714991962,93.97775036666086,-0.5454216557640544,0.0,446461.8764780569,7775.228544035862,9754230.358867526,595.7490821478117,497.5396050708513
-0.00016561791712892707,0.32421875,0.015,55.1327891844232,93.97775036666086,-0.00032129879075329945,0.0,446358.39765426697,7775.2298665668795,9746208.937272571,595.6098232779326,497.481450677758
-0.00016561791712892707,0.33203125,-0.005,55.132347627167306,93.98119032977597,-0.00033493769066915576,0.0,446357.34241902473,7775.22992916682,9746100.47967218,595.6079654327058,497.48067479712006
-0.00016561791712892707,0.33203125,0.005,55.165199474249796,93.98119032977597,-0.5621734618423876,0.0,446461.9781303291,7775.228543951207,9754212.528106766,595.7487709473418,497.5394751213611
-0.00016561791712892707,0.33203125,0.015,55.132347627167306,93.98119032977597,-0.00033493769066915576,0.0,446357.34241902473,7775.22992916682,9746100.47967218,595.6079654327058,497.48067479712006
-0.00016561791712892707,0.33984375,-0.005,55.13189373446123,93.98461933202718,-0.0003491029924823159,0.0,446356.2484395394,7775.229994845448,9745989.009989608,595.6060567439155,497.4798776817328
-0.00016561791712892707,0.33984375,0.005,55.16512767622973,93.98461933202718,-0.5792067017484636,0.0,446462.07993538957,7775.228543867201,9754194.753534885,595.7484607273514,497.5393455812606
-0.00016561791712892707,0.33984375,0.015,55.13189373446123,93.98461933202718,-0.0003491029924823159,0.0,446356.2484395394,7775.229994845448,9745989.009989608,595.6060567439155,497.4798776817328
-0.00016561791712892707,0.34765625,-0.005,55.13142736574207,93.98803008726648,-0.00036382120080479815,0.0,446355.1146654088,7775.230063746888,9745874.4953587,595.6040967190028,497.47905912578875
-0.00016561791712892707,0.34765625,0.005,55.165056257729134,93.98803008726648,-0.5965309083358328,0.0,446462.1817176103,7775.228543784052,9754177.072928345,595.748152147177,497.53921672587285
-0.00016561791712892707,0.34765625,0.015,55.13142736574207,93.98803008726648,-0.00036382120080479815,0.0,446355.1146654088,7775.230063746888,9745874.4953587,595.6040967190028,497.47905912578875
-0.00016561791712892707,0.35546875,-0.005,55.13094837569993,93.99141505128993,-0.0003791201153029477,0.0,446353.94001117,7775.23013602288,9745756.90183978,595.6020848509785,497.47821891745025
-0.00016561791712892707,0.35546875,0.005,55.164985376766296,93.99141505128992,-0.6141558390210009,0.0,446462.28329545195,7775.228543701979,9754159.525406606,595.7478458895991,497.5390888403104
-0.00016561791712892707,0.35546875,0.015,55.13094837569993,93.99141505128993,-0.0003791201153029477,0.0,446353.94001117,7775.23013602288,9745756.90183978,595.6020848509785,497.47821891745025
-0.00016561791712892707,0.36328125,-0.005,55.130456614162775,93.99476641500166,-0.00039502890199537847,0.0,446352.723355513,7775.230211833185,9745636.19439625,595.6000206182338,497.4773568387696
-0.00016561791712892707,0.36328125,0.005,55.164915196928504,93.99476641500166,-0.63209148353956,0.0,446462.3844813321,7775.228543621208,9754142.151467739,595.747542661462,497.5389622197348
-0.00016561791712892707,0.36328125,0.015,55.130456614162775,93.99476641500166,-0.00039502890199537847,0.0,446352.723355513,7775.230211833185,9745636.19439625,595.6000206182338,497.4773568387696
-0.00016561791712892707,0.37109375000000006,-0.005,55.12995192597586,93.99807609734589,-0.00041157816842558306,0.0,446351.46354047983,7775.230291345993,9745512.336870372,595.5979034843582,497.4764726656132
-0.00016561791712892707,0.37109375000000006,0.005,55.164845887520556,93.9980760973459,-0.6503480719003175,0.0,446462.4850814924,7775.228543541967,9754124.993025173,595.7472431943178,497.5388371696253
-0.00016561791712892707,0.37109375000000006,0.015,55.12995192597586,93.99807609734589,-0.00041157816842558306,0.0,446351.46354047983,7775.230291345993,9745512.336870372,595.5979034843582,497.4764726656132
-0.00016561791712892707,0.37890624999999994,-0.005,55.12943415087727,94.00133573805104,-0.00042880004291270216,0.0,446350.1593706326,7775.230374738352,9745385.291958066,595.5957328979403,497.4755661675778
-0.00016561791712892707,0.37890624999999994,0.005,55.16477762371695,94.00133573805105,-0.6689360825448386,0.0,446462.58489586116,7775.228543464501,9754108.093445392,595.746948245082,497.5387140060525
