# Time [s], Iter[-]
8.644317918918779e-05,69000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.122539123973674,94.39798418519585,-0.0019121409225911024,0.0,446364.56578663614,7775.228942560556,9743660.51822756,595.5647925548432,497.46264442909523
-0.00016561791712892707,-0.00390625,0.005,55.131017775862006,94.39798418519587,-0.005732896180647327,0.0,446391.6958661133,7775.228854099785,9745757.252979849,595.6013559845901,497.4779145235664
-0.00016561791712892707,-0.00390625,0.015,55.122539123973674,94.39798418519585,-0.0019121409225911024,0.0,446364.56578663614,7775.228942560556,9743660.51822756,595.5647925548432,497.46264442909523
-0.00016561791712892707,0.00390625,-0.005,55.131017775862006,94.39798418519585,-2.64453364872363e-06,0.0,446391.69586611324,7775.2288541273765,9745757.253342237,595.601356006737,497.47791453281553
-0.00016561791712892707,0.00390625,0.005,55.156453731527,94.39798418519588,-0.005732896180647327,0.0,446473.0360681755,7775.228530115437,9752047.458202789,595.7109788984205,497.5236938597716
-0.00016561791712892707,0.00390625,0.015,55.131017775862006,94.39798418519585,-2.64453364872363e-06,0.0,446391.69586611324,7775.2288541273765,9745757.253342237,595.601356006737,497.47791453281553
-0.00016561791712892707,0.011718750000000002,-0.005,55.1310081379918,94.39810555017212,-7.940457193281264e-06,0.0,446391.67674958415,7775.2288549888935,9745754.865313426,595.6013148030368,497.47789732505487
-0.00016561791712892707,0.011718750000000002,0.005,55.156451179362776,94.39810555017212,-0.017208715367133597,0.0,446473.039473023,7775.228530111475,9752046.826418368,595.7109678695717,497.523689254255
-0.00016561791712892707,0.011718750000000002,0.015,55.1310081379918,94.39810555017212,-7.940457193281264e-06,0.0,446391.67674958415,7775.2288549888935,9745754.865313426,595.6013148030368,497.47789732505487
-0.00016561791712892707,0.01953125,-0.005,55.130988707560945,94.39835229650348,-1.3246785750099045e-05,0.0,446391.63876637607,7775.228856711852,9745750.079277234,595.6012322213321,497.4778628367376
-0.00016561791712892707,0.01953125,0.005,55.15644599056409,94.39835229650348,-0.02869262203868599,0.0,446473.0463919703,7775.228530104888,9752045.541939408,595.7109454476947,497.5236798911445
-0.00016561791712892707,0.01953125,0.015,55.130988707560945,94.39835229650348,-1.3246785750099045e-05,0.0,446391.63876637607,7775.228856711852,9745750.079277234,595.6012322213321,497.4778628367376
-0.00016561791712892707,0.02734375,-0.005,55.13095953271683,94.39872415560883,-1.857039963691995e-05,0.0,446391.58186279185,7775.228859299052,9745742.89294945,595.6011082232994,497.47781105185527
-0.00016561791712892707,0.02734375,0.005,55.15643817075904,94.39872415560882,-0.04018986287334901,0.0,446473.0568179768,7775.228530094952,9752043.606159037,595.7109116566857,497.523665780419
-0.00016561791712892707,0.02734375,0.015,55.13095953271683,94.39872415560883,-1.857039963691995e-05,0.0,446391.58186279185,7775.228859299052,9745742.89294945,595.6011082232994,497.47781105185527
-0.00016561791712892707,0.03515625,-0.005,55.13092060498173,94.39922073243712,-2.3918245850300096e-05,0.0,446391.5059781884,7775.228862755666,9745733.304350883,595.6009427772807,497.47774195718114
-0.00016561791712892707,0.03515625,0.005,55.15642772822473,94.39922073243713,-0.05170576147659109,0.0,446473.07074116514,7775.228530081686,9752041.021126367,595.7108665323133,497.52364693701423
-0.00016561791712892707,0.03515625,0.015,55.13092060498173,94.39922073243712,-2.3918245850300096e-05,0.0,446391.5059781884,7775.228862755666,9745733.304350883,595.6009427772807,497.47774195718114
-0.00016561791712892707,0.04296875,-0.005,55.13087191384875,94.39984150002141,-2.9297325243086072e-05,0.0,446391.4110334655,7775.228867088612,9745721.310979633,595.6007358434641,497.4776555360816
-0.00016561791712892707,0.04296875,0.005,55.156414674002434,94.39984150002141,-0.06324566342801105,0.0,446473.0881483578,7775.228530065106,9752037.789574789,595.7108101222859,497.52362338085237
-0.00016561791712892707,0.04296875,0.015,55.13087191384875,94.39984150002141,-2.9297325243086072e-05,0.0,446391.4110334655,7775.228867088612,9745721.310979633,595.6007358434641,497.4776555360816
-0.00016561791712892707,0.05078125,-0.005,55.13081344617324,94.40058580020056,-3.471470355679928e-05,0.0,446391.29692968883,7775.2288723065585,9745706.909698842,595.6004873719374,497.47755176770283
-0.00016561791712892707,0.05078125,0.005,55.15639902188249,94.40058580020053,-0.07481493232433109,0.0,446473.10902310157,7775.22853004523,9752033.914918266,595.7107424861912,497.5235951368158
-0.00016561791712892707,0.05078125,0.015,55.13081344617324,94.40058580020056,-3.471470355679928e-05,0.0,446391.29692968883,7775.2288723065585,9745706.909698842,595.6004873719374,497.47755176770283
-0.00016561791712892707,0.05859375,-0.005,55.13074518614998,94.40145284332836,-4.0177526273166917e-05,0.0,446391.16354806605,7775.2288784199445,9745690.096737035,595.6001973026948,497.47743062697407
-0.00016561791712892707,0.05859375,0.005,55.15638078841075,94.40145284332837,-0.0864189540914873,0.0,446473.1333456612,7775.228530022083,9752029.401252918,595.7106636955225,497.52356223475846
