# Time [s], Iter[-]
6.762237199713561e-05,54000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.28645120938981,86.01100514988285,-0.002001050172061052,0.0,446133.4037347784,7775.229320299749,9784252.83728362,596.2728534088,497.7582706981619
-0.00016561791712892707,-0.00390625,0.005,55.29612553976005,86.01100514988285,-0.00599895232304858,0.0,446164.29039341345,7775.229195823176,9786647.808492247,596.3144796118235,497.7756448123039
-0.00016561791712892707,-0.00390625,0.015,55.28645120938981,86.01100514988285,-0.002001050172061052,0.0,446133.4037347784,7775.229320299749,9784252.83728362,596.2728534088,497.7582706981619
-0.00016561791712892707,0.00390625,-0.005,55.29612553976004,86.01100514988285,-3.14809407530384e-06,0.0,446164.2903934135,7775.229195853351,9786647.80889024,596.3144796360738,497.77564482242536
-0.00016561791712892707,0.00390625,0.005,55.32514853087075,86.01100514988282,-0.00599895232304858,0.0,446256.88556926476,7775.228746614502,9793832.723179063,596.4392709539411,497.82772709721746
-0.00016561791712892707,0.00390625,0.015,55.29612553976004,86.01100514988285,-3.14809407530384e-06,0.0,446164.2903934135,7775.229195853351,9786647.80889024,596.3144796360738,497.77564482242536
-0.00016561791712892707,0.011718750000000002,-0.005,55.296116594482044,86.01110449166157,-9.452254535101474e-06,0.0,446164.2706610067,7775.229196786961,9786645.589061566,596.3144415270468,497.7756289166019
-0.00016561791712892707,0.011718750000000002,0.005,55.32514662378551,86.01110449166157,-0.018007638959536967,0.0,446256.88815439324,7775.2287466119,9793832.250516562,596.4392627281911,497.8277236643395
-0.00016561791712892707,0.011718750000000002,0.015,55.296116594482044,86.01110449166157,-9.452254535101474e-06,0.0,446164.2706610067,7775.229196786961,9786645.589061566,596.3144415270468,497.7756289166019
-0.00016561791712892707,0.01953125,-0.005,55.29609856172457,86.01130516439125,-1.5767538574629796e-05,0.0,446164.2313184098,7775.229198654677,9786641.145603113,596.3143652430842,497.77559707744456
-0.00016561791712892707,0.01953125,0.005,55.325142771420204,86.01130516439126,-0.03002430798208596,0.0,446256.8933745984,7775.22874660842,9793831.295725755,596.4392461129753,497.8277167302595
-0.00016561791712892707,0.01953125,0.015,55.29609856172457,86.01130516439125,-1.5767538574629796e-05,0.0,446164.2313184098,7775.229198654677,9786641.145603113,596.3143652430842,497.77559707744456
-0.00016561791712892707,0.02734375,-0.005,55.29607149551577,86.01160694018763,-2.2101299525248717e-05,0.0,446164.17231641617,7775.229201459213,9786634.476130843,596.3142507442036,497.77554928826254
-0.00016561791712892707,0.02734375,0.005,55.32513697813705,86.01160694018762,-0.04205413204271937,0.0,446256.90122442803,7775.22874660319,9793829.859887555,596.4392211265987,497.8277063026166
-0.00016561791712892707,0.02734375,0.015,55.29607149551577,86.01160694018763,-2.2101299525248717e-05,0.0,446164.17231641617,7775.229201459213,9786634.476130843,596.3142507442036,497.77554928826254
