# Time [s], Iter[-]
4.8826109441359224e-05,39000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.16796875,-0.005,55.46950148561675,76.30241297097547,-0.0001483320285647434,0.0,445930.99006143695,7775.229554233105,9829638.699717484,597.0619419795541,498.0875205537119
-0.00016561791712892707,0.16796875,0.005,55.50118167552618,76.30241297097547,-0.2597587410945359,0.0,446031.79881071416,7775.228884281211,9837489.046514839,597.1977573595898,498.14416802574
-0.00016561791712892707,0.16796875,0.015,55.46950148561675,76.30241297097547,-0.0001483320285647434,0.0,445930.99006143695,7775.229554233105,9829638.699717484,597.0619419795541,498.0875205537119
-0.00016561791712892707,0.17578125,-0.005,55.46932127089153,76.30464967638378,-0.00015637074309628096,0.0,445930.5972809146,7775.229574800786,9829594.26268132,597.0611826142647,498.08720381061715
-0.00016561791712892707,0.17578125,0.005,55.50114350796026,76.30464967638376,-0.2726127035286906,0.0,446031.8509910784,7775.228884249293,9837479.57499151,597.197593060805,498.14409950196716
-0.00016561791712892707,0.17578125,0.015,55.46932127089153,76.30464967638378,-0.00015637074309628096,0.0,445930.5972809146,7775.229574800786,9829594.26268132,597.0611826142647,498.08720381061715
-0.00016561791712892707,0.18359375000000003,-0.005,55.46913247762261,76.30697261540104,-0.00016457390848310057,0.0,445930.1843891381,7775.229596558393,9829547.713219032,597.0603872698931,498.0868720598707
-0.00016561791712892707,0.18359375000000003,0.005,55.50110386772198,76.30697261540105,-0.2855741984617559,0.0,446031.90524866636,7775.228884216007,9837469.73801755,597.1974224224947,498.1440283341706
-0.00016561791712892707,0.18359375000000003,0.015,55.46913247762261,76.30697261540104,-0.00016457390848310057,0.0,445930.1843891381,7775.229596558393,9829547.713219032,597.0603872698931,498.0868720598707
-0.00016561791712892707,0.19140624999999997,-0.005,55.46893505309124,76.30937967338927,-0.00017295091910581907,0.0,445929.7510785042,7775.229619542352,9829499.038742948,597.059555748545,498.0865252188975
-0.00016561791712892707,0.19140624999999997,0.005,55.501062790766376,76.30937967338927,-0.298648514299663,0.0,446031.96154330287,7775.22888418137,9837459.544515686,597.1972455994157,498.1439545868937
-0.00016561791712892707,0.19140624999999997,0.015,55.46893505309124,76.30937967338927,-0.00017295091910581907,0.0,445929.7510785042,7775.229619542352,9829499.038742948,597.059555748545,498.0865252188975
-0.00016561791712892707,0.19921875,-0.005,55.46872894203676,76.31186863105421,-0.00018151146298087773,0.0,445929.2970265693,7775.229643791233,9829448.226063572,597.0586878430877,498.0861632012676
-0.00016561791712892707,0.19921875,0.005,55.50102031483433,76.31186863105421,-0.31184100758581534,0.0,446032.01983286283,7775.228884145389,9837449.003851816,597.1970627540081,498.1438783278838
-0.00016561791712892707,0.19921875,0.015,55.46872894203676,76.31186863105421,-0.00018151146298087773,0.0,445929.2970265693,7775.229643791233,9829448.226063572,597.0586878430877,498.0861632012676
-0.00016561791712892707,0.20703125,-0.005,55.468514086622896,76.31443716291946,-0.00019026553904193406,0.0,445928.82189586514,7775.229669345804,9829395.2613821,597.0577833370625,498.08578591665935
-0.00016561791712892707,0.20703125,0.005,55.50097647947929,76.31443716291945,-0.32515710627007866,0.0,446032.0800732546,7775.228884108081,9837438.12584161,597.1968740565175,498.1437996281437
-0.00016561791712892707,0.20703125,0.015,55.468514086622896,76.31443716291946,-0.00019026553904193406,0.0,445928.82189586514,7775.229669345804,9829395.2613821,597.0577833370625,498.08578591665935
-0.00016561791712892707,0.21484375,-0.005,55.46829042640515,76.31708283537388,-0.00019922347510147823,0.0,445928.32533368474,7775.229696249121,9829340.130283361,597.0568420046012,498.0853932708245
-0.00016561791712892707,0.21484375,0.005,55.50093132610122,76.31708283537388,-0.3386023130255969,0.0,446032.14221838315,7775.228884069455,9837426.92075897,597.1966796851336,498.14371856198966
-0.00016561791712892707,0.21484375,0.015,55.46829042640515,76.31708283537388,-0.00019922347510147823,0.0,445928.32533368474,7775.229696249121,9829340.130283361,597.0568420046012,498.0853932708245
-0.00016561791712892707,0.22265625,-0.005,55.46805789829544,76.3198031046561,-0.0002083959465148495,0.0,445927.8069718745,7775.229724546615,9829282.81772839,597.0558636103584,498.08498516556
-0.00016561791712892707,0.22265625,0.005,55.500884897981784,76.3198031046561,-0.35218220861640953,0.0,446032.2062201241,7775.228884029527,9837415.39934475,597.1964798261498,498.14363520711754
-0.00016561791712892707,0.22265625,0.015,55.46805789829544,76.3198031046561,-0.0002083959465148495,0.0,445927.8069718745,7775.229724546615,9829282.81772839,597.0558636103584,498.08498516556
-0.00016561791712892707,0.23046874999999997,-0.005,55.46781643652579,76.32259531486643,-0.00021779399557519537,0.0,445927.266426604,7775.229754286176,9829223.308046393,597.0548479094093,498.0845614986654
-0.00016561791712892707,0.23046874999999997,0.005,55.500837240318965,76.32259531486643,-0.3659024553184526,0.0,446032.27202828764,7775.2288839883095,9837403.572815347,597.1962746741046,498.14354964466213
-0.00016561791712892707,0.23046874999999997,0.015,55.46781643652579,76.32259531486643,-0.00021779399557519537,0.0,445927.266426604,7775.229754286176,9829223.308046393,597.0548479094093,498.0845614986654
-0.00016561791712892707,0.23828125,-0.005,55.467565972608455,76.32545669593723,-0.0002274290516945456,0.0,445926.70329814573,7775.229785518257,9829161.584926272,597.0537946471671,498.0841221639081
-0.00016561791712892707,0.23828125,0.005,55.50078840026264,76.32545669593723,-0.3797688003952664,0.0,446032.33959059324,7775.228883945821,9837391.452871498,597.1960644319414,498.1434619592636
-0.00016561791712892707,0.23828125,0.015,55.467565972608455,76.32545669593723,-0.0002274290516945456,0.0,445926.70329814573,7775.229785518257,9829161.584926272,597.0537946471671,498.0841221639081
-0.00016561791712892707,0.24609375,-0.005,55.46730643529561,76.32838436151107,-0.00023731295241066747,0.0,445926.1171706301,7775.229818295954,9829097.631407814,597.0527035592756,498.0836670509787
-0.00016561791712892707,0.24609375,0.005,55.50073842695138,76.32838436151107,-0.39378707963120063,0.0,446032.40885263233,7775.228883902072,9837379.05170745,597.1958493111603,498.1433722391309
-0.00016561791712892707,0.24609375,0.015,55.46730643529561,76.32838436151107,-0.00023731295241066747,0.0,445926.1171706301,7775.229818295954,9829097.631407814,597.0527035592756,498.0836670509787
-0.00016561791712892707,0.25390625,-0.005,55.46703775053588,76.33137530672892,-0.000247457965274012,0.0,445925.50761180924,7775.229852675134,9829031.429872528,597.0515743715231,498.08319604545517
-0.00016561791712892707,0.25390625,0.005,55.500687371551095,76.33137530672892,-0.40796322092417925,0.0,446032.47975784086,7775.22888385708,9837366.382020537,597.1956295319914,498.143280576114
-0.00016561791712892707,0.25390625,0.015,55.46703775053588,76.33137530672892,-0.000247457965274012,0.0,445925.50761180924,7775.229852675134,9829031.429872528,597.0515743715231,498.08319604545517
-0.00016561791712892707,0.26171875,-0.005,55.46675984143036,76.33442640592477,-0.00025787681065706186,0.0,445924.8741727946,7775.229888714542,9828962.96203408,597.050406799731,498.08270902875586
-0.00016561791712892707,0.26171875,0.005,55.50063528729519,76.33442640592477,-0.4223032479406813,0.0,446032.5522474602,7775.228883810862,9837353.457021125,597.1954053235615,498.1431870657736
-0.00016561791712892707,0.26171875,0.015,55.46675984143036,76.33442640592477,-0.00025787681065706186,0.0,445924.8741727946,7775.229888714542,9828962.96203408,597.050406799731,498.08270902875586
-0.00016561791712892707,0.26953125,-0.005,55.46647262818658,76.33753441022596,-0.0002685826855369137,0.0,445924.21638779255,7775.229926475902,9828892.208928414,597.0492005496498,498.08220587809643
-0.00016561791712892707,0.26953125,0.005,55.50058222952641,76.33753441022594,-0.4368132838355803,0.0,446032.62626050663,7775.228883763433,9837340.290443014,597.1951769240806,498.14309180745846
-0.00016561791712892707,0.26953125,0.015,55.46647262818658,76.33753441022596,-0.0002685826855369137,0.0,445924.21638779255,7775.229926475902,9828892.208928414,597.0492005496498,498.08220587809643
-0.00016561791712892707,0.27734375,-0.005,55.46617602806994,76.34069594508729,-0.00027958928831326417,0.0,445923.5337738308,7775.229966024055,9828819.150903411,597.0479553168483,498.08168646644384
-0.00016561791712892707,0.27734375,0.005,55.50052825573965,76.34069594508728,-0.451499555039097,0.0,446032.70173373027,7775.2288837148135,9837326.896554047,597.1949445810187,498.14299490437975
-0.00016561791712892707,0.27734375,0.015,55.46617602806994,76.34069594508729,-0.00027958928831326417,0.0,445923.5337738308,7775.229966024055,9828819.150903411,597.0479553168483,498.08168646644384
-0.00016561791712892707,0.28515625,-0.005,55.46586995535267,76.343907507735,-0.0002909108447147003,0.0,445922.8258304837,7775.230007427098,9828743.767608128,597.0466707866125,498.0811506624731
-0.00016561791712892707,0.28515625,0.005,55.50047342562656,76.34390750773498,-0.46636839511373457,0.0,446032.7786015831,7775.228883665019,9837313.290167188,597.1947085513048,498.1428964636936
-0.00016561791712892707,0.28515625,0.015,55.46586995535267,76.343907507735,-0.0002909108447147003,0.0,445922.8258304837,7775.230007427098,9828743.767608128,597.0466707866125,498.0811506624731
-0.00016561791712892707,0.29296875,-0.005,55.46555432126296,76.34716546452731,-0.00030256213483285867,0.0,445922.09203956637,7775.2300507564905,9828666.037981635,597.0453466338093,498.08059833051163
-0.00016561791712892707,0.29296875,0.005,55.500417801121365,76.34716546452731,-0.48142624868351147,0.0,446032.8567961778,7775.228883614068,9837299.48665188,597.1944691015192,498.1427965965816
-0.00016561791712892707,0.29296875,0.015,55.46555432126296,76.34716546452731,-0.00030256213483285867,0.0,445922.09203956637,7775.2300507564905,9828666.037981635,597.0453466338093,498.08059833051163
-0.00016561791712892707,0.30078125,-0.005,55.465229033928566,76.35046604830453,-0.00031455852137712126,0.0,445921.33186484955,7775.230096087228,9828585.940241262,597.0439825227807,498.0800293304941
-0.00016561791712892707,0.30078125,0.005,55.50036144644702,76.35046604830453,-0.4966796754380983,0.0,446032.9362472545,7775.22888356198,9837285.501945509,597.1942265080967,498.1426954183353
-0.00016561791712892707,0.30078125,0.015,55.465229033928566,76.35046604830453,-0.00031455852137712126,0.0,445921.33186484955,7775.230096087228,9828585.940241262,597.0439825227807,498.0800293304941
-0.00016561791712892707,0.30859375,-0.005,55.46489399831816,76.35380535589256,-0.00032691597916599736,0.0,445920.54475175764,7775.230143497972,9828503.45186988,597.0425781071986,498.07944351790223
-0.00016561791712892707,0.30859375,0.005,55.50030442815864,76.35380535589255,-0.51213535421435,0.0,446033.0168821453,7775.2288835087775,9837271.352564158,597.1939810575093,498.14259304843256
-0.00016561791712892707,0.30859375,0.015,55.46489399831816,76.35380535589256,-0.00032691597916599736,0.0,445920.54475175764,7775.230143497972,9828503.45186988,597.0425781071986,498.07944351790223
-0.00016561791712892707,0.31640625,-0.005,55.464549116171,76.35717934645547,-0.00033965112588552434,0.0,445919.7301271142,7775.23019307122,9828418.549600706,597.0411330298963,498.0788407436944
-0.00016561791712892707,0.31640625,0.005,55.50024681517251,76.35717934645547,-0.5278000871545985,0.0,446033.0986257625,7775.228883454477,9837257.055609832,597.1937330463921,498.14248961059013
-0.00016561791712892707,0.31640625,0.015,55.464549116171,76.35717934645547,-0.00033965112588552434,0.0,445919.7301271142,7775.23019307122,9828418.549600706,597.0411330298963,498.0788407436944
-0.00016561791712892707,0.32421875,-0.005,55.46419428597957,76.36058383345478,-0.0003527812547552446,0.0,445918.8873985693,7775.230244893477,9828331.209415209,597.0396469229298,498.07822085433105
-0.00016561791712892707,0.32421875,0.005,55.50018867890428,76.36058383345478,-0.5436808039556396,0.0,446033.1814004512,7775.228883399104,9837242.628804717,597.1934827821426,498.1423852330134
-0.00016561791712892707,0.32421875,0.015,55.46419428597957,76.36058383345478,-0.0003527812547552446,0.0,445918.8873985693,7775.230244893477,9828331.209415209,597.0396469229298,498.07822085433105
-0.00016561791712892707,0.33203125,-0.005,55.46382940292777,76.36401448138949,-0.00036632436834959433,0.0,445918.01595424867,7775.230299055423,9828241.406530105,597.0381194074454,498.07758369171944
-0.00016561791712892707,0.33203125,0.005,55.500130093325296,76.36401448138949,-0.5597845662169043,0.0,446033.26512593776,7775.2288833426755,9837228.09050519,597.1932305831542,498.142280048494
-0.00016561791712892707,0.33203125,0.015,55.46382940292777,76.36401448138949,-0.00036632436834959433,0.0,445918.01595424867,7775.230299055423,9828241.406530105,597.0381194074454,498.07758369171944
-0.00016561791712892707,0.33984375,-0.005,55.463454358766654,76.36746680939798,-0.0003802992133636366,0.0,445917.11516273767,7775.2303556520865,9828149.115368903,597.0365500932925,498.0769290930517
-0.00016561791712892707,0.33984375,0.005,55.50007113490209,76.36746680939798,-0.576118571867094,0.0,446033.3497194438,7775.228883285219,9837213.459686793,597.1929767785674,498.142174194306
-0.00016561791712892707,0.33984375,0.015,55.463454358766654,76.36746680939798,-0.0003802992133636366,0.0,445917.11516273767,7775.2303556520865,9828149.115368903,597.0365500932925,498.0769290930517
-0.00016561791712892707,0.34765625,-0.005,55.463069041801845,76.37093618147058,-0.0003947253181315494,0.0,445916.1843724058,7775.230414783062,9828054.309561474,597.0349385791249,498.076256890848
-0.00016561791712892707,0.34765625,0.005,55.50001188276431,76.37093618147057,-0.5926901596794224,0.0,446033.43509549403,7775.228883226751,9837198.75598587,597.1927217089813,498.14206781250255
-0.00016561791712892707,0.34765625,0.015,55.463069041801845,76.37093618147058,-0.0003947253181315494,0.0,445916.1843724058,7775.230414783062,9828054.309561474,597.0349385791249,498.076256890848
-0.00016561791712892707,0.35546875,-0.005,55.46267333685522,76.37441779932769,-0.00040962303171922156,0.0,445915.2229108612,7775.230476552696,9827956.961937286,597.0332844524044,498.0755669129565
-0.00016561791712892707,0.35546875,0.005,55.499952418827064,76.3744177993277,-0.6095068139031362,0.0,446033.5211657969,7775.2288831673,9837183.999729967,597.1924657269885,498.1419610501391
-0.00016561791712892707,0.35546875,0.015,55.46267333685522,76.37441779932769,-0.00040962303171922156,0.0,445915.2229108612,7775.230476552696,9827956.961937286,597.0332844524044,498.0755669129565
-0.00016561791712892707,0.36328125,-0.005,55.46226712514003,76.37790670488349,-0.00042501356398463305,0.0,445914.2300848618,7775.230541070318,9827857.044497294,597.0315872890316,498.0748589824007
-0.00016561791712892707,0.36328125,0.005,55.49989282774968,76.37790670488347,-0.6265761689946356,0.0,446033.6078393274,7775.228883106888,9837169.211927578,597.192209196994,498.1418540591976
-0.00016561791712892707,0.36328125,0.015,55.46226712514003,76.37790670488349,-0.00042501356398463305,0.0,445914.2300848618,7775.230541070318,9827857.044497294,597.0315872890316,498.0748589824007
-0.00016561791712892707,0.37109375000000006,-0.005,55.46185028414635,76.38139778117348,-0.00044091902758097837,0.0,445913.20518014283,7775.230608450436,9827754.528388325,597.0298466530223,498.0741329172434
-0.00016561791712892707,0.37109375000000006,0.005,55.49983319692053,76.38139778117348,-0.6439060144288465,0.0,446033.6950223823,7775.228883045544,9837154.414264392,597.1919524951503,498.1417469965601
-0.00016561791712892707,0.37109375000000006,0.015,55.46185028414635,76.38139778117348,-0.00044091902758097837,0.0,445913.20518014283,7775.230608450436,9827754.528388325,597.0298466530223,498.0741329172434
-0.00016561791712892707,0.37890624999999994,-0.005,55.461422687571016,76.38488574759556,-0.0004573624824704987,0.0,445912.1474609681,7775.230678812986,9827649.383888915,597.0280620963973,498.07338853054074
-0.00016561791712892707,0.37890624999999994,0.005,55.49977361653904,76.38488574759556,-0.6615042996026721,0.0,446033.7826185105,7775.228882983286,9837139.62912361,597.1916960097096,498.14164002415475
