# Time [s], Iter[-]
6.511480076336968e-05,52000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.33984375,0.015,55.31046903675343,84.8481430188548,-0.0004000519028328607,0.0,446111.57916284597,7775.230413325979,9790218.089448117,596.3773254392073,497.80187451083333
-0.00016561791712892707,0.34765625,-0.005,55.31003870955172,84.85073649077269,-0.00041608649684467237,0.0,446110.46449080383,7775.2304844349055,9790112.390166067,596.3755266161777,497.80112376284785
-0.00016561791712892707,0.34765625,0.005,55.34727494602468,84.85073649077269,-0.6181310858320676,0.0,446228.756273779,7775.228769188761,9799317.092036778,596.5346920340243,497.86754788194196
-0.00016561791712892707,0.34765625,0.015,55.31003870955172,84.85073649077269,-0.00041608649684467237,0.0,446110.46449080383,7775.2304844349055,9790112.390166067,596.3755266161777,497.80112376284785
-0.00016561791712892707,0.35546875,-0.005,55.30959673961728,84.85329656541084,-0.0004327013353627346,0.0,446109.311717463,7775.230558883783,9790003.850145202,596.3736802538551,497.800353172918
-0.00016561791712892707,0.35546875,0.005,55.34722644989678,84.85329656541086,-0.6360862884067785,0.0,446228.82959983964,7775.228769145774,9799305.070605192,596.5344829217622,497.867460619441
-0.00016561791712892707,0.35546875,0.015,55.30959673961728,84.85329656541084,-0.0004327013353627346,0.0,446109.311717463,7775.230558883783,9790003.850145202,596.3736802538551,497.800353172918
-0.00016561791712892707,0.36328125,-0.005,55.309142989748125,84.85581633361046,-0.00044992403592848825,0.0,446108.11990541377,7775.23063682146,9789892.43737594,596.3717858793675,497.79956254359524
-0.00016561791712892707,0.36328125,0.005,55.34717871590361,84.85581633361048,-0.6543377671277035,0.0,446228.9024666436,7775.228769103201,9799293.238098213,596.5342770955054,497.8673747281744
-0.00016561791712892707,0.36328125,0.015,55.309142989748125,84.85581633361046,-0.00044992403592848825,0.0,446108.11990541377,7775.23063682146,9789892.43737594,596.3717858793675,497.79956254359524
