# Time [s], Iter[-]
1.1240478195616106e-05,9000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.04296875,0.015,55.60243285218168,71.26625550955926,-1.807234390417342e-06,0.0,445983.86527748965,7775.229722634995,9862635.387534458,597.6339968872138,498.3260763662434
-0.00016561791712892707,0.05078125,-0.005,55.602410225098936,71.26665895967926,-2.126067132381614e-06,0.0,445983.8219846187,7775.22972276238,9862629.775048742,597.6338997910794,498.32603588533215
-0.00016561791712892707,0.05078125,0.005,55.58431693600108,71.26665895967926,0.006535635242086109,0.0,445925.5152625705,7775.22871958601,9858125.047563974,597.5553192743605,498.29327334902115
-0.00016561791712892707,0.05078125,0.015,55.602410225098936,71.26665895967926,-2.126067132381614e-06,0.0,445983.8219846187,7775.22972276238,9862629.775048742,597.6338997910794,498.32603588533215
-0.00016561791712892707,0.05859375,-0.005,55.60238380820694,71.26713136751981,-2.4399687499045083e-06,0.0,445983.7715402699,7775.229722913942,9862623.222499691,597.6337864334125,498.325988624727
-0.00016561791712892707,0.05859375,0.005,55.58430939840375,71.26713136751981,0.007508406224738673,0.0,445925.52494506614,7775.2287197146115,9858123.176330589,597.5552869409707,498.2932598678334
-0.00016561791712892707,0.05859375,0.015,55.60238380820694,71.26713136751981,-2.4399687499045083e-06,0.0,445983.7715402699,7775.229722913942,9862623.222499691,597.6337864334125,498.325988624727
-0.00016561791712892707,0.06640625,-0.005,55.602353594169266,71.2676735371109,-2.7482552539556685e-06,0.0,445983.7139789129,7775.229723091114,9862615.728056185,597.6336567833109,498.3259345715426
-0.00016561791712892707,0.06640625,0.005,55.584300747657664,71.2676735371109,0.008467167826829271,0.0,445925.5360569283,7775.228719861337,9858121.028752057,597.555249832056,498.2932443955225
-0.00016561791712892707,0.06640625,0.015,55.602353594169266,71.2676735371109,-2.7482552539556685e-06,0.0,445983.7139789129,7775.229723091114,9862615.728056185,597.6336567833109,498.3259345715426
-0.00016561791712892707,0.07421875,-0.005,55.60231957539686,71.2682863792895,-3.05027414524814e-06,0.0,445983.64934190427,7775.229723295518,9862607.289823204,597.6335108088732,498.3258737124764
-0.00016561791712892707,0.07421875,0.005,55.584290969208325,71.26828637928952,0.009410280861530276,0.0,445925.5486166381,7775.228720026078,9858118.601214228,597.5552078849611,498.2932269059645
-0.00016561791712892707,0.07421875,0.015,55.60231957539686,71.2682863792895,-3.05027414524814e-06,0.0,445983.64934190427,7775.229723295518,9862607.289823204,597.6335108088732,498.3258737124764
-0.00016561791712892707,0.08203125,-0.005,55.60228174435029,71.26897090849768,-3.3454081865167325e-06,0.0,445983.57767819666,7775.2297235289225,9862597.905916393,597.6333484784615,498.32580603433564
-0.00016561791712892707,0.08203125,0.005,55.584280046844775,71.26897090849766,0.010336190407820387,0.0,445925.56264478073,7775.228720208715,9858115.889691623,597.5551610298977,498.29320737006145
-0.00016561791712892707,0.08203125,0.015,55.60228174435029,71.26897090849768,-3.3454081865167325e-06,0.0,445983.57767819666,7775.2297235289225,9862597.905916393,597.6333484784615,498.32580603433564
-0.00016561791712892707,0.08984375,-0.005,55.6022400938641,71.26972823925662,-3.6330790087090992e-06,0.0,445983.49904513604,7775.229723793251,9862587.57454301,597.6331697621121,498.32573152462516
-0.00016561791712892707,0.08984375,0.005,55.58426796275569,71.26972823925662,0.011243434695822296,0.0,445925.5781639721,7775.228720409106,9858112.889761358,597.5551091901831,498.2931857558408
-0.00016561791712892707,0.08984375,0.015,55.6022400938641,71.26972823925662,-3.6330790087090992e-06,0.0,445983.49904513604,7775.229723793251,9862587.57454301,597.6331697621121,498.32573152462516
-0.00016561791712892707,0.09765625,-0.005,55.60219461749659,71.27055958227375,-3.912750530188306e-06,0.0,445983.4135092836,7775.2297240905555,9862576.294088542,597.6329746330165,498.32565017216507
-0.00016561791712892707,0.09765625,0.005,55.58425469759127,71.27055958227375,0.012130653642468327,0.0,445925.59519877855,7775.228720627088,9858109.596618472,597.5550522825025,498.2931620285647
-0.00016561791712892707,0.09765625,0.015,55.60219461749659,71.27055958227375,-3.912750530188306e-06,0.0,445983.4135092836,7775.2297240905555,9862576.294088542,597.6329746330165,498.32565017216507
-0.00016561791712892707,0.10546875,-0.005,55.60214530989596,71.27146624025292,-4.183932166295637e-06,0.0,445983.321147292,7775.229724423022,9862564.063207814,597.6327630691026,498.32556196774965
-0.00016561791712892707,0.10546875,0.005,55.584240230529694,71.27146624025293,0.012996596998673646,0.0,445925.6137756409,7775.228720862485,9858106.005092474,597.5549902172065,498.29313615085414
-0.00016561791712892707,0.10546875,0.015,55.60214530989596,71.27146624025292,-4.183932166295637e-06,0.0,445983.321147292,7775.229724423022,9862564.063207814,597.6327630691026,498.32556196774965
-0.00016561791712892707,0.11328125000000001,-0.005,55.602092167181375,71.27244960338318,-4.446181807002635e-06,0.0,445983.22204678925,7775.229724792944,9862550.880919613,597.6325350546573,498.32546690482434
-0.00016561791712892707,0.11328125000000001,0.005,55.58422453934891,71.27244960338317,0.01384013206822268,0.0,445925.6339227728,7775.228721115094,9858102.10966514,597.5549228986046,498.2931080828113
-0.00016561791712892707,0.11328125000000001,0.015,55.602092167181375,71.27244960338318,-4.446181807002635e-06,0.0,445983.22204678925,7775.229724792944,9862550.880919613,597.6325350546573,498.32546690482434
-0.00016561791712892707,0.12109375,-0.005,55.60203518733313,71.27351114457545,-4.699108540847401e-06,0.0,445983.1163072854,7775.229725202717,9862536.746703655,597.6322905820044,498.3253649801849
-0.00016561791712892707,0.12109375,0.005,55.58420760050228,71.27351114457545,0.014660250958748629,0.0,445925.65567007224,7775.228721384695,9858097.904489303,597.5548502253001,498.29307778215895
-0.00016561791712892707,0.12109375,0.015,55.60203518733313,71.27351114457545,-4.699108540847401e-06,0.0,445983.1163072854,7775.229725202717,9862536.746703655,597.6322905820044,498.3253649801849
-0.00016561791712892707,0.12890625,-0.005,55.60197437058716,71.2746524144294,-4.942375102791972e-06,0.0,445983.00404107425,7775.229725654835,9862521.6605988,597.6320296532011,498.3252561946847
-0.00016561791712892707,0.12890625,0.005,55.584189389198585,71.2746524144294,0.015456077324993468,0.0,445925.6790490145,7775.228721671037,9858093.383408697,597.5547720905261,498.29304520438114
-0.00016561791712892707,0.12890625,0.015,55.60197437058716,71.2746524144294,-4.942375102791972e-06,0.0,445983.00404107425,7775.229725654835,9862521.6605988,597.6320296532011,498.3252561946847
-0.00016561791712892707,0.13671875,-0.005,55.601909719830985,71.27587503597017,-5.175700025701788e-06,0.0,445982.88537411304,7775.22972615187,9862505.62330129,597.6317522817268,498.32514055393904
-0.00016561791712892707,0.13671875,0.005,55.58416987948556,71.27587503597017,0.01622687256490117,0.0,445925.70409254974,7775.228721973854,9858088.539978735,597.5546883825099,498.2930103028744
-0.00016561791712892707,0.13671875,0.015,55.601909719830985,71.27587503597017,-5.175700025701788e-06,0.0,445982.88537411304,7775.22972615187,9862505.62330129,597.6317522817268,498.32514055393904
-0.00016561791712892707,0.14453125,-0.005,55.60184124099281,71.27718069919887,-5.398859474343389e-06,0.0,445982.76044688723,7775.229726696479,9862488.636261825,597.6314584941697,498.3250180690283
-0.00016561791712892707,0.14453125,0.005,55.58414904433661,71.27718069919887,0.016972041429625773,0.0,445925.7308349909,7775.228722292847,9858083.367487986,597.5545989848417,498.2929730291021
-0.00016561791712892707,0.14453125,0.015,55.60184124099281,71.27718069919887,-5.398859474343389e-06,0.0,445982.76044688723,7775.229726696479,9862488.636261825,597.6314584941697,498.3250180690283
-0.00016561791712892707,0.15234375,-0.005,55.60176894342273,71.27857115544762,-5.611688744156684e-06,0.0,445982.62941522006,7775.229727291395,9862470.70178029,597.6311483318582,498.3248887571779
-0.00016561791712892707,0.15234375,0.005,55.584126855740365,71.27857115544762,0.01769113700895024,0.0,445925.7593119001,7775.228722627695,9858077.858980462,597.5545037768608,498.2929333327548
-0.00016561791712892707,0.15234375,0.015,55.60176894342273,71.27857115544762,-5.611688744156684e-06,0.0,445982.62941522006,7775.229727291395,9862470.70178029,597.6311483318582,498.3248887571779
-0.00016561791712892707,0.16015625,-0.005,55.60169284025871,71.28004821158774,-5.81408340757303e-06,0.0,445982.49245103257,7775.229727939413,9862451.823096922,597.6308218524384,498.3247526424161
-0.00016561791712892707,0.16015625,0.005,55.584103284792704,71.28004821158773,0.01838386505630843,0.0,445925.789559972,7775.228722978051,9858072.007278439,597.5544026340505,498.2928911619156
-0.00016561791712892707,0.16015625,0.015,55.60169284025871,71.28004821158774,-5.81408340757303e-06,0.0,445982.49245103257,7775.229727939413,9862451.823096922,597.6308218524384,498.3247526424161
-0.00016561791712892707,0.16796875,-0.005,55.601612948773436,71.28161372414353,-6.006000094688532e-06,0.0,445982.3497430375,7775.2297286434095,9862432.004478768,597.6304791313725,498.3246097561988
-0.00016561791712892707,0.16796875,0.005,55.58407830179039,71.28161372414353,0.019050087621731406,0.0,445925.82161691523,7775.228723343541,9858065.805005696,597.5542954284409,498.29284646322765
-0.00016561791712892707,0.16796875,0.015,55.601612948773436,71.28161372414353,-6.006000094688532e-06,0.0,445982.3497430375,7775.2297286434095,9862432.004478768,597.6304791313725,498.3246097561988
-0.00016561791712892707,0.17578125,-0.005,55.601529290698664,71.28326959332564,-6.187456896182033e-06,0.0,445982.2014973486,7775.229729406316,9862411.251300452,597.6301202633302,498.32446013798983
-0.00016561791712892707,0.17578125,0.005,55.58405187632562,71.28326959332564,0.019689825958262637,0.0,445925.8555213281,7775.228723723755,9858059.244611016,597.5541820290107,498.29279918206174
-0.00016561791712892707,0.17578125,0.015,55.601529290698664,71.28326959332564,-6.187456896182033e-06,0.0,445982.2014973486,7775.229729406316,9862411.251300452,597.6301202633302,498.32446013798983
-0.00016561791712892707,0.18359375000000003,-0.005,55.601441892520484,71.28501775696304,-6.358533376555301e-06,0.0,445982.0479380043,7775.229730231141,9862389.570117949,597.6297453634755,498.3243038357966
-0.00016561791712892707,0.18359375000000003,0.005,55.58402397738256,71.28501775696304,0.02030326266489741,0.0,445925.89131258224,7775.228724118266,9858052.318392152,597.55406230211,498.2927492626927
-0.00016561791712892707,0.18359375000000003,0.015,55.601441892520484,71.28501775696304,-6.358533376555301e-06,0.0,445982.0479380043,7775.229730231141,9862389.570117949,597.6297453634755,498.3243038357966
-0.00016561791712892707,0.19140624999999997,-0.005,55.601350785741346,71.28686018454351,-6.519370192018132e-06,0.0,445981.8893073879,7775.22973112097,9862366.968734074,597.6293545686016,498.3241409066446
-0.00016561791712892707,0.19140624999999997,0.005,55.58399457343199,71.28686018454351,0.0208907430368482,0.0,445925.92903069797,7775.228724526609,9858045.018519301,597.553936111861,498.29269664846635
-0.00016561791712892707,0.19140624999999997,0.015,55.601350785741346,71.28686018454351,-6.519370192018132e-06,0.0,445981.8893073879,7775.22973112097,9862366.968734074,597.6293545686016,498.3241409066446
-0.00016561791712892707,0.19921875,-0.005,55.601256007108006,71.28879887112873,-6.670168311936053e-06,0.0,445981.72586651676,7775.229732078951,9862343.456255205,597.6289480381031,498.32397141698146
-0.00016561791712892707,0.19921875,0.005,55.5839636325278,71.28879887112872,0.021452775602275202,0.0,445925.96871622244,7775.228724948296,9858037.337059107,597.553803320576,498.2926412819737
-0.00016561791712892707,0.19921875,0.015,55.601256007108006,71.28879887112873,-6.670168311936053e-06,0.0,445981.72586651676,7775.229732078951,9862343.456255205,597.6289480381031,498.32397141698146
-0.00016561791712892707,0.20703125,-0.005,55.60115759879636,71.2908358313782,-6.811187844624047e-06,0.0,445981.5578952388,7775.229733108335,9862319.043138081,597.6285259548118,498.32379544302654
-0.00016561791712892707,0.20703125,0.005,55.58393112240203,71.2908358313782,0.021990031825980513,0.0,445926.01041010965,7775.2287253828135,9858029.265998222,597.5536637891652,498.29258310522135
-0.00016561791712892707,0.20703125,0.015,55.60115759879636,71.2908358313782,-6.811187844624047e-06,0.0,445981.5578952388,7775.229733108335,9862319.043138081,597.6285259548118,498.32379544302654
-0.00016561791712892707,0.21484375,-0.005,55.60105560855609,71.29297309378782,-6.942746476842065e-06,0.0,445981.38569227123,7775.229734212443,9862293.741225673,597.6280885256001,498.3236130710217
-0.00016561791712892707,0.21484375,0.005,55.58389701055622,71.29297309378781,0.02250334496637365,0.0,445926.0541536039,7775.228725829617,9858020.797266025,597.5535173775306,498.29252205979526
-0.00016561791712892707,0.21484375,0.015,55.60105560855609,71.29297309378782,-6.942746476842065e-06,0.0,445981.38569227123,7775.229734212443,9862293.741225673,597.6280885256001,498.3236130710217
-0.00016561791712892707,0.22265625,-0.005,55.600950089807526,71.29521269490174,-7.065217534181788e-06,0.0,445981.20957512193,7775.229735394702,9862267.563771985,597.6276359818277,498.32342439741785
-0.00016561791712892707,0.22265625,0.005,55.58386126435343,71.29521269490174,0.02299370807735928,0.0,445926.0999881212,7775.2287262881355,9858011.922757436,597.5533639449598,498.2924580870251
-0.00016561791712892707,0.22265625,0.015,55.600950089807526,71.29521269490174,-7.065217534181788e-06,0.0,445981.20957512193,7775.229735394702,9862267.563771985,597.6276359818277,498.32342439741785
-0.00016561791712892707,0.23046874999999997,-0.005,55.6008411016912,71.29755667384222,-7.179027680182844e-06,0.0,445981.0298798657,7775.229736658641,9862240.525454741,597.6271685795629,498.3232295289675
-0.00016561791712892707,0.23046874999999997,0.005,55.58382385110485,71.29755667384222,0.023462271151048767,0.0,445926.1479551411,7775.22872675777,9858002.634354465,597.5532033505013,498.29239112814105
-0.00016561791712892707,0.23046874999999997,0.015,55.6008411016912,71.29755667384222,-7.179027680182844e-06,0.0,445981.0298798657,7775.229736658641,9862240.525454741,597.6271685795629,498.3232295289675
-0.00016561791712892707,0.23828125,-0.005,55.60072870906822,71.30000706689451,-7.284654271626602e-06,0.0,445980.8469607724,7775.229738007908,9862212.642375916,597.6266865995992,498.3230285827312
-0.00016561791712892707,0.23828125,0.005,55.58378473815598,71.30000706689451,0.02391033740502289,0.0,445926.1980960987,7775.228727237907,9857992.923947588,597.5530354533381,498.292321124429
-0.00016561791712892707,0.23828125,0.015,55.60072870906822,71.30000706689451,-7.284654271626602e-06,0.0,445980.8469607724,7775.229738007908,9862212.642375916,597.6266865995992,498.3230285827312
-0.00016561791712892707,0.24609375,-0.005,55.600612982468505,71.30256590245062,-7.3826223942919875e-06,0.0,445980.6611897925,7775.22973944627,9862183.932049375,597.6261903472448,498.32282168599016
-0.00016561791712892707,0.24609375,0.005,55.58374389296664,71.30256590245062,0.02433935872249715,0.0,445926.2504522792,7775.2287277279,9857982.783455627,597.5528601131269,498.29224801737234
-0.00016561791712892707,0.24609375,0.015,55.600612982468505,71.30256590245062,-7.3826223942919875e-06,0.0,445980.6611897925,7775.22973944627,9862183.932049375,597.6261903472448,498.32282168599016
-0.00016561791712892707,0.25390625,-0.005,55.600493997987755,71.30523519620296,-7.473501606258393e-06,0.0,445980.4729558981,7775.229740977632,9862154.41337569,597.6256801518936,498.32260897606767
-0.00016561791712892707,0.25390625,0.005,55.58370128318734,71.30523519620296,0.02475093026085249,0.0,445926.30506472354,7775.228728227084,9857972.204844726,597.5526771903318,498.292171748791
-0.00016561791712892707,0.25390625,0.015,55.600493997987755,71.30523519620296,-7.473501606258393e-06,0.0,445980.4729558981,7775.229740977632,9862154.41337569,597.6256801518936,498.32260897606767
-0.00016561791712892707,0.26171875,-0.005,55.60037183713089,71.30801694674315,-7.5579024198780094e-06,0.0,445980.2826642828,7775.229742606037,9862124.106603753,597.6251563663667,498.3223906000539
-0.00016561791712892707,0.26171875,0.005,55.583656876728966,71.30801694674315,0.025146784251786413,0.0,445926.36197413877,7775.228728734776,9857961.180145647,597.5524865465226,498.292092260966
-0.00016561791712892707,0.26171875,0.015,55.60037183713089,71.30801694674315,-7.5579024198780094e-06,0.0,445980.2826642828,7775.229742606037,9862124.106603753,597.6251563663667,498.3223906000539
-0.00016561791712892707,0.26953125,-0.005,55.6002465866043,71.31091313145892,-7.636472556482768e-06,0.0,445980.09073542204,7775.229744335694,9862093.033279622,597.6246193660386,498.32216671444223
-0.00016561791712892707,0.26953125,0.005,55.58361064182793,71.3109131314589,0.025528783022357678,0.0,445926.42122082016,7775.2287292502815,9857949.70146995,597.5522880446623,498.2920094967589
-0.00016561791712892707,0.26953125,0.015,55.6002465866043,71.31091313145892,-7.636472556482768e-06,0.0,445980.09073542204,7775.229744335694,9862093.033279622,597.6246193660386,498.32216671444223
-0.00016561791712892707,0.27734375,-0.005,55.60011833805612,71.31392570298617,-7.709893011235914e-06,0.0,445979.89760399505,7775.229746170968,9862061.216182342,597.6240695477215,498.3219374846639
-0.00016561791712892707,0.27734375,0.005,55.5835625471022,71.31392570298617,0.025898911272639272,0.0,445926.48284457275,7775.2287297728835,9857937.761023946,597.5520815493401,498.29192339970933
-0.00016561791712892707,0.27734375,0.015,55.60011833805612,71.31392570298617,-7.709893011235914e-06,0.0,445979.89760399505,7775.229746170968,9862061.216182342,597.6240695477215,498.3219374846639
-0.00016561791712892707,0.28515625,-0.005,55.599987187763865,71.31705658623069,-7.778873968616154e-06,0.0,445979.7037177011,7775.229748116412,9862028.67924699,597.6235073283545,498.32170308454147
-0.00016561791712892707,0.28515625,0.005,55.58351256159852,71.31705658623068,0.026259267659277795,0.0,445926.54688465706,7775.228730301856,9857925.351120383,597.5518669269818,498.2918339141226
-0.00016561791712892707,0.28515625,0.015,55.599987187763865,71.31705658623069,-7.778873968616154e-06,0.0,445979.7037177011,7775.229748116412,9862028.67924699,597.6235073283545,498.32170308454147
-0.00016561791712892707,0.29296875,-0.005,55.599853236271585,71.32030767639127,-7.844150609078033e-06,0.0,445979.5095359663,7775.229750176773,9861995.447474813,597.6229331434482,498.32146369564055
-0.00016561791712892707,0.29296875,0.005,55.58346065482344,71.32030767639127,0.02661205572459631,0.0,445926.6133797509,7775.228730836466,9857912.464186193,597.5516440459871,498.2917409851267
-0.00016561791712892707,0.29296875,0.015,55.599853236271585,71.32030767639127,-7.844150609078033e-06,0.0,445979.5095359663,7775.229750176773,9861995.447474813,597.6229331434482,498.32146369564055
-0.00016561791712892707,0.30078125,-0.005,55.59971658796768,71.32368083912647,-7.906478856049248e-06,0.0,445979.3155286151,7775.22975235699,9861961.54682865,597.6223474452751,498.32121950651543
-0.00016561791712892707,0.30078125,0.005,55.58340679674031,71.32368083912647,0.02695957424106808,0.0,445926.6823679502,7775.228731375969,9857899.092761746,597.5514127767116,498.29164455866527
-0.00016561791712892707,0.30078125,0.015,55.59971658796768,71.32368083912647,-7.906478856049248e-06,0.0,445979.3155286151,7775.22975235699,9861961.54682865,597.6223474452751,498.32121950651543
-0.00016561791712892707,0.30859375,-0.005,55.59957735055976,71.32717791846636,-7.966631129372793e-06,0.0,445979.1221747902,7775.229754662239,9861927.004103258,597.621750700652,498.3209707117842
-0.00016561791712892707,0.30859375,0.005,55.58335095764249,71.32717791846638,0.027304207040638726,0.0,445926.7538869357,7775.228731919625,9857885.229469368,597.5511729909292,498.2915445812731
-0.00016561791712892707,0.30859375,0.015,55.59957735055976,71.32717791846636,-7.966631129372793e-06,0.0,445979.1221747902,7775.229754662239,9861927.004103258,597.621750700652,498.3209707117842
-0.00016561791712892707,0.31640625,-0.005,55.59943563426032,71.33080077613239,-8.025392249967604e-06,0.0,445978.9299632132,7775.229757098021,9861891.846724354,597.6211433875079,498.32071751069844
-0.00016561791712892707,0.31640625,0.005,55.58329310752507,71.3308007761324,0.027648412423298952,0.0,445926.82797477423,7775.228732466687,9857870.866857365,597.5509245591302,498.2914409989497
-0.00016561791712892707,0.31640625,0.015,55.59943563426032,71.33080077613239,-8.025392249967604e-06,0.0,445978.9299632132,7775.229757098021,9861891.846724354,597.6211433875079,498.32071751069844
-0.00016561791712892707,0.32421875,-0.005,55.599291554236856,71.3345509253533,-8.083553710288719e-06,0.0,445978.7393735309,7775.229759669566,9861856.10334928,597.6205260049459,498.32046011133747
-0.00016561791712892707,0.32421875,0.005,55.5832332219313,71.33455092535331,0.027994711833503726,0.0,445926.90466245846,7775.228733016421,9857855.998851698,597.5506673756678,498.2913337676439
-0.00016561791712892707,0.32421875,0.015,55.599291554236856,71.3345509253533,-8.083553710288719e-06,0.0,445978.7393735309,7775.229759669566,9861856.10334928,597.6205260049459,498.32046011133747
-0.00016561791712892707,0.33203125,-0.005,55.599145225021225,71.33843015106049,-8.141911964979579e-06,0.0,445978.55090326513,7775.229762382747,9861819.802490933,597.6198990499408,498.3201987208941
-0.00016561791712892707,0.33203125,0.005,55.58317127205007,71.33843015106048,0.028345678528775373,0.0,445926.983986546,7775.228733568094,9857840.618297184,597.5504013161702,498.2912228354971
-0.00016561791712892707,0.33203125,0.015,55.599145225021225,71.33843015106049,-8.141911964979579e-06,0.0,445978.55090326513,7775.229762382747,9861819.802490933,597.6198990499408,498.3201987208941
-0.00016561791712892707,0.33984375,-0.005,55.598996761430655,71.3424403259244,-8.201263919254698e-06,0.0,445978.3650574407,7775.22976524376,9861782.972742194,597.6192630210397,498.31993354721664
-0.00016561791712892707,0.33984375,0.005,55.58310722765203,71.3424403259244,0.028703926504701653,0.0,445927.06598541245,7775.228734120974,9857824.717686541,597.5501262501692,498.2911081481089
-0.00016561791712892707,0.33984375,0.015,55.598996761430655,71.3424403259244,-8.201263919254698e-06,0.0,445978.3650574407,7775.22976524376,9861782.972742194,597.6192630210397,498.31993354721664
-0.00016561791712892707,0.34765625,-0.005,55.598846284221224,71.34658263731592,-8.262399693016465e-06,0.0,445978.1823113888,7775.2297682589715,9861745.644177917,597.6186184425566,498.3196648088966
-0.00016561791712892707,0.34765625,0.005,55.58304106943401,71.34658263731592,0.02907209788224606,0.0,445927.15068350086,7775.228734674362,9857808.292225558,597.549842094199,498.29098967067586
-0.00016561791712892707,0.34765625,0.015,55.598846284221224,71.34658263731592,-8.262399693016465e-06,0.0,445978.1823113888,7775.2297682589715,9861745.644177917,597.6186184425566,498.3196648088966
-0.00016561791712892707,0.35546875,-0.005,55.59869391010179,71.35085874838006,-8.326103623570146e-06,0.0,445978.00316176063,7775.229771435002,9861707.845876079,597.6179658216911,498.3193927173907
-0.00016561791712892707,0.35546875,0.005,55.582972770478214,71.35085874838006,0.029452850930957432,0.0,445927.2381149856,7775.228735227569,9857791.33522939,597.5495487320546,498.2908673547443
-0.00016561791712892707,0.35546875,0.015,55.59869391010179,71.35085874838006,-8.326103623570146e-06,0.0,445978.00316176063,7775.229771435002,9861707.845876079,597.6179658216911,498.3193927173907
-0.00016561791712892707,0.36328125,-0.005,55.59853975484563,71.35527033675683,-8.393149301129955e-06,0.0,445977.8281035672,7775.229774778741,9861669.606690804,597.6173056619288,498.3191174826074
-0.00016561791712892707,0.36328125,0.005,55.58290230361716,71.35527033675685,0.02984884922486283,0.0,445927.32831436687,7775.228735779911,9857773.839951247,597.5492460464609,498.290741151414
-0.00016561791712892707,0.36328125,0.015,55.59853975484563,71.35527033675683,-8.393149301129955e-06,0.0,445977.8281035672,7775.229774778741,9861669.606690804,597.6173056619288,498.3191174826074
-0.00016561791712892707,0.37109375000000006,-0.005,55.59838393415546,71.3598189111172,-8.464295579109957e-06,0.0,445977.65761987265,7775.229778297396,9861630.955467492,597.6166384667907,498.3188393144703
-0.00016561791712892707,0.37109375000000006,0.005,55.58282964436337,71.3598189111172,0.030262749807589317,0.0,445927.4213127452,7775.228736330746,9857755.800309919,597.5489339316905,498.2906110165995
-0.00016561791712892707,0.37109375000000006,0.015,55.59838393415546,71.3598189111172,-8.464295579109957e-06,0.0,445977.65761987265,7775.229778297396,9861630.955467492,597.6166384667907,498.3188393144703
-0.00016561791712892707,0.37890624999999994,-0.005,55.59822656195294,71.3645059471374,-8.540284158536595e-06,0.0,445977.4921860265,7775.229781998466,9861591.920617795,597.615964732462,498.31855841984515
