# Time [s], Iter[-]
0.00012289543937972012,98000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.15234375,0.005,54.89053049283601,106.31126933212877,-0.2063394951400918,0.0,446814.6318893156,7775.228000434804,9686280.434969978,594.5600641614793,497.04285314284306
-0.00016561791712892707,0.15234375,0.015,54.869957493995095,106.31126933212879,-7.735359210315344e-05,0.0,446748.6673962588,7775.228326254768,9681203.23367132,594.4711919174548,497.0057038561437
-0.00016561791712892707,0.16015625,-0.005,54.86974209135661,106.31473637552925,-8.210686150253526e-05,0.0,446748.3526181518,7775.228341861146,9681150.229648544,594.470270933759,497.00531886328497
-0.00016561791712892707,0.16015625,0.005,54.890448633823404,106.31473637552926,-0.21760517550270864,0.0,446814.7395923333,7775.228000249247,9686260.209078103,594.5597093410079,497.042704830657
-0.00016561791712892707,0.16015625,0.015,54.86974209135661,106.31473637552925,-8.210686150253526e-05,0.0,446748.3526181518,7775.228341861146,9681150.229648544,594.470270933759,497.00531886328497
-0.00016561791712892707,0.16796875,-0.005,54.86951551074379,106.3183601750657,-8.698616117009194e-05,0.0,446748.0191698964,7775.228358472466,9681094.477699885,594.4693023109636,497.00491395583964
-0.00016561791712892707,0.16796875,0.005,54.890363070932075,106.31836017506569,-0.2289760481279525,0.0,446814.8522116693,7775.228000055318,9686239.068036996,594.5593384656286,497.0425498075974
-0.00016561791712892707,0.16796875,0.015,54.86951551074379,106.3183601750657,-8.698616117009194e-05,0.0,446748.0191698964,7775.228358472466,9681094.477699885,594.4693023109636,497.00491395583964
-0.00016561791712892707,0.17578125,-0.005,54.86927769139183,106.32213819089719,-9.19996900735652e-05,0.0,446747.6666086181,7775.228376124277,9681035.963292656,594.4682858138432,497.00448903542923
-0.00016561791712892707,0.17578125,0.005,54.89027386376674,106.32213819089719,-0.2404578868436334,0.0,446814.9696756333,7775.227999853158,9686217.026575584,594.5589517936569,497.04238818163213
-0.00016561791712892707,0.17578125,0.015,54.86927769139183,106.32213819089719,-9.19996900735652e-05,0.0,446747.6666086181,7775.228376124277,9681035.963292656,594.4682858138432,497.00448903542923
-0.00016561791712892707,0.18359375000000003,-0.005,54.86902856929291,106.32606774223432,-9.715596763337952e-05,0.0,446747.29446743836,7775.228394854467,9680974.671124399,594.4672211949736,497.00404399857297
-0.00016561791712892707,0.18359375000000003,0.005,54.890181075253075,106.32606774223432,-0.252056560345988,0.0,446815.09190858837,7775.2279996429115,9686194.100243365,594.5585495978037,497.0422200667458
-0.00016561791712892707,0.18359375000000003,0.015,54.86902856929291,106.32606774223432,-9.715596763337952e-05,0.0,446747.29446743836,7775.228394854467,9680974.671124399,594.4672211949736,497.00404399857297
-0.00016561791712892707,0.19140624999999997,-0.005,54.86876807714461,106.33014600439374,-0.00010246385529834574,0.0,446746.90225506277,7775.228414703397,9680910.585111812,594.4661081946086,497.0035787366362
-0.00016561791712892707,0.19140624999999997,0.005,54.890084771708835,106.33014600439373,-0.2637780372835215,0.0,446815.2188308717,7775.2279994247365,9686170.30542798,594.5581321654814,497.0420455830682
-0.00016561791712892707,0.19140624999999997,0.015,54.86876807714461,106.33014600439374,-0.00010246385529834574,0.0,446746.90225506277,7775.228414703397,9680910.585111812,594.4661081946086,497.0035787366362
-0.00016561791712892707,0.19921875,-0.005,54.86849614429826,106.33437000570218,-0.00010793257912346818,0.0,446746.4894553283,7775.228435713972,9680843.68837912,594.4649465405223,497.0030931357649
-0.00016561791712892707,0.19921875,0.005,54.88998502291834,106.33437000570218,-0.27562839143671636,0.0,446815.3503587134,7775.227999198795,9686145.659373634,594.5576997991286,497.0418648570098
-0.00016561791712892707,0.19921875,0.015,54.86849614429826,106.33437000570218,-0.00010793257912346818,0.0,446746.4894553283,7775.228435713972,9680843.68837912,594.4649465405223,497.0030931357649
-0.00016561791712892707,0.20703125,-0.005,54.86821269670225,106.33873662423517,-0.00011357175344528014,0.0,446746.0555267474,7775.228457931798,9680773.963245852,594.4637359478728,497.0025870768281
-0.00016561791712892707,0.20703125,0.005,54.88988190221121,106.33873662423517,-0.2876138069980558,0.0,446815.486404151,7775.227998965258,9686120.1802005,594.5572528165508,497.04167802140415
-0.00016561791712892707,0.20703125,0.015,54.86821269670225,106.33873662423517,-0.00011357175344528014,0.0,446746.0555267474,7775.228457931798,9680773.963245852,594.4637359478728,497.0025870768281
-0.00016561791712892707,0.21484375,-0.005,54.867917656844384,106.34324258439631,-0.00011939140570663259,0.0,446745.5999020133,7775.228481405263,9680701.391213998,594.4624761190353,497.00206043534826
-0.00016561791712892707,0.21484375,0.005,54.88977548654476,106.34324258439632,-0.2997405839577607,0.0,446815.6268749399,7775.227998724308,9686093.88692512,594.556791551279,497.04148521565827
-0.00016561791712892707,0.21484375,0.015,54.867917656844384,106.34324258439631,-0.00011939140570663259,0.0,446745.5999020133,7775.228481405263,9680701.391213998,594.4624761190353,497.00206043534826
-0.00016561791712892707,0.22265625,-0.005,54.86761094368964,106.34788445333398,-0.00012540200252714802,0.0,446745.12198749644,7775.2285061857,9680625.952954562,594.4611667434483,497.0015130814368
-0.00016561791712892707,0.22265625,0.005,54.88966585659032,106.34788445333396,-0.31201514360037397,0.0,446815.7716744578,7775.227998476133,9686066.799481677,594.556316352942,497.0412865859077
-0.00016561791712892707,0.22265625,0.015,54.86761094368964,106.34788445333398,-0.00012540200252714802,0.0,446745.12198749644,7775.2285061857,9680625.952954562,594.4611667434483,497.0015130814368
-0.00016561791712892707,0.23046874999999997,-0.005,54.86729247261613,106.35265863718604,-0.00013161447708761315,0.0,446744.6211627096,7775.228532327515,9680547.628293492,594.459807497442,497.00094487972257
-0.00016561791712892707,0.23046874999999997,0.005,54.889553096823775,106.35265863718605,-0.324444034117663,0.0,446815.9207016085,7775.227998220933,9686038.938744387,594.5558275876601,497.04108228518146
-0.00016561791712892707,0.23046874999999997,0.015,54.86729247261613,106.35265863718604,-0.00013161447708761315,0.0,446744.6211627096,7775.228532327515,9680547.628293492,594.459807497442,497.00094487972257
-0.00016561791712892707,0.23828125,-0.005,54.86696215534715,106.35756137715808,-0.00013804025792268866,0.0,446744.0967797554,7775.228559888337,9680466.396196947,594.458398044067,497.0003556892799
-0.00016561791712892707,0.23828125,0.005,54.889437295620006,106.35756137715808,-0.33703393634329026,0.0,446816.07385071926,7775.227997958914,9686010.326550817,594.5553256384555,497.0408724735734
-0.00016561791712892707,0.23828125,0.015,54.86696215534715,106.35756137715808,-0.00013804025792268866,0.0,446744.0967797554,7775.228559888337,9680466.396196947,594.458398044067,497.0003556892799
-0.00016561791712892707,0.24609375,-0.005,54.86661989988144,106.36258874542276,-0.00014469129920368083,0.0,446743.54816273967,7775.228588929168,9680382.234755922,594.4569380329044,496.9997453635489
-0.00016561791712892707,0.24609375,0.005,54.88931854535164,106.36258874542277,-0.349791669614475,0.0,446816.2310114354,7775.2279976902955,9685980.98572628,594.5548109056808,497.0406573184215
-0.00016561791712892707,0.24609375,0.015,54.86661989988144,106.36258874542276,-0.00014469129920368083,0.0,446743.54816273967,7775.228588929168,9680382.234755922,594.4569380329044,496.9997453635489
-0.00016561791712892707,0.25390625,-0.005,54.86626561041794,106.36773664084104,-0.00015158011262920247,0.0,446742.97460717836,7775.228619514566,9680295.121170193,594.4554270998909,496.99911375026284
-0.00016561791712892707,0.25390625,0.005,54.88919694249214,106.36773664084104,-0.3627241977665558,0.0,446816.39206860703,7775.227997415303,9685950.94010929,594.5542838074629,497.0404369944934
-0.00016561791712892707,0.25390625,0.015,54.86626561041794,106.36773664084104,-0.00015158011262920247,0.0,446742.97460717836,7775.228619514566,9680295.121170193,594.4554270998909,496.99911375026284
-0.00016561791712892707,0.26171875,-0.005,54.865899187279574,106.37300078449644,-0.00015871980099494784,0.0,446742.3753793626,7775.228651712807,9680205.031731594,594.4538648671167,496.99846069136305
-0.00016561791712892707,0.26171875,0.005,54.88907258772327,106.37300078449645,-0.3758386352667513,0.0,446816.556902178,7775.227997134178,9685920.214578107,594.5537447801735,497.04021168418325
-0.00016561791712892707,0.26171875,0.015,54.865899187279574,106.37300078449644,-0.00015871980099494784,0.0,446742.3753793626,7775.228651712807,9680205.031731594,594.4538648671167,496.99846069136305
-0.00016561791712892707,0.26953125,-0.005,54.86552052683193,106.37837671504411,-0.0001661240935800414,0.0,446741.7497157101,7775.228685596087,9680111.941806568,594.452250942631,496.9977860229179
-0.00016561791712892707,0.26953125,0.005,54.8889455860471,106.37837671504411,-0.3891422534923756,0.0,446816.725387063,7775.227996847165,9685888.835078403,594.5531942789114,497.039981577713
-0.00016561791712892707,0.26953125,0.015,54.86552052683193,106.37837671504411,-0.0001661240935800414,0.0,446741.7497157101,7775.228685596087,9680111.941806568,594.452250942631,496.9977860229179
-0.00016561791712892707,0.27734375,-0.005,54.86512952139974,106.38385978386583,-0.00017380738343970544,0.0,446741.0968220831,7775.228721240709,9680015.825818023,594.4505849202308,496.997089575034
-0.00016561791712892707,0.27734375,0.005,54.88881604690254,106.38385978386583,-0.40264248716029055,0.0,446816.8973930268,7775.227996554521,9685856.828652062,594.5526327780105,497.0397468733451
-0.00016561791712892707,0.27734375,0.015,54.86512952139974,106.38385978386583,-0.00017380738343970544,0.0,446741.0968220831,7775.228721240709,9680015.825818023,594.4505849202308,496.997089575034
-0.00016561791712892707,0.28515625,-0.005,54.8647260591783,106.3894451500265,-0.0001817847667489448,0.0,446740.41587309074,7775.228758727309,9679916.657226447,594.4488663792572,496.99637117177116
-0.00016561791712892707,0.28515625,0.005,54.88868408428678,106.3894451500265,-0.41634694091338387,0.0,446817.0727845535,7775.227996256521,9685824.223467136,594.552060771564,497.03950777760144
-0.00016561791712892707,0.28515625,0.015,54.8647260591783,106.3894451500265,-0.0001817847667489448,0.0,446740.41587309074,7775.228758727309,9679916.657226447,594.4488663792572,496.99637117177116
-0.00016561791712892707,0.29296875,-0.005,54.86431002414279,106.39512777502793,-0.00019007208429847508,0.0,446739.7060113523,7775.228798141067,9679814.40851026,594.4470948843691,496.99563063104796
-0.00016561791712892707,0.29296875,0.005,54.8885498168814,106.39512777502794,-0.4302633960707072,0.0,446817.2514207161,7775.227995953441,9685791.048849028,594.551478773974,497.03926450549324
-0.00016561791712892707,0.29296875,0.015,54.86431002414279,106.39512777502793,-0.00019007208429847508,0.0,446739.7060113523,7775.228798141067,9679814.40851026,594.4470948843691,496.99563063104796
-0.00016561791712892707,0.30078125,-0.005,54.86388129595217,106.40090241735875,-0.0001986859653052676,0.0,446738.9663467455,7775.228839571954,9679709.051145403,594.4452699853255,496.9948677645499
-0.00016561791712892707,0.30078125,0.005,54.888413368183386,106.40090241735876,-0.4443998175483274,0.0,446817.4331550369,7775.227995645575,9685757.33531285,594.5508873205171,497.0390172807576
-0.00016561791712892707,0.30078125,0.015,54.86388129595217,106.40090241735875,-0.0001986859653052676,0.0,446738.9663467455,7775.228839571954,9679709.051145403,594.4452699853255,496.9948677645499
-0.00016561791712892707,0.30859375,-0.005,54.86343974985033,106.40676362682625,-0.0002076438736602453,0.0,446738.1959556214,7775.228883114984,9679600.55558414,594.4433912167549,496.9940823776335
-0.00016561791712892707,0.30859375,0.005,54.88827486664155,106.40676362682626,-0.45876436095704076,0.0,446817.6178353474,7775.22799533323,9685723.114597099,594.5502869679383,497.03876633610554
-0.00016561791712892707,0.30859375,0.015,54.86343974985033,106.40676362682625,-0.0002076438736602453,0.0,446738.1959556214,7775.228883114984,9679600.55558414,594.4433912167549,496.9940823776335
-0.00016561791712892707,0.31640625,-0.005,54.86298525656251,106.41270573867357,-0.0002169641567764393,0.0,446737.39387999196,7775.228928870479,9679488.891233047,594.4414580979185,496.993274269227
-0.00016561791712892707,0.31640625,0.005,54.888134445797725,106.41270573867355,-0.47336537988447086,0.0,446817.8053036403,7775.227995016721,9685688.419698551,594.549678295062,497.0385119134775
-0.00016561791712892707,0.31640625,0.015,54.86298525656251,106.41270573867357,-0.0002169641567764393,0.0,446737.39387999196,7775.228928870479,9679488.891233047,594.4414580979185,496.993274269227
-0.00016561791712892707,0.32421875,-0.005,54.86251768218777,106.41872286747069,-0.00022666609719661698,0.0,446736.55912669026,7775.22897694435,9679374.026430152,594.43947013247,496.99244323172957
-0.00016561791712892707,0.32421875,0.005,54.88799224443364,106.4187228674707,-0.4882114333682916,0.0,446817.99539591774,7775.227994696379,9685653.28490853,594.5490619034285,497.0382542643097
-0.00016561791712892707,0.32421875,0.015,54.86251768218777,106.41872286747069,-0.00022666609719661698,0.0,446736.55912669026,7775.22897694435,9679374.026430152,594.43947013247,496.99244323172957
-0.00016561791712892707,0.33203125,-0.005,54.86203688808692,106.42480890077748,-0.00023676996712882208,0.0,446735.69066650374,7775.229027448406,9679255.928421257,594.4374268082103,496.99158905090894
-0.00016561791712892707,0.33203125,0.005,54.88784840672295,106.4248089007775,-0.5033112935686619,0.0,446818.18794203596,7775.227994372546,9685617.74585048,594.5484384179558,497.0379936498104
-0.00016561791712892707,0.33203125,0.015,54.86203688808692,106.42480890077748,-0.00023676996712882208,0.0,446735.69066650374,7775.229027448406,9679255.928421257,594.4374268082103,496.99158905090894
-0.00016561791712892707,0.33984375,-0.005,54.86154273076629,106.43095749256776,-0.0002472970860945034,0.0,446734.7874332739,7775.22908050066,9679134.563335346,594.435327596834,496.9907115057951
-0.00016561791712892707,0.33984375,0.005,54.88770308238928,106.43095749256777,-0.5186739536466531,0.0,446818.3827655428,7775.227994045578,9685581.839518957,594.5478084876215,497.0377303412453
-0.00016561791712892707,0.33984375,0.015,54.86154273076629,106.43095749256776,-0.0002472970860945034,0.0,446734.7874332739,7775.22908050066,9679134.563335346,594.435327596834,496.9907115057951
-0.00016561791712892707,0.34765625,-0.005,54.86103506175638,106.43716205640978,-0.0002582698818815069,0.0,446733.84832297126,7775.229136225673,9679009.896159127,594.4331719536746,496.98981036857367
-0.00016561791712892707,0.34765625,0.005,54.887556426869665,106.43716205640978,-0.5343086358570788,0.0,446818.579683512,7775.2279937158455,9685545.604320057,594.5471727861745,497.0374646202349
-0.00016561791712892707,0.34765625,0.015,54.86103506175638,106.43716205640978,-0.0002582698818815069,0.0,446733.84832297126,7775.229136225673,9679009.896159127,594.4331719536746,496.98981036857367
-0.00016561791712892707,0.35546875,-0.005,54.86051372748631,106.44341575839842,-0.00026971195500251143,0.0,446732.8721927359,7775.229194754911,9678881.890710648,594.4309593174418,496.988885404476
-0.00016561791712892707,0.35546875,0.005,54.88740860148425,106.44341575839843,-0.5502247998637702,0.0,446818.7785063725,7775.227993383734,9685509.080113288,594.54653201287,497.0371967790617
-0.00016561791712892707,0.35546875,0.015,54.86051372748631,106.44341575839842,-0.00026971195500251143,0.0,446732.8721927359,7775.229194754911,9678881.890710648,594.4309593174418,496.988885404476
-0.00016561791712892707,0.36328125,-0.005,54.85997856915277,106.44971150982572,-0.00028164814688108494,0.0,446731.8578598887,7775.229256227119,9678750.509611946,594.4286891099547,496.9879363716673
-0.00016561791712892707,0.36328125,0.005,54.88725977361171,106.44971150982569,-0.5664321512850989,0.0,446818.9790377295,7775.227993049644,9685472.308254939,594.5458868932288,497.03692712098814
-0.00016561791712892707,0.36328125,0.015,54.85997856915277,106.44971150982572,-0.00028164814688108494,0.0,446731.8578598887,7775.229256227119,9678750.509611946,594.4286891099547,496.9879363716673
-0.00016561791712892707,0.37109375000000006,-0.005,54.859429422584626,106.45604195958778,-0.00029410461198811573,0.0,446730.8041009095,7775.229320788715,9678615.714260764,594.4263607358697,496.98696302113257
-0.00016561791712892707,0.37109375000000006,0.005,54.88711011687149,106.45604195958778,-0.5829406504789422,0.0,446819.181074186,7775.227992713989,9685435.331643058,594.5452381798303,497.0366559605872
-0.00016561791712892707,0.37109375000000006,0.015,54.859429422584626,106.45604195958778,-0.00029410461198811573,0.0,446730.8041009095,7775.229320788715,9678615.714260764,594.4263607358697,496.98696302113257
-0.00016561791712892707,0.37890624999999994,-0.005,54.85886611810102,106.46239948632034,-0.00030710889418638856,0.0,446729.70965038845,7775.229388594229,9678477.46480126,594.4239735824107,496.9859650965642
-0.00016561791712892707,0.37890624999999994,0.005,54.88695981131186,106.46239948632034,-0.5997605215755727,0.0,446819.3844051532,7775.227992377198,9685398.194763942,594.5445866531254,497.03638362408304
