# Time [s], Iter[-]
2.251682416304076e-05,18000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.01953125,0.005,55.64815752222864,67.14703509624145,-0.013944748969931796,0.0,445844.0998613447,7775.2288477188695,9873980.702439345,597.829835044486,498.4077176947452
-0.00016561791712892707,0.01953125,0.015,55.642680084342615,67.14703509624145,-1.3725749354274563e-06,0.0,445826.7899913895,7775.229105250148,9872623.642055457,597.8065065098132,498.3979931590392
-0.00016561791712892707,0.02734375,-0.005,55.64266831476985,67.14750640479815,-1.9239401202989304e-06,0.0,445826.7843422477,7775.229105633172,9872620.723948255,597.806456245359,498.39797220601884
-0.00016561791712892707,0.02734375,0.005,55.64815043335119,67.14750640479815,-0.01952968207268217,0.0,445844.10899207706,7775.228847705119,9873978.941423608,597.8298045730209,498.40770499279165
-0.00016561791712892707,0.02734375,0.015,55.64266831476985,67.14750640479815,-1.9239401202989304e-06,0.0,445826.7843422477,7775.229105633172,9872620.723948255,597.806456245359,498.39797220601884
-0.00016561791712892707,0.03515625,-0.005,55.642652615849364,67.14813469742732,-2.477603146007233e-06,0.0,445826.7767832775,7775.229106144756,9872616.8316184,597.806389200277,498.39794425789825
-0.00016561791712892707,0.03515625,0.005,55.648140983224636,67.14813469742732,-0.02512120970327109,0.0,445844.12116440537,7775.228847686785,9873976.593827564,597.8297639517463,498.4076880599151
-0.00016561791712892707,0.03515625,0.015,55.642652615849364,67.14813469742732,-2.477603146007233e-06,0.0,445826.7767832775,7775.229106144756,9872616.8316184,597.806389200277,498.39794425789825
-0.00016561791712892707,0.04296875,-0.005,55.64263298097285,67.1489200228045,-3.034228568276875e-06,0.0,445826.76729745534,7775.2291067857,9872611.963436164,597.8063053468204,498.39790930310977
-0.00016561791712892707,0.04296875,0.005,55.64812917105128,67.14892002280452,-0.030721218843190436,0.0,445844.1363795184,7775.228847663872,9873973.659453183,597.8297131772333,498.40766689468575
-0.00016561791712892707,0.04296875,0.015,55.64263298097285,67.1489200228045,-3.034228568276875e-06,0.0,445826.76729745534,7775.2291067857,9872611.963436164,597.8063053468204,498.39790930310977
-0.00016561791712892707,0.05078125,-0.005,55.642609401870445,67.14986244112214,-3.594486768189487e-06,0.0,445826.7558634039,7775.229107557018,9872606.117360033,597.8062046502331,498.3978673271635
-0.00016561791712892707,0.05078125,0.005,55.64811499584368,67.14986244112215,-0.03633159775734456,0.0,445844.154638888,7775.228847636382,9873970.138055332,597.8296522452353,498.40764149533277
-0.00016561791712892707,0.05078125,0.015,55.642609401870445,67.14986244112214,-3.594486768189487e-06,0.0,445826.7558634039,7775.229107557018,9872606.117360033,597.8062046502331,498.3978673271635
-0.00016561791712892707,0.05859375,-0.005,55.64258186859817,67.15096202392945,-4.159055291970872e-06,0.0,445826.742455359,7775.2291084599165,9872599.290935162,597.8060870687186,498.3978183126347
-0.00016561791712892707,0.05859375,0.005,55.64809845642722,67.15096202392945,-0.041954236398491926,0.0,445844.1759442721,7775.22884760432,9873966.029342404,597.8295811507054,498.4076118597519
-0.00016561791712892707,0.05859375,0.015,55.64258186859817,67.15096202392945,-4.159055291970872e-06,0.0,445826.742455359,7775.2291084599165,9872599.290935162,597.8060870687186,498.3978183126347
-0.00016561791712892707,0.06640625,-0.005,55.6425503695254,67.15221885391163,-4.728620208238257e-06,0.0,445826.7270431207,7775.22910949581,9872591.481290415,597.8059525533945,498.39776223914413
-0.00016561791712892707,0.06640625,0.005,55.64807955144312,67.15221885391165,-0.04759102676094068,0.0,445844.20029770583,7775.228847567699,9873961.332977105,597.8294998878046,498.4075779855083
-0.00016561791712892707,0.06640625,0.015,55.6425503695254,67.15221885391163,-4.728620208238257e-06,0.0,445826.7270431207,7775.22910949581,9872591.481290415,597.8059525533945,498.39776223914413
-0.00016561791712892707,0.07421875,-0.005,55.64251489132168,67.15363302468884,-5.303877490382386e-06,0.0,445826.70959199115,7775.229110666313,9872582.68513494,597.805801048226,498.39769908333125
-0.00016561791712892707,0.07421875,0.005,55.648058279351766,67.15363302468884,-0.05324386325760771,0.0,445844.22770149726,7775.22884752652,9873956.048577216,597.8294084499129,498.4075398698417
-0.00016561791712892707,0.07421875,0.015,55.64251489132168,67.15363302468884,-5.303877490382386e-06,0.0,445826.70959199115,7775.229110666313,9872582.68513494,597.805801048226,498.39769908333125
-0.00016561791712892707,0.08203125,-0.005,55.64247541894089,67.15520464056875,-5.885534429079842e-06,0.0,445826.6900627099,7775.229111973239,9872572.898754269,597.8056324899615,498.39762881882655
-0.00016561791712892707,0.08203125,0.005,55.648034638436044,67.15520464056874,-0.05891464312288575,0.0,445844.25815822714,7775.228847480797,9873950.175716482,597.829306829651,498.40749750967495
-0.00016561791712892707,0.08203125,0.015,55.64247541894089,67.15520464056875,-5.885534429079842e-06,0.0,445826.6900627099,7775.229111973239,9872572.898754269,597.8056324899615,498.39762881882655
-0.00016561791712892707,0.08984375,-0.005,55.642431935603994,67.1569338162912,-6.474311079031101e-06,0.0,445826.6684113822,7775.229113418602,9872562.118006062,597.8054468080582,498.39755141622067
-0.00016561791712892707,0.08984375,0.005,55.64800862680538,67.1569338162912,-0.06460526684415759,0.0,445844.2916707421,7775.228847430537,9873943.713925583,597.8291950188933,498.4074509016198
-0.00016561791712892707,0.08984375,0.015,55.642431935603994,67.1569338162912,-6.474311079031101e-06,0.0,445826.6684113822,7775.229113418602,9872562.118006062,597.8054468080582,498.39755141622067
-0.00016561791712892707,0.09765625,-0.005,55.64238442277938,67.15882067672973,-7.070941744455067e-06,0.0,445826.6445894064,7775.229115004629,9872550.33831545,597.8052439246114,498.3974668430354
-0.00016561791712892707,0.09765625,0.005,55.647980242399996,67.15882067672973,-0.07031763862546449,0.0,445844.32824214996,7775.2288473757535,9873936.662693206,597.8290730087872,498.407400041985
-0.00016561791712892707,0.09765625,0.015,55.64238442277938,67.15882067672973,-7.070941744455067e-06,0.0,445826.6445894064,7775.229115004629,9872550.33831545,597.8052439246114,498.3974668430354
-0.00016561791712892707,0.10546875,-0.005,55.64233286016432,67.1608653565673,-7.676176504049536e-06,0.0,445826.6185433751,7775.2291167337435,9872537.554670043,597.80502375425,498.3973750636795
-0.00016561791712892707,0.10546875,0.005,55.647949482995905,67.1608653565673,-0.07605366688618993,0.0,445844.36787581333,7775.228847316456,9873929.021467267,597.828940789773,498.4073449267842
-0.00016561791712892707,0.10546875,0.015,55.64233286016432,67.1608653565673,-7.676176504049536e-06,0.0,445826.6185433751,7775.2291167337435,9872537.554670043,597.80502375425,498.3973750636795
-0.00016561791712892707,0.11328125000000001,-0.005,55.642277225662625,67.16306799991375,-8.290782784237043e-06,0.0,445826.5902149936,7775.2291186085695,9872523.761614688,597.8047862040605,498.3972760394174
-0.00016561791712892707,0.11328125000000001,0.005,55.64791634621033,67.16306799991375,-0.08181526479785534,0.0,445844.41057534725,7775.228847252669,9873920.789656302,597.8287983516143,498.4072855517491
-0.00016561791712892707,0.11328125000000001,0.015,55.642277225662625,67.16306799991375,-8.290782784237043e-06,0.0,445826.5902149936,7775.2291186085695,9872523.761614688,597.8047862040605,498.3972760394174
-0.00016561791712892707,0.12109375,-0.005,55.64221749536199,67.1654287599201,-8.91554698296213e-06,0.0,445826.5595409807,7775.229120631946,9872508.953245908,597.8045311734887,498.39716972832827
-0.00016561791712892707,0.12109375,0.005,55.647880829507784,67.1654287599201,-0.08760435086208654,0.0,445844.4563446035,7775.2288471843995,9873911.966630908,597.8286456834101,498.407221912334
-0.00016561791712892707,0.12109375,0.015,55.64221749536199,67.1654287599201,-8.91554698296213e-06,0.0,445826.5595409807,7775.229120631946,9872508.953245908,597.8045311734887,498.39716972832827
-0.00016561791712892707,0.12890625,-0.005,55.6421536435098,67.16794779849296,-9.551276142280733e-06,0.0,445826.52645297506,7775.229122806923,9872493.123205839,597.8042585542377,498.39705608526305
-0.00016561791712892707,0.12890625,0.005,55.64784293020393,67.16794779849296,-0.09342284953155061,0.0,445844.5051876788,7775.2288471116735,9873902.551724777,597.8284827736303,498.407154003731
-0.00016561791712892707,0.12890625,0.015,55.6421536435098,67.16794779849296,-9.551276142280733e-06,0.0,445826.52645297506,7775.229122806923,9872493.123205839,597.8042585542377,498.39705608526305
-0.00016561791712892707,0.13671875,-0.005,55.642085642491324,67.17062528554113,-1.0198799687219694e-05,0.0,445826.4908774096,7775.229125136751,9872476.264676824,597.8039682301672,498.39693506180305
-0.00016561791712892707,0.13671875,0.005,55.64780264547713,67.17062528554115,-0.09927269187815378,0.0,445844.55710888753,7775.228847034509,9873892.544237506,597.8283096101461,498.4070818208826
-0.00016561791712892707,0.13671875,0.015,55.642085642491324,67.17062528554113,-1.0198799687219694e-05,0.0,445826.4908774096,7775.229125136751,9872476.264676824,597.8039682301672,498.39693506180305
-0.00016561791712892707,0.14453125,-0.005,55.64201346280268,67.17346139876977,-1.0858971216933653e-05,0.0,445826.45273541706,7775.229127624895,9872458.370374728,597.8036600771844,498.39680660621383
-0.00016561791712892707,0.14453125,0.005,55.647759972371276,67.17346139876977,-0.10515581631031244,0.0,445844.6121127699,7775.228846952931,9873881.943435334,597.8281261802573,498.40700535849265
-0.00016561791712892707,0.14453125,0.015,55.64201346280268,67.17346139876977,-1.0858971216933653e-05,0.0,445826.45273541706,7775.229127624895,9872458.370374728,597.8036600771844,498.39680660621383
-0.00016561791712892707,0.15234375,-0.005,55.6419370730255,67.17645632299701,-1.1532670371340005e-05,0.0,445826.4119427151,7775.229130275049,9872439.432542985,597.8033339631498,498.3966706634065
-0.00016561791712892707,0.15234375,0.005,55.647714907806055,67.17645632299701,-0.11107416934093389,0.0,445844.6702040729,7775.228846866961,9873870.748553688,597.827932470727,498.4069246110416
-0.00016561791712892707,0.15234375,0.015,55.6419370730255,67.17645632299701,-1.1532670371340005e-05,0.0,445826.4119427151,7775.229130275049,9872439.432542985,597.8033339631498,498.3966706634065
-0.00016561791712892707,0.16015625,-0.005,55.64185643980004,67.17961024996077,-1.2220804754107064e-05,0.0,445826.3684094931,7775.2291330911075,9872419.44294556,597.802989747742,498.3965271748809
-0.00016561791712892707,0.16015625,0.005,55.64766744857982,67.17961024996077,-0.11702970640863788,0.0,445844.7313877506,7775.2288467766275,9873858.958797876,597.8277284677979,498.40683957279253
-0.00016561791712892707,0.16015625,0.015,55.64185643980004,67.17961024996077,-1.2220804754107064e-05,0.0,445826.3684094931,7775.2291330911075,9872419.44294556,597.802989747742,498.3965271748809
-0.00016561791712892707,0.16796875,-0.005,55.641771527799094,67.18292337749625,-1.2924311943805295e-05,0.0,445826.32204029843,7775.229136077218,9872398.392861018,597.8026272823787,498.396376078693
-0.00016561791712892707,0.16796875,0.005,55.64761759138169,67.18292337749625,-0.12302439275426595,0.0,445844.7956689534,7775.228846681967,9873846.573346138,597.8275141572499,498.4067502378158
-0.00016561791712892707,0.16796875,0.015,55.641771527799094,67.18292337749625,-1.2924311943805295e-05,0.0,445826.32204029843,7775.229136077218,9872398.392861018,597.8026272823787,498.396376078693
-0.00016561791712892707,0.17578125,-0.005,55.641682299703724,67.18639590890811,-1.3644161576035546e-05,0.0,445826.2727338977,7775.229139237735,9872376.273076147,597.8022464100852,498.3962173093999
-0.00016561791712892707,0.17578125,0.005,55.64756533280116,67.1863959089081,-0.12906020435653595,0.0,445844.86305300676,7775.228846583005,9873833.591351973,597.8272895244262,498.4066565999992
-0.00016561791712892707,0.17578125,0.015,55.641682299703724,67.18639590890811,-1.3644161576035546e-05,0.0,445826.2727338977,7775.229139237735,9872376.273076147,597.8022464100852,498.3962173093999
-0.00016561791712892707,0.18359375000000003,-0.005,55.64158871617642,67.19002805231125,-1.4381357509423377e-05,0.0,445826.220383165,7775.2291425772555,9872353.073879622,597.8018469654037,498.39605079802203
-0.00016561791712892707,0.18359375000000003,0.005,55.64751066933773,67.19002805231123,-0.13513912892751023,0.0,445844.9335454115,7775.228846479782,9873820.011946589,597.8270545542913,498.406558653073
-0.00016561791712892707,0.18359375000000003,0.015,55.64158871617642,67.19002805231125,-1.4381357509423377e-05,0.0,445826.220383165,7775.2291425772555,9872353.073879622,597.8018469654037,498.39605079802203
-0.00016561791712892707,0.19140624999999997,-0.005,55.641490735839234,67.19382001945954,-1.5136940088477384e-05,0.0,445826.16487493395,7775.229146100619,9872328.785056641,597.8014287742991,498.3958764720037
-0.00016561791712892707,0.19140624999999997,0.005,55.64745359741854,67.19382001945955,-0.1412631669721394,0.0,445845.0071518164,7775.228846372336,9873805.834243242,597.8268092314977,498.406456390637
-0.00016561791712892707,0.19140624999999997,0.015,55.641490735839234,67.19382001945954,-1.5136940088477384e-05,0.0,445826.16487493395,7775.229146100619,9872328.785056641,597.8014287742991,498.3958764720037
-0.00016561791712892707,0.19921875,-0.005,55.64138831523507,67.19777202670198,-1.5911988457520022e-05,0.0,445826.1060899471,7775.229149812918,9872303.395879507,597.8009916540034,498.3956942551485
-0.00016561791712892707,0.19921875,0.005,55.64739411338385,67.19777202670198,-0.14743433290650018,0.0,445845.0838780383,7775.228846260708,9873791.057333658,597.8265535403242,498.40634980613515
-0.00016561791712892707,0.19921875,0.015,55.64138831523507,67.19777202670198,-1.5911988457520022e-05,0.0,445826.1060899471,7775.229149812918,9872303.395879507,597.8009916540034,498.3956942551485
-0.00016561791712892707,0.20703125,-0.005,55.64128140881168,67.201884293244,-1.6707623010919876e-05,0.0,445826.04390268004,7775.229153719491,9872276.89510347,597.800535412936,498.39550406758605
-0.00016561791712892707,0.20703125,0.005,55.647332213513174,67.201884293244,-0.15365465623751753,0.0,445845.16373003303,7775.228846144945,9873775.680294499,597.826287464791,498.4062388929035
-0.00016561791712892707,0.20703125,0.015,55.64128140881168,67.201884293244,-1.6707623010919876e-05,0.0,445826.04390268004,7775.229153719491,9872276.89510347,597.800535412936,498.39550406758605
-0.00016561791712892707,0.21484375,-0.005,55.64116996889383,67.20615704058311,-1.7525007931435225e-05,0.0,445825.97818124056,7775.229157825951,9872249.270960405,597.8000598506179,498.3953058257358
-0.00016561791712892707,0.21484375,0.005,55.64726789403349,67.2061570405831,-0.15992618281207532,0.0,445845.24671388476,7775.228846025093,9873759.702189447,597.826010988694,498.40612364418445
-0.00016561791712892707,0.21484375,0.015,55.64116996889383,67.20615704058311,-1.7525007931435225e-05,0.0,445825.97818124056,7775.229157825951,9872249.270960405,597.8000598506179,498.3953058257358
-0.00016561791712892707,0.22265625,-0.005,55.64105394565961,67.21059049193848,-1.83653538223321e-05,0.0,445825.9087872414,7775.229162138177,9872220.511152655,597.7995647575519,498.39509944225773
-0.00016561791712892707,0.22265625,0.005,55.64720115112808,67.21059049193848,-0.16625097613184506,0.0,445845.33283579757,7775.228845901206,9873743.122071339,597.825724095642,498.40600405314257
-0.00016561791712892707,0.22265625,0.015,55.64105394565961,67.21059049193848,-1.83653538223321e-05,0.0,445825.9087872414,7775.229162138177,9872220.511152655,597.7995647575519,498.39509944225773
-0.00016561791712892707,0.23046874999999997,-0.005,55.64093328711519,67.21518487166978,-1.9229920452410274e-05,0.0,445825.8355756909,7775.229166662324,9872190.602846991,597.799049915127,498.3948848260118
-0.00016561791712892707,0.23046874999999997,0.005,55.647131980944906,67.21518487166978,-0.17263111873419854,0.0,445845.4221020842,7775.228845773337,9873725.938984292,597.8254267690918,498.4058801128785
-0.00016561791712892707,0.23046874999999997,0.015,55.64093328711519,67.21518487166978,-1.9229920452410274e-05,0.0,445825.8355756909,7775.229166662324,9872190.602846991,597.799049915127,498.3948848260118
-0.00016561791712892707,0.23828125,-0.005,55.64080793907024,67.2199404046201,-2.0120019617019256e-05,0.0,445825.75839488895,7775.22917140485,9872159.53266894,597.7985150955367,498.3946618820244
-0.00016561791712892707,0.23828125,0.005,55.647060379606465,67.2199404046201,-0.17906871364010274,0.0,445845.5145191574,7775.228845641538,9873708.15196615,597.8251189923919,498.40575181644795
-0.00016561791712892707,0.23828125,0.015,55.64080793907024,67.2199404046201,-2.0120019617019256e-05,0.0,445825.75839488895,7775.22917140485,9872159.53266894,597.7985150955367,498.3946618820244
-0.00016561791712892707,0.24609375,-0.005,55.64067784511671,67.22485731548498,-2.1037018107076113e-05,0.0,445825.6770863071,7775.229176372504,9872127.286697268,597.7979600616753,498.3944305114448
-0.00016561791712892707,0.24609375,0.005,55.646986343219304,67.22485731548498,-0.18556588586947106,0.0,445845.6100935235,7775.2288455058815,9873689.760050831,597.8248007488285,498.40561915688033
-0.00016561791712892707,0.24609375,0.015,55.64067784511671,67.22485731548498,-2.1037018107076113e-05,0.0,445825.6770863071,7775.229176372504,9872127.286697268,597.7979600616753,498.3944305114448
-0.00016561791712892707,0.25390625,-0.005,55.64054294660488,67.22993582818363,-2.1982340813505683e-05,0.0,445825.5914844926,7775.229181572359,9872093.8504586,597.7973845670638,498.39419061151426
-0.00016561791712892707,0.25390625,0.005,55.6469098678834,67.22993582818363,-0.1921247840249553,0.0,445845.70883176633,7775.228845366427,9873670.762270652,597.8244720216563,498.405482127192
-0.00016561791712892707,0.25390625,0.015,55.64054294660488,67.22993582818363,-2.1982340813505683e-05,0.0,445825.5914844926,7775.229181572359,9872093.8504586,597.7973845670638,498.39419061151426
-0.00016561791712892707,0.26171875,-0.005,55.64040318262367,67.23517616528186,-2.295747394427003e-05,0.0,445825.5014169534,7775.229187011795,9872059.20892226,597.7967883557476,498.39394207552346
-0.00016561791712892707,0.26171875,0.005,55.64683094970064,67.23517616528184,-0.19874758194292502,0.0,445845.81074053986,7775.228845223242,9873651.157658467,597.8241327941386,498.4053407204024
-0.00016561791712892707,0.26171875,0.015,55.64040318262367,67.23517616528186,-2.295747394427003e-05,0.0,445825.5014169534,7775.229187011795,9872059.20892226,597.7967883557476,498.39394207552346
-0.00016561791712892707,0.26953125,-0.005,55.64025848997814,67.24057854737941,-2.3963968388944396e-05,0.0,445825.40670407726,7775.229192698544,9872023.346495336,597.7961711622421,498.39368479278994
-0.00016561791712892707,0.26953125,0.005,55.646749584784125,67.24057854737941,-0.20543648041191176,0.0,445845.91582656436,7775.228845076402,9873630.945249952,597.8237830495921,498.4051949295538
-0.00016561791712892707,0.26953125,0.015,55.64025848997814,67.24057854737941,-2.3963968388944396e-05,0.0,445825.40670407726,7775.229192698544,9872023.346495336,597.7961711622421,498.39368479278994
-0.00016561791712892707,0.27734375,-0.005,55.64010880316967,67.246143192665,-2.5003443209731713e-05,0.0,445825.3071590327,7775.229198640684,9871986.24701771,597.7955327114394,498.3934186486187
-0.00016561791712892707,0.27734375,0.005,55.64666576926476,67.246143192665,-0.21219370895844883,0.0,445846.02409661433,7775.2288449259795,9873610.12408524,597.8234227714083,498.40504474771876
-0.00016561791712892707,0.27734375,0.015,55.64010880316967,67.246143192665,-2.5003443209731713e-05,0.0,445825.3071590327,7775.229198640684,9871986.24701771,597.7955327114394,498.3934186486187
-0.00016561791712892707,0.28515625,-0.005,55.6399540543772,67.25187031636581,-2.607758928036851e-05,0.0,445825.2025876778,7775.2292048466525,9871947.89375752,597.7948727185346,498.3931435242719
-0.00016561791712892707,0.28515625,0.005,55.646579499299435,67.25187031636582,-0.2190215276987155,0.0,445846.13555751403,7775.228844772055,9873588.693210974,597.8230519430922,498.4048901680176
-0.00016561791712892707,0.28515625,0.015,55.6399540543772,67.25187031636581,-2.607758928036851e-05,0.0,445825.2025876778,7775.2292048466525,9871947.89375752,597.7948727185346,498.3931435242719
-0.00016561791712892707,0.29296875,-0.005,55.639794173435334,67.2577601305454,-2.7188173073066723e-05,0.0,445825.0927884985,7775.229211325268,9871908.269406203,597.794190888961,498.39285929694165
-0.00016561791712892707,0.29296875,0.005,55.64649077107405,67.25776013054542,-0.22592222925571603,0.0,445846.25021613715,7775.228844614711,9873566.651681053,597.8226705482765,498.4047311836233
-0.00016561791712892707,0.29296875,0.015,55.639794173435334,67.2577601305454,-2.7188173073066723e-05,0.0,445825.0927884985,7775.229211325268,9871908.269406203,597.794190888961,498.39285929694165
-0.00016561791712892707,0.30078125,-0.005,55.639629087809766,67.26381284464604,-2.833704057120689e-05,0.0,445824.9775525634,7775.229218085743,9871867.356072359,597.7934869182791,498.3925658397036
-0.00016561791712892707,0.30078125,0.005,55.64639958079535,67.26381284464604,-0.2328981407389575,0.0,445846.3680794181,7775.228844454033,9873543.998554576,597.8222785706822,498.404567787746
-0.00016561791712892707,0.30078125,0.015,55.639629087809766,67.26381284464604,-2.833704057120689e-05,0.0,445824.9775525634,7775.229218085743,9871867.356072359,597.7934869182791,498.3925658397036
-0.00016561791712892707,0.30859375,-0.005,55.63945872255317,67.27002866842898,-2.9526121271316975e-05,0.0,445824.85666360334,7775.229225137704,9871825.135271326,597.7927604920177,498.392263021451
-0.00016561791712892707,0.30859375,0.005,55.64630592464641,67.27002866842898,-0.23995162577871224,0.0,445846.48915441294,7775.228844290107,9873520.732884828,597.8218759939297,498.40439997355327
-0.00016561791712892707,0.30859375,0.015,55.63945872255317,67.27002866842898,-2.9526121271316975e-05,0.0,445824.85666360334,7775.229225137704,9871825.135271326,597.7927604920177,498.392263021451
-0.00016561791712892707,0.31640625,-0.005,55.639283000183006,67.27640782552636,-3.0757431976516214e-05,0.0,445824.7298985319,7775.2292324912,9871781.587894754,597.7920112851456,498.3919507066739
-0.00016561791712892707,0.31640625,0.005,55.646209798582525,67.27640782552635,-0.24708508658899883,0.0,445846.61344856484,7775.228844123028,9873496.853668535,597.8214628006623,498.4042277338056
-0.00016561791712892707,0.31640625,0.015,55.639283000183006,67.27640782552636,-3.0757431976516214e-05,0.0,445824.7298985319,7775.2292324912,9871781.587894754,597.7920112851456,498.3919507066739
-0.00016561791712892707,0.32421875,-0.005,55.63910184156923,67.28295043486243,-3.20330851997133e-05,0.0,445824.597022301,7775.229240156701,9871736.694431227,597.7912389658898,498.3916287570514
-0.00016561791712892707,0.32421875,0.005,55.64611120011796,67.28295043486243,-0.25430096628555865,0.0,445846.7409674285,7775.228843952889,9873472.360289752,597.8210389802258,498.4040510640573
-0.00016561791712892707,0.32421875,0.015,55.63910184156923,67.28295043486243,-3.20330851997133e-05,0.0,445824.597022301,7775.229240156701,9871736.694431227,597.7912389658898,498.3916287570514
-0.00016561791712892707,0.33203125,-0.005,55.63891516453842,67.28965669087178,-3.3355288006517325e-05,0.0,445824.4577956102,7775.229248145164,9871690.434620366,597.7904431897869,498.3912970289712
-0.00016561791712892707,0.33203125,0.005,55.64601012561042,67.28965669087175,-0.2616017511653542,0.0,445846.8717181365,7775.228843779792,9873447.251845269,597.8206045169953,498.4038699577903
-0.00016561791712892707,0.33203125,0.015,55.63891516453842,67.28965669087178,-3.3355288006517325e-05,0.0,445824.4577956102,7775.229248145164,9871690.434620366,597.7904431897869,498.3912970289712
-0.00016561791712892707,0.33984375,-0.005,55.63872288398105,67.29652684694922,-3.472634703141061e-05,0.0,445824.31197413657,7775.229256468021,9871642.787479488,597.7896236001411,498.39095537372134
-0.00016561791712892707,0.33984375,0.005,55.645906570509936,67.2965268469492,-0.26898997272463304,0.0,445847.00570908457,7775.228843603833,9873421.527206419,597.8201593914429,498.4036844068595
-0.00016561791712892707,0.33984375,0.015,55.63872288398105,67.29652684694922,-3.472634703141061e-05,0.0,445824.31197413657,7775.229256468021,9871642.787479488,597.7896236001411,498.39095537372134
-0.00016561791712892707,0.34765625,-0.005,55.63852491405745,67.30356092459857,-3.614868397387034e-05,0.0,445824.1592960151,7775.229265137227,9871593.731851954,597.7887798375319,498.39060364145234
-0.00016561791712892707,0.34765625,0.005,55.64580053374293,67.30356092459857,-0.27646821027806406,0.0,445847.14294435026,7775.22884342512,9873395.18610819,597.8197035989878,498.4034944093504
-0.00016561791712892707,0.34765625,0.015,55.63852491405745,67.30356092459857,-3.614868397387034e-05,0.0,445824.1592960151,7775.229265137227,9871593.731851954,597.7887798375319,498.39060364145234
-0.00016561791712892707,0.35546875,-0.005,55.63832116544377,67.31075907218748,-3.762482840164298e-05,0.0,445823.9994972006,7775.229274165252,9871543.245723248,597.787911527982,498.39024167624626
-0.00016561791712892707,0.35546875,0.005,55.64569201230513,67.31075907218747,-0.28403909356213786,0.0,445847.2834305869,7775.228843243759,9873368.227805987,597.8192371267471,498.4032999598879
-0.00016561791712892707,0.35546875,0.015,55.63832116544377,67.31075907218748,-3.762482840164298e-05,0.0,445823.9994972006,7775.229274165252,9871543.245723248,597.787911527982,498.39024167624626
-0.00016561791712892707,0.36328125,-0.005,55.638111545902234,67.31812148768346,-3.915742556561012e-05,0.0,445823.8323080922,7775.229283565095,9871491.306362674,597.7870182854125,498.38986931713873
-0.00016561791712892707,0.36328125,0.005,55.64558100242555,67.31812148768346,-0.29170530485241364,0.0,445847.4271755484,7775.2288430598555,9873340.651364785,597.8187599585452,498.4031010517237
-0.00016561791712892707,0.36328125,0.015,55.638111545902234,67.31812148768346,-3.915742556561012e-05,0.0,445823.8323080922,7775.229283565095,9871491.306362674,597.7870182854125,498.38986931713873
-0.00016561791712892707,0.37109375000000006,-0.005,55.63789596100985,67.32564832105236,-4.0749245747505535e-05,0.0,445823.65744932514,7775.229293350342,9871437.890505211,597.7860997148236,498.38948639944596
-0.00016561791712892707,0.37109375000000006,0.005,55.645467501037835,67.32564832105236,-0.29946958139226587,0.0,445847.57418621576,7775.22884287352,9873312.456024647,597.8182720812339,498.4028976793718
-0.00016561791712892707,0.37109375000000006,0.015,55.63789596100985,67.32564832105236,-4.0749245747505535e-05,0.0,445823.65744932514,7775.229293350342,9871437.890505211,597.7860997148236,498.38948639944596
-0.00016561791712892707,0.37890624999999994,-0.005,55.63767431394565,67.33333970034556,-4.240318938753534e-05,0.0,445823.4746328498,7775.229303535171,9871382.974298745,597.7851554113851,498.38909275438476
