# Time [s], Iter[-]
3.755645002891153e-05,30000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.15234375,0.005,55.591134048057235,70.83792035234578,-0.2010422047445231,0.0,445916.9114869349,7775.228909102486,9859818.316723347,597.584751749364,498.3055448687038
-0.00016561791712892707,0.15234375,0.015,55.56467988844419,70.83792035234578,-9.570076860368072e-05,0.0,445832.7333917634,7775.229315784683,9853256.56444484,597.4713314175688,498.2582539513301
-0.00016561791712892707,0.16015625,-0.005,55.564538206714666,70.84029141736076,-0.00010125184683715506,0.0,445832.45658290276,7775.229328135103,9853221.555340016,597.4707319930582,498.2580040077184
-0.00016561791712892707,0.16015625,0.005,55.5910964474703,70.84029141736077,-0.21186934883983785,0.0,445916.96171587455,7775.22890909438,9859808.97998076,597.5845900640372,498.3054774567592
-0.00016561791712892707,0.16015625,0.015,55.564538206714666,70.84029141736076,-0.00010125184683715506,0.0,445832.45658290276,7775.229328135103,9853221.555340016,597.4707319930582,498.2580040077184
-0.00016561791712892707,0.16796875,-0.005,55.564389175437206,70.84277391681618,-0.00010690370274971202,0.0,445832.16466514487,7775.2293412332465,9853184.731640983,597.4701015593322,498.2577411339775
-0.00016561791712892707,0.16796875,0.005,55.59105707841458,70.84277391681617,-0.2227752790656036,0.0,445917.01433683484,7775.228909085744,9859799.204105332,597.5844207739996,498.3054068741501
-0.00016561791712892707,0.16796875,0.015,55.564389175437206,70.84277391681618,-0.00010690370274971202,0.0,445832.16466514487,7775.2293412332465,9853184.731640983,597.4701015593322,498.2577411339775
-0.00016561791712892707,0.17578125,-0.005,55.56423275511032,70.84536678554143,-0.00011266232551967331,0.0,445831.8574500624,7775.229355099848,9853146.083821885,597.4694399630282,498.25746526613875
-0.00016561791712892707,0.17578125,0.005,55.59101595759992,70.84536678554143,-0.23376413883586658,0.0,445917.06933202775,7775.22890907656,9859788.993246652,597.5842439510814,498.30533315082357
-0.00016561791712892707,0.17578125,0.015,55.56423275511032,70.84536678554143,-0.00011266232551967331,0.0,445831.8574500624,7775.229355099848,9853146.083821885,597.4694399630282,498.25746526613875
-0.00016561791712892707,0.18359375000000003,-0.005,55.56406890424802,70.8480689002706,-0.00011853386679369544,0.0,445831.53473913315,7775.229369756208,9853105.60187196,597.4687470426917,498.25717633685844
-0.00016561791712892707,0.18359375000000003,0.005,55.59097310265186,70.8480689002706,-0.24484011530891533,0.0,445917.1266827097,7775.228909066813,9859778.3517817,597.5840596710509,498.30525631836866
-0.00016561791712892707,0.18359375000000003,0.015,55.56406890424802,70.8480689002706,-0.00011853386679369544,0.0,445831.53473913315,7775.229369756208,9853105.60187196,597.4687470426917,498.25717633685844
-0.00016561791712892707,0.19140624999999997,-0.005,55.563897579328,70.8508790778864,-0.0001245246506597771,0.0,445831.19632388506,7775.229385224918,9853063.275292424,597.4680226291409,498.25687427556943
-0.00016561791712892707,0.19140624999999997,0.005,55.59092853214001,70.8508790778864,-0.25600744163295447,0.0,445917.1863691486,7775.228909056476,9859767.284321878,597.5838680137315,498.30517641006475
-0.00016561791712892707,0.19140624999999997,0.015,55.563897579328,70.8508790778864,-0.0001245246506597771,0.0,445831.19632388506,7775.229385224918,9853063.275292424,597.4680226291409,498.25687427556943
-0.00016561791712892707,0.19921875,-0.005,55.563718734758815,70.85379607571485,-0.00013064118374104202,0.0,445830.841985839,7775.22940152991,9853019.093088925,597.4672665453651,498.256559008439
-0.00016561791712892707,0.19921875,0.005,55.590882265573626,70.85379607571487,-0.2672703992199282,0.0,445917.2483706403,7775.2289090455315,9859755.795711944,597.5836690629886,498.3050934608766
-0.00016561791712892707,0.19921875,0.015,55.563718734758815,70.85379607571485,-0.00013064118374104202,0.0,445830.841985839,7775.22940152991,9853019.093088925,597.4672665453651,498.256559008439
-0.00016561791712892707,0.20703125,-0.005,55.563532322860816,70.85681859006301,-0.00013689016568846105,0.0,445830.4714963578,7775.2294186964855,9852973.043767162,597.4664786064633,498.25623045834317
-0.00016561791712892707,0.20703125,0.005,55.59083432342563,70.85681859006301,-0.2786333200471919,0.0,445917.3126654863,7775.228909033962,9859743.89103593,597.583462906833,498.30500750749763
-0.00016561791712892707,0.20703125,0.015,55.563532322860816,70.85681859006301,-0.00013689016568846105,0.0,445830.4714963578,7775.2294186964855,9852973.043767162,597.4664786064633,498.25623045834317
-0.00016561791712892707,0.21484375,-0.005,55.56333829384975,70.85994525461665,-0.00014327850003521166,0.0,445830.0846164552,7775.229436751278,9852925.11532843,597.4656586195434,498.2558885448246
-0.00016561791712892707,0.21484375,0.005,55.59078472715822,70.85994525461663,-0.29010058899265584,0.0,445917.37923096056,7775.228909021736,9859731.57562353,597.5832496375215,498.30491858839093
-0.00016561791712892707,0.21484375,0.015,55.56333829384975,70.85994525461665,-0.00014327850003521166,0.0,445830.0846164552,7775.229436751278,9852925.11532843,597.4656586195434,498.2558885448246
-0.00016561791712892707,0.22265625,-0.005,55.5631365958067,70.86317463911124,-0.0001498133054789855,0.0,445829.6810967039,7775.229455722412,9852875.295264237,597.4648063837278,498.2555331840948
-0.00016561791712892707,0.22265625,0.005,55.59073349924465,70.86317463911124,-0.30167664620557166,0.0,445917.44804330164,7775.228909008837,9859718.85505551,597.5830293516651,498.30482674383546
-0.00016561791712892707,0.22265625,0.015,55.5631365958067,70.86317463911124,-0.0001498133054789855,0.0,445829.6810967039,7775.229455722412,9852875.295264237,597.4648063837278,498.2555331840948
-0.00016561791712892707,0.23046874999999997,-0.005,55.562927174657275,70.8665052480601,-0.0001565019275246747,0.0,445829.26067704,7775.22947563946,9852823.570550486,597.4639216900148,498.2551642889765
-0.00016561791712892707,0.23046874999999997,0.005,55.59068066318986,70.86650524806008,-0.31336598951276523,0.0,445917.5190776847,7775.2289089952355,9859705.735168805,597.5828021503048,498.3047320159569
-0.00016561791712892707,0.23046874999999997,0.015,55.562927174657275,70.8665052480601,-0.0001565019275246747,0.0,445829.26067704,7775.22947563946,9852823.570550486,597.4639216900148,498.2551642889765
-0.00016561791712892707,0.23828125,-0.005,55.562709974137654,70.86993551939977,-0.0001633519506259618,0.0,445828.82308666565,7775.229496533608,9852769.927641397,597.4630043212807,498.2547817689044
-0.00016561791712892707,0.23828125,0.005,55.590626243552606,70.86993551939976,-0.325173176861687,0.0,445917.5923082108,7775.228908980912,9859692.222062044,597.5825681390178,498.3046344487724
-0.00016561791712892707,0.23828125,0.015,55.562709974137654,70.86993551939977,-0.0001633519506259618,0.0,445828.82308666565,7775.229496533608,9852769.927641397,597.4630043212807,498.2547817689044
-0.00016561791712892707,0.24609375,-0.005,55.5624849357837,70.87346382304936,-0.00017037121065989602,0.0,445828.368043745,7775.22951843739,9852714.352463251,597.4620540520106,498.25438552981296
-0.00016561791712892707,0.24609375,0.005,55.59057026596891,70.87346382304936,-0.3371028288023303,0.0,445917.66770787764,7775.228908965835,9859678.322101332,597.5823274280059,498.304534088227
-0.00016561791712892707,0.24609375,0.015,55.5624849357837,70.87346382304936,-0.00017037121065989602,0.0,445828.368043745,7775.22951843739,9852714.352463251,597.4620540520106,498.25438552981296
-0.00016561791712892707,0.25390625,-0.005,55.562251998869534,70.87708845942393,-0.0001775678081707103,0.0,445827.89525549376,7775.22954138535,9852656.83040782,597.4610706485652,498.2539754742473
-0.00016561791712892707,0.25390625,0.005,55.59051275717616,70.87708845942393,-0.34915963100932595,0.0,445917.7452485679,7775.228908949979,9859664.041926289,597.582080132212,498.30443098224276
-0.00016561791712892707,0.25390625,0.015,55.562251998869534,70.87708845942393,-0.0001775678081707103,0.0,445827.89525549376,7775.22954138535,9852656.83040782,597.4610706485652,498.2539754742473
-0.00016561791712892707,0.26171875,-0.005,55.56201110040469,70.88080765788139,-0.00018495012178868585,0.0,445827.4044177792,7775.229565413569,9852597.346325563,597.460053868794,498.2535515012023
-0.00016561791712892707,0.26171875,0.005,55.59045374503852,70.88080765788139,-0.36134833684608286,0.0,445917.8249010219,7775.228908933316,9859649.388456304,597.5818263714215,498.3043251807605
-0.00016561791712892707,0.26171875,0.015,55.56201110040469,70.88080765788139,-0.00018495012178868585,0.0,445827.4044177792,7775.229565413569,9852597.346325563,597.460053868794,498.2535515012023
-0.00016561791712892707,0.26953125,-0.005,55.56176217509783,70.88461957511223,-0.0001925268223691852,0.0,445826.8952149708,7775.229590559812,9852535.884518487,597.4590034619919,498.2531135061043
-0.00016561791712892707,0.26953125,0.005,55.59039325857311,70.88461957511223,-0.3736737699723742,0.0,445917.9066348156,7775.228908915816,9859634.368897054,597.5815662703748,498.30421673578695
-0.00016561791712892707,0.26953125,0.015,55.56176217509783,70.88461957511223,-0.0001925268223691852,0.0,445826.8952149708,7775.229590559812,9852535.884518487,597.4590034619919,498.2531135061043
-0.00016561791712892707,0.27734375,-0.005,55.56150515530718,70.888522293546,-0.00020030688778367516,0.0,445826.36731988174,7775.229616863885,9852472.428732611,597.4579191689761,498.25266138084294
-0.00016561791712892707,0.27734375,0.005,55.59033132797587,70.888522293546,-0.38614082699748403,0.0,445917.9904183428,7775.22890889745,9859618.99074694,597.5812999588844,498.30410570144375
-0.00016561791712892707,0.27734375,0.015,55.56150515530718,70.888522293546,-0.00020030688778367516,0.0,445826.36731988174,7775.229616863885,9852472.428732611,597.4579191689761,498.25266138084294
-0.00016561791712892707,0.28515625,-0.005,55.56123997101963,70.89251381965218,-0.00020829961812760014,0.0,445825.8203934584,7775.2296443674395,9852406.962150203,597.4568007218353,498.2521950136668
-0.00016561791712892707,0.28515625,0.005,55.59026798464935,70.8925138196522,-0.3987544801802747,0.0,445918.07621878746,7775.228908878185,9859603.261803975,597.5810275719472,498.30399213401404
-0.00016561791712892707,0.28515625,0.015,55.56123997101963,70.89251381965218,-0.00020829961812760014,0.0,445825.8203934584,7775.2296443674395,9852406.962150203,597.4568007218353,498.2521950136668
-0.00016561791712892707,0.29296875,-0.005,55.560966549809535,70.89659208225792,-0.00021651465166932813,0.0,445825.2540846193,7775.229673114121,9852339.467381544,597.4556478438769,498.251714289161
-0.00016561791712892707,0.29296875,0.005,55.59020326123009,70.89659208225794,-0.4115197801777622,0.0,445918.1640021071,7775.228908857995,9859587.19017257,597.5807492498695,498.3038760919945
-0.00016561791712892707,0.29296875,0.015,55.560966549809535,70.89659208225792,-0.00021651465166932813,0.0,445825.2540846193,7775.229673114121,9852339.467381544,597.4556478438769,498.251714289161
-0.00016561791712892707,0.30078125,-0.005,55.560684816797355,70.9007549310417,-0.00022496198143815324,0.0,445824.6680300656,7775.229703149671,9852269.926455945,597.4544602495207,498.25121908820336
-0.00016561791712892707,0.30078125,0.005,55.590137191613266,70.9007549310417,-0.42444185884380603,0.0,445918.25373300986,7775.228908836843,9859570.784269663,597.5804651383668,498.3037576361372
-0.00016561791712892707,0.30078125,0.015,55.560684816797355,70.9007549310417,-0.00022496198143815324,0.0,445824.6680300656,7775.229703149671,9852269.926455945,597.4544602495207,498.25121908820336
-0.00016561791712892707,0.30859375,-0.005,55.56039469460212,70.90500013570686,-0.0002336519724520032,0.0,445824.0618541117,7775.229734521984,9852198.320810912,597.4532376441535,498.2507092879033
-0.00016561791712892707,0.30859375,0.005,55.59006981096656,70.90500013570686,-0.4375259320772436,0.0,445918.3453749527,7775.2289088146945,9859554.05282817,597.5801753886249,498.30363682947507
-0.00016561791712892707,0.30859375,0.015,55.56039469460212,70.90500013570686,-0.0002336519724520032,0.0,445824.0618541117,7775.229734521984,9852198.320810912,597.4532376441535,498.2507092879033
-0.00016561791712892707,0.31640625,-0.005,55.56009610326634,70.90932538801948,-0.00024259537949838857,0.0,445823.4351686609,7775.229767281245,9852124.63127516,597.4519797239074,498.25018476150916
-0.00016561791712892707,0.31640625,0.005,55.59000115569861,70.90932538801948,-0.4507773027139663,0.0,445918.4388902,7775.228908791521,9859537.004889134,597.5798801571692,498.30351373726734
-0.00016561791712892707,0.31640625,0.015,55.56009610326634,70.90932538801948,-0.00024259537949838857,0.0,445823.4351686609,7775.229767281245,9852124.63127516,597.4519797239074,498.25018476150916
-0.00016561791712892707,0.32421875,-0.005,55.55978896040636,70.91372827618277,-0.00025180336743933383,0.0,445822.78757188295,7775.229801479958,9852048.83810644,597.4506861763301,498.24964537868834
-0.00016561791712892707,0.32421875,0.005,55.589931263866625,70.91372827618277,-0.4642013635126459,0.0,445918.53423931217,7775.228908767279,9859519.649902942,597.5795796076077,498.30338842772596
-0.00016561791712892707,0.32421875,0.015,55.55978896040636,70.91372827618277,-0.00025180336743933383,0.0,445822.78757188295,7775.229801479958,9852048.83810644,597.4506861763301,498.24964537868834
-0.00016561791712892707,0.33203125,-0.005,55.55947318100998,70.91820630182953,-0.00026128752979084365,0.0,445822.1186488883,7775.229837173149,9851970.920943886,597.449356679676,498.24909100523104
-0.00016561791712892707,0.33203125,0.005,55.58986017490739,70.91820630182951,-0.477803600214477,0.0,445918.6313815147,7775.228908741938,9859501.997662548,597.5792739094878,498.30326097153966
-0.00016561791712892707,0.33203125,0.015,55.55947318100998,70.91820630182953,-0.00026128752979084365,0.0,445822.1186488883,7775.229837173149,9851970.920943886,597.449356679676,498.24909100523104
-0.00016561791712892707,0.33984375,-0.005,55.559148677237765,70.92275689851058,-0.00027105990765761566,0.0,445821.42797230376,7775.229874418193,9851890.85875662,597.4479909019195,498.2485215026389
-0.00016561791712892707,0.33984375,0.005,55.58978792934481,70.92275689851058,-0.49158959458795515,0.0,445918.73027508013,7775.2289087154595,9859484.058230814,597.578963237025,498.30313144134334
-0.00016561791712892707,0.33984375,0.015,55.559148677237765,70.92275689851058,-0.00027105990765761566,0.0,445821.42797230376,7775.229874418193,9851890.85875662,597.4479909019195,498.2485215026389
-0.00016561791712892707,0.34765625,-0.005,55.558815358771014,70.92737737746809,-0.00028113301482303113,0.0,445820.7150998519,7775.229913275363,9851808.629937202,597.4465885026812,498.24793672892827
-0.00016561791712892707,0.34765625,0.005,55.589714569651434,70.92737737746809,-0.5055650275829271,0.0,445918.8308762525,7775.228908687808,9859465.842154466,597.5786477728179,498.30299991326694
-0.00016561791712892707,0.34765625,0.015,55.558815358771014,70.92737737746809,-0.00028113301482303113,0.0,445820.7150998519,7775.229913275363,9851808.629937202,597.4465885026812,498.24793672892827
-0.00016561791712892707,0.35546875,-0.005,55.55847313259821,70.93206494793677,-0.00029151985864269163,0.0,445819.97957498784,7775.229953807623,9851724.212246051,597.4451491321511,498.247336538181
-0.00016561791712892707,0.35546875,0.005,55.589640139927226,70.93206494793678,-0.5197356826168904,0.0,445918.93313967355,7775.228908658944,9859447.36038432,597.5783277064614,498.3028664663579
-0.00016561791712892707,0.35546875,0.015,55.55847313259821,70.93206494793677,-0.00029151985864269163,0.0,445819.97957498784,7775.229953807623,9851724.212246051,597.4451491321511,498.247336538181
-0.00016561791712892707,0.36328125,-0.005,55.55812190274534,70.93681674155947,-0.00030223396148257466,0.0,445819.22092786536,7775.229996080799,9851637.582746753,597.4436724300631,498.24672078011696
-0.00016561791712892707,0.36328125,0.005,55.589564685512855,70.93681674155947,-0.5341074488456987,0.0,445919.0370188968,7775.228908628829,9859428.624179244,597.5780032328846,498.3027311818872
-0.00016561791712892707,0.36328125,0.015,55.55812190274534,70.93681674155947,-0.00030223396148257466,0.0,445819.22092786536,7775.229996080799,9851637.582746753,597.4436724300631,498.24672078011696
-0.00016561791712892707,0.37109375000000006,-0.005,55.557761570296094,70.94162980051655,-0.00031328938564566527,0.0,445818.43867465155,7775.230040163738,9851548.717813209,597.4421580259104,498.24608930018337
-0.00016561791712892707,0.37109375000000006,0.005,55.5894882531789,70.94162980051655,-0.5486863244500666,0.0,445919.14246616844,7775.228908597423,9859409.645153157,597.5776745531674,498.30259414369107
-0.00016561791712892707,0.37109375000000006,0.015,55.557761570296094,70.94162980051655,-0.00031328938564566527,0.0,445818.43867465155,7775.230040163738,9851548.717813209,597.4421580259104,498.24608930018337
-0.00016561791712892707,0.37890624999999994,-0.005,55.55739203342941,70.94650106362789,-0.0003247007596541165,0.0,445817.63231672836,7775.230086128434,9851457.593140628,597.4406055392046,498.24544193966324
-0.00016561791712892707,0.37890624999999994,0.005,55.589410891347605,70.94650106362789,-0.5634784200247023,0.0,445919.2494321623,7775.228908564682,9859390.43533007,597.5773418754874,498.30245543856444
