# Time [s], Iter[-]
7.263929250378644e-05,58000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.08203125,-0.005,55.249981000937986,88.41116523701766,-6.479550614722542e-05,0.0,446225.8576593135,7775.229159974577,9775215.50509254,596.1153511994981,497.6925262955186
-0.00016561791712892707,0.08203125,0.005,55.278441677198686,88.41116523701767,-0.1258072634150879,0.0,446316.6982695373,7775.228694802594,9782258.54716951,596.2377672325065,497.74362581599286
-0.00016561791712892707,0.08203125,0.015,55.249981000937986,88.41116523701766,-6.479550614722542e-05,0.0,446225.8576593135,7775.229159974577,9775215.50509254,596.1153511994981,497.6925262955186
-0.00016561791712892707,0.08984375,-0.005,55.24987899069457,88.41229721597931,-7.128214933742323e-05,0.0,446225.6373294701,7775.2291704712125,9775190.375695186,596.1149193800055,497.69234603395284
-0.00016561791712892707,0.08984375,0.005,55.27841935160264,88.4122972159793,-0.13801502402998844,0.0,446316.72847565473,7775.228694781048,9782253.015713204,596.2376708922882,497.74358560323367
-0.00016561791712892707,0.08984375,0.015,55.24987899069457,88.41229721597931,-7.128214933742323e-05,0.0,446225.6373294701,7775.2291704712125,9775190.375695186,596.1149193800055,497.69234603395284
-0.00016561791712892707,0.09765625,-0.005,55.249767586684584,88.41352649068665,-7.785647638796573e-05,0.0,446225.39613920706,7775.229182004748,9775162.93316634,596.1144478516768,497.69214919599517
-0.00016561791712892707,0.09765625,0.005,55.27839510676171,88.41352649068666,-0.15028476637472568,0.0,446316.7612983934,7775.228694757655,9782247.008740066,596.2375662700514,497.743541933526
-0.00016561791712892707,0.09765625,0.015,55.249767586684584,88.41352649068665,-7.785647638796573e-05,0.0,446225.39613920706,7775.229182004748,9775162.93316634,596.1144478516768,497.69214919599517
-0.00016561791712892707,0.10546875,-0.005,55.24964675806835,88.41485151901809,-8.452684322751602e-05,0.0,446225.13386687194,7775.229194597333,9775133.170164391,596.113936499061,497.6919357334312
-0.00016561791712892707,0.10546875,0.005,55.278368973013116,88.41485151901809,-0.16262206753625386,0.0,446316.7967020865,7775.228694732443,9782240.533766791,596.2374534967021,497.74349486150965
-0.00016561791712892707,0.10546875,0.015,55.24964675806835,88.41485151901809,-8.452684322751602e-05,0.0,446225.13386687194,7775.229194597333,9775133.170164391,596.113936499061,497.6919357334312
-0.00016561791712892707,0.11328125000000001,-0.005,55.24951647133783,88.41627062484112,-9.130179420553239e-05,0.0,446224.8502716604,7775.22920827319,9775101.078714475,596.1133851968377,497.69170559392484
-0.00016561791712892707,0.11328125000000001,0.005,55.278340983333045,88.41627062484112,-0.17503255235983417,0.0,446316.83464798547,7775.228694705451,9782233.598963913,596.2373327145358,497.7434444465782
-0.00016561791712892707,0.11328125000000001,0.015,55.24951647133783,88.41627062484112,-9.130179420553239e-05,0.0,446224.8502716604,7775.22920827319,9775101.078714475,596.1133851968377,497.69170559392484
-0.00016561791712892707,0.12109375,-0.005,55.24937669029336,88.41778199658027,-9.81900792683164e-05,0.0,446224.5450934442,7775.229223058654,9775066.650203472,596.1127938097599,497.6914587209946
-0.00016561791712892707,0.12109375,0.005,55.27831117336532,88.41778199658027,-0.187521897439804,0.0,446316.87509422714,7775.228694676709,9782226.213162921,596.2372040773566,497.7433907529293
-0.00016561791712892707,0.12109375,0.015,55.24937669029336,88.41778199658027,-9.81900792683164e-05,0.0,446224.5450934442,7775.229223058654,9775066.650203472,596.1127938097599,497.6914587209946
-0.00016561791712892707,0.12890625,-0.005,55.249227376017544,88.4193836857474,-0.0001052006716376467,0.0,446224.2180525939,7775.2292389822505,9775029.875374379,596.1121621925936,497.69119505398777
-0.00016561791712892707,0.12890625,0.005,55.27827958145101,88.41938368574742,-0.20009583515096604,0.0,446316.91799580684,7775.228694646258,9782218.385863593,596.2370677506084,497.7433338496185
-0.00016561791712892707,0.12890625,0.015,55.249227376017544,88.4193836857474,-0.0001052006716376467,0.0,446224.2180525939,7775.2292389822505,9775029.875374379,596.1121621925936,497.69119505398777
-0.00016561791712892707,0.13671875,-0.005,55.24906848684836,88.42107360529121,-0.00011234278603776857,0.0,446223.86884977843,7775.22925607475,9774990.744320422,596.1114901900482,497.6909145280521
-0.00016561791712892707,0.13671875,0.005,55.278246248661574,88.4210736052912,-0.21276015772323914,0.0,446316.9633045449,7775.2286946141385,9782210.127242206,596.2369239115179,497.7432738106201
-0.00016561791712892707,0.13671875,0.015,55.24906848684836,88.42107360529121,-0.00011234278603776857,0.0,446223.86884977843,7775.22925607475,9774990.744320422,596.1114901900482,497.6909145280521
-0.00016561791712892707,0.14453125,-0.005,55.24889997834941,88.42284952784186,-0.00011962589752102401,0.0,446223.4971657593,7775.229274369244,9774949.246478768,596.1107776367121,497.69061707410816
-0.00016561791712892707,0.14453125,0.005,55.278211218834166,88.42284952784186,-0.2255207213632733,0.0,446317.01096905005,7775.228694580392,9782201.448160285,596.2367727492458,497.7432107148892
-0.00016561791712892707,0.14453125,0.015,55.24889997834941,88.42284952784186,-0.00011962589752102401,0.0,446223.4971657593,7775.229274369244,9774949.246478768,596.1107776367121,497.69061707410816
-0.00016561791712892707,0.15234375,-0.005,55.24872180327929,88.42470908383854,-0.00012705976092956865,0.0,446223.10266116005,7775.2292939012095,9774905.370623738,596.1100243569691,497.6903026188151
-0.00016561791712892707,0.15234375,0.005,55.27817453860928,88.42470908383854,-0.2383834504262478,0.0,446317.0609346828,7775.22869454507,9782192.360173909,596.2366144650501,497.7431446464307
-0.00016561791712892707,0.15234375,0.015,55.24872180327929,88.42470908383854,-0.00012705976092956865,0.0,446223.10266116005,7775.2292939012095,9774905.370623738,596.1100243569691,497.6903026188151
-0.00016561791712892707,0.16015625,-0.005,55.2485339115573,88.42664975957366,-0.00013465443105340136,0.0,446222.68497623625,7775.229314708608,9774859.104859581,596.1092301649271,497.6899710845403
-0.00016561791712892707,0.16015625,0.005,55.27813625746997,88.42664975957366,-0.25135434164100134,0.0,446317.1131435161,7775.228694508219,9782182.875543451,596.2364492724558,497.74307569436957
-0.00016561791712892707,0.16015625,0.015,55.2485339115573,88.42664975957366,-0.00013465443105340136,0.0,446222.68497623625,7775.229314708608,9774859.104859581,596.1092301649271,497.6899710845403
-0.00016561791712892707,0.16796875,-0.005,55.24833625022785,88.42866889511234,-0.00014242028352737346,0.0,446222.24373062263,7775.22933683196,9774810.436612759,596.1083948643284,497.6896223893218
-0.00016561791712892707,0.16796875,0.005,55.27809642778367,88.42866889511234,-0.2644394683914599,0.0,446317.1675342917,7775.22869446989,9782173.007243918,596.2362773974321,497.743003953025
-0.00016561791712892707,0.16796875,0.015,55.24833625022785,88.42866889511234,-0.00014242028352737346,0.0,446222.24373062263,7775.22933683196,9774810.436612759,596.1083948643284,497.6896223893218
-0.00016561791712892707,0.17578125,-0.005,55.24812876342354,88.43076368204183,-0.00015036803652328175,0.0,446221.77852306666,7775.229360314437,9774759.352623977,596.1075182484645,497.6892564468335
-0.00016561791712892707,0.17578125,0.005,55.27805510484745,88.43076368204183,-0.2776449850581925,0.0,446317.2240423805,7775.228694430143,9782162.768976174,596.2360990785943,497.7429295219948
-0.00016561791712892707,0.17578125,0.015,55.24812876342354,88.43076368204183,-0.00015036803652328175,0.0,446221.77852306666,7775.229360314437,9774759.352623977,596.1075182484645,497.6892564468335
-0.00016561791712892707,0.18359375000000003,-0.005,55.24791139232542,88.43293116105608,-0.00015850877330294752,0.0,446221.2889311462,7775.229385201971,9774705.838939792,596.1066001000883,497.68887316634743
-0.00016561791712892707,0.18359375000000003,0.005,55.27801234693628,88.43293116105609,-0.29097713142387455,0.0,446317.282599728,7775.228694389031,9782152.175178887,596.2359145674047,497.74285250623944
-0.00016561791712892707,0.18359375000000003,0.015,55.24791139232542,88.43293116105608,-0.00015850877330294752,0.0,446221.2889311462,7775.229385201971,9774705.838939792,596.1066001000883,497.68887316634743
-0.00016561791712892707,0.19140624999999997,-0.005,55.24768407512317,88.43516821935647,-0.0001668539656758747,0.0,446220.77451096574,7775.229411543353,9774649.880903991,596.1056401913191,497.68847245269495
-0.00016561791712892707,0.19140624999999997,0.005,55.27796821535529,88.43516821935646,-0.3044422371459723,0.0,446317.3431348068,7775.228694346616,9782141.241041487,596.2357241284041,497.742773016178
-0.00016561791712892707,0.19140624999999997,0.015,55.24768407512317,88.43516821935647,-0.0001668539656758747,0.0,446220.77451096574,7775.229411543353,9774649.880903991,596.1056401913191,497.68847245269495
-0.00016561791712892707,0.19921875,-0.005,55.24744674697095,88.43747158797902,-0.00017541549843408686,0.0,446220.23479684786,7775.229439390348,9774591.463148315,596.1046382835513,497.6880542062279
-0.00016561791712892707,0.19921875,0.005,55.277922774493305,88.437471587979,-0.3180467263007351,0.0,446317.40557256225,7775.228694302968,9782129.982517406,596.2355280394404,497.7426911677843
-0.00016561791712892707,0.19921875,0.015,55.24744674697095,88.43747158797902,-0.00017541549843408686,0.0,446220.23479684786,7775.229439390348,9774591.463148315,596.1046382835513,497.6880542062279
-0.00016561791712892707,0.20703125,-0.005,55.247199339941304,88.43983783905553,-0.00018420569481383342,0.0,446219.66930100846,7775.229468797814,9774530.569582593,596.1035941273478,497.6876183227744
-0.00016561791712892707,0.20703125,0.005,55.27787609187774,88.43983783905553,-0.33179712200160844,0.0,446317.46983435727,7775.228694258147,9782118.416337691,596.235326591904,497.7426070826848
-0.00016561791712892707,0.20703125,0.015,55.247199339941304,88.43983783905553,-0.00018420569481383342,0.0,446219.66930100846,7775.229468797814,9774530.569582593,596.1035941273478,497.6876183227744
-0.00016561791712892707,0.21484375,-0.005,55.246941782977004,88.44226338294173,-0.00019323734305251746,0.0,446219.0775132151,7775.22949982383,9774467.183384383,596.102507462328,497.687164693592
-0.00016561791712892707,0.21484375,0.005,55.27782823823211,88.44226338294172,-0.3457000510952379,0.0,446317.5358379187,7775.228694212228,9782106.560025258,596.2351200909799,497.7425208882641
-0.00016561791712892707,0.21484375,0.015,55.246941782977004,88.44226338294173,-0.00019323734305251746,0.0,446219.0775132151,7775.22949982383,9774467.183384383,596.102507462328,497.687164693592
-0.00016561791712892707,0.22265625,-0.005,55.246674001840006,88.44474446516705,-0.00020252372412569221,0.0,446218.4589004354,7775.229532529829,9774401.286988268,596.1013780170625,497.68669320532354
-0.00016561791712892707,0.22265625,0.005,55.277779287537186,88.44474446516703,-0.3597622489394155,0.0,446317.60349727614,7775.228694165285,9782094.431910014,596.2349088559081,497.74243271777317
-0.00016561791712892707,0.22265625,0.015,55.246674001840006,88.44474446516705,-0.00020252372412569221,0.0,446218.4589004354,7775.229532529829,9774401.286988268,596.1013780170625,497.68669320532354
-0.00016561791712892707,0.23046874999999997,-0.005,55.24639591905839,88.4472771632249,-0.00021207864072546093,0.0,446217.8129064678,7775.229566980752,9774332.862074684,596.1002055089637,497.68620373995157
-0.00016561791712892707,0.23046874999999997,0.005,55.277729317095115,88.4472771632249,-0.37399056426647026,0.0,446317.6727227003,7775.228694117395,9782082.051144773,596.2346932202627,497.7423427104465
-0.00016561791712892707,0.23046874999999997,0.015,55.24639591905839,88.4472771632249,-0.00021207864072546093,0.0,446217.8129064678,7775.229566980752,9774332.862074684,596.1002055089637,497.68620373995157
-0.00016561791712892707,0.23828125,-0.005,55.246107453872725,88.44985738321292,-0.00022191644754803984,0.0,446217.1389515416,7775.229603245172,9774261.889558295,596.098989644153,497.6856961747429
-0.00016561791712892707,0.23828125,0.005,55.27767840759678,88.44985738321292,-0.3883919641363109,0.0,446317.7434206369,7775.228694068638,9782069.437721916,596.2344735322406,497.7422510116221
-0.00016561791712892707,0.23828125,0.015,55.246107453872725,88.44985738321292,-0.00022191644754803984,0.0,446217.1389515416,7775.229603245172,9774261.889558295,596.098989644153,497.6856961747429
-0.00016561791712892707,0.24609375,-0.005,55.24580852217635,88.45248085634725,-0.00023205208300056837,0.0,446216.436431931,7775.2296413954955,9774188.349575821,596.0977301173621,497.68517038220693
-0.00016561791712892707,0.24609375,0.005,55.277626643191375,88.45248085634725,-0.4029735389830778,0.0,446317.8154936413,7775.228694019098,9782056.61249064,596.2342501549641,497.7421577728681
-0.00016561791712892707,0.24609375,0.015,55.24580852217635,88.45248085634725,-0.00023205208300056837,0.0,446216.436431931,7775.2296413954955,9774188.349575821,596.0977301173621,497.68517038220693
-0.00016561791712892707,0.25390625,-0.005,55.24549903645692,88.45514313532954,-0.00024250110236577295,0.0,446215.70471952145,7775.229681508087,9774112.221473353,596.0964266117873,497.6846262300352
-0.00016561791712892707,0.25390625,0.005,55.27757411155901,88.45514313532954,-0.4177425077594608,0.0,446317.8888403077,7775.228693968864,9782043.597174944,596.2340234667929,497.7420631521128
-0.00016561791712892707,0.25390625,0.015,55.24549903645692,88.45514313532954,-0.00024250110236577295,0.0,446215.70471952145,7775.229681508087,9774112.221473353,596.0964266117873,497.6846262300352
-0.00016561791712892707,0.26171875,-0.005,55.24517890573189,88.45783959057657,-0.00025327971256165196,0.0,446214.94316138834,7775.2297236634895,9774033.48379311,596.0950787989758,497.6840635810538
-0.00016561791712892707,0.26171875,0.005,55.27752090398613,88.45783959057658,-0.432706223182674,0.0,446317.9633551981,7775.228693918025,9782030.414392307,596.2337938616497,497.74196731378066
-0.00016561791712892707,0.26171875,0.015,55.24517890573189,88.45783959057657,-0.00025327971256165196,0.0,446214.94316138834,7775.2297236634895,9774033.48379311,596.0950787989758,497.6840635810538
-0.00016561791712892707,0.26953125,-0.005,55.24484803548352,88.46056540629326,-0.00026440480854753257,0.0,446214.1510793419,7775.2297679465855,9773952.114259679,596.0936863386877,497.6834822931654
-0.00016561791712892707,0.26953125,0.005,55.27746711544379,88.46056540629326,-0.4478721770859226,0.0,446318.0389287686,7775.228693866681,9782017.08767307,596.2335617493591,497.74187042893396
-0.00016561791712892707,0.26953125,0.015,55.24484803548352,88.46056540629326,-0.00026440480854753257,0.0,446214.1510793419,7775.2297679465855,9773952.114259679,596.0936863386877,497.6834822931654
-0.00016561791712892707,0.27734375,-0.005,55.24450632759029,88.4633155763954,-0.0002758940114999257,0.0,446213.32776945987,7775.229814446809,9773868.089765698,596.0922488787563,497.6828822192911
-0.00016561791712892707,0.27734375,0.005,55.277412844669016,88.46331557639542,-0.4632480058806145,0.0,446318.1154472907,7775.2286938149255,9782003.641480625,596.2333275559954,497.7417726754177
-0.00016561791712892707,0.27734375,0.015,55.24450632759029,88.4633155763954,-0.0002758940114999257,0.0,446213.32776945987,7775.229814446809,9773868.089765698,596.0922488787563,497.6828822192911
-0.00016561791712892707,0.28515625,-0.005,55.244153680255764,88.46608490026934,-0.00028776570884750613,0.0,446212.47250160755,7775.229863258347,9773781.386357002,596.0907660549531,497.68226320731395
-0.00016561791712892707,0.28515625,0.005,55.27735819424941,88.46608490026934,-0.47884149613254967,0.0,446318.19279277703,7775.228693762864,9781990.101232335,596.2330917242546,497.74167423801504
-0.00016561791712892707,0.28515625,0.015,55.244153680255764,88.46608490026934,-0.00028776570884750613,0.0,446212.47250160755,7775.229863258347,9773781.386357002,596.0907660549531,497.68226320731395
-0.00016561791712892707,0.29296875,-0.005,55.24378998793325,88.46886797838471,-0.00030003909629308575,0.0,446211.5845189436,7775.229914480385,9773691.979217146,596.0892374908491,497.68162510002077
-0.00016561791712892707,0.29296875,0.005,55.277303270710526,88.46886797838472,-0.4946605902571541,0.0,446318.2708428943,7775.228693710601,9781976.493321186,596.232854713822,497.74157530860055
-0.00016561791712892707,0.29296875,0.015,55.24378998793325,88.46886797838471,-0.00030003909629308575,0.0,446211.5845189436,7775.229914480385,9773691.979217146,596.0892374908491,497.68162510002077
-0.00016561791712892707,0.30078125,-0.005,55.2434151412495,88.47165920773544,-0.00031273422189886056,0.0,446210.66303739994,7775.229968217321,9773599.84265139,596.0876627976631,497.6809677350391
-0.00016561791712892707,0.30078125,0.005,55.27724818460663,88.47165920773546,-0.5107133923387774,0.0,446318.34947088565,7775.22869365825,9781962.8451383,596.2326170017737,497.7414760863083
-0.00016561791712892707,0.30078125,0.015,55.2434151412495,88.47165920773544,-0.00031273422189886056,0.0,446210.66303739994,7775.229968217321,9773599.84265139,596.0876627976631,497.6809677350391
-0.00016561791712892707,0.30859375,-0.005,55.24302902692402,88.47445277713992,-0.00032587203238916595,0.0,446209.70724514924,7775.23002457901,9773504.950070003,596.0860415741089,497.6802909447728
-0.00016561791712892707,0.30859375,0.005,55.2771930506142,88.47445277713992,-0.5270081740774459,0.0,446318.42854548193,7775.228693605926,9781949.185096074,596.2323790829741,497.7413767776971
-0.00016561791712892707,0.30859375,0.015,55.24302902692402,88.47445277713992,-0.00032587203238916595,0.0,446209.70724514924,7775.23002457901,9773504.950070003,596.0860415741089,497.6802909447728
-0.00016561791712892707,0.31640625,-0.005,55.24263152768385,88.47724266242247,-0.00033947442178606407,0.0,446208.71630206786,7775.23008368105,9773407.273970854,596.0843734062499,497.67959455634207
-0.00016561791712892707,0.31640625,0.005,55.27713798762776,88.47724266242247,-0.543553380868877,0.0,446318.5079308152,7775.228693553746,9781935.542651925,596.23214147049,497.74127759692385
-0.00016561791712892707,0.31640625,0.015,55.24263152768385,88.47724266242247,-0.00033947442178606407,0.0,446208.71630206786,7775.23008368105,9773407.273970854,596.0843734062499,497.67959455634207
-0.00016561791712892707,0.32421875,-0.005,55.24222252217759,88.48002262131837,-0.00035356428250514775,0.0,446207.6893391631,7775.230145645036,9773306.785921596,596.0826578673395,497.6788783915155
-0.00016561791712892707,0.32421875,0.005,55.27708311886111,88.48002262131838,-0.56035763802206,0.0,446318.5874863287,7775.228693501831,9781921.948333362,596.231904696028,497.74117876592607
-0.00016561791712892707,0.32421875,0.015,55.24222252217759,88.48002262131837,-0.00035356428250514775,0.0,446207.6893391631,7775.230145645036,9773306.785921596,596.0826578673395,497.6788783915155
-0.00016561791712892707,0.33203125,-0.005,55.24180188488735,88.48278618799435,-0.00036816555908363914,0.0,446206.62545797817,7775.230210598863,9773203.456541762,596.0808945176753,497.6781422666505
-0.00016561791712892707,0.33203125,0.005,55.27702857195594,88.48278618799435,-0.5774297571202497,0.0,446318.66706667957,7775.228693450314,9781908.43376492,596.231669310407,497.7410805146189
-0.00016561791712892707,0.33203125,0.015,55.24180188488735,88.48278618799435,-0.00036816555908363914,0.0,446206.62545797817,7775.230210598863,9773203.456541762,596.0808945176753,497.6781422666505
-0.00016561791712892707,0.33984375,-0.005,55.24136948603627,88.48552666749002,-0.0003833033046606536,0.0,446205.52372998337,7775.230278677025,9773097.255483953,596.079082904445,497.67738599262776
-0.00016561791712892707,0.33984375,0.005,55.27697447909217,88.48552666749,-0.5947787425314309,0.0,446318.74652163696,7775.228693399325,9781895.031695466,596.2314358840283,497.74098308109154
-0.00016561791712892707,0.33984375,0.015,55.24136948603627,88.48552666749002,-0.0003833033046606536,0.0,446205.52372998337,7775.230278677025,9773097.255483953,596.079082904445,497.67738599262776
-0.00016561791712892707,0.34765625,-0.005,55.2409251914915,88.48823713008339,-0.0003990037403514973,0.0,446204.3831959565,7775.230350020944,9772988.151414055,596.0772225615658,497.6766093747845
-0.00016561791712892707,0.34765625,0.005,55.276920977099515,88.48823713008339,-0.6124137980724581,0.0,446318.82569598674,7775.228693349,9781881.776025854,596.2312050073607,497.74088671180965
-0.00016561791712892707,0.34765625,0.015,55.2409251914915,88.48823713008339,-0.0003990037403514973,0.0,446204.3831959565,7775.230350020944,9772988.151414055,596.0772225615658,497.6766093747845
-0.00016561791712892707,0.35546875,-0.005,55.240468862664386,88.49091040533023,-0.00041529431771952986,0.0,446203.2028653396,7775.230424779309,9772876.11199114,596.0753130095297,497.67581221284985
-0.00016561791712892707,0.35546875,0.005,55.27686820757539,88.4909104053302,-0.6303443338327088,0.0,446318.90442942636,7775.228693299482,9781868.701838147,596.2309772914481,497.74079166182725
-0.00016561791712892707,0.35546875,0.015,55.240468862664386,88.49091040533023,-0.00041529431771952986,0.0,446203.2028653396,7775.230424779309,9772876.11199114,596.0753130095297,497.67581221284985
-0.00016561791712892707,0.36328125,-0.005,55.24000035640856,88.49353907582329,-0.0004322037844994069,0.0,446201.9817155684,7775.230503108435,9772761.103846878,596.0733537552463,497.674994300879
-0.00016561791712892707,0.36328125,0.005,55.27681631700847,88.49353907582329,-0.6485799731629441,0.0,446318.9825564582,7775.228693250916,9781855.845426194,596.2307533684436,497.74069819500966
-0.00016561791712892707,0.36328125,0.015,55.24000035640856,88.49353907582329,-0.0004322037844994069,0.0,446201.9817155684,7775.230503108435,9772761.103846878,596.0733537552463,497.674994300879
-0.00016561791712892707,0.37109375000000006,-0.005,55.23951952491132,88.496115470962,-0.00044976225373711415,0.0,446200.7186913993,7775.230585172642,9772643.092563702,596.0713442918775,497.6741554271841
-0.00016561791712892707,0.37109375000000006,0.005,55.276765456901444,88.49611547096198,-0.6671305598349787,0.0,446319.059906285,7775.228693203457,9781843.244326102,596.2305338921402,497.740606584255
-0.00016561791712892707,0.37109375000000006,0.015,55.23951952491132,88.496115470962,-0.00044976225373711415,0.0,446200.7186913993,7775.230585172642,9772643.092563702,596.0713442918775,497.6741554271841
-0.00016561791712892707,0.37890624999999994,-0.005,55.2390262155783,88.49863166082113,-0.0004680012765209788,0.0,446199.4127042319,7775.230671144652,9772522.042651491,596.0692840986569,497.67329537425843
-0.00016561791712892707,0.37890624999999994,0.005,55.276715783892335,88.49863166082115,-0.68600616537726,0.0,446319.13630270783,7775.228693157255,9781830.937346213,596.2303195384898,497.7405171117108
