# Time [s], Iter[-]
8.393253038518793e-05,67000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.08984375,0.015,55.15137191731186,93.38010613833825,-6.416703977798116e-05,0.0,446361.4481139845,7775.228959597071,9750796.329338133,595.6893881439065,497.51467773479413
-0.00016561791712892707,0.09765625,-0.005,55.15125541547307,93.38152117242234,-7.010651084402764e-05,0.0,446361.2133049418,7775.228970555964,9750767.636723367,595.6888936074142,497.51447121842875
-0.00016561791712892707,0.09765625,0.005,55.17771619511775,93.38152117242235,-0.1461455246577918,0.0,446445.78017084324,7775.228562028953,9757311.360271804,595.8028507322751,497.56205697005765
-0.00016561791712892707,0.09765625,0.015,55.15125541547307,93.38152117242234,-7.010651084402764e-05,0.0,446361.2133049418,7775.228970555964,9750767.636723367,595.6888936074142,497.51447121842875
-0.00016561791712892707,0.10546875,-0.005,55.15112905856887,93.38304728694716,-7.613801505102433e-05,0.0,446360.9578793308,7775.2289825249345,9750736.518075334,595.6883573032744,497.514247259972
-0.00016561791712892707,0.10546875,0.005,55.17768444032555,93.38304728694715,-0.158153041627118,0.0,446445.822718093,7775.2285619908225,9757303.49823767,595.802713546634,497.56199968737303
-0.00016561791712892707,0.10546875,0.015,55.15112905856887,93.38304728694716,-7.613801505102433e-05,0.0,446360.9578793308,7775.2289825249345,9750736.518075334,595.6883573032744,497.514247259972
-0.00016561791712892707,0.11328125000000001,-0.005,55.1509928119775,93.38468274546845,-8.226978829349991e-05,0.0,446360.68157866417,7775.22899552796,9750702.965146026,595.6877791009767,497.5140058048998
-0.00016561791712892707,0.11328125000000001,0.005,55.17765040978285,93.38468274546844,-0.17023410151265753,0.0,446445.86834034405,7775.228561949983,9757295.072762165,595.8025665293577,497.5619382994229
-0.00016561791712892707,0.11328125000000001,0.015,55.1509928119775,93.38468274546845,-8.226978829349991e-05,0.0,446360.68157866417,7775.22899552796,9750702.965146026,595.6877791009767,497.5140058048998
-0.00016561791712892707,0.12109375,-0.005,55.15084663828745,93.38642567095329,-8.851027546852966e-05,0.0,446360.3841236682,7775.22900959115,9750666.969025537,595.6871588596575,497.51374679436236
-0.00016561791712892707,0.12109375,0.005,55.17761414243088,93.38642567095327,-0.1823944244111613,0.0,446445.9169913743,7775.228561906484,9757286.093487017,595.8024098486696,497.5618728764486
-0.00016561791712892707,0.12109375,0.015,55.15084663828745,93.38642567095329,-8.851027546852966e-05,0.0,446360.3841236682,7775.22900959115,9750666.969025537,595.6871588596575,497.51374679436236
-0.00016561791712892707,0.12890625,-0.005,55.15069049727231,93.38827404410168,-9.486814857970263e-05,0.0,446360.0652140551,7775.22902474278,9750628.520136105,595.6864964280086,497.51347016514654
-0.00016561791712892707,0.12890625,0.005,55.17757568016667,93.38827404410168,-0.19463979004432252,0.0,446445.9686214806,7775.22856186038,9757276.57078575,595.802243685564,497.5618034940238
-0.00016561791712892707,0.12890625,0.015,55.15069049727231,93.38827404410168,-9.486814857970263e-05,0.0,446360.0652140551,7775.22902474278,9750628.520136105,595.6864964280086,497.51347016514654
-0.00016561791712892707,0.13671875,-0.005,55.150524345858656,93.39022570154059,-0.00010135232544710282,0.0,446359.724528313,7775.229041013383,9750587.608225636,595.6857916442256,497.51317584965386
-0.00016561791712892707,0.13671875,0.005,55.17753506788105,93.39022570154059,-0.20697604212830087,0.0,446446.02317743684,7775.228561811731,9757266.515773155,595.8020682339668,497.5617302331218
-0.00016561791712892707,0.13671875,0.015,55.150524345858656,93.39022570154059,-0.00010135232544710282,0.0,446359.724528313,7775.229041013383,9750587.608225636,595.6857916442256,497.51317584965386
-0.00016561791712892707,0.14453125,-0.005,55.15034813809622,93.39227833387356,-0.00010797198904496286,0.0,446359.3617234498,7775.229058435809,9750544.222360851,595.6850443359136,497.5128637758614
-0.00016561791712892707,0.14453125,0.005,55.177492353500284,93.39227833387356,-0.21940909279579382,0.0,446446.0806024541,7775.228561760604,9757255.94031554,595.8018837009206,497.5616531801929
-0.00016561791712892707,0.14453125,0.015,55.15034813809622,93.39227833387356,-0.00010797198904496286,0.0,446359.3617234498,7775.229058435809,9750544.222360851,595.6850443359136,497.5128637758614
-0.00016561791712892707,0.15234375,-0.005,55.15016182512306,93.39442948361012,-0.00011473660754170868,0.0,446358.97643473896,7775.229077045307,9750498.350919954,595.6842543200104,497.5125338672894
-0.00016561791712892707,0.15234375,0.005,55.177447588029814,93.39442948361012,-0.2319449270752536,0.0,446446.1408361305,7775.228561707062,9757244.857041605,595.8016903067671,497.56157242724026
-0.00016561791712892707,0.15234375,0.015,55.15016182512306,93.39442948361012,-0.00011473660754170868,0.0,446358.97643473896,7775.229077045307,9750498.350919954,595.6842543200104,497.5125338672894
-0.00016561791712892707,0.16015625,-0.005,55.149965355129495,93.39667654296849,-0.00012165595508080904,0.0,446358.5682754444,7775.229096879614,9750449.981584752,595.6834214026967,497.5121860429637
-0.00016561791712892707,0.16015625,0.005,55.177400825600884,93.39667654296846,-0.2445896074305454,0.0,446446.2038144071,7775.228561651179,9757233.279353956,595.8014882853545,497.56148807190704
-0.00016561791712892707,0.16015625,0.015,55.149965355129495,93.39667654296849,-0.00012165595508080904,0.0,446358.5682754444,7775.229096879614,9750449.981584752,595.6834214026967,497.5121860429637
-0.00016561791712892707,0.16796875,-0.005,55.14975867331959,93.39901675154984,-0.00012874013336652517,0.0,446358.1368365293,7775.22911797904,9750399.10133236,595.6825453793028,497.5118202173773
-0.00016561791712892707,0.16796875,0.005,55.17735212351993,93.39901675154985,-0.25734927836514604,0.0,446446.269469515,7775.2285615930305,9757221.221441323,595.8012778842469,497.56140021756335
-0.00016561791712892707,0.16796875,0.015,55.14975867331959,93.39901675154984,-0.00012874013336652517,0.0,446358.1368365293,7775.22911797904,9750399.10133236,595.6825453793028,497.5118202173773
-0.00016561791712892707,0.17578125,-0.005,55.14954172187029,93.40144719386853,-0.00013599959410888986,0.0,446357.6816863501,7775.229140386576,9750345.696426427,595.6816260342132,497.5114363004496
-0.00016561791712892707,0.17578125,0.005,55.177301542320805,93.40144719386852,-0.27023017109419145,0.0,446446.33772992267,7775.228561532697,9757208.698291508,595.8010593649533,497.5613089734022
-0.00016561791712892707,0.17578125,0.015,55.14954172187029,93.40144719386853,-0.00013599959410888986,0.0,446357.6816863501,7775.229140386576,9750345.696426427,595.6816260342132,497.5114363004496
-0.00016561791712892707,0.18359375000000003,-0.005,55.14931443988869,93.40396479671001,-0.00014344516239460416,0.0,446357.2023703291,7775.229164147991,9750289.752407908,595.680663140763,497.51103419748375
-0.00016561791712892707,0.18359375000000003,0.005,55.17724914582086,93.40396479671001,-0.2832386082889572,0.0,446446.40852027707,7775.228561470264,9757195.725705246,595.8008330031668,497.5612144545391
-0.00016561791712892707,0.18359375000000003,0.015,55.14931443988869,93.40396479671001,-0.00014344516239460416,0.0,446357.2023703291,7775.229164147991,9750289.752407908,595.680663140763,497.51103419748375
-0.00016561791712892707,0.19140624999999997,-0.005,55.14907676336749,93.40656632632857,-0.00015108806104106542,0.0,446356.6984106083,7775.229189311941,9750231.254085468,595.6796564611311,497.5106138091219
-0.00016561791712892707,0.19140624999999997,0.005,55.17719500118018,93.40656632632857,-0.2963810088979112,0.0,446446.48176134395,7775.22856140582,9757182.32031089,595.8005990890232,497.56111678212045
-0.00016561791712892707,0.19140624999999997,0.015,55.14907676336749,93.40656632632857,-0.00015108806104106542,0.0,446356.6984106083,7775.229189311941,9750231.254085468,595.6796564611311,497.5106138091219
-0.00016561791712892707,0.19921875,-0.005,55.1488286251375,93.40924838550025,-0.0001589399360072617,0.0,446356.1693056894,7775.229215930097,9750170.185525343,595.6786057462326,497.51017503129975
-0.00016561791712892707,0.19921875,0.005,55.17713917896403,93.40924838550025,-0.30966389304794484,0.0,446446.55736994336,7775.228561339459,9757168.499579845,595.8003579273691,497.56101608343516
-0.00016561791712892707,0.19921875,0.015,55.1488286251375,93.40924838550025,-0.0001589399360072617,0.0,446356.1693056894,7775.229215930097,9750170.185525343,595.6786057462326,497.51017503129975
-0.00016561791712892707,0.20703125,-0.005,55.14856995481685,93.41200741045212,-0.00016701288292996302,0.0,446355.6145300628,7775.229244057271,9750106.530040639,595.6775107356112,497.5097177552025
-0.00016561791712892707,0.20703125,0.005,55.177081753207744,93.41200741045213,-0.3230938870302107,0.0,446446.6352588835,7775.228561271279,9757154.28184266,595.8001098380435,497.5609124920323
-0.00016561791712892707,0.20703125,0.015,55.14856995481685,93.41200741045212,-0.00016701288292996302,0.0,446355.6145300628,7775.229244057271,9750106.530040639,595.6775107356112,497.5097177552025
-0.00016561791712892707,0.21484375,-0.005,55.14830067875978,93.41483966766674,-0.00017531947484163,0.0,446355.0335338035,7775.229273751539,9750040.270180052,595.6763711573046,497.5092418672072
-0.00016561791712892707,0.21484375,0.005,55.17702280148451,93.41483966766674,-0.3366777283748802,0.0,446446.7153368931,7775.228561201385,9757139.686305754,595.7998551561707,497.5608061478436
-0.00016561791712892707,0.21484375,0.015,55.14830067875978,93.41483966766674,-0.00017531947484163,0.0,446355.0335338035,7775.229273751539,9750040.270180052,595.6763711573046,497.5092418672072
-0.00016561791712892707,0.22265625,-0.005,55.14802072000025,93.4177412505215,-0.00018387279117712633,0.0,446354.42574216635,7775.229305074393,9749971.387716103,595.6751867277286,497.5087472488357
-0.00016561791712892707,0.22265625,0.005,55.17696240497634,93.4177412505215,-0.35042227101875234,0.0,446446.79750854784,7775.228561129881,9757124.73306904,595.799594232465,497.5606971973106
-0.00016561791712892707,0.22265625,0.015,55.14802072000025,93.4177412505215,-0.00018387279117712633,0.0,446354.42574216635,7775.229305074393,9749971.387716103,595.6751867277286,497.5087472488357
-0.00016561791712892707,0.23046874999999997,-0.005,55.147729998194364,93.42070807576748,-0.0001926864481246367,0.0,446353.7905551563,7775.229338090891,9749899.863632828,595.6739571515482,497.5082337766997
-0.00016561791712892707,0.23046874999999997,0.005,55.17690064854835,93.42070807576748,-0.36433449056992623,0.0,446446.8816741978,7775.228561056883,9757109.443144295,595.7993274335556,497.56058579352026
-0.00016561791712892707,0.23046874999999997,0.015,55.147729998194364,93.42070807576748,-0.0001926864481246367,0.0,446353.7905551563,7775.229338090891,9749899.863632828,595.6739571515482,497.5082337766997
-0.00016561791712892707,0.23828125,-0.005,55.14742842956011,93.42373587983676,-0.00020177463042123062,0.0,446353.12734708004,7775.229372869826,9749825.678113006,595.6726821215456,497.5077013224465
-0.00016561791712892707,0.23828125,0.005,55.17683762082712,93.42373587983676,-0.3784214896744344,0.0,446446.9677298875,7775.228560982508,9757093.838474534,595.7990551423217,497.56047209634477
-0.00016561791712892707,0.23828125,0.015,55.14742842956011,93.42373587983676,-0.00020177463042123062,0.0,446353.12734708004,7775.229372869826,9749825.678113006,595.6726821215456,497.5077013224465
-0.00016561791712892707,0.24609375,-0.005,55.14711592681442,93.42682021499269,-0.00021115212467056235,0.0,446352.43546607526,7775.229409483876,9749748.81052475,595.6713613184778,497.50714975269847
-0.00016561791712892707,0.24609375,0.005,55.176773414281726,93.42682021499269,-0.392690503489597,0.0,446447.05556727515,7775.22856090688,9757077.941954095,595.7987777582439,497.5603562725888
-0.00016561791712892707,0.24609375,0.015,55.14711592681442,93.42682021499269,-0.00021115212467056235,0.0,446352.43546607526,7775.229409483876,9749748.81052475,595.6713613184778,497.50714975269847
-0.00016561791712892707,0.25390625,-0.005,55.14679239910719,93.42995644531362,-0.00022083435428727646,0.0,446351.71423362935,7775.229448009801,9749669.23940761,595.6699944109411,497.50657892899693
-0.00016561791712892707,0.25390625,0.005,55.17670812530871,93.42995644531362,-0.4071489052679168,0.0,446447.14507354976,7775.228560830127,9757061.777449641,595.798495697773,497.5602384961429
-0.00016561791712892707,0.25390625,0.015,55.14679239910719,93.42995644531362,-0.00022083435428727646,0.0,446351.71423362935,7775.229448009801,9749669.23940761,595.6699944109411,497.50657892899693
-0.00016561791712892707,0.26171875,-0.005,55.14645775195177,93.43313974251923,-0.00023083741616455387,0.0,446350.9629440766,7775.229488528632,9749586.942458011,595.6685810552253,497.5059887077413
-0.00016561791712892707,0.26171875,0.005,55.176641854319996,93.43313974251923,-0.4218042120572258,0.0,446447.23613134073,7775.228560752382,9757045.369821964,595.7982093947054,497.56011894814077
-0.00016561791712892707,0.26171875,0.015,55.14645775195177,93.43313974251923,-0.00023083741616455387,0.0,446350.9629440766,7775.229488528632,9749586.942458011,595.6685810552253,497.5059887077413
-0.00016561791712892707,0.26953125,-0.005,55.14611188715372,93.43636508162281,-0.0002411781191558113,0.0,446350.18086407316,7775.229531125867,9749501.896514151,595.6671208951627,497.5053789401257
-0.00016561791712892707,0.26953125,0.005,55.176574705834646,93.43636508162282,-0.4366640905212608,0.0,446447.3286186324,7775.228560673786,9757028.744948674,595.7979193005864,497.5599978171272
-0.00016561791712892707,0.26953125,0.015,55.14611188715372,93.43636508162281,-0.0002411781191558113,0.0,446350.18086407316,7775.229531125867,9749501.896514151,595.6671208951627,497.5053789401257
-0.00016561791712892707,0.27734375,-0.005,55.145754702735644,93.43962723641417,-0.0002518740245000238,0.0,446349.3672320558,7775.229575891686,9749414.077540245,595.665613561973,497.5047494720739
-0.00016561791712892707,0.27734375,0.005,55.176506788574144,93.43962723641418,-0.45173636288577534,0.0,446447.422408667,7775.228560594483,9757011.929747777,595.797625885116,497.55987529922805
-0.00016561791712892707,0.27734375,0.015,55.145754702735644,93.43962723641417,-0.0002518740245000238,0.0,446349.3672320558,7775.229575891686,9749414.077540245,595.665613561973,497.5047494720739
-0.00016561791712892707,0.28515625,-0.005,55.14538609285885,93.44292077476406,-0.0002629434882940714,0.0,446348.52125768206,7775.229622921181,9749323.46061019,595.6640586741078,497.5041001441749
-0.00016561791712892707,0.28515625,0.005,55.17643821556122,93.44292077476406,-0.4670290130154808,0.0,446447.51736984955,7775.228560514623,9756994.952202156,595.7973296365775,497.5597515983289
-0.00016561791712892707,0.28515625,0.015,55.14538609285885,93.44292077476406,-0.0002629434882940714,0.0,446348.52125768206,7775.229622921181,9749323.46061019,595.6640586741078,497.5041001441749
-0.00016561791712892707,0.29296875,-0.005,55.14500594774183,93.44624005374835,-0.0002744057061369901,0.0,446347.6421212517,7775.2296723145955,9749230.019890564,595.6624558370922,497.5034307916163
-0.00016561791712892707,0.29296875,0.005,55.17636910422252,93.44624005374835,-0.48255019262682003,0.0,446447.61336565064,7775.228560434362,9756977.841384985,595.7970310622842,497.55962692626133
-0.00016561791712892707,0.29296875,0.015,55.14500594774183,93.44624005374835,-0.0002744057061369901,0.0,446347.6421212517,7775.2296723145955,9749230.019890564,595.6624558370922,497.5034307916163
-0.00016561791712892707,0.30078125,-0.005,55.14461415357594,93.44957921459091,-0.00028628076007038985,0.0,446346.728973102,7775.229724177566,9749133.72862299,595.6608046433543,497.50274124411266
-0.00016561791712892707,0.30078125,0.005,55.1762995764951,93.44957921459091,-0.4983082276415905,0.0,446447.7102545014,7775.228560353865,9756960.627486072,595.7967306890355,497.5595015029941
-0.00016561791712892707,0.30078125,0.015,55.14461415357594,93.44957921459091,-0.00028628076007038985,0.0,446346.728973102,7775.229724177566,9749133.72862299,595.6608046433543,497.50274124411266
-0.00016561791712892707,0.30859375,-0.005,55.14421059243681,93.4529321774161,-0.0002985896679600582,0.0,446345.78093299054,7775.229778621398,9749034.55910582,595.6591046720586,497.5020313258367
-0.00016561791712892707,0.30859375,0.005,55.1762297589366,93.4529321774161,-0.5143116246874508,0.0,446447.8078896897,7775.228560273298,9756943.34183917,595.796429063595,497.55937555683244
-0.00016561791712892707,0.30859375,0.015,55.14421059243681,93.4529321774161,-0.0002985896679600582,0.0,446345.78093299054,7775.229778621398,9749034.55910582,595.6591046720586,497.5020313258367
-0.00016561791712892707,0.31640625,-0.005,55.14379514219249,93.45629263582944,-0.00031135443545064745,0.0,446344.7970894559,7775.229835763346,9748932.4826751,595.6573554889358,497.5013008553471
-0.00016561791712892707,0.31640625,0.005,55.176159782839285,93.45629263582944,-0.5305690777503493,0.0,446447.90611925337,7775.228560192841,9756926.016950168,595.7961267531849,497.55924932462403
-0.00016561791712892707,0.31640625,0.015,55.14379514219249,93.45629263582944,-0.00031135443545064745,0.0,446344.7970894559,7775.229835763346,9748932.4826751,595.6573554889358,497.5013008553471
-0.00016561791712892707,0.32421875,-0.005,55.14336767640801,93.45965405128707,-0.00032459811065356926,0.0,446343.77649915434,7775.229895726909,9748827.46968488,595.6555566461029,497.5005496455142
-0.00016561791712892707,0.32421875,0.005,55.17608978434818,93.45965405128707,-0.5470894749847935,0.0,446448.0047858659,7775.2285601126705,9756908.686526353,595.7958243459916,497.559123051971
-0.00016561791712892707,0.32421875,0.015,55.14336767640801,93.45965405128707,-0.00032459811065356926,0.0,446343.77649915434,7775.229895726909,9748827.46968488,595.6555566461029,497.5005496455142
-0.00016561791712892707,0.33203125,-0.005,55.14292806424626,93.46300964722215,-0.0003383448417294913,0.0,446342.71818618063,7775.229958642145,9748719.489486903,595.6537076818934,497.49977750344806
-0.00016561791712892707,0.33203125,0.005,55.176019904584365,93.46300964722215,-0.5638819056878188,0.0,446448.1037267242,7775.228560032979,9756891.385506935,595.7955224517034,497.5589969934538
-0.00016561791712892707,0.33203125,0.015,55.14292806424626,93.46300964722215,-0.0003383448417294913,0.0,446342.71818618063,7775.229958642145,9748719.489486903,595.6537076818934,497.49977750344806
-0.00016561791712892707,0.33984375,-0.005,55.14247617036615,93.4663524029297,-0.0003526199375257623,0.0,446341.62114135525,7775.230024645999,9748608.51040966,595.651808120672,497.4989842304219
-0.00016561791712892707,0.33984375,0.005,55.17595028977305,93.4663524029297,-0.5809556674426809,0.0,446448.2027734277,7775.228559953957,9756874.150094755,595.7952217020613,497.55887141286155
-0.00016561791712892707,0.33984375,0.015,55.14247617036615,93.4663524029297,-0.0003526199375257623,0.0,446341.62114135525,7775.230024645999,9748608.51040966,595.651808120672,497.4989842304219
-0.00016561791712892707,0.34765625,-0.005,55.14201185481602,93.46967504724708,-0.00036744993145976695,0.0,446340.4843214993,7775.230093882658,9748494.499736711,595.6498574726586,497.4981696217978
-0.00016561791712892707,0.34765625,0.005,55.17588109137608,93.46967504724708,-0.5983202734392332,0.0,446448.3017518569,7775.228559875812,9756857.017789073,595.7949227514326,497.5587465834314
-0.00016561791712892707,0.34765625,0.015,55.14201185481602,93.46967504724708,-0.00036744993145976695,0.0,446340.4843214993,7775.230093882658,9748494.499736711,595.6498574726586,497.4981696217978
-0.00016561791712892707,0.35546875,-0.005,55.14153497292297,93.47297005201399,-0.00038286264882461804,0.0,446339.3066486851,7775.230166503917,9748377.423684195,595.6478552337456,497.49733346695035
-0.00016561791712892707,0.35546875,0.005,55.17581246622863,93.47297005201398,-0.6159854599763981,0.0,446448.4004820479,7775.228559798752,9756840.027419433,595.7946262774016,497.558622788095
-0.00016561791712892707,0.35546875,0.015,55.14153497292297,93.47297005201399,-0.00038286264882461804,0.0,446339.3066486851,7775.230166503917,9748377.423684195,595.6478552337456,497.49733346695035
-0.00016561791712892707,0.36328125,-0.005,55.14104537517889,93.47622962528727,-0.0003988872777194177,0.0,446338.0870094597,7775.23024266956,9748257.247377673,595.6458008853103,497.49647554918835
-0.00016561791712892707,0.36328125,0.005,55.175744576681225,93.47622962528729,-0.6339611941540728,0.0,446448.4987780624,7775.228559722991,9756823.219180807,595.794332981381,497.5585003197347
-0.00016561791712892707,0.36328125,0.015,55.14104537517889,93.47622962528727,-0.0003988872777194177,0.0,446338.0870094597,7775.23024266956,9748257.247377673,595.6458008853103,497.49647554918835
-0.00016561791712892707,0.37109375000000006,-0.005,55.14054290712102,93.47944570433194,-0.0004155544438209289,0.0,446336.82425405434,7775.230322547789,9748133.93482813,595.6436938940341,497.4955956456791
-0.00016561791712892707,0.37109375000000006,0.005,55.175677590746076,93.47944570433197,-0.652257681760894,0.0,446448.59644785797,7775.228559648757,9756806.634669809,595.7940435892474,497.55837948144745
-0.00016561791712892707,0.37109375000000006,0.015,55.14054290712102,93.47944570433194,-0.0004155544438209289,0.0,446336.82425405434,7775.230322547789,9748133.93482813,595.6436938940341,497.4955956456791
-0.00016561791712892707,0.37890624999999994,-0.005,55.1400274092081,93.48260994844148,-0.0004328962891980083,0.0,446335.5171955685,7775.230406315642,9748007.448906977,595.6415337117095,497.4946935273677
-0.00016561791712892707,0.37890624999999994,0.005,55.17561168224682,93.48260994844149,-0.6708853753640559,0.0,446448.69329315395,7775.228559576281,9756790.316921802,595.7937588519868,497.5582605868156
