# Time [s], Iter[-]
2.5025891036373854e-05,20000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.10546875,-0.005,55.638053128654335,67.14725009587374,-1.7367186977223968e-05,0.0,445812.03127207013,7775.229068739935,9871474.079078836,597.7865965961603,498.38969353071155
-0.00016561791712892707,0.10546875,0.005,55.648154077737445,67.14725009587376,-0.09568410578076436,0.0,445844.1166451917,7775.22886683553,9873979.900267053,597.8298321694725,498.40771649630307
-0.00016561791712892707,0.10546875,0.015,55.638053128654335,67.14725009587374,-1.7367186977223968e-05,0.0,445812.03127207013,7775.229068739935,9871474.079078836,597.7865965961603,498.38969353071155
-0.00016561791712892707,0.11328125000000001,-0.005,55.63796612058059,67.14962659544469,-1.8774206127621933e-05,0.0,445811.9151781446,7775.229071747318,9871452.5060632,597.7862250703375,498.3895386554845
-0.00016561791712892707,0.11328125000000001,0.005,55.648118331498154,67.14962659544469,-0.10291346159955499,0.0,445844.1629742694,7775.228866863133,9873971.020475425,597.8296785751013,498.40765247087256
-0.00016561791712892707,0.11328125000000001,0.015,55.63796612058059,67.14962659544469,-1.8774206127621933e-05,0.0,445811.9151781446,7775.229071747318,9871452.5060632,597.7862250703375,498.3895386554845
-0.00016561791712892707,0.12109375,-0.005,55.63787289283305,67.15217186895404,-2.0207436920520514e-05,0.0,445811.79072926566,7775.229074990227,9871429.391212905,597.7858270025695,498.3893727158592
-0.00016561791712892707,0.12109375,0.005,55.648080045255,67.15217186895404,-0.11017333983868186,0.0,445844.212599768,7775.228866892212,9873961.509717733,597.829514066478,498.40758389585426
-0.00016561791712892707,0.12109375,0.015,55.63787289283305,67.15217186895404,-2.0207436920520514e-05,0.0,445811.79072926566,7775.229074990227,9871429.391212905,597.7858270025695,498.3893727158592
-0.00016561791712892707,0.12890625,-0.005,55.63777344364004,67.15488571863547,-2.166882275855272e-05,0.0,445811.65791099094,7775.229078474115,9871404.734163554,597.7854023895541,498.3891957104483
-0.00016561791712892707,0.12890625,0.005,55.64803922169857,67.15488571863547,-0.11746592217757365,0.0,445844.26551913924,7775.228866922668,9873951.368662592,597.8293386550891,498.4075107760342
-0.00016561791712892707,0.12890625,0.015,55.63777344364004,67.15488571863547,-2.166882275855272e-05,0.0,445811.65791099094,7775.229078474115,9871404.734163554,597.7854023895541,498.3891957104483
-0.00016561791712892707,0.13671875,-0.005,55.63766777098555,67.15776793190369,-2.3160335249108627e-05,0.0,445811.5167062569,7775.2290822028845,9871378.534469668,597.7849512256857,498.389007636903
-0.00016561791712892707,0.13671875,0.005,55.6479958637241,67.15776793190369,-0.12479340606952384,0.0,445844.3217296405,7775.228866954397,9873940.598029468,597.8291523532959,498.4074331165633
-0.00016561791712892707,0.13671875,0.015,55.63766777098555,67.15776793190369,-2.3160335249108627e-05,0.0,445811.5167062569,7775.2290822028845,9871378.534469668,597.7849512256857,498.389007636903
-0.00016561791712892707,0.14453125,-0.005,55.637555872408285,67.16081828151,-2.4683976759870835e-05,0.0,445811.3670964721,7775.22908618177,9871350.791593209,597.7844735045157,498.3888084925226
-0.00016561791712892707,0.14453125,0.005,55.64794997442905,67.16081828151,-0.1321580059082766,0.0,445844.38122833776,7775.228866987282,9873929.198588097,597.8289551743226,498.4073509229519
-0.00016561791712892707,0.14453125,0.015,55.637555872408285,67.16081828151,-2.4683976759870835e-05,0.0,445811.3670964721,7775.22908618177,9871350.791593209,597.7844735045157,498.3888084925226
-0.00016561791712892707,0.15234375,-0.005,55.63743774502124,67.16403652503473,-2.6241782642286992e-05,0.0,445811.20906084636,7775.229090416177,9871321.504892778,597.7839692178945,498.38859827389666
-0.00016561791712892707,0.15234375,0.005,55.647901557121074,67.16403652503473,-0.13956195421949064,0.0,445844.4440121045,7775.228867021218,9873917.171160446,597.8287471323001,498.4072642010882
-0.00016561791712892707,0.15234375,0.015,55.63743774502124,67.16403652503473,-2.6241782642286992e-05,0.0,445811.20906084636,7775.229090416177,9871321.504892778,597.7839692178945,498.38859827389666
-0.00016561791712892707,0.16015625,-0.005,55.63731338523503,67.16742240505991,-2.7835824245581524e-05,0.0,445811.04257803137,7775.229094915873,9871290.673610969,597.7834383581685,498.3883769778206
-0.00016561791712892707,0.16015625,0.005,55.64785061531546,67.16742240505991,-0.14700750287792808,0.0,445844.51007761364,7775.228867056076,9873904.516620066,597.8285282422381,498.4071729572266
-0.00016561791712892707,0.16015625,0.015,55.63731338523503,67.16742240505991,-2.7835824245581524e-05,0.0,445811.04257803137,7775.229094915873,9871290.673610969,597.7834383581685,498.3883769778206
-0.00016561791712892707,0.16796875,-0.005,55.637182789767905,67.1709756484178,-2.946820865911423e-05,0.0,445810.8676175108,7775.229099675291,9871258.296862938,597.7828809066443,498.38814459648694
-0.00016561791712892707,0.16796875,0.005,55.64779715274662,67.1709756484178,-0.15449692435055792,0.0,445844.5794213393,7775.2288670917405,9873891.235894969,597.8282985200933,498.40707719801605
-0.00016561791712892707,0.16796875,0.015,55.637182789767905,67.1709756484178,-2.946820865911423e-05,0.0,445810.8676175108,7775.229099675291,9871258.296862938,597.7828809066443,498.38814459648694
-0.00016561791712892707,0.17578125,-0.005,55.637045953511574,67.17469596600756,-3.114108683396639e-05,0.0,445810.6841560127,7775.229104712387,9871224.37362344,597.7822968557268,498.3879011267144
-0.00016561791712892707,0.17578125,0.005,55.647741173370974,67.17469596600756,-0.16203251296983828,0.0,445844.65203954175,7775.228867128077,9873877.32996834,597.8280579827644,498.40697693049833
-0.00016561791712892707,0.17578125,0.015,55.637045953511574,67.17469596600756,-3.114108683396639e-05,0.0,445810.6841560127,7775.229104712387,9871224.37362344,597.7822968557268,498.3879011267144
-0.00016561791712892707,0.18359375000000003,-0.005,55.636902871516774,67.17858305215059,-3.285665094976924e-05,0.0,445810.4921610715,7775.229110030624,9871188.902714184,597.7816861868241,498.3876465607361
-0.00016561791712892707,0.18359375000000003,0.005,55.64768268137683,67.17858305215057,-0.1696165862362009,0.0,445844.72792826616,7775.228867164949,9873862.799880987,597.8278066481477,498.4068721621305
-0.00016561791712892707,0.18359375000000003,0.015,55.636902871516774,67.17858305215059,-3.285665094976924e-05,0.0,445810.4921610715,7775.229110030624,9871188.902714184,597.7816861868241,498.3876465607361
-0.00016561791712892707,0.19140624999999997,-0.005,55.63675353798857,67.1826365836284,-3.461713977495679e-05,0.0,445810.29159841215,7775.2291156367955,9871151.882791368,597.7810488803874,498.38738089038594
-0.00016561791712892707,0.19140624999999997,0.005,55.647621681199034,67.18263658362841,-0.17725148615125247,0.0,445844.80708332674,7775.228867202233,9873847.646734988,597.8275445351995,498.4067629008119
-0.00016561791712892707,0.19140624999999997,0.015,55.63675353798857,67.1826365836284,-3.461713977495679e-05,0.0,445810.29159841215,7775.2291156367955,9871151.882791368,597.7810488803874,498.38738089038594
-0.00016561791712892707,0.19921875,-0.005,55.6365979463408,67.18685622118403,-3.642484127980186e-05,0.0,445810.08243082126,7775.229121538678,9871113.312328096,597.7803849142554,498.38710410640783
-0.00016561791712892707,0.19921875,0.005,55.647558177496634,67.18685622118403,-0.184939580577406,0.0,445844.88950032793,7775.228867239777,9873831.87168812,597.8272716638282,498.40664915483814
-0.00016561791712892707,0.19921875,0.015,55.6365979463408,67.18685622118403,-3.642484127980186e-05,0.0,445810.08243082126,7775.229121538678,9871113.312328096,597.7803849142554,498.38710410640783
-0.00016561791712892707,0.20703125,-0.005,55.636436089174055,67.19124160794608,-3.828209567534488e-05,0.0,445809.86461767356,7775.22912774453,9871073.189602215,597.7796942631591,498.3868161982496
-0.00016561791712892707,0.20703125,0.005,55.64749217517665,67.1912416079461,-0.19268326462444235,0.0,445844.97517464665,7775.228867277442,9873815.475959808,597.8269880550102,498.40653093295015
-0.00016561791712892707,0.20703125,0.015,55.636436089174055,67.19124160794608,-3.828209567534488e-05,0.0,445809.86461767356,7775.22912774453,9871073.189602215,597.7796942631591,498.3868161982496
-0.00016561791712892707,0.21484375,-0.005,55.63626795826056,67.19579236900216,-4.019129847891247e-05,0.0,445809.6381143607,7775.229134262278,9871031.512681615,597.7789768979928,498.3865171537589
-0.00016561791712892707,0.21484375,0.005,55.647423679400895,67.19579236900218,-0.20048496206979774,0.0,445845.0641014231,7775.228867315082,9873798.46083277,597.8266937308139,498.4064082443441
-0.00016561791712892707,0.21484375,0.015,55.63626795826056,67.19579236900216,-4.019129847891247e-05,0.0,445809.6381143607,7775.229134262278,9871031.512681615,597.7789768979928,498.3865171537589
-0.00016561791712892707,0.22265625,-0.005,55.63609354437657,67.2005081111084,-4.215490423802081e-05,0.0,445809.40287291695,7775.229141101481,9870988.279408894,597.7782327866851,498.386206959546
-0.00016561791712892707,0.22265625,0.005,55.64735269559045,67.20050811110842,-0.20834712680927278,0.0,445845.1562755562,7775.228867352547,9873780.827654148,597.8263887144176,498.40628109867833
-0.00016561791712892707,0.22265625,0.015,55.63609354437657,67.2005081111084,-4.215490423802081e-05,0.0,445809.40287291695,7775.229141101481,9870988.279408894,597.7782327866851,498.386206959546
-0.00016561791712892707,0.23046874999999997,-0.005,55.63591283735935,67.20538842233583,-4.417542961286814e-05,0.0,445809.15884084045,7775.2291482711025,9870943.487385817,597.7774618926426,498.38588560033565
-0.00016561791712892707,0.23046874999999997,0.005,55.64727922943113,67.20538842233584,-0.2162722443373826,0.0,445845.25169170037,7775.228867389684,9873762.577836905,597.8260730301346,498.40614950608455
-0.00016561791712892707,0.23046874999999997,0.015,55.63591283735935,67.20538842233583,-4.417542961286814e-05,0.0,445809.15884084045,7775.2291482711025,9870943.487385817,597.7774618926426,498.38588560033565
-0.00016561791712892707,0.23828125,-0.005,55.63572582590284,67.2104328716779,-4.625545755884604e-05,0.0,445808.9059619899,7775.229155782142,9870897.13395753,597.7766641759966,498.3855530594864
-0.00016561791712892707,0.23828125,0.005,55.64720328687986,67.2104328716779,-0.2242628332575842,0.0,445845.3503442659,7775.228867426344,9873743.712861344,597.8257467034467,498.40601347718126
-0.00016561791712892707,0.23828125,0.015,55.63572582590284,67.2104328716779,-4.625545755884604e-05,0.0,445808.9059619899,7775.229155782142,9870897.13395753,597.7766641759966,498.3855530594864
-0.00016561791712892707,0.24609375,-0.005,55.6355324978248,67.21564100859084,-4.8397639823128585e-05,0.0,445808.6441736997,7775.22916364144,9870849.216196656,597.7758395897582,498.3852093173877
-0.00016561791712892707,0.24609375,0.005,55.6471248741717,67.21564100859084,-0.23232144682268194,0.0,445845.45222740184,7775.228867462365,9873724.234276893,597.8254097610195,498.40587302308023
-0.00016561791712892707,0.24609375,0.015,55.6355324978248,67.21564100859084,-4.8397639823128585e-05,0.0,445808.6441736997,7775.22916364144,9870849.216196656,597.7758395897582,498.3852093173877
-0.00016561791712892707,0.25390625,-0.005,55.63533283936033,67.2210123626632,-5.060470351038024e-05,0.0,445808.3734116587,7775.229171863648,9870799.730886864,597.774988086424,498.38485435421376
-0.00016561791712892707,0.25390625,0.005,55.647043997825136,67.2210123626632,-0.24045067450508165,0.0,445845.55733500555,7775.228867497595,9873704.143703414,597.825062230743,498.4057281554039
-0.00016561791712892707,0.25390625,0.015,55.63533283936033,67.2210123626632,-5.060470351038024e-05,0.0,445808.3734116587,7775.229171863648,9870799.730886864,597.774988086424,498.38485435421376
-0.00016561791712892707,0.26171875,-0.005,55.63512683574453,67.22654644314585,-5.287945263189467e-05,0.0,445808.09360449004,7775.229180459108,9870748.674506504,597.7741096107173,498.3844881468978
-0.00016561791712892707,0.26171875,0.005,55.64696066464947,67.22654644314585,-0.2486531435971466,0.0,445845.665660708,7775.228867531873,9873683.442833025,597.8247041417503,498.4055788862923
-0.00016561791712892707,0.26171875,0.015,55.63512683574453,67.22654644314585,-5.287945263189467e-05,0.0,445808.09360449004,7775.229180459108,9870748.674506504,597.7741096107173,498.3844881468978
-0.00016561791712892707,0.26953125,-0.005,55.63491447093871,67.23224273853008,-5.522477321131571e-05,0.0,445807.8046751579,7775.229189437714,9870696.043211935,597.7732041015228,498.38411066993774
-0.00016561791712892707,0.26953125,0.005,55.64687488175136,67.23224273853009,-0.25693152084078386,0.0,445845.7771978737,7775.228867565036,9873662.133431748,597.8243355244529,498.40542522841855
-0.00016561791712892707,0.26953125,0.015,55.63491447093871,67.23224273853008,-5.522477321131571e-05,0.0,445807.8046751579,7775.229189437714,9870696.043211935,597.7732041015228,498.38411066993774
-0.00016561791712892707,0.27734375,-0.005,55.63469572728855,67.23810071636068,-5.764363906975485e-05,0.0,445807.5065429015,7775.229198814,9870641.832820233,597.7722714945121,498.3837218964918
-0.00016561791712892707,0.27734375,0.005,55.64678665653806,67.23810071636068,-0.26528851408634174,0.0,445845.8919396004,7775.2288675969285,9873640.217340296,597.8239564105535,498.4052671949938
-0.00016561791712892707,0.27734375,0.015,55.63469572728855,67.23810071636068,-5.764363906975485e-05,0.0,445807.5065429015,7775.229198814,9870641.832820233,597.7722714945121,498.3837218964918
-0.00016561791712892707,0.28515625,-0.005,55.63447058581678,67.2441198227204,-6.013911495241504e-05,0.0,445807.19912011066,7775.229208600403,9870586.038792426,597.7713117179818,498.3833217966426
-0.00016561791712892707,0.28515625,0.005,55.64669599672545,67.24411982272042,-0.2737268739805583,0.0,445846.00987871294,7775.22886762739,9873617.696476083,597.8235668330807,498.405104799782
-0.00016561791712892707,0.28515625,0.015,55.63447058581678,67.2441198227204,-6.013911495241504e-05,0.0,445807.19912011066,7775.229208600403,9870586.038792426,597.7713117179818,498.3833217966426
-0.00016561791712892707,0.29296875,-0.005,55.634239025985956,67.25029948214856,-6.271436219368053e-05,0.0,445806.8823134095,7775.22921881036,9870528.656215714,597.7703246943236,498.3829103380104
-0.00016561791712892707,0.29296875,0.005,55.646602910339666,67.25029948214856,-0.2822493956827525,0.0,445846.13100776065,7775.22886765625,9873594.5728336,597.8231668263888,498.4049380570994
-0.00016561791712892707,0.29296875,0.015,55.634239025985956,67.25029948214856,-6.271436219368053e-05,0.0,445806.8823134095,7775.22921881036,9870528.656215714,597.7703246943236,498.3829103380104
-0.00016561791712892707,0.30078125,-0.005,55.6340010256335,67.2566390981205,-6.537264379452599e-05,0.0,445806.55602336075,7775.229229458113,9870469.679784575,597.7693103395836,498.38248748556947
-0.00016561791712892707,0.30078125,0.005,55.646507405710096,67.2566390981205,-0.29085892060728274,0.0,445846.25531904364,7775.228867683357,9873570.848482711,597.8227564261459,498.4047669818098
-0.00016561791712892707,0.30078125,0.015,55.6340010256335,67.2566390981205,-6.537264379452599e-05,0.0,445806.55602336075,7775.229229458113,9870469.679784575,597.7693103395836,498.38248748556947
-0.00016561791712892707,0.30859375,-0.005,55.633756560900416,67.2631380555042,-6.811732959020739e-05,0.0,445806.22014416906,7775.229240558307,9870409.10377804,597.7682685628432,498.3820532013895
-0.00016561791712892707,0.30859375,0.005,55.646409491432784,67.2631380555042,-0.29955833818715594,0.0,445846.38280464883,7775.2288677085435,9873546.525559546,597.8223356691547,498.40459158925006
-0.00016561791712892707,0.30859375,0.015,55.633756560900416,67.2631380555042,-6.811732959020739e-05,0.0,445806.22014416906,7775.229240558307,9870409.10377804,597.7682685628432,498.3820532013895
-0.00016561791712892707,0.31640625,-0.005,55.63350560601771,67.26979573170827,-7.095190166198575e-05,0.0,445805.8745643715,7775.229252127041,9870346.922020383,597.7671992661401,498.38160744460316
-0.00016561791712892707,0.31640625,0.005,55.64630917620286,67.26979573170827,-0.30835058763695394,0.0,445846.5134566812,7775.228867731649,9873521.60622487,597.8219045926493,498.40441189493663
-0.00016561791712892707,0.31640625,0.015,55.63350560601771,67.26979573170827,-7.095190166198575e-05,0.0,445805.8745643715,7775.229252127041,9870346.922020383,597.7671992661401,498.38160744460316
-0.00016561791712892707,0.32421875,-0.005,55.63324813405051,67.27661140294563,-7.387996355492617e-05,0.0,445805.519161773,7775.22926417998,9870283.128040902,597.7661023461437,498.38115017210436
-0.00016561791712892707,0.32421875,0.005,55.64620647022732,67.27661140294563,-0.3172386598967922,0.0,445846.64726546174,7775.228867752516,9873496.093015037,597.8214632403591,498.40422791709346
-0.00016561791712892707,0.32421875,0.015,55.63324813405051,67.27661140294563,-7.387996355492617e-05,0.0,445805.519161773,7775.22926417998,9870283.128040902,597.7661023461437,498.38115017210436
-0.00016561791712892707,0.33203125,-0.005,55.632984115631444,67.28358437835733,-7.690524197230067e-05,0.0,445805.15381032706,7775.229276735528,9870217.714801533,597.7649776912725,498.38068133734635
-0.00016561791712892707,0.33203125,0.005,55.64610138320464,67.28358437835733,-0.3262255995426155,0.0,445846.7842221118,7775.228867770981,9873469.9883401,597.8210116538288,498.4040396730337
-0.00016561791712892707,0.33203125,0.015,55.632984115631444,67.28358437835733,-7.690524197230067e-05,0.0,445805.15381032706,7775.229276735528,9870217.714801533,597.7649776912725,498.38068133734635
-0.00016561791712892707,0.33984375,-0.005,55.632713519242415,67.29071400104954,-8.003159062531524e-05,0.0,445804.7783770288,7775.229289808014,9870150.674676232,597.7638251774124,498.38020088855694
-0.00016561791712892707,0.33984375,0.005,55.645993924308996,67.29071400104954,-0.3353145064603878,0.0,445846.92431857885,7775.228867786892,9873443.294479923,597.8205498723505,498.4038471791315
-0.00016561791712892707,0.33984375,0.015,55.632713519242415,67.29071400104954,-8.003159062531524e-05,0.0,445804.7783770288,7775.229289808014,9870150.674676232,597.7638251774124,498.38020088855694
-0.00016561791712892707,0.34765625,-0.005,55.63243631229621,67.29799941670828,-8.326301082431171e-05,0.0,445804.3927166467,7775.229303419156,9870081.999872128,597.7626446818025,498.3797087745273
-0.00016561791712892707,0.34765625,0.005,55.645884105678526,67.29799941670828,-0.3445085379505393,0.0,445847.0675431904,7775.228867800084,9873416.01445064,597.8200779479491,498.40365045706864
-0.00016561791712892707,0.34765625,0.015,55.63243631229621,67.29799941670828,-8.326301082431171e-05,0.0,445804.3927166467,7775.229303419156,9870081.999872128,597.7626446818025,498.3797087745273
-0.00016561791712892707,0.35546875,-0.005,55.632152459658705,67.30543983230093,-8.660364398107464e-05,0.0,445803.99667807226,7775.2293175874565,9870011.681921309,597.7614360681383,498.37920493840113
-0.00016561791712892707,0.35546875,0.005,55.645771938516695,67.30543983230095,-0.35381091085657945,0.0,445847.213885643,7775.22886781041,9873388.151036251,597.8195959286426,498.4034495268563
-0.00016561791712892707,0.35546875,0.015,55.632152459658705,67.30543983230093,-8.660364398107464e-05,0.0,445803.99667807226,7775.2293175874565,9870011.681921309,597.7614360681383,498.37920493840113
-0.00016561791712892707,0.36328125,-0.005,55.631861923555064,67.31303448521311,-9.005778129036919e-05,0.0,445803.5901047628,7775.229332332915,9869939.711720373,597.7601991899661,498.37868931909065
-0.00016561791712892707,0.36328125,0.005,55.64565743355756,67.3130344852131,-0.3632249032898303,0.0,445847.36333640275,7775.22886781771,9873359.706904165,597.8191038604227,498.4032444076612
-0.00016561791712892707,0.36328125,0.015,55.631861923555064,67.31303448521311,-9.005778129036919e-05,0.0,445803.5901047628,7775.229332332915,9869939.711720373,597.7601991899661,498.37868931909065
-0.00016561791712892707,0.37109375000000006,-0.005,55.63156466413827,67.3207825613615,-9.362987494396071e-05,0.0,445803.17283088533,7775.229347676769,9869866.079668056,597.7589338929162,498.37816185220686
-0.00016561791712892707,0.37109375000000006,0.005,55.64554060230057,67.3207825613615,-0.3727538565319748,0.0,445847.51588514826,7775.228867821837,9873330.684911951,597.8186017925772,498.40303512002384
-0.00016561791712892707,0.37109375000000006,0.015,55.63156466413827,67.3207825613615,-9.362987494396071e-05,0.0,445803.17283088533,7775.229347676769,9869866.079668056,597.7589338929162,498.37816185220686
-0.00016561791712892707,0.37890624999999994,-0.005,55.63126063935854,67.3286832059808,-9.732454553369869e-05,0.0,445802.7446813716,7775.2293636410695,9869790.775627317,597.757640013802,498.3776224696841
