# Time [s], Iter[-]
0.00011031634110099614,88000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.01953125,0.015,54.950600465715496,102.80468021332389,-1.0426219495014893e-05,0.0,446641.27859238745,7775.2284147260825,9701130.26334303,594.8205895626757,497.1517387831234
-0.00016561791712892707,0.02734375,-0.005,54.95056922839531,102.80517164858563,-1.4617773878101218e-05,0.0,446641.2300882392,7775.228416965037,9701122.57200107,594.820456104301,497.1516830107882
-0.00016561791712892707,0.02734375,0.005,54.97198356750841,102.80517164858563,-0.03751648998303413,0.0,446709.87560210493,7775.22819081247,9706411.894745931,594.9129693254902,497.19034284077526
-0.00016561791712892707,0.02734375,0.015,54.95056922839531,102.80517164858563,-1.4617773878101218e-05,0.0,446641.2300882392,7775.228416965037,9701122.57200107,594.820456104301,497.1516830107882
-0.00016561791712892707,0.03515625,-0.005,54.95052754705958,102.80582787434031,-1.8829940668935573e-05,0.0,446641.16541915614,7775.228419956518,9701112.30915223,594.8202780278863,497.15160859253723
-0.00016561791712892707,0.03515625,0.005,54.971968570629045,102.80582787434028,-0.04826681622226264,0.0,446709.8953393176,7775.2281907835195,9706408.187145725,594.9129043827634,497.1903157032786
-0.00016561791712892707,0.03515625,0.015,54.95052754705958,102.80582787434031,-1.8829940668935573e-05,0.0,446641.16541915614,7775.228419956518,9701112.30915223,594.8202780278863,497.15160859253723
-0.00016561791712892707,0.04296875,-0.005,54.950475410807,102.80664840048011,-2.306867832803542e-05,0.0,446641.08450373384,7775.228423706696,9701099.472189642,594.8200552911907,497.15151551070977
-0.00016561791712892707,0.04296875,0.005,54.97194981882385,102.80664840048009,-0.0590399801662553,0.0,446709.9200198147,7775.228190747318,9706403.551235363,594.9128231796293,497.1902817710736
-0.00016561791712892707,0.04296875,0.015,54.950475410807,102.80664840048011,-2.306867832803542e-05,0.0,446641.08450373384,7775.228423706696,9701099.472189642,594.8200552911907,497.15151551070977
-0.00016561791712892707,0.05078125,-0.005,54.9504128059864,102.80763261573821,-2.7340004784045084e-05,0.0,446640.98724022164,7775.2284282233095,9701084.057843246,594.8197878412329,497.15140374315456
-0.00016561791712892707,0.05078125,0.005,54.97192732597504,102.80763261573823,-0.06984108620622377,0.0,446709.9496268519,7775.228190703897,9706397.990447244,594.9127257761951,497.1902410692758
-0.00016561791712892707,0.05078125,0.015,54.9504128059864,102.80763261573821,-2.7340004784045084e-05,0.0,446640.98724022164,7775.2284282233095,9701084.057843246,594.8197878412329,497.15140374315456
-0.00016561791712892707,0.05859375,-0.005,54.95033971617741,102.80877978712,-3.165001103000237e-05,0.0,446640.8735064656,7775.228433515686,9701066.062179944,594.8194756142948,497.151273263231
-0.00016561791712892707,0.05859375,0.005,54.97190110872991,102.80877978711997,-0.08067526184347726,0.0,446709.9841403546,7775.228190653285,9706391.508897439,594.9126122445381,497.19019362800236
-0.00016561791712892707,0.05859375,0.015,54.95033971617741,102.80877978712,-3.165001103000237e-05,0.0,446640.8735064656,7775.228433515686,9701066.062179944,594.8194756142948,497.151273263231
-0.00016561791712892707,0.06640625,-0.005,54.95025612217799,102.81008905915755,-3.600487485271917e-05,0.0,446640.74315980484,7775.228439594755,9701045.480600715,594.8191185358869,497.1511240397951
-0.00016561791712892707,0.06640625,0.005,54.97187118651819,102.81008905915756,-0.09154766191946433,0.0,446710.0235369024,7775.228190595525,9706384.111389974,594.9124826687859,497.1901394824055
-0.00016561791712892707,0.06640625,0.015,54.95025612217799,102.81008905915755,-3.600487485271917e-05,0.0,446640.74315980484,7775.228439594755,9701045.480600715,594.8191185358869,497.1511240397951
-0.00016561791712892707,0.07421875,-0.005,54.95016200198935,102.81155945302079,-4.041087480792423e-05,0.0,446640.5960369511,7775.228446473097,9701022.30783741,594.8187165207131,497.1509560371847
-0.00016561791712892707,0.07421875,0.005,54.97183758157284,102.8115594530208,-0.10246347287315766,0.0,446710.0677897026,7775.228190530664,9706375.803421987,594.912337145202,497.19007867270875
-0.00016561791712892707,0.07421875,0.015,54.95016200198935,102.81155945302079,-4.041087480792423e-05,0.0,446640.5960369511,7775.228446473097,9701022.30783741,594.8187165207131,497.1509560371847
-0.00016561791712892707,0.08203125,-0.005,54.95005733079959,102.81318986548418,-4.487440447789396e-05,0.0,446640.43195384234,7775.228454164958,9700996.537949013,594.8182694726188,497.1507692151975
-0.00016561791712892707,0.08203125,0.005,54.971800318954294,102.81318986548418,-0.11342791702730848,0.0,446710.11686856416,7775.228190458748,9706366.591189675,594.9121757822909,497.19001124425006
-0.00016561791712892707,0.08203125,0.015,54.95005733079959,102.81318986548418,-4.487440447789396e-05,0.0,446640.43195384234,7775.228454164958,9700996.537949013,594.8182694726188,497.1507692151975
-0.00016561791712892707,0.08984375,-0.005,54.94994208096485,102.81497906776892,-4.940198705208338e-05,0.0,446640.2507054841,7775.228462686296,9700968.16431752,594.8177772845416,497.1505635290709
-0.00016561791712892707,0.08984375,0.005,54.971759426577265,102.8149790677689,-0.12444625690792047,0.0,446710.1707398706,7775.228190379836,9706356.481594976,594.9119987009193,497.1899372475332
-0.00016561791712892707,0.08984375,0.015,54.94994208096485,102.81497906776892,-4.940198705208338e-05,0.0,446640.2507054841,7775.228462686296,9700968.16431752,594.8177772845416,497.1505635290709
-0.00016561791712892707,0.09765625,-0.005,54.949816221988655,102.81692570425514,-5.400029027376821e-05,0.0,446640.05206576583,7775.228472054807,9700937.17964324,594.8172398384462,497.15033892945416
-0.00016561791712892707,0.09765625,0.005,54.97171493524108,102.81692570425513,-0.135523799600978,0.0,446710.2293665425,7775.22819029399,9706345.482253017,594.9118060344408,497.18985673827945
-0.00016561791712892707,0.09765625,0.015,54.949816221988655,102.81692570425514,-5.400029027376821e-05,0.0,446640.05206576583,7775.228472054807,9700937.17964324,594.8172398384462,497.15033892945416
-0.00016561791712892707,0.10546875,-0.005,54.949679720497855,102.81902829106468,-5.8676141795117266e-05,0.0,446639.8357872718,7775.228482289994,9700903.575939693,594.8166570052703,497.1500953623864
-0.00016561791712892707,0.10546875,0.005,54.97166687866259,102.81902829106468,-0.14666590114966968,0.0,446710.2927080046,7775.22819020128,9706333.601500288,594.9115979288434,497.18976977748946
-0.00016561791712892707,0.10546875,0.015,54.949679720497855,102.81902829106468,-5.8676141795117266e-05,0.0,446639.8357872718,7775.228482289994,9700903.575939693,594.8166570052703,497.1500953623864
-0.00016561791712892707,0.11328125000000001,-0.005,54.94953254021763,102.82128521451095,-6.343654498229435e-05,0.0,446639.6016010624,7775.228493413204,9700867.344527937,594.8160286448496,497.14983276926466
-0.00016561791712892707,0.11328125000000001,0.005,54.97161529351246,102.82128521451094,-0.15787797099723733,0.0,446710.3607201452,7775.228190101782,9706320.848403573,594.9113745429061,497.1896764315087
-0.00016561791712892707,0.11328125000000001,0.015,54.94953254021763,102.82128521451095,-6.343654498229435e-05,0.0,446639.6016010624,7775.228493413204,9700867.344527937,594.8160286448496,497.14983276926466
-0.00016561791712892707,0.12109375,-0.005,54.94937464194392,102.82369472941146,-6.828869521891192e-05,0.0,446639.34921643714,7775.228505447678,9700828.47603049,594.8153546058371,497.14955108681073
-0.00016561791712892707,0.12109375,0.005,54.97156021945463,102.82369472941144,-0.1691654764789726,0.0,446710.4333552701,7775.228189995573,9706307.232769726,594.9111360483654,497.18957677209687
-0.00016561791712892707,0.12109375,0.015,54.94937464194392,102.82369472941146,-6.828869521891192e-05,0.0,446639.34921643714,7775.228505447678,9700828.47603049,594.8153546058371,497.14955108681073
-0.00016561791712892707,0.12890625,-0.005,54.94920598351281,102.82625495727086,-7.323999675322346e-05,0.0,446639.07832068857,7775.228518418623,9700786.96036464,594.8146347256293,497.1492502470395
-0.00016561791712892707,0.12890625,0.005,54.97150169918858,102.82625495727085,-0.18053394736741832,0.0,446710.5105620599,7775.228189882741,9706292.765156105,594.9108826301049,497.1894708765072
-0.00016561791712892707,0.12890625,0.015,54.94920598351281,102.82625495727086,-7.323999675322346e-05,0.0,446639.07832068857,7775.228518418623,9700786.96036464,594.8146347256293,497.1492502470395
-0.00016561791712892707,0.13671875,-0.005,54.949026519768736,102.82896388432682,-7.829808013751326e-05,0.0,446638.78857882594,7775.22853235327,9700742.786735341,594.8138688302704,497.1489301772196
-0.00016561791712892707,0.13671875,0.005,54.9714397784951,102.82896388432681,-0.19198898047493457,0.0,446710.592285518,7775.228189763379,9706277.456881903,594.9106144863497,497.18935882756784
-0.00016561791712892707,0.13671875,0.015,54.949026519768736,102.82896388432682,-7.829808013751326e-05,0.0,446638.78857882594,7775.22853235327,9700742.786735341,594.8138688302704,497.1489301772196
-0.00016561791712892707,0.14453125,-0.005,54.948836202529264,102.83181935945338,-8.347082031272088e-05,0.0,446638.47963328904,7775.228547280945,9700695.943627551,594.8130567343636,497.148590799836
-0.00016561791712892707,0.14453125,0.005,54.97137450628527,102.83181935945339,-0.2035362443184229,0.0,446710.6784669177,7775.228189637589,9706261.320040213,594.9103318288795,497.1892407137709
-0.00016561791712892707,0.14453125,0.015,54.948836202529264,102.83181935945338,-8.347082031272088e-05,0.0,446638.47963328904,7775.228547280945,9700695.943627551,594.8130567343636,497.148590799836
-0.00016561791712892707,0.15234375,-0.005,54.94863498054808,102.83481909192291,-8.876635538867202e-05,0.0,446638.15110363736,7775.228563233153,9700646.41879806,594.812198240969,497.14823203254724
-0.00016561791712892707,0.15234375,0.005,54.97130593465253,102.83481909192291,-0.21518148384997707,0.0,446710.76904374483,7775.228189505477,9706244.367510945,594.9100348832546,497.1891166293666
-0.00016561791712892707,0.15234375,0.015,54.94863498054808,102.83481909192291,-8.876635538867202e-05,0.0,446638.15110363736,7775.228563233153,9700646.41879806,594.812198240969,497.14823203254724
-0.00016561791712892707,0.16015625,-0.005,54.94842279947551,102.83796064903036,-9.419310617564056e-05,0.0,446637.80258622003,7775.228580243647,9700594.199266773,594.8112931414955,497.1478537881404
-0.00016561791712892707,0.16015625,0.005,54.97123411892835,102.83796064903035,-0.22693052525791974,0.0,446710.86394963687,7775.228189367152,9706226.612974543,594.9097238890557,497.1889866744641
-0.00016561791712892707,0.16015625,0.015,54.94842279947551,102.83796064903036,-9.419310617564056e-05,0.0,446637.80258622003,7775.228580243647,9700594.199266773,594.8112931414955,497.1478537881404
-0.00016561791712892707,0.16796875,-0.005,54.94819960181604,102.84124145356613,-9.975979652654625e-05,0.0,446637.4336538312,7775.228598348533,9700539.271307483,594.810341215594,497.1474559744861
-0.00016561791712892707,0.16796875,0.005,54.97115911774103,102.8412414535661,-0.2387892808429598,0.0,446710.9631143212,7775.2281892227375,9706208.070926556,594.9093991001421,497.1888509551386
-0.00016561791712892707,0.16796875,0.015,54.94819960181604,102.84124145356613,-9.975979652654625e-05,0.0,446637.4336538312,7775.228598348533,9700539.271307483,594.810341215594,497.1474559744861
-0.00016561791712892707,0.17578125,-0.005,54.94796532688414,102.84465878114565,-0.00010547547454709452,0.0,446637.0438553377,7775.2286175863455,9700481.620438088,594.8093422310335,497.1470384944871
-0.00016561791712892707,0.17578125,0.005,54.97108099307823,102.84465878114564,-0.2507637539738017,0.0,446711.066463544,7775.228189072359,9706188.756693035,594.9090607849172,497.18870958354313
-0.00016561791712892707,0.17578125,0.015,54.94796532688414,102.84465878114565,-0.00010547547454709452,0.0,446637.0438553377,7775.2286175863455,9700481.620438088,594.8093422310335,497.1470384944871
-0.00016561791712892707,0.18359375000000003,-0.005,54.947719910756604,102.84820975738576,-0.00011134953473981118,0.0,446636.6327152937,7775.22863799817,9700421.231410239,594.8082959435818,497.14660124602796
-0.00016561791712892707,0.18359375000000003,0.005,54.97099981035267,102.84820975738577,-0.26286004412651837,0.0,446711.17391900235,7775.2281889161495,9706168.686446827,594.9087092266188,497.1885626780293
-0.00016561791712892707,0.18359375000000003,0.015,54.947719910756604,102.84820975738576,-0.00011134953473981118,0.0,446636.6327152937,7775.22863799817,9700421.231410239,594.8082959435818,497.14660124602796
-0.00016561791712892707,0.19140624999999997,-0.005,54.94746328622324,102.85189135491869,-0.00011739174114608576,0.0,446636.1997335273,7775.228659627724,9700358.088198498,594.807202096871,497.146144121919
-0.00016561791712892707,0.19140624999999997,0.005,54.970915638471844,102.85189135491869,-0.27508435201313364,0.0,446711.2853982666,7775.228188754251,9706147.877224784,594.9083447236175,497.18841036327217
-0.00016561791712892707,0.19140624999999997,0.015,54.94746328622324,102.85189135491869,-0.00011739174114608576,0.0,446636.1997335273,7775.228659627724,9700358.088198498,594.807202096871,497.146144121919
-0.00016561791712892707,0.19921875,-0.005,54.94719538273353,102.85570039025583,-0.00012361225156083252,0.0,446635.74438471836,7775.228682521509,9700292.173988853,594.8060604222717,497.14566700984363
-0.00016561791712892707,0.19921875,0.005,54.97082854991125,102.85570039025583,-0.28744298480361896,0.0,446711.40081470367,7775.2281885868115,9706126.34694585,594.9079675897354,497.1882527704038
-0.00016561791712892707,0.19921875,0.015,54.94719538273353,102.85570039025583,-0.00012361225156083252,0.0,446635.74438471836,7775.228682521509,9700292.173988853,594.8060604222717,497.14566700984363
-0.00016561791712892707,0.20703125,-0.005,54.946916126342686,102.85963352047875,-0.00013002164288084694,0.0,446635.266117936,7775.228706728895,9700223.471166747,594.8048706387383,497.1451697922937
-0.00016561791712892707,0.20703125,0.005,54.97073862079148,102.85963352047874,-0.29994236144634806,0.0,446711.52007739234,7775.228188413987,9706104.114430126,594.9075781545802,497.188090037152
-0.00016561791712892707,0.20703125,0.015,54.946916126342686,102.85963352047875,-0.00013002164288084694,0.0,446635.266117936,7775.228706728895,9700223.471166747,594.8048706387383,497.1451697922937
-0.00016561791712892707,0.21484375,-0.005,54.94662543965249,102.8636872397789,-0.0001366309376817031,0.0,446634.76435617503,7775.228732302278,9700151.961304428,594.8036324526739,497.14465234651277
-0.00016561791712892707,0.21484375,0.005,54.97064593095903,102.8636872397789,-0.31258901809205364,0.0,446711.6430910381,7775.22818823594,9706081.19941882,594.907176763894,497.1879223079873
-0.00016561791712892707,0.21484375,0.015,54.94662543965249,102.8636872397789,-0.0001366309376817031,0.0,446634.76435617503,7775.228732302278,9700151.961304428,594.8036324526739,497.14465234651277
-0.00016561791712892707,0.22265625,-0.005,54.94632324175096,102.86785787582906,-0.0001434516320850568,0.0,446634.238495858,7775.228759297209,9700077.625147752,594.8023455577718,497.14411454443
-0.00016561791712892707,0.22265625,0.005,54.97055056407064,102.86785787582906,-0.3253896136262482,0.0,446711.76975588297,7775.2281880528435,9706057.622595131,594.9067637799213,497.1877497342758
-0.00016561791712892707,0.22265625,0.015,54.94632324175096,102.86785787582906,-0.0001434516320850568,0.0,446634.238495858,7775.228759297209,9700077.625147752,594.8023455577718,497.14411454443
-0.00016561791712892707,0.23046874999999997,-0.005,54.946009448148075,102.87214158598644,-0.00015049572501794973,0.0,446633.6879063204,7775.228787772547,9700000.442602344,594.8010096348589,497.1435562525945
-0.00016561791712892707,0.23046874999999997,0.005,54.9704526076821,102.87214158598643,-0.3383509353155635,0.0,446711.8999676101,7775.2281878648755,9706033.405606166,594.9063395817906,497.1875724744391
-0.00016561791712892707,0.23046874999999997,0.015,54.946009448148075,102.87214158598644,-0.00015049572501794973,0.0,446633.6879063204,7775.228787772547,9700000.442602344,594.8010096348589,497.1435562525945
-0.00016561791712892707,0.23828125,-0.005,54.945683970709155,102.87653435332555,-0.000157775748938692,0.0,446633.11192927096,7775.228817790608,9699920.392719105,594.799624351729,497.14297733210554
-0.00016561791712892707,0.23828125,0.005,54.970352153340464,102.87653435332557,-0.35147990457304007,0.0,446712.0336172479,7775.228187672226,9706008.571085729,594.9059045659172,497.1873906941224
-0.00016561791712892707,0.23828125,0.015,54.945683970709155,102.87653435332555,-0.000157775748938692,0.0,446633.11192927096,7775.228817790608,9699920.392719105,594.799624351729,497.14297733210554
-0.00016561791712892707,0.24609375,-0.005,54.94534671758463,102.88103198248989,-0.0001653048021396625,0.0,446632.50987823174,7775.228849417342,9699837.45367915,594.7981893629742,497.14237763854237
-0.00016561791712892707,0.24609375,0.005,54.970249296680805,102.88103198248989,-0.3647835828477069,0.0,446712.1705910652,7775.228187475091,9705983.142678248,594.9054591464189,497.1872045663685
-0.00016561791712892707,0.24609375,0.015,54.94534671758463,102.88103198248989,-0.0001653048021396625,0.0,446632.50987823174,7775.228849417342,9699837.45367915,594.7981893629742,497.14237763854237
-0.00016561791712892707,0.25390625,-0.005,54.94499759313687,102.88563009536666,-0.00017309658271266956,0.0,446631.8810379538,7775.228882722504,9699751.602778023,594.796704309809,497.14175702188993
-0.00016561791712892707,0.25390625,0.005,54.97014413752695,102.88563009536665,-0.3782691776443131,0.0,446712.31077046896,7775.228187273674,9705957.145063668,594.9050037555568,497.18701427180196
-0.00016561791712892707,0.25390625,0.015,54.94499759313687,102.88563009536666,-0.00017309658271266956,0.0,446631.8810379538,7775.228882722504,9699751.602778023,594.796704309809,497.14175702188993
-0.00016561791712892707,0.26171875,-0.005,54.94463649786366,102.89032412657416,-0.00018116542429407343,0.0,446631.22466380853,7775.228917779841,9699662.816409279,594.7951688198872,497.14111532646297
-0.00016561791712892707,0.26171875,0.005,54.97003677999646,102.89032412657417,-0.39194404867865157,0.0,446712.45403189014,7775.228187068192,9705930.603983391,594.9045388441855,497.1868199988169
-0.00016561791712892707,0.26171875,0.015,54.94463649786366,102.89032412657416,-0.00018116542429407343,0.0,446631.22466380853,7775.228917779841,9699662.816409279,594.7951688198872,497.14111532646297
-0.00016561791712892707,0.26953125,-0.005,54.944263328318186,102.89510931875843,-0.00018952633369480698,0.0,446630.53998115973,7775.228954667304,9699571.07004738,594.7935825071187,497.14045239082884
-0.00016561791712892707,0.26953125,0.005,54.969927332610226,102.89510931875843,-0.4058157141745314,0.0,446712.60024667217,7775.228186858866,9705903.54626736,594.9040648822311,497.1866219437775
-0.00016561791712892707,0.26953125,0.015,54.944263328318186,102.89510931875843,-0.00018952633369480698,0.0,446630.53998115973,7775.228954667304,9699571.07004738,594.7935825071187,497.14045239082884
-0.00016561791712892707,0.27734375,-0.005,54.94387797702609,102.89998071770235,-0.00019819503053108612,0.0,446629.82618470315,7775.228993467235,9699476.338229902,594.7919449714711,497.1397680477249
-0.00016561791712892707,0.27734375,0.005,54.96981590840625,102.89998071770235,-0.4198918573079474,0.0,446712.7492809515,7775.22818664593,9705875.999862183,594.9035823591829,497.18642031122255
-0.00016561791712892707,0.27734375,0.015,54.94387797702609,102.89998071770235,-0.00019819503053108612,0.0,446629.82618470315,7775.228993467235,9699476.338229902,594.7919449714711,497.1397680477249
-0.00016561791712892707,0.28515625,-0.005,54.9434803323977,102.90493316723295,-0.00020718798899346596,0.0,446629.0824377942,7775.229034266624,9699378.594538972,594.790255798782,497.13906212397944
-0.00016561791712892707,0.28515625,0.005,54.96970262505798,102.90493316723295,-0.4341803328050275,0.0,446712.90099553566,7775.2281864296265,9705847.9938604,594.9030917846071,497.18621531408127
-0.00016561791712892707,0.28515625,0.015,54.9434803323977,102.90493316723295,-0.00020718798899346596,0.0,446629.0824377942,7775.229034266624,9699378.594538972,594.790255798782,497.13906212397944
-0.00016561791712892707,0.29296875,-0.005,54.943070278639,102.9099613039254,-0.00021652248185912123,0.0,446628.3078717311,7775.22907715731,9699277.81158208,594.7885145605388,497.1383344404203
-0.00016561791712892707,0.29296875,0.005,54.969587604997656,102.90996130392539,-0.44868917369978484,0.0,446713.0552457756,7775.228186210208,9705819.558530927,594.9025936886799,497.1860071738949
-0.00016561791712892707,0.29296875,0.015,54.943070278639,102.9099613039254,-0.00021652248185912123,0.0,446628.3078717311,7775.22907715731,9699277.81158208,594.7885145605388,497.1383344404203
-0.00016561791712892707,0.30078125,-0.005,54.94264769565531,102.915059551608,-0.00022621662692944087,0.0,446627.50158503954,7775.229122236263,9699173.960971994,594.7867208136904,497.137584811795
-0.00016561791712892707,0.30078125,0.005,54.96947097554389,102.91505955160798,-0.4634265982580093,0.0,446713.21188143565,7775.228185987938,9705790.725350626,594.9020886227413,497.1857961210491
-0.00016561791712892707,0.30078125,0.015,54.94264769565531,102.915059551608,-0.00022621662692944087,0.0,446627.50158503954,7775.229122236263,9699173.960971994,594.7867208136904,497.137584811795
-0.00016561791712892707,0.30859375,-0.005,54.9422124589544,102.920222115646,-0.00023628943599260222,0.0,446626.6626427057,7775.229169605833,9699067.01330603,594.7848741004187,497.1368130466763
-0.00016561791712892707,0.30859375,0.005,54.96935286903452,102.920222115646,-0.47840101707400756,0.0,446713.37074655667,7775.228185763089,9705761.527037112,594.9015771598692,497.1855823950136
-0.00016561791712892707,0.30859375,0.015,54.9422124589544,102.920222115646,-0.00023628943599260222,0.0,446626.6626427057,7775.229169605833,9699067.01330603,594.7848741004187,497.1368130466763
-0.00016561791712892707,0.31640625,-0.005,54.941764439543846,102.9254429770103,-0.00024676086650126945,0.0,446625.790075398,7775.229219374035,9698956.938144483,594.7829739479253,497.13601894737207
-0.00016561791712892707,0.31640625,0.005,54.969233422964365,102.9254429770103,-0.49362104034690485,0.0,446713.5316793183,7775.228185535947,9705731.997582823,594.9010598954791,497.1853662445924
-0.00016561791712892707,0.31640625,0.015,54.941764439543846,102.9254429770103,-0.00024676086650126945,0.0,446625.790075398,7775.229219374035,9698956.938144483,594.7829739479253,497.13601894737207
-0.00016561791712892707,0.32421875,-0.005,54.941303503824436,102.9307158861275,-0.00025765187612133815,0.0,446624.8828786583,7775.229271654847,9698843.703988235,594.7810198682071,497.1352023098318
-0.00016561791712892707,0.32421875,0.005,54.969112780128,102.93071588612749,-0.5090954853437901,0.0,446713.6945118927,7775.228185306805,9705702.172290295,594.9005374479389,497.1851479281813
-0.00016561791712892707,0.32421875,0.015,54.941303503824436,102.9307158861275,-0.00025765187612133815,0.0,446624.8828786583,7775.229271654847,9698843.703988235,594.7810198682071,497.1352023098318
-0.00016561791712892707,0.33203125,-0.005,54.9408295134793,102.9360343564967,-0.00026898448032363986,0.0,446623.94001206814,7775.229326568532,9698727.278255554,594.7790113578313,497.13436292355215
-0.00016561791712892707,0.33203125,0.005,54.9689910887678,102.9360343564967,-0.524833384056132,0.0,446713.8590702981,7775.228185075973,9705672.087808756,594.9000104592136,497.18492771403726
-0.00016561791712892707,0.33203125,0.015,54.9408295134793,102.9360343564967,-0.00026898448032363986,0.0,446623.94001206814,7775.229326568532,9698727.278255554,594.7790113578313,497.13436292355215
-0.00016561791712892707,0.33984375,-0.005,54.940342325359076,102.94139165807127,-0.0002807818132058252,0.0,446622.9603983832,7775.229384241962,9698607.627258055,594.7769478977,497.13350057147863
-0.00016561791712892707,0.33984375,0.005,54.96886850272748,102.94139165807125,-0.540843991057174,0.0,446714.0251742439,7775.228184843767,9705641.782172069,594.8994795955285,497.18470588055504
-0.00016561791712892707,0.33984375,0.015,54.940342325359076,102.94139165807127,-0.0002807818132058252,0.0,446622.9603983832,7775.229384241962,9698607.627258055,594.7769478977,497.13350057147863
-0.00016561791712892707,0.34765625,-0.005,54.93984179136204,102.94678081039565,-0.00029306819174663903,0.0,446621.9429226424,7775.229444808981,9698484.716175772,594.7748289528133,497.1326150299063
-0.00016561791712892707,0.34765625,0.005,54.96874518161112,102.94678081039565,-0.5571367915684137,0.0,446714.1926369737,7775.22818461052,9705611.294838056,594.8989455480586,497.1844827165559
-0.00016561791712892707,0.34765625,0.015,54.93984179136204,102.94678081039565,-0.00029306819174663903,0.0,446621.9429226424,7775.229444808981,9698484.716175772,594.7748289528133,497.1326150299063
-0.00016561791712892707,0.35546875,-0.005,54.93932775831028,102.95219457548869,-0.0003058691836909731,0.0,446620.88643124606,7775.229508410762,9698358.509031385,594.7726539720277,497.1317060683788
-0.00016561791712892707,0.35546875,0.005,54.96862129094805,102.95219457548868,-0.5737215097421,0.0,446714.36126510333,7775.228184376572,9705580.666729232,594.8984090336431,497.1842585215861
-0.00016561791712892707,0.35546875,0.015,54.93932775831028,102.95219457548869,-0.0003058691836909731,0.0,446620.88643124606,7775.229508410762,9698358.509031385,594.7726539720277,497.1317060683788
-0.00016561791712892707,0.36328125,-0.005,54.938800067819464,102.95762545047538,-0.0003192116793090603,0.0,446619.789731013,7775.229575196229,9698228.96866349,594.770422387819,497.13077344958896
-0.00016561791712892707,0.36328125,0.005,54.96849700236338,102.95762545047538,-0.5906081171679186,0.0,446714.53085845354,7775.228184142284,9705549.940274961,594.8978707955245,497.1840336062254
-0.00016561791712892707,0.36328125,0.015,54.938800067819464,102.95762545047538,-0.0003192116793090603,0.0,446619.789731013,7775.229575196229,9698228.96866349,594.770422387819,497.13077344958896
-0.00016561791712892707,0.37109375000000006,-0.005,54.93825855616595,102.96306565994566,-0.0003331239672283745,0.0,446618.6515881929,7775.2296453224535,9698096.05669897,594.7681336160244,497.12981692927104
-0.00016561791712892707,0.37109375000000006,0.005,54.968372493754785,102.96306565994566,-0.607806841612271,0.0,446714.70120987715,7775.228183908022,9705519.159455163,594.8973316041125,497.183808292407
-0.00016561791712892707,0.37109375000000006,0.015,54.93825855616595,102.96306565994566,-0.0003331239672283745,0.0,446618.6515881929,7775.2296453224535,9698096.05669897,594.7681336160244,497.12981692927104
-0.00016561791712892707,0.37890624999999994,-0.005,54.93770305414682,102.9685071480465,-0.0003476358146252062,0.0,446617.4707274632,7775.229718955095,9697959.733524418,594.7657870555984,497.12883625609794
-0.00016561791712892707,0.37890624999999994,0.005,54.968247949475376,102.96850714804647,-0.6253281759991165,0.0,446714.87210508506,7775.228183674172,9705488.369845495,594.8967922577796,497.18358291374886
