# Time [s], Iter[-]
1.7499284838020303e-05,14000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.07421875,0.015,55.637030542440996,68.17907984868023,2.788759942556542e-06,0.0,445878.73348550044,7775.229317982988,9871223.181113705,597.7823989501267,498.38794368619773
-0.00016561791712892707,0.08203125,-0.005,55.63701183248327,68.1807475696928,3.090143776089436e-06,0.0,445878.7877232576,7775.229318275945,9871218.539352046,597.7823188054938,498.3879102767831
-0.00016561791712892707,0.08203125,0.005,55.63249155352811,68.1807475696928,-0.038044058533537456,0.0,445864.06632733566,7775.2287986503,9870089.134412035,597.7624776739613,498.3796391538125
-0.00016561791712892707,0.08203125,0.015,55.63701183248327,68.1807475696928,3.090143776089436e-06,0.0,445878.7877232576,7775.229318275945,9871218.539352046,597.7823188054938,498.3879102767831
-0.00016561791712892707,0.08984375,-0.005,55.63699107324956,68.18258329671777,3.3937510533824415e-06,0.0,445878.8469057943,7775.229318602896,9871213.389146514,597.7822298831364,498.3878732082482
-0.00016561791712892707,0.08984375,0.005,55.63246352287105,68.18258329671778,-0.04171473314669218,0.0,445864.1021884327,7775.228798531513,9870082.171646012,597.7623571238089,498.37958889995195
-0.00016561791712892707,0.08984375,0.015,55.63699107324956,68.18258329671777,3.3937510533824415e-06,0.0,445878.8469057943,7775.229318602896,9871213.389146514,597.7822298831364,498.3878732082482
-0.00016561791712892707,0.09765625,-0.005,55.636968214922874,68.18458737674102,3.6997341041759067e-06,0.0,445878.91089943494,7775.229318965134,9871207.718127616,597.7821319697663,498.38783239168
-0.00016561791712892707,0.09765625,0.005,55.632432920683534,68.18458737674102,-0.0453980479285952,0.0,445864.14134044526,7775.228798402771,9870074.570120566,597.76222551494,498.3795340360275
-0.00016561791712892707,0.09765625,0.015,55.636968214922874,68.18458737674102,3.6997341041759067e-06,0.0,445878.91089943494,7775.229318965134,9871207.718127616,597.7821319697663,498.38783239168
-0.00016561791712892707,0.10546875,-0.005,55.63694320374181,68.18676018249114,4.008229415374171e-06,0.0,445878.9795598131,7775.229319364038,9871201.512946617,597.7820248352031,498.3877877311237
-0.00016561791712892707,0.10546875,0.005,55.63239974104712,68.18676018249114,-0.049094977603320905,0.0,445864.1837912023,7775.228798264283,9870066.32836665,597.7620828220371,498.3794745514836
-0.00016561791712892707,0.10546875,0.015,55.63694320374181,68.18676018249114,4.008229415374171e-06,0.0,445878.9795598131,7775.229319364038,9871201.512946617,597.7820248352031,498.3877877311237
-0.00016561791712892707,0.11328125000000001,-0.005,55.636915982146135,68.1891021110385,4.319356421255247e-06,0.0,445879.0527322321,7775.2293198010675,9871194.759311501,597.781908232988,498.38773912383846
-0.00016561791712892707,0.11328125000000001,0.005,55.63236397765174,68.18910211103851,-0.05280646885276767,0.0,445864.2295490545,7775.228798116278,9870057.444818033,597.7619290181104,498.3794104350673
-0.00016561791712892707,0.11328125000000001,0.015,55.636915982146135,68.1891021110385,4.319356421255247e-06,0.0,445879.0527322321,7775.2293198010675,9871194.759311501,597.781908232988,498.38773912383846
-0.00016561791712892707,0.12109375,-0.005,55.636886488928994,68.19161358233433,4.633216334199359e-06,0.0,445879.13025206386,7775.229320277774,9871187.44202515,597.7817819010546,498.3876864605768
-0.00016561791712892707,0.12109375,0.005,55.632325623818026,68.19161358233433,-0.05653343926369405,0.0,445864.2786228431,7775.228797959001,9870047.917816812,597.7617640745915,498.3793416748674
-0.00016561791712892707,0.12109375,0.015,55.636886488928994,68.19161358233433,4.633216334199359e-06,0.0,445879.13025206386,7775.229320277774,9871187.44202515,597.7817819010546,498.3876864605768
-0.00016561791712892707,0.12890625,-0.005,55.636854659399134,68.19429503771372,4.9498910235133096e-06,0.0,445879.2119451539,7775.229320795784,9871179.545025492,597.7816455624102,498.38762962586935
-0.00016561791712892707,0.12890625,0.005,55.63228467251983,68.19429503771372,-0.0602767765194774,0.0,445864.3310218691,7775.228797792707,9870037.745619044,597.7615879614268,498.3792682583537
-0.00016561791712892707,0.12890625,0.015,55.636854659399134,68.19429503771372,4.9498910235133096e-06,0.0,445879.2119451539,7775.229320795784,9871179.545025492,597.7816455624102,498.38762962586935
-0.00016561791712892707,0.13671875,-0.005,55.63682042555095,68.19714693823443,5.2694419430913916e-06,0.0,445879.29762824735,7775.229321356785,9871171.0514277,597.781498925862,498.3875684983266
-0.00016561791712892707,0.13671875,0.005,55.6322411164094,68.19714693823443,-0.06403733784635723,0.0,445864.38675586175,7775.228797617663,9870026.926400967,597.7614006471883,498.3791901724225
-0.00016561791712892707,0.13671875,0.015,55.63682042555095,68.19714693823443,5.2694419430913916e-06,0.0,445879.29762824735,7775.229321356785,9871171.0514277,597.781498925862,498.3875684983266
-0.00016561791712892707,0.14453125,-0.005,55.63678371623928,68.20016976313235,5.5919091122174814e-06,0.0,445879.3871094447,7775.229321962532,9871161.943567764,597.7813416867716,498.3875029509542
-0.00016561791712892707,0.14453125,0.005,55.63219494784077,68.20016976313235,-0.06781594971947626,0.0,445864.4458349473,7775.228797434148,9870015.458264831,597.761202099172,498.37910740343835
-0.00016561791712892707,0.14453125,0.015,55.63678371623928,68.20016976313235,5.5919091122174814e-06,0.0,445879.3871094447,7775.229321962532,9871161.943567764,597.7813416867716,498.3875029509542
-0.00016561791712892707,0.15234375,-0.005,55.636744457360884,68.20336400811343,5.917310151278306e-06,0.0,445879.4801886712,7775.229322614855,9871152.203047764,597.7811735278428,498.3874328514808
-0.00016561791712892707,0.15234375,0.005,55.63214615889571,68.20336400811343,-0.07161340783233207,0.0,445864.5082696158,7775.228797242456,9870003.339245303,597.7609922835094,498.3790199372801
-0.00016561791712892707,0.15234375,0.015,55.636744457360884,68.20336400811343,5.917310151278306e-06,0.0,445879.4801886712,7775.229322614855,9871152.203047764,597.7811735278428,498.3874328514808
-0.00016561791712892707,0.16015625,-0.005,55.636702572041315,68.20673018377612,6.245639380096524e-06,0.0,445879.576658154,7775.22932331564,9871141.810782097,597.7809941199092,498.38735806268676
-0.00016561791712892707,0.16015625,0.005,55.632094741407364,68.20673018377612,-0.07543047733311226,0.0,445864.5740706922,7775.22879704289,9869990.567315396,597.7607711652727,498.37892775938485
-0.00016561791712892707,0.16015625,0.015,55.636702572041315,68.20673018377612,6.245639380096524e-06,0.0,445879.576658154,7775.22932331564,9871141.810782097,597.7809941199092,498.38735806268676
-0.00016561791712892707,0.16796875,-0.005,55.63665798082552,68.21026881385042,6.576866973541875e-06,0.0,445879.6763029203,7775.2293240668305,9871130.747045126,597.7808031227645,498.3872784427499
-0.00016561791712892707,0.16796875,0.005,55.63204068698717,68.21026881385042,-0.07926789332778049,0.0,445864.64324929664,7775.228796835761,9869977.140393091,597.7605387085824,498.37883085479285
-0.00016561791712892707,0.16796875,0.015,55.63665798082552,68.21026881385042,6.576866973541875e-06,0.0,445879.6763029203,7775.2293240668305,9871130.747045126,597.7808031227645,498.3872784427499
-0.00016561791712892707,0.17578125,-0.005,55.63661060187242,68.21398043353739,6.910938184926561e-06,0.0,445879.7789012986,7775.229324870427,9871118.991519464,597.7806001859905,498.38719384559107
-0.00016561791712892707,0.17578125,0.005,55.631983987049786,68.2139804335374,-0.08312636164925977,0.0,445864.71581681335,7775.228796621388,9869963.056347582,597.7602948767166,498.3787292081929
-0.00016561791712892707,0.17578125,0.015,55.63661060187242,68.21398043353739,6.910938184926561e-06,0.0,445879.7789012986,7775.229324870427,9871118.991519464,597.7806001859905,498.38719384559107
-0.00016561791712892707,0.18359375000000003,-0.005,55.63656035115148,68.21786558781595,7.2477726343734525e-06,0.0,445879.88422543876,7775.229325728491,9871106.523344975,597.7803849498112,498.3871041212298
-0.00016561791712892707,0.18359375000000003,0.005,55.631924632838874,68.21786558781595,-0.08700655988937614,0.0,445864.79178486083,7775.228796400102,9869948.313005632,597.7600396322255,498.37862280397053
-0.00016561791712892707,0.18359375000000003,0.015,55.63656035115148,68.21786558781595,7.2477726343734525e-06,0.0,445879.88422543876,7775.229325728491,9871106.523344975,597.7803849498112,498.3871041212298
-0.00016561791712892707,0.19140624999999997,-0.005,55.63650714264233,68.22192482966399,7.587263664202153e-06,0.0,445879.9920418241,7775.229326643137,9871093.321168404,597.7801570459458,498.38700911614
-0.00016561791712892707,0.19140624999999997,0.005,55.631862615453926,68.22192482966399,-0.09090913868978238,0.0,445864.8711652519,7775.228796172233,9869932.908158265,597.7597729370402,498.3785116262528
-0.00016561791712892707,0.19140624999999997,0.015,55.63650714264233,68.22192482966399,7.587263664202153e-06,0.0,445879.9920418241,7775.229326643137,9871093.321168404,597.7801570459458,498.38700911614
-0.00016561791712892707,0.19921875,-0.005,55.636450888529154,68.22615871905975,7.929277773337085e-06,0.0,445880.1021118267,7775.229327616535,9871079.363191763,597.7799160984466,498.38690867359924
-0.00016561791712892707,0.19921875,0.005,55.63179792586533,68.22615871905975,-0.09483472328080093,0.0,445864.95396997785,7775.228795938125,9869916.839564491,597.759494752542,498.3783956589373
-0.00016561791712892707,0.19921875,0.015,55.636450888529154,68.22615871905975,7.929277773337085e-06,0.0,445880.1021118267,7775.229327616535,9871079.363191763,597.7799160984466,498.38690867359924
-0.00016561791712892707,0.20703125,-0.005,55.636391499402706,68.23056782097069,8.273654108272538e-06,0.0,445880.2141922232,7775.229328650918,9871064.62722277,597.7796617245782,498.38680263405524
-0.00016561791712892707,0.20703125,0.005,55.63173055494487,68.23056782097069,-0.09878391526147288,0.0,445865.04021116666,7775.228795698126,9869900.104958894,597.7592050396894,498.3782748857455
-0.00016561791712892707,0.20703125,0.015,55.636391499402706,68.23056782097069,8.273654108272538e-06,0.0,445880.2141922232,7775.229328650918,9871064.62722277,597.7796617245782,498.38680263405524
-0.00016561791712892707,0.21484375,-0.005,55.63632888445797,68.23515270403085,8.620204034787718e-06,0.0,445880.3280357285,7775.229329748575,9871049.090723878,597.7793935356565,498.38669083547563
-0.00016561791712892707,0.21484375,0.005,55.631660493485725,68.23515270403085,-0.10275729461471048,0.0,445865.129901055,7775.228795452582,9869882.702056576,597.7589037591009,498.3781492902569
-0.00016561791712892707,0.21484375,0.015,55.63632888445797,68.23515270403085,8.620204034787718e-06,0.0,445880.3280357285,7775.229329748575,9871049.090723878,597.7793935356565,498.38669083547563
-0.00016561791712892707,0.22265625,-0.005,55.63626295168986,68.23991393916565,8.968710778452793e-06,0.0,445880.4433915353,7775.229330911856,9871032.730861044,597.7791111379013,498.3865731137033
-0.00016561791712892707,0.22265625,0.005,55.631587732223245,68.23991393916563,-0.10675542194234286,0.0,445865.2230519694,7775.22879520185,9869864.628558327,597.7585908711549,498.37801885595064
-0.00016561791712892707,0.22265625,0.015,55.63626295168986,68.23991393916565,8.968710778452793e-06,0.0,445880.4433915353,7775.229330911856,9871032.730861044,597.7791111379013,498.3865731137033
-0.00016561791712892707,0.23046874999999997,-0.005,55.636193608086174,68.24485209834998,9.3189291342194e-06,0.0,445880.56000584515,7775.229332143175,9871015.524551835,597.7788141332643,498.38644930280157
-0.00016561791712892707,0.23046874999999997,0.005,55.631512261853686,68.24485209834998,-0.11077884090799839,0.0,445865.319676291,7775.228794946279,9869845.882155275,597.7582663360542,498.3778835662326
-0.00016561791712892707,0.23046874999999997,0.015,55.636193608086174,68.24485209834998,9.3189291342194e-06,0.0,445880.56000584515,7775.229332143175,9871015.524551835,597.7788141332643,498.38644930280157
-0.00016561791712892707,0.23828125,-0.005,55.63612075981759,68.24996775338168,9.670585245621214e-06,0.0,445880.67762240156,7775.2293334450205,9870997.448512802,597.7785021202595,498.38631923540015
-0.00016561791712892707,0.23828125,0.005,55.63143407305271,68.24996775338168,-0.11482808087420417,0.0,445865.41978644143,7775.228794686234,9869826.4605335,597.7579301139197,498.3777434044742
-0.00016561791712892707,0.23828125,0.015,55.63612075981759,68.24996775338168,9.670585245621214e-06,0.0,445880.67762240156,7775.2293334450205,9870997.448512802,597.7785021202595,498.38631923540015
-0.00016561791712892707,0.24609375,-0.005,55.63604431242421,68.25526147480744,1.0023376451595259e-05,0.0,445880.79598300304,7775.229334819942,9870978.479305739,597.7781746947516,498.3861827430243
-0.00016561791712892707,0.24609375,0.005,55.63135315649165,68.25526147480743,-0.11890365971798199,0.0,445865.5233948533,7775.228794422067,9869806.361378033,597.7575821648461,498.3775983540361
-0.00016561791712892707,0.24609375,0.015,55.63604431242421,68.25526147480744,1.0023376451595259e-05,0.0,445880.79598300304,7775.229334819942,9870978.479305739,597.7781746947516,498.3861827430243
-0.00016561791712892707,0.25390625,-0.005,55.635964170995784,68.26073383094545,1.037697119596655e-05,0.0,445880.9148280266,7775.229336270568,9870958.593382763,597.7778314507505,498.3860396564252
-0.00016561791712892707,0.25390625,0.005,55.63126950285236,68.26073383094545,-0.12300608680990861,0.0,445865.63051395805,7775.2287941541335,9869785.582376553,597.7572224489753,498.377448398298
-0.00016561791712892707,0.25390625,0.015,55.635964170995784,68.26073383094545,1.037697119596655e-05,0.0,445880.9148280266,7775.229336270568,9870958.593382763,597.7778314507505,498.3860396564252
-0.00016561791712892707,0.26171875,-0.005,55.635880240347284,68.26638538708978,1.0731009001749549e-05,0.0,445881.0338969279,7775.229337799603,9870937.76712985,597.7774719811569,498.38588980589157
-0.00016561791712892707,0.26171875,0.005,55.63118310283885,68.26638538708978,-0.1271358661392554,0.0,445865.7411561684,7775.22879388279,9869764.121222306,597.7568509265427,498.3772935206791
-0.00016561791712892707,0.26171875,0.015,55.635880240347284,68.26638538708978,1.0731009001749549e-05,0.0,445881.0338969279,7775.229337799603,9870937.76712985,597.7774719811569,498.38588980589157
-0.00016561791712892707,0.26953125,-0.005,55.635792425186246,68.27221670477846,1.1085100495331672e-05,0.0,445881.1529287487,7775.229339409859,9870915.976908967,597.7770958785127,498.3857330215619
-0.00016561791712892707,0.26953125,0.005,55.63109394718858,68.27221670477846,-0.13129349956788505,0.0,445865.85533386446,7775.228793608392,9869741.97561688,597.7564675579255,498.37713370465667
-0.00016561791712892707,0.26953125,0.015,55.635792425186246,68.27221670477846,1.1085100495331672e-05,0.0,445881.1529287487,7775.229339409859,9870915.976908967,597.7770958785127,498.3857330215619
-0.00016561791712892707,0.27734375,-0.005,55.63570063027618,68.2782283413659,1.1438827496317641e-05,0.0,445881.27166258084,7775.229341104201,9870893.19909808,597.7767027356641,498.3855691337011
-0.00016561791712892707,0.27734375,0.005,55.63100202667876,68.2782283413659,-0.13547949019471991,0.0,445865.97305938107,7775.22879333128,9869719.143271748,597.7560723036617,498.3769689337755
-0.00016561791712892707,0.27734375,0.015,55.63570063027618,68.2782283413659,1.1438827496317641e-05,0.0,445881.27166258084,7775.229341104201,9870893.19909808,597.7767027356641,498.3855691337011
-0.00016561791712892707,0.28515625,-0.005,55.635604760587825,68.28442084965445,1.1791743144236397e-05,0.0,445881.38983806164,7775.229342885623,9870869.410129491,597.7762921464624,498.38539797299245
-0.00016561791712892707,0.28515625,0.005,55.63090733213163,68.28442084965445,-0.13969434581264653,0.0,445866.09434501326,7775.228793051809,9869695.62190964,597.7556651244901,498.3767991916639
-0.00016561791712892707,0.28515625,0.015,55.635604760587825,68.28442084965445,1.1791743144236397e-05,0.0,445881.38983806164,7775.229342885623,9870869.410129491,597.7762921464624,498.38539797299245
-0.00016561791712892707,0.29296875,-0.005,55.63550472144274,68.2907947781077,1.2143372080419632e-05,0.0,445881.5071958282,7775.229344757205,9870844.586525232,597.7758637063547,498.385219370784
-0.00016561791712892707,0.29296875,0.005,55.63080985441124,68.2907947781077,-0.14393858243921515,0.0,445866.21920300694,7775.228792770313,9869671.409263678,597.7552459813156,498.37662446201904
-0.00016561791712892707,0.29296875,0.015,55.63550472144274,68.2907947781077,1.2143372080419632e-05,0.0,445881.5071958282,7775.229344757205,9870844.586525232,597.7758637063547,498.385219370784
-0.00016561791712892707,0.30078125,-0.005,55.635400418638156,68.29735067221549,1.249321068516638e-05,0.0,445881.62347802694,7775.229346722145,9870818.704928394,597.7754170129447,498.3850331593223
-0.00016561791712892707,0.30078125,0.005,55.63070958440221,68.29735067221549,-0.14821272789915968,0.0,445866.3476455965,7775.22879248713,9869646.503072131,597.7548148351324,498.3764447285748
-0.00016561791712892707,0.30078125,0.015,55.635400418638156,68.29735067221549,1.249321068516638e-05,0.0,445881.62347802694,7775.229346722145,9870818.704928394,597.7754170129447,498.3850331593223
-0.00016561791712892707,0.30859375,-0.005,55.63529175853607,68.30408907953931,1.2840727419646866e-05,0.0,445881.7384289438,7775.229348783759,9870791.742125362,597.7749516663757,498.38483917191184
-0.00016561791712892707,0.30859375,0.005,55.630606512932495,68.30408907953932,-0.15251732543283314,0.0,445866.4796850968,7775.228792202581,9869620.901059225,597.75437164668,498.3762599749596
-0.00016561791712892707,0.30859375,0.015,55.63529175853607,68.30408907953931,1.2840727419646866e-05,0.0,445881.7384289438,7775.229348783759,9870791.742125362,597.7749516663757,498.38483917191184
-0.00016561791712892707,0.31640625,-0.005,55.63517864801936,68.31101057072094,1.3185363539303099e-05,0.0,445881.85179631365,7775.229350945505,9870763.675035132,597.7744672691601,498.3846372428443
-0.00016561791712892707,0.31640625,0.005,55.6305006304516,68.31101057072094,-0.15685293727673558,0.0,445866.6153343222,7775.228791916993,9869594.600855218,597.7539163750721,498.376070184123
-0.00016561791712892707,0.31640625,0.015,55.63517864801936,68.31101057072094,1.3185363539303099e-05,0.0,445881.85179631365,7775.229350945505,9870763.675035132,597.7744672691601,498.3846372428443
-0.00016561791712892707,0.32421875,-0.005,55.63506099605006,68.31811555366203,1.352652941167048e-05,0.0,445881.96332351776,7775.2293532108515,9870734.48109468,597.7739634327705,498.3844272101455
-0.00016561791712892707,0.32421875,0.005,55.630391929873525,68.31811555366203,-0.16122014854595762,0.0,445866.7546029539,7775.228791630677,9869567.600702522,597.7534489900052,498.37587534342686
-0.00016561791712892707,0.32421875,0.015,55.63506099605006,68.31811555366203,1.352652941167048e-05,0.0,445881.96332351776,7775.2293532108515,9870734.48109468,597.7739634327705,498.3844272101455
-0.00016561791712892707,0.33203125,-0.005,55.634938711363986,68.32540458268154,1.3863611227446734e-05,0.0,445882.07276348467,7775.2293555835,9870704.137689356,597.7734397679122,498.3842089115213
-0.00016561791712892707,0.33203125,0.005,55.6302804018469,68.32540458268154,-0.16561957089661006,0.0,445866.8975035762,7775.228791343934,9869539.898280896,597.7529694514304,498.3756754361697
-0.00016561791712892707,0.33203125,0.015,55.634938711363986,68.32540458268154,1.3863611227446734e-05,0.0,445882.07276348467,7775.2293555835,9870704.137689356,597.7734397679122,498.3842089115213
-0.00016561791712892707,0.33984375,-0.005,55.6348117031103,68.33287828802514,1.4195970044151928e-05,0.0,445882.1798758786,7775.22935806732,9870672.622310713,597.7728958872175,498.3839821854798
-0.00016561791712892707,0.33984375,0.005,55.63016603583254,68.33287828802516,-0.17005184571068516,0.0,445867.04405030975,7775.228791057066,9869511.490975097,597.7524777141933,498.37547044352175
-0.00016561791712892707,0.33984375,0.015,55.6348117031103,68.33287828802514,1.4195970044151928e-05,0.0,445882.1798758786,7775.22935806732,9870672.622310713,597.7728958872175,498.3839821854798
-0.00016561791712892707,0.34765625,-0.005,55.63467988436231,68.34053693411349,1.4522931851217757e-05,0.0,445882.28440808406,7775.229360666304,9870639.913428131,597.7723314202997,498.3837468776073
-0.00016561791712892707,0.34765625,0.005,55.630048826863614,68.34053693411349,-0.17451764816157192,0.0,445867.1942501759,7775.228790770351,9869482.37755398,597.7519737570749,498.37526035663103
-0.00016561791712892707,0.34765625,0.015,55.63467988436231,68.34053693411349,1.4522931851217757e-05,0.0,445882.28440808406,7775.229360666304,9870639.913428131,597.7723314202997,498.3837468776073
-0.00016561791712892707,0.35546875,-0.005,55.63454316729765,68.34838105050054,1.4843802022006896e-05,0.0,445882.38612297,7775.22936338461,9870605.98929201,597.7717459930694,498.38350283194586
-0.00016561791712892707,0.35546875,0.005,55.62992876589058,68.34838105050052,-0.17901769092859623,0.0,445867.34811542724,7775.228790484065,9869452.555772342,597.7514575413046,498.37504515932875
-0.00016561791712892707,0.35546875,0.015,55.63454316729765,68.34838105050054,1.4843802022006896e-05,0.0,445882.38612297,7775.22936338461,9870605.98929201,597.7717459930694,498.38350283194586
-0.00016561791712892707,0.36328125,-0.005,55.63440146494163,68.35641121422981,1.5157860808598676e-05,0.0,445882.48478958156,7775.229366226559,9870570.82836679,597.771139235225,498.38324989411575
-0.00016561791712892707,0.36328125,0.005,55.62980584311055,68.35641121422982,-0.18355272705068992,0.0,445867.50565929606,7775.228790198474,9869422.023197865,597.7509290248648,498.37482483409195
-0.00016561791712892707,0.36328125,0.015,55.63440146494163,68.35641121422981,1.5157860808598676e-05,0.0,445882.48478958156,7775.229366226559,9870570.82836679,597.771139235225,498.38324989411575
-0.00016561791712892707,0.37109375000000006,-0.005,55.63425469217472,68.36462792661167,1.5464360470831234e-05,0.0,445882.5801779422,7775.22936919665,9870534.409581408,597.7705107845956,498.3829879131261
-0.00016561791712892707,0.37109375000000006,0.005,55.629680049853235,68.36462792661169,-0.18812355327793207,0.0,445867.66689358954,7775.2287899138255,9869390.777679583,597.7503881705953,498.3745993654229
-0.00016561791712892707,0.37109375000000006,0.015,55.63425469217472,68.36462792661167,1.5464360470831234e-05,0.0,445882.5801779422,7775.22936919665,9870534.409581408,597.7705107845956,498.3829879131261
-0.00016561791712892707,0.37890624999999994,-0.005,55.634102765246624,68.37303168111296,1.5762526897155995e-05,0.0,445882.6720621465,7775.22937229957,9870496.712208636,597.7698602850579,498.38271674050577
