# Time [s], Iter[-]
4.006070708895369e-05,32000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.53741082720968,71.9266517535943,-0.001772115960598309,0.0,445823.4321031976,7775.229344196391,9846488.148822637,597.3540572579325,498.209351449585
-0.00016561791712892707,-0.00390625,0.005,55.54649264176898,71.9266517535943,-0.0053128732829069315,0.0,445852.3630777349,7775.2292519149105,9848740.845655648,597.3930477727494,498.22561075333414
-0.00016561791712892707,-0.00390625,0.015,55.53741082720968,71.9266517535943,-0.001772115960598309,0.0,445823.4321031976,7775.229344196391,9846488.148822637,597.3540572579325,498.209351449585
-0.00016561791712892707,0.00390625,-0.005,55.54649264176898,71.9266517535943,-2.6055231654407307e-06,0.0,445852.3630777349,7775.229251938534,9848740.845969224,597.39304779177,498.22561076126567
-0.00016561791712892707,0.00390625,0.005,55.57373808544684,71.9266517535943,-0.0053128732829069315,0.0,445939.0992762028,7775.228908812511,9855498.936990604,597.5099429189326,498.2743536262677
-0.00016561791712892707,0.00390625,0.015,55.54649264176898,71.9266517535943,-2.6055231654407307e-06,0.0,445852.3630777349,7775.229251938534,9848740.845969224,597.39304779177,498.22561076126567
-0.00016561791712892707,0.011718750000000002,-0.005,55.546485626102374,71.9267735839332,-7.822768522222419e-06,0.0,445852.34963164164,7775.229252569513,9848739.097950563,597.3930178605718,498.2255982799607
-0.00016561791712892707,0.011718750000000002,0.005,55.57373612418211,71.92677358393318,-0.015948263816514676,0.0,445939.10189205635,7775.228908809503,9855498.450037407,597.5099344821906,498.2743501084918
-0.00016561791712892707,0.011718750000000002,0.015,55.546485626102374,71.9267735839332,-7.822768522222419e-06,0.0,445852.34963164164,7775.229252569513,9848739.097950563,597.3930178605718,498.2255982799607
-0.00016561791712892707,0.01953125,-0.005,55.54647148796204,71.92701625623529,-1.3047286217649537e-05,0.0,445852.3227130529,7775.229253833571,9848735.605316006,597.3929580583427,498.2255733424396
-0.00016561791712892707,0.01953125,0.005,55.5737322175513,71.9270162562353,-0.026589486960369824,0.0,445939.1071046381,7775.228908805757,9855497.480079286,597.5099176784032,498.2743431020005
-0.00016561791712892707,0.01953125,0.015,55.54647148796204,71.92701625623529,-1.3047286217649537e-05,0.0,445852.3227130529,7775.229253833571,9848735.605316006,597.3929580583427,498.2255733424396
-0.00016561791712892707,0.02734375,-0.005,55.5464502791067,71.92737970387792,-1.8283874304402718e-05,0.0,445852.2822896757,7775.229255731582,9848730.365892326,597.392868347901,498.22553593319543
-0.00016561791712892707,0.02734375,0.005,55.57372636660892,71.92737970387792,-0.037240301587444354,0.0,445939.1149124439,7775.228908800137,9855496.027377667,597.5098925114431,498.2743326084085
-0.00016561791712892707,0.02734375,0.015,55.5464502791067,71.92737970387792,-1.8283874304402718e-05,0.0,445852.2822896757,7775.229255731582,9848730.365892326,597.392868347901,498.22553593319543
-0.00016561791712892707,0.03515625,-0.005,55.54642199288958,71.9278637510287,-2.3537383772623217e-05,0.0,445852.22833018866,7775.229258266486,9848723.37812171,597.3927487039016,498.2254860416569
-0.00016561791712892707,0.03515625,0.005,55.57371857415656,71.9278637510287,-0.04790454213429166,0.0,445939.1253123903,7775.228908792647,9855494.092628192,597.5098589933616,498.2743186327403
-0.00016561791712892707,0.03515625,0.015,55.54642199288958,71.9278637510287,-2.3537383772623217e-05,0.0,445852.22833018866,7775.229258266486,9848723.37812171,597.3927487039016,498.2254860416569
-0.00016561791712892707,0.04296875,-0.005,55.54638662132723,71.92846815875934,-2.8812695513538267e-05,0.0,445852.16079444287,7775.22926144211,9848714.640080325,597.392599095161,498.22542365481644
-0.00016561791712892707,0.04296875,0.005,55.573708844001935,71.92846815875934,-0.05858605873437581,0.0,445939.1383002751,7775.228908783299,9855491.67677635,597.5098171405377,498.2743011818252
-0.00016561791712892707,0.04296875,0.015,55.54638662132723,71.92846815875934,-2.8812695513538267e-05,0.0,445852.16079444287,7775.22926144211,9848714.640080325,597.392599095161,498.22542365481644
-0.00016561791712892707,0.05078125,-0.005,55.546344154450836,71.92919262709471,-3.41147239125447e-05,0.0,445852.0796321421,7775.22926526333,9848704.149359576,597.39241948268,498.22534875640685
-0.00016561791712892707,0.05078125,0.005,55.57369718092617,71.92919262709471,-0.0692887110535697,0.0,445939.15387081413,7775.228908772086,9855488.781009307,597.5097669735288,498.27428026423433
-0.00016561791712892707,0.05078125,0.015,55.546344154450836,71.92919262709471,-3.41147239125447e-05,0.0,445852.0796321421,7775.22926526333,9848704.149359576,597.39241948268,498.22534875640685
-0.00016561791712892707,0.05859375,-0.005,55.54629458029537,71.93003679493981,-3.944842456463535e-05,0.0,445851.9847828198,7775.229269735949,9848691.9030682,597.3922098196202,498.22526132689075
-0.00016561791712892707,0.05859375,0.005,55.573683590684865,71.93003679493982,-0.08001637073094672,0.0,445939.1720176497,7775.228908759013,9855485.406756217,597.5097085170877,498.2742558902881
-0.00016561791712892707,0.05859375,0.015,55.54629458029537,71.93003679493981,-3.944842456463535e-05,0.0,445851.9847828198,7775.229269735949,9848691.9030682,597.3922098196202,498.22526132689075
-0.00016561791712892707,0.06640625,-0.005,55.54623788489151,71.93100023971932,-4.4818801963803806e-05,0.0,445851.8761758353,7775.229274866794,9848677.897831216,597.3919700513354,498.22516134347427
-0.00016561791712892707,0.06640625,0.005,55.5736680800143,71.93100023971932,-0.09077292357428006,0.0,445939.19273334317,7775.228908744088,9855481.555689715,597.5096418001859,498.274228072066
-0.00016561791712892707,0.06640625,0.015,55.54623788489151,71.93100023971932,-4.4818801963803806e-05,0.0,445851.8761758353,7775.229274866794,9848677.897831216,597.3919700513354,498.22516134347427
-0.00016561791712892707,0.07421875,-0.005,55.54617405226087,71.93208247707311,-5.023091728091896e-05,0.0,445851.75373032043,7775.229280663687,9848662.12978846,597.39170011533,498.22504878008885
-0.00016561791712892707,0.07421875,0.005,55.573650656636225,71.93208247707311,-0.10156227176670264,0.0,445939.2160093664,7775.228908727311,9855477.229727162,597.5095668560303,498.27419682341343
-0.00016561791712892707,0.07421875,0.015,55.54617405226087,71.93208247707311,-5.023091728091896e-05,0.0,445851.75373032043,7775.229280663687,9848662.12978846,597.39170011533,498.22504878008885
-0.00016561791712892707,0.08203125,-0.005,55.546103064407305,71.93328296049471,-5.56898962547245e-05,0.0,445851.61735515366,7775.229287135488,9848644.594593,597.3913999412597,498.2249236073926
-0.00016561791712892707,0.08203125,0.005,55.57363132926417,71.9332829604947,-0.11238833608391809,0.0,445939.2418361014,7775.228908708691,9855472.43103215,597.5094837220955,498.274162159955
-0.00016561791712892707,0.08203125,0.015,55.546103064407305,71.93328296049471,-5.56898962547245e-05,0.0,445851.61735515366,7775.229287135488,9848644.594593,597.3913999412597,498.2249236073926
-0.00016561791712892707,0.08984375,-0.005,55.546024901309934,71.93460108098219,-6.120093720090465e-05,0.0,445851.4669488971,7775.22929429208,9848625.28740915,597.3910694508829,498.2247857927492
-0.00016561791712892707,0.08984375,0.005,55.573610107609014,71.93460108098219,-0.12325505812279605,0.0,445939.27020283096,7775.228908688233,9855467.16201594,597.509392440143,498.27412409910295
-0.00016561791712892707,0.08984375,0.015,55.546024901309934,71.93460108098219,-6.120093720090465e-05,0.0,445851.4669488971,7775.22929429208,9848625.28740915,597.3910694508829,498.2247857927492
-0.00016561791712892707,0.09765625,-0.005,55.545939540912244,71.93603616659688,-6.676931916699163e-05,0.0,445851.30239976064,7775.229302144413,9848604.20291043,597.3907085580557,498.2246353002261
-0.00016561791712892707,0.09765625,0.005,55.57358700238655,71.93603616659688,-0.13416640254318035,0.0,445939.30109773524,7775.228908665939,9855461.425339293,597.5092930562565,498.2740826600715
-0.00016561791712892707,0.09765625,0.015,55.545939540912244,71.93603616659688,-6.676931916699163e-05,0.0,445851.30239976064,7775.229302144413,9848604.20291043,597.3907085580557,498.2246353002261
-0.00016561791712892707,0.10546875,-0.005,55.54584695911228,71.93758748204642,-7.24004102359637e-05,0.0,445851.12358553853,7775.229310704511,9848581.335277118,597.390317168689,498.2244720905765
-0.00016561791712892707,0.10546875,0.005,55.573562025324335,71.93758748204641,-0.1451263593236123,0.0,445939.3345078868,7775.228908641822,9855455.223914197,597.5091856208734,498.27403786389004
-0.00016561791712892707,0.10546875,0.015,55.54584695911228,71.93758748204642,-7.24004102359637e-05,0.0,445851.12358553853,7775.229310704511,9848581.335277118,597.390317168689,498.2244720905765
-0.00016561791712892707,0.11328125000000001,-0.005,55.545747129751405,71.93925422809646,-7.809967600731866e-05,0.0,445850.93037354626,7775.2293199854885,9848556.678193871,597.389895180722,498.2242961212285
-0.00016561791712892707,0.11328125000000001,0.005,55.57353518917143,71.93925422809646,-0.1561389460328945,0.0,445939.3704192376,7775.228908615884,9855448.560906293,597.5090701888206,498.2739897334184
-0.00016561791712892707,0.11328125000000001,0.015,55.545747129751405,71.93925422809646,-7.809967600731866e-05,0.0,445850.93037354626,7775.2293199854885,9848556.678193871,597.389895180722,498.2242961212285
-0.00016561791712892707,0.12109375,-0.005,55.54564002460269,71.94103554097278,-8.387268826278058e-05,0.0,445850.7226205498,7775.229330001584,9848530.224847035,597.3894424840868,498.22410734627016
-0.00016561791712892707,0.12109375,0.005,55.573506507708444,71.94103554097278,-0.16720821011935036,0.0,445939.4088166149,7775.2289085881375,9855441.439737346,597.5089468193642,498.2739382933671
-0.00016561791712892707,0.12109375,0.015,55.54564002460269,71.94103554097278,-8.387268826278058e-05,0.0,445850.7226205498,7775.229330001584,9848530.224847035,597.3894424840868,498.22410734627016
-0.00016561791712892707,0.12890625,-0.005,55.545525613352154,71.94293049208774,-8.972513383782338e-05,0.0,445850.5001727266,7775.229340768215,9848501.967920983,597.3889589606842,498.22390571643945
-0.00016561791712892707,0.12890625,0.005,55.5734759957522,71.94293049208774,-0.1783382312176277,0.0,445939.449683716,7775.228908558587,9855433.864086412,597.5088155762248,498.27388357030406
-0.00016561791712892707,0.12890625,0.015,55.545525613352154,71.94293049208774,-8.972513383782338e-05,0.0,445850.5001727266,7775.229340768215,9848501.967920983,597.3889589606842,498.22390571643945
-0.00016561791712892707,0.13671875,-0.005,55.545403863593165,71.94493808690466,-9.566282371167558e-05,0.0,445850.26286552777,7775.229352301929,9848471.899595868,597.388444484311,498.2236911790937
-0.00016561791712892707,0.13671875,0.005,55.57344366917451,71.94493808690466,-0.18953312347587528,0.0,445939.4930030912,7775.228908527241,9855425.837894477,597.5086765276608,498.27382559268915
-0.00016561791712892707,0.13671875,0.015,55.545403863593165,71.94493808690466,-9.566282371167558e-05,0.0,445850.26286552777,7775.229352301929,9848471.899595868,597.388444484311,498.2236911790937
-0.00016561791712892707,0.14453125,-0.005,55.54527474080467,71.94705726451072,-0.00010169170234715607,0.0,445850.010523638,7775.229364620502,9848440.011543635,597.3878989206486,498.22346367820523
-0.00016561791712892707,0.14453125,0.005,55.573409544909225,71.94705726451072,-0.20079703790513706,0.0,445939.5387561394,7775.228908494113,9855417.365366258,597.5085297464996,498.2737643908873
-0.00016561791712892707,0.14453125,0.015,55.54527474080467,71.94705726451072,-0.00010169170234715607,0.0,445850.010523638,7775.229364620502,9848440.011543635,597.3878989206486,498.22346367820523
-0.00016561791712892707,0.15234375,-0.005,55.54513820833757,71.94928689671977,-0.00010781785728328882,0.0,445849.74296086404,7775.229377742933,9848406.294924624,597.3873221272033,498.2232231543362
-0.00016561791712892707,0.15234375,0.005,55.57337364096722,71.94928689671977,-0.2121341647513529,0.0,445939.5869230916,7775.228908459207,9855408.450973881,597.5083753101972,498.27369999719343
-0.00016561791712892707,0.15234375,0.015,55.54513820833757,71.94928689671977,-0.00010781785728328882,0.0,445849.74296086404,7775.229377742933,9848406.294924624,597.3873221272033,498.2232231543362
-0.00016561791712892707,0.16015625,-0.005,55.544994227385395,71.9516257876327,-0.00011404752902971188,0.0,445849.4599801274,7775.2293916896515,9848370.74038292,597.386713953341,498.222969544653
-0.00016561791712892707,0.16015625,0.005,55.57333597644397,71.9516257876327,-0.22354873589114796,0.0,445939.6374830117,7775.228908422536,9855399.099458762,597.5082133008775,498.2736324458486
-0.00016561791712892707,0.16015625,0.015,55.544994227385395,71.9516257876327,-0.00011404752902971188,0.0,445849.4599801274,7775.2293916896515,9848370.74038292,597.386713953341,498.222969544653
-0.00016561791712892707,0.16796875,-0.005,55.544842757003046,71.95407267257596,-0.00012038712109825855,0.0,445849.16137306695,7775.22940648188,9848333.338042643,597.3860742398576,498.2227027827472
