# Time [s], Iter[-]
2.4994950601363946e-06,2000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.56386930670525,74.90517347854751,5.183781951286103e-05,0.0,446130.11803376407,7775.235200440886,9853138.80947951,597.4726759121792,498.2588145683212
-0.00016561791712892707,-0.00390625,0.005,55.554104729264836,74.9051734785475,0.0001556229052755573,0.0,446097.9815197853,7775.233599158923,9850692.300163485,597.4293652464252,498.24075490388634
-0.00016561791712892707,-0.00390625,0.015,55.56386930670525,74.90517347854751,5.183781951286103e-05,0.0,446130.11803376407,7775.235200440886,9853138.80947951,597.4726759121792,498.2588145683212
-0.00016561791712892707,0.00390625,-0.005,55.554104729264836,74.90517347854751,-8.209948749691603e-08,0.0,446097.98151978536,7775.233599158944,9850692.300163755,597.4293652464415,498.2407549038932
-0.00016561791712892707,0.00390625,0.005,55.52481099694361,74.9051734785475,0.00015562290527555732,0.0,446001.5041270672,7775.2287133991,9843352.772216132,597.2993418061043,498.18653384778725
-0.00016561791712892707,0.00390625,0.015,55.554104729264836,74.90517347854751,-8.209948749691603e-08,0.0,446097.98151978536,7775.233599158944,9850692.300163755,597.4293652464415,498.2407549038932
-0.00016561791712892707,0.011718750000000002,-0.005,55.554108349818264,74.90516819225003,-2.2530227933188124e-07,0.0,446097.9915428273,7775.23359919511,9850693.109310187,597.4293792882379,498.24076075914206
-0.00016561791712892707,0.011718750000000002,0.005,55.52481108564971,74.90516819225003,0.0004270234677914537,0.0,446001.5040053167,7775.228713378819,9843352.794199117,597.2993421755671,498.18653400186525
-0.00016561791712892707,0.011718750000000002,0.015,55.554108349818264,74.90516819225003,-2.2530227933188124e-07,0.0,446097.9915428273,7775.23359919511,9850693.109310187,597.4293792882379,498.24076075914206
-0.00016561791712892707,0.01953125,-0.005,55.55411508222997,74.90515684260353,-3.7739934638784235e-07,0.0,446098.01209792675,7775.233599225983,9850694.773095299,597.4294081362791,498.2407727884047
-0.00016561791712892707,0.01953125,0.005,55.52481127606387,74.90515684260353,0.0007151397503117389,0.0,446001.5037532052,7775.228713356998,9843352.841398122,597.2993429813232,498.18653433789177
-0.00016561791712892707,0.01953125,0.015,55.55411508222997,74.90515684260353,-3.7739934638784235e-07,0.0,446098.01209792675,7775.233599225983,9850694.773095299,597.4294081362791,498.2407727884047
-0.00016561791712892707,0.02734375,-0.005,55.554125442782755,74.90513905202208,-5.448803356948238e-07,0.0,446098.04369890236,7775.23359926822,9850697.333128866,597.4294525211601,498.2407912963294
-0.00016561791712892707,0.02734375,0.005,55.524811574531164,74.90513905202207,0.001032149784359198,0.0,446001.5033583001,7775.228713323406,9843352.915382639,597.299344244698,498.1865348647601
-0.00016561791712892707,0.02734375,0.015,55.554125442782755,74.90513905202208,-5.448803356948238e-07,0.0,446098.04369890236,7775.23359926822,9850697.333128866,597.4294525211601,498.2407912963294
-0.00016561791712892707,0.03515625,-0.005,55.55413971725947,74.90511406356444,-7.342498650875136e-07,0.0,446098.0872039462,7775.233599322563,9850700.86054319,597.4295136758872,498.2408167970632
-0.00016561791712892707,0.03515625,0.005,55.524811993744244,74.90511406356445,0.0013902134488846503,0.0,446001.5028040826,7775.228713277197,9843353.019300535,597.2993460197821,498.18653560502804
-0.00016561791712892707,0.03515625,0.015,55.55413971725947,74.90511406356444,-7.342498650875136e-07,0.0,446098.0872039462,7775.233599322563,9850700.86054319,597.4295136758872,498.2408167970632
-0.00016561791712892707,0.04296875,-0.005,55.554158288180844,74.90508085302076,-9.522888957450197e-07,0.0,446098.14375676226,7775.233599390498,9850705.45020902,597.4295932452336,498.2408499764541
-0.00016561791712892707,0.04296875,0.005,55.524812550877556,74.90508085302075,0.0018019437756089565,0.0,446001.5020681974,7775.228713217207,9843353.157411147,597.2993483797507,498.1865365892117
-0.00016561791712892707,0.04296875,0.015,55.554158288180844,74.90508085302076,-9.522888957450197e-07,0.0,446098.14375676226,7775.233599390498,9850705.45020902,597.4295932452336,498.2408499764541
-0.00016561791712892707,0.05078125,-0.005,55.55418162803019,74.9050381163903,-1.2061482250239049e-06,0.0,446098.21476685634,7775.233599473957,9850711.219285602,597.429693260441,498.24089168150226
-0.00016561791712892707,0.05078125,0.005,55.52481326779651,74.90503811639027,0.0022805545007753276,0.0,446001.50112221367,7775.228713141998,9843353.335137362,597.2993514177954,498.1865378561752
-0.00016561791712892707,0.05078125,0.015,55.55418162803019,74.9050381163903,-1.2061482250239049e-06,0.0,446098.21476685634,7775.233599473957,9850711.219285602,597.429693260441,498.24089168150226
-0.00016561791712892707,0.05859375,-0.005,55.55421029476318,74.90498425584465,-1.5034028176369641e-06,0.0,446098.30189477187,7775.233599575304,9850718.306154806,597.429816120738,498.2409429126525
-0.00016561791712892707,0.05859375,0.005,55.52481417129258,74.90498425584468,0.0028399263004946305,0.0,446001.49993134505,7775.228713049888,9843353.559123985,597.2993552481512,498.1865394535583
-0.00016561791712892707,0.05859375,0.015,55.55421029476318,74.90498425584465,-1.5034028176369641e-06,0.0,446098.30189477187,7775.233599575304,9850718.306154806,597.429816120738,498.2409429126525
-0.00016561791712892707,0.06640625,-0.005,55.55424492600713,74.90491736482419,-1.852091881203828e-06,0.0,446098.4070326423,7775.233599697354,9850726.86899479,597.4299645686342,498.2410048134927
-0.00016561791712892707,0.06640625,0.005,55.524815293332566,74.9049173648242,0.003494637611118307,0.0,446001.4984541488,7775.228712938961,9843353.837299699,597.2993600071791,498.1865414382278
-0.00016561791712892707,0.06640625,0.015,55.55424492600713,74.90491736482419,-1.852091881203828e-06,0.0,446098.4070326423,7775.233599697354,9850726.86899479,597.4299645686342,498.2410048134927
-0.00016561791712892707,0.07421875,-0.005,55.554286231697375,74.90483521305656,-2.2607422067696372e-06,0.0,446098.5322797763,7775.233599843407,9850737.083967708,597.430141658529,498.2410786576635
-0.00016561791712892707,0.07421875,0.005,55.52481667130944,74.90483521305656,0.004259954253736719,0.0,446001.496642239,7775.228712807115,9843354.17893938,597.2993658544713,498.1865438767389
-0.00016561791712892707,0.07421875,0.015,55.554286231697375,74.90483521305656,-2.2607422067696372e-06,0.0,446098.5322797763,7775.233599843407,9850737.083967708,597.430141658529,498.2410786576635
-0.00016561791712892707,0.08203125,-0.005,55.554334985004715,74.90473523251964,-2.7383735536354386e-06,0.0,446098.6799128736,7775.233600017274,9850749.142983934,597.4303507179873,498.24116583271007
-0.00016561791712892707,0.08203125,0.005,55.5248183482769,74.90473523251963,0.005151774888605963,0.0,446001.49444001267,7775.228712652082,9843354.594722422,597.2993729738749,498.18654684576194
-0.00016561791712892707,0.08203125,0.015,55.554334985004715,74.90473523251964,-2.7383735536354386e-06,0.0,446098.6799128736,7775.233600017274,9850749.142983934,597.4303507179873,498.24116583271007
-0.00016561791712892707,0.08984375,-0.005,55.55439201146519,74.90461450540013,-3.2944853674075227e-06,0.0,446098.85235063685,7775.233600223308,9850763.251019403,597.4305953012607,498.2412678207013
-0.00016561791712892707,0.08984375,0.005,55.52482037315062,74.90461450540013,0.00618653088497806,0.0,446001.4917844346,7775.2287124714785,9843355.096782802,597.2993815743889,498.18655043245604
-0.00016561791712892707,0.08984375,0.015,55.55439201146519,74.90461450540013,-3.2944853674075227e-06,0.0,446098.85235063685,7775.233600223308,9850763.251019403,597.4305953012607,498.2412678207013
-0.00016561791712892707,0.09765625,-0.005,55.554458176294986,74.90446975514233,-3.939024655740254e-06,0.0,446099.05211282463,7775.23360046645,9850779.62298181,597.4308791350068,498.2413861755946
-0.00016561791712892707,0.09765625,0.005,55.524822800857535,74.90446975514233,0.00738104098614785,0.0,446001.4886048874,7775.228712262843,9843355.698746268,597.2993918908327,498.1865547347487
-0.00016561791712892707,0.09765625,0.015,55.554458176294986,74.90446975514233,-3.939024655740254e-06,0.0,446099.05211282463,7775.23360046645,9850779.62298181,597.4308791350068,498.2413861755946
-0.00016561791712892707,0.10546875,-0.005,55.55453436997324,74.90429734163376,-4.682335385714262e-06,0.0,446099.2817740532,7775.233600752256,9850798.48014475,597.4312060565109,498.24152249747453
-0.00016561791712892707,0.10546875,0.005,55.52482569241576,74.90429734163376,0.008752323118859427,0.0,446001.48482311855,7775.2287120237015,9843356.415750317,597.299404184225,498.1865598614932
-0.00016561791712892707,0.10546875,0.015,55.55453436997324,74.90429734163376,-4.682335385714262e-06,0.0,446099.2817740532,7775.233600752256,9850798.48014475,597.4312060565109,498.24152249747453
-0.00016561791712892707,0.11328125000000001,-0.005,55.554621492277356,74.90409326152397,-5.535090292745124e-06,0.0,446099.5439130101,7775.233601086936,9850820.046195216,597.4315799452081,498.2416784039979
-0.00016561791712892707,0.11328125000000001,0.005,55.52482911492826,74.90409326152397,0.010317367766381345,0.0,446001.4803532994,7775.228711751615,9843357.264442794,597.299418741792,498.18656593247215
-0.00016561791712892707,0.11328125000000001,0.015,55.554621492277356,74.90409326152397,-5.535090292745124e-06,0.0,446099.5439130101,7775.233601086936,9850820.046195216,597.4315799452081,498.2416784039979
-0.00016561791712892707,0.12109375,-0.005,55.55472043506805,74.90385315453064,-6.508206490235307e-06,0.0,446099.84105808585,7775.2336014773755,9850844.542967424,597.4320046487708,498.2418554995729
-0.00016561791712892707,0.12109375,0.005,55.524833141476435,74.90385315453064,0.012092879394060192,0.0,446001.4751022125,7775.2287114442415,9843358.262955613,597.2994358765442,498.186573078221
-0.00016561791712892707,0.12109375,0.015,55.55472043506805,74.90385315453064,-6.508206490235307e-06,0.0,446099.84105808585,7775.2336014773755,9850844.542967424,597.4320046487708,498.2418554995729
-0.00016561791712892707,0.12890625,-0.005,55.55483206422947,74.90357231642597,-7.612746737283965e-06,0.0,446100.17563075776,7775.23360193118,9850872.185963036,597.432483905494,498.24205534299375
-0.00016561791712892707,0.12890625,0.005,55.52483785090104,74.90357231642597,0.014094994370504448,0.0,446001.4689695869,7775.228711099398,9843359.430850623,597.2994559263764,498.1865814396529
-0.00016561791712892707,0.12890625,0.015,55.55483206422947,74.90357231642597,-7.612746737283965e-06,0.0,446100.17563075776,7775.23360193118,9850872.185963036,597.432483905494,498.24205534299375
-0.00016561791712892707,0.13671875,-0.005,55.554957201269616,74.90324571916861,-8.859808657935565e-06,0.0,446100.5498883526,7775.233602456667,9850903.1797823,597.4330212651204,498.2422794144259
-0.00016561791712892707,0.13671875,0.005,55.52484332746404,74.90324571916861,0.016338985538529995,0.0,446001.4618485812,7775.228710715133,9843360.7890358,597.2994792526507,498.1865911674675
-0.00016561791712892707,0.13671875,0.015,55.554957201269616,74.90324571916861,-8.859808657935565e-06,0.0,446100.5498883526,7775.233602456667,9850903.1797823,597.4330212651204,498.2422794144259
-0.00016561791712892707,0.14453125,-0.005,55.55509660515864,74.90286803839963,-1.0260404610364915e-05,0.0,446100.96586808097,7775.233603062903,9850937.713610152,597.4336200106359,498.2425290827946
-0.00016561791712892707,0.14453125,0.005,55.524849660386494,74.90286803839963,0.018838964921436174,0.0,446001.4536264187,7775.22871028977,9843362.359650746,597.299506238243,498.1866024213365
-0.00016561791712892707,0.14453125,0.015,55.55509660515864,74.90286803839963,-1.0260404610364915e-05,0.0,446100.96586808097,7775.233603062903,9850937.713610152,597.4336200106359,498.2425290827946
-0.00016561791712892707,0.15234375,-0.005,55.55525095504507,74.90243368821392,-1.1825335290623766e-05,0.0,446101.4253343247,7775.2336037596715,9850975.95691482,597.434283083714,498.24280557469655
-0.00016561791712892707,0.15234375,0.005,55.52485694326469,74.90243368821392,0.0216075968870419,0.0,446001.4441851722,7775.2287098219695,9843364.165921926,597.2995372850664,498.1866153688704
-0.00016561791712892707,0.15234375,0.015,55.55525095504507,74.90243368821392,-1.1825335290623766e-05,0.0,446101.4253343247,7775.2336037596715,9850975.95691482,597.434283083714,498.24280557469655
-0.00016561791712892707,0.16015625,-0.005,55.55542083449792,74.90193686282862,-1.3565060515111893e-05,0.0,446101.92973127094,7775.233604557467,9851018.055521175,597.4350130166699,498.24310994602496
-0.00016561791712892707,0.16015625,0.005,55.524865273370615,74.9019368628286,0.02465583432841588,0.0,446001.4334026876,7775.228709310785,9843366.231989207,597.2995728110927,498.186630184377
-0.00016561791712892707,0.16015625,0.015,55.55542083449792,74.90193686282862,-1.3565060515111893e-05,0.0,446101.92973127094,7775.233604557467,9851018.055521175,597.4350130166699,498.24310994602496
-0.00016561791712892707,0.16796875,-0.005,55.55560671791383,74.90137158445684,-1.5489570964292644e-05,0.0,446102.48014285066,7775.233605467452,9851064.128217183,597.4358118736307,498.2434430574386
-0.00016561791712892707,0.16796875,0.005,55.52487475084867,74.90137158445685,0.027992689993985662,0.0,446001.42115362507,7775.22870875569,9843368.582706554,597.2996132469179,498.1866470474288
-0.00016561791712892707,0.16796875,0.015,55.55560671791383,74.90137158445684,-1.5489570964292644e-05,0.0,446102.48014285066,7775.233605467452,9851064.128217183,597.4358118736307,498.2434430574386
-0.00016561791712892707,0.17578125,-0.005,55.55580895966681,74.90073175639927,-1.7608264961040984e-05,0.0,446103.0772617802,7775.233606501412,9851114.26403793,597.4366812034473,498.24380555472675
-0.00016561791712892707,0.17578125,0.005,55.52488547782457,74.90073175639928,0.031625053982199204,0.0,446001.4073106023,7775.228708156622,9843371.243421009,597.2996590319516,498.18666614127335
-0.00016561791712892707,0.17578125,0.015,55.55580895966681,74.90073175639927,-1.7608264961040984e-05,0.0,446103.0772617802,7775.233606501412,9851114.26403793,597.4366812034473,498.24380555472675
-0.00016561791712892707,0.18359375000000003,-0.005,55.556027786486816,74.90001122011054,-1.9929834574264733e-05,0.0,446103.7213691641,7775.233607671668,9851168.520348703,597.4376220064386,498.2441978549428
-0.00016561791712892707,0.18359375000000003,0.005,55.52489755744827,74.90001122011056,0.035557566634915924,0.0,446001.3917453977,7775.228707513979,9843374.239735138,597.2997106102978,498.18668765111636
-0.00016561791712892707,0.18359375000000003,0.015,55.556027786486816,74.90001122011054,-1.9929834574264733e-05,0.0,446103.7213691641,7775.233607671668,9851168.520348703,597.4376220064386,498.2441978549428
-0.00016561791712892707,0.19140624999999997,-0.005,55.55626329342458,74.89920381477805,-2.2462165439411603e-05,0.0,446104.41232572077,7775.2336089910095,9851226.92181708,597.4386347165453,498.2446201389624
-0.00016561791712892707,0.19140624999999997,0.005,55.5249110928944,74.89920381477805,0.03979255369374244,0.0,446001.37433020887,7775.2287068286505,9843377.597259006,597.2997684264707,498.18671176233426
-0.00016561791712892707,0.19140624999999997,0.015,55.55626329342458,74.89920381477805,-2.2462165439411603e-05,0.0,446104.41232572077,7775.2336089910095,9851226.92181708,597.4386347165453,498.2446201389624
-0.00016561791712892707,0.19921875,-0.005,55.556515443607374,74.8983034378108,-2.5212254615747816e-05,0.0,446105.14957516285,7775.233610472591,9851289.460325966,597.4397191997725,498.2450723508357
-0.00016561791712892707,0.19921875,0.005,55.52492618634779,74.8983034378108,0.04433002774887628,0.0,446001.3549388975,7775.22870610198,9843381.34135834,597.2998329210114,498.1867386586466
-0.00016561791712892707,0.19921875,0.015,55.556515443607374,74.8983034378108,-2.5212254615747816e-05,0.0,446105.14957516285,7775.233610472591,9851289.460325966,597.4397191997725,498.2450723508357
