# Time [s], Iter[-]
3.254694163261066e-05,26000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.03515625,-0.005,55.60042549624366,68.8600868287072,-1.5561917988552685e-05,0.0,445808.51687323634,7775.229109310396,9862129.198033912,597.6248801808727,498.322275453101
-0.00016561791712892707,0.03515625,0.005,55.62206575830536,68.8600868287072,-0.039989499737676855,0.0,445877.4139235591,7775.228906510108,9867499.907284245,597.7177322708227,498.36098574544565
-0.00016561791712892707,0.03515625,0.015,55.60042549624366,68.8600868287072,-1.5561917988552685e-05,0.0,445808.51687323634,7775.229109310396,9862129.198033912,597.6248801808727,498.322275453101
-0.00016561791712892707,0.04296875,-0.005,55.600394561699694,68.86073712621238,-1.9050366239229e-05,0.0,445808.464211212,7775.229111384264,9862121.544198938,597.624748857721,498.3222207019874
-0.00016561791712892707,0.04296875,0.005,55.622055730464474,68.86073712621237,-0.048906494559544114,0.0,445877.42711393646,7775.228906505607,9867497.416677706,597.7176891633841,498.3609677745332
-0.00016561791712892707,0.04296875,0.015,55.600394561699694,68.86073712621238,-1.9050366239229e-05,0.0,445808.464211212,7775.229111384264,9862121.544198938,597.624748857721,498.3222207019874
-0.00016561791712892707,0.05078125,-0.005,55.60035742187051,68.86151700716802,-2.255687157205854e-05,0.0,445808.4009299231,7775.229113879656,9862112.355125422,597.6245911963052,498.3221549699439
-0.00016561791712892707,0.05078125,0.005,55.62204370427302,68.86151700716802,-0.05784136355947331,0.0,445877.4429344577,7775.228906500203,9867494.429742694,597.7176374654739,498.3609462223678
-0.00016561791712892707,0.05078125,0.015,55.60035742187051,68.86151700716802,-2.255687157205854e-05,0.0,445808.4009299231,7775.229113879656,9862112.355125422,597.6245911963052,498.3221549699439
-0.00016561791712892707,0.05859375,-0.005,55.60031406615823,68.86242631094203,-2.608478059722436e-05,0.0,445808.3269869411,7775.22911680019,9862101.62823092,597.6244071539429,498.32207823917093
-0.00016561791712892707,0.05859375,0.005,55.62202968214098,68.86242631094201,-0.06679737831634508,0.0,445877.46138274384,7775.228906493888,9867490.947077898,597.7175771874446,498.3609210932645
-0.00016561791712892707,0.05859375,0.015,55.60031406615823,68.86242631094203,-2.608478059722436e-05,0.0,445808.3269869411,7775.22911680019,9862101.62823092,597.6244071539429,498.32207823917093
-0.00016561791712892707,0.06640625,-0.005,55.60026448218621,68.86346484902207,-2.963747145533808e-05,0.0,445808.24233271,7775.229120150197,9862089.36050084,597.6241966808668,498.32199048891454
-0.00016561791712892707,0.06640625,0.005,55.62201366689738,68.86346484902207,-0.07577782088824438,0.0,445877.4824560005,7775.228906486657,9867486.969386082,597.7175083414489,498.3608923922892
-0.00016561791712892707,0.06640625,0.015,55.60026448218621,68.86346484902207,-2.963747145533808e-05,0.0,445808.24233271,7775.229120150197,9862089.36050084,597.6241966808668,498.32199048891454
-0.00016561791712892707,0.07421875,-0.005,55.600208655798184,68.86463240481301,-3.32183588226172e-05,0.0,445808.1469104797,7775.229123934622,9862075.548487104,597.6239597201536,498.3218916954364
-0.00016561791712892707,0.07421875,0.005,55.62199566179331,68.86463240481301,-0.08478598544232276,0.0,445877.50615101727,7775.228906478509,9867482.49747488,597.7174309414561,498.3608601252649
-0.00016561791712892707,0.07421875,0.015,55.600208655798184,68.86463240481301,-3.32183588226172e-05,0.0,445808.1469104797,7775.229123934622,9862075.548487104,597.6239597201536,498.3218916954364
-0.00016561791712892707,0.08203125,-0.005,55.60014657104796,68.86592873337582,-3.6830898993623235e-05,0.0,445808.0406562984,7775.229128159113,9862060.188306622,597.623696207739,498.3217818320204
-0.00016561791712892707,0.08203125,0.005,55.62197567050628,68.86592873337582,-0.09382517989050104,0.0,445877.5324641593,7775.228906469436,9867477.532257833,597.7173450032639,498.3608242987767
-0.00016561791712892707,0.08203125,0.015,55.60014657104796,68.86592873337582,-3.6830898993623235e-05,0.0,445808.0406562984,7775.229128159113,9862060.188306622,597.623696207739,498.3217818320204
-0.00016561791712892707,0.08984375,-0.005,55.600078210198745,68.86735356118449,-4.047859502203557e-05,0.0,445807.9234989228,7775.229132829891,9862043.27563952,597.6234060723198,498.3216608689315
-0.00016561791712892707,0.08984375,0.005,55.62195369714378,68.86735356118449,-0.10289872753175165,0.0,445877.5613913686,7775.2289064594315,9867472.074755305,597.71725054452,498.36078492018106
-0.00016561791712892707,0.08984375,0.015,55.600078210198745,68.86735356118449,-4.047859502203557e-05,0.0,445807.9234989228,7775.229132829891,9862043.27563952,597.6234060723198,498.3216608689315
-0.00016561791712892707,0.09765625,-0.005,55.60000355370737,68.86890658581159,-4.416500197120996e-05,0.0,445807.7953598343,7775.2291379539065,9862024.805727204,597.623089235405,498.3215287734371
-0.00016561791712892707,0.09765625,0.005,55.62192974624853,68.86890658581159,-0.11200996870231253,0.0,445877.59292815614,7775.228906448489,9867466.126095764,597.7171475847397,498.36074199761265
-0.00016561791712892707,0.09765625,0.015,55.60000355370737,68.86890658581159,-4.416500197120996e-05,0.0,445807.7953598343,7775.2291379539065,9862024.805727204,597.623089235405,498.3215287734371
-0.00016561791712892707,0.10546875,-0.005,55.599922580219946,68.87058747562587,-4.78937322380103e-05,0.0,445807.6561531533,7775.229143538753,9862004.773370218,597.6227456112306,498.3213855097717
-0.00016561791712892707,0.10546875,0.005,55.62190382280304,68.87058747562588,-0.1211622624339693,0.0,445877.6270695991,7775.228906436596,9867459.687516948,597.7170361453277,498.36069553999397
-0.00016561791712892707,0.10546875,0.015,55.599922580219946,68.87058747562587,-4.78937322380103e-05,0.0,445807.6561531533,7775.229143538753,9862004.773370218,597.6227456112306,498.3213855097717
-0.00016561791712892707,0.11328125000000001,-0.005,55.59983526656053,68.8723958693476,-5.1668460994884214e-05,0.0,445807.5057856039,7775.229149592718,9861983.172926024,597.6223751067525,498.32123103913386
-0.00016561791712892707,0.11328125000000001,0.005,55.6218759322368,68.8723958693476,-0.13035898812197963,0.0,445877.66381033807,7775.228906423752,9867452.7603676,597.7169162496132,498.3606455570496
-0.00016561791712892707,0.11328125000000001,0.015,55.59983526656053,68.8723958693476,-5.1668460994884214e-05,0.0,445807.5057856039,7775.229149592718,9861983.172926024,597.6223751067525,498.32123103913386
-0.00016561791712892707,0.12109375,-0.005,55.59974158772334,68.8743313756146,-5.5492931738268106e-05,0.0,445807.34415643045,7775.22915612474,9861959.998306587,597.6219776215765,498.3210653196566
-0.00016561791712892707,0.12109375,0.005,55.621846080432995,68.8743313756146,-0.13960354720333853,0.0,445877.70314456377,7775.228906409942,9867445.34610919,597.7167879228698,498.36059205931485
-0.00016561791712892707,0.12109375,0.015,55.59974158772334,68.8743313756146,-5.5492931738268106e-05,0.0,445807.34415643045,7775.22915612474,9861959.998306587,597.6219776215765,498.3210653196566
-0.00016561791712892707,0.12890625,-0.005,55.59964151684206,68.87639357286902,-5.937096200220389e-05,0.0,445807.1711574872,7775.229163144734,9861935.24297505,597.6215530480902,498.320888306463
-0.00016561791712892707,0.12890625,0.005,55.62181427373052,68.87639357286902,-0.14889936484538255,0.0,445877.7450660223,7775.228906395159,9867437.446316367,597.7166511923307,498.36053505814164
-0.00016561791712892707,0.12890625,0.015,55.59964151684206,68.87639357286902,-5.937096200220389e-05,0.0,445807.1711574872,7775.229163144734,9861935.24297505,597.6215530480902,498.320888306463
-0.00016561791712892707,0.13671875,-0.005,55.599535025214735,68.87858200828482,-6.33064491036577e-05,0.0,445806.98667288676,7775.229170663,9861908.899944007,597.6211012710899,498.3206999515104
-0.00016561791712892707,0.13671875,0.005,55.62178051894064,68.87858200828482,-0.1582498916473254,0.0,445877.7895679964,7775.22890637939,9867429.062681131,597.716506087259,498.3604745657282
-0.00016561791712892707,0.13671875,0.015,55.599535025214735,68.87858200828482,-6.33064491036577e-05,0.0,445806.98667288676,7775.229170663,9861908.899944007,597.6211012710899,498.3206999515104
-0.00016561791712892707,0.14453125,-0.005,55.599422082259395,68.88089619765978,-6.730337616544603e-05,0.0,445806.7905791726,7775.229178690756,9861880.961771635,597.620622168024,498.3205002036916
-0.00016561791712892707,0.14453125,0.005,55.62174482334888,68.88089619765975,-0.1676586053550603,0.0,445877.8366433074,7775.228906362629,9867420.19701329,597.7163526389581,498.3604105951233
-0.00016561791712892707,0.14453125,0.015,55.599422082259395,68.88089619765978,-6.730337616544603e-05,0.0,445806.7905791726,7775.229178690756,9861880.961771635,597.620622168024,498.3205002036916
-0.00016561791712892707,0.15234375,-0.005,55.599302655511636,68.88333562460674,-7.136581822048459e-05,0.0,445806.5827451536,7775.2291872399755,9861851.420558937,597.6201156088474,498.32028900877424
-0.00016561791712892707,0.15234375,0.005,55.621707194727705,68.88333562460676,-0.1771290125897736,0.0,445877.8862842961,7775.228906344857,9867410.851243604,597.7161908808172,498.360343160245
-0.00016561791712892707,0.15234375,0.015,55.599302655511636,68.88333562460674,-7.136581822048459e-05,0.0,445806.5827451536,7775.2291872399755,9861851.420558937,597.6201156088474,498.32028900877424
-0.00016561791712892707,0.16015625,-0.005,55.599176710563924,68.88589974043153,-7.549794863036174e-05,0.0,445806.3630321883,7775.2291963242,9861820.267945407,597.6195814564164,498.3200663095659
-0.00016561791712892707,0.16015625,0.005,55.62166764133864,68.88589974043153,-0.18666465059123416,0.0,445877.93848283304,7775.228906326065,9867401.027424313,597.7160208483324,498.3602722758899
-0.00016561791712892707,0.16015625,0.015,55.599176710563924,68.88589974043153,-7.549794863036174e-05,0.0,445806.3630321883,7775.2291963242,9861820.267945407,597.6195814564164,498.3200663095659
-0.00016561791712892707,0.16796875,-0.005,55.59904421125083,68.88858796313005,-7.97040449017067e-05,0.0,445806.1312925024,7775.229205954851,9861787.495106097,597.6190195643155,498.3198320450074
-0.00016561791712892707,0.16796875,0.005,55.62162617194796,68.88858796313005,-0.19626908897617404,0.0,445877.9932302978,7775.228906306244,9867390.727733044,597.7158425791686,498.36019795775843
-0.00016561791712892707,0.16796875,0.015,55.59904421125083,68.88858796313005,-7.97040449017067e-05,0.0,445806.1312925024,7775.229205954851,9861787.495106097,597.6190195643155,498.3198320450074
-0.00016561791712892707,0.17578125,-0.005,55.59890511925683,68.89139967650323,-8.398849662221837e-05,0.0,445805.8873721007,7775.229216148304,9861753.09274822,597.6184297808669,498.3195861518447
-0.00016561791712892707,0.17578125,0.005,55.62158279584064,68.89139967650321,-0.2059459315159234,0.0,445878.05051756196,7775.228906285372,9867379.954476254,597.7156561132138,498.36012022247786
-0.00016561791712892707,0.17578125,0.015,55.59890511925683,68.89139967650323,-8.398849662221837e-05,0.0,445805.8873721007,7775.229216148304,9861753.09274822,597.6184297808669,498.3195861518447
-0.00016561791712892707,0.18359375000000003,-0.005,55.59875939444807,68.89433422921918,-8.835581118435708e-05,0.0,445805.6311078972,7775.229226919421,9861717.051107585,597.6178119453497,498.31932856305275
-0.00016561791712892707,0.18359375000000003,0.005,55.62153752283505,68.89433422921918,-0.21569881793355453,0.0,445878.1103349822,7775.228906263438,9867368.710092908,597.7154614926528,498.360039087633
-0.00016561791712892707,0.18359375000000003,0.015,55.59875939444807,68.89433422921918,-8.835581118435708e-05,0.0,445805.6311078972,7775.229226919421,9861717.051107585,597.6178119453497,498.31932856305275
-0.00016561791712892707,0.19140624999999997,-0.005,55.59860699471889,68.89739093319695,-9.281062137586927e-05,0.0,445805.36232871213,7775.229238284238,9861679.359946085,597.6171658894971,498.3190592084592
-0.00016561791712892707,0.19140624999999997,0.005,55.62149036330816,68.89739093319695,-0.22553142572360432,0.0,445878.1726723701,7775.228906240429,9867356.997160714,597.7152587620716,498.35995457180945
-0.00016561791712892707,0.19140624999999997,0.015,55.59860699471889,68.89739093319695,-9.281062137586927e-05,0.0,445805.36232871213,7775.229238284238,9861679.359946085,597.6171658894971,498.3190592084592
-0.00016561791712892707,0.19921875,-0.005,55.59844787596606,68.90056906455233,-9.735769264442178e-05,0.0,445805.08085519,7775.229250259841,9861640.008543909,597.6164914372986,498.3187780146623
-0.00016561791712892707,0.19921875,0.005,55.62144132818136,68.90056906455231,-0.23544747198981753,0.0,445878.2375190133,7775.228906216326,9867344.818392608,597.7150479683929,498.359866694567
-0.00016561791712892707,0.19921875,0.015,55.59844787596606,68.90056906455233,-9.735769264442178e-05,0.0,445805.08085519,7775.229250259841,9861640.008543909,597.6164914372986,498.3187780146623
-0.00016561791712892707,0.20703125,-0.005,55.59828199207976,68.9038678619557,-0.00010200193068158516,0.0,445804.7864996198,7775.22926286432,9861598.985696511,597.6157884049131,498.31848490499476
-0.00016561791712892707,0.20703125,0.005,55.621390428946,68.9038678619557,-0.24545071530222198,0.0,445878.3048636491,7775.228906191113,9867332.176643096,597.7148291609881,498.3597754764862
-0.00016561791712892707,0.20703125,0.015,55.59828199207976,68.9038678619557,-0.00010200193068158516,0.0,445804.7864996198,7775.22926286432,9861598.985696511,597.6157884049131,498.31848490499476
-0.00016561791712892707,0.21484375,-0.005,55.59810929493716,68.90728652532667,-0.00010674838922910788,0.0,445804.4790657204,7775.2292761165945,9861556.279710688,597.6150566005024,498.3181797994538
-0.00016561791712892707,0.21484375,0.005,55.621337677683904,68.90728652532665,-0.2555449575801869,0.0,445878.37469444773,7775.228906164777,9867319.074913368,597.7146023917699,498.359680939207
-0.00016561791712892707,0.21484375,0.015,55.59810929493716,68.90728652532667,-0.00010674838922910788,0.0,445804.4790657204,7775.2292761165945,9861556.279710688,597.6150566005024,498.3181797994538
-0.00016561791712892707,0.22265625,-0.005,55.597929734361685,68.91082421486577,-0.00011160227828831204,0.0,445804.1583486715,7775.229290036788,9861511.878399674,597.6142958243654,498.3178626147575
-0.00016561791712892707,0.22265625,0.005,55.62128308708269,68.91082421486577,-0.26573404600114264,0.0,445878.44699899136,7775.22890613729,9867305.516355062,597.7143677152474,498.3595831054517
-0.00016561791712892707,0.22265625,0.015,55.597929734361685,68.91082421486577,-0.00011160227828831204,0.0,445804.1583486715,7775.229290036788,9861511.878399674,597.6142958243654,498.3178626147575
-0.00016561791712892707,0.23046874999999997,-0.005,55.597743258119934,68.91448005008094,-0.00011656897244665221,0.0,445803.8241348432,7775.229304645924,9861465.769077998,597.6135058686654,498.31753326423086
-0.00016561791712892707,0.23046874999999997,0.005,55.62122667045117,68.91448005008094,-0.27602187493491487,0.0,445878.52176426916,7775.228906108641,9867291.504274117,597.7141251886048,498.3594819990576
-0.00016561791712892707,0.23046874999999997,0.015,55.597743258119934,68.91448005008094,-0.00011656897244665221,0.0,445803.8241348432,7775.229304645924,9861465.769077998,597.6135058686654,498.31753326423086
-0.00016561791712892707,0.23828125,-0.005,55.59754981187622,68.9182531087178,-0.00012165401971318738,0.0,445803.47620184236,7775.229319966359,9861417.938556235,597.612686517596,498.3171916578752
-0.00016561791712892707,0.23828125,0.005,55.621168441736195,68.9182531087178,-0.2864123879054442,0.0,445878.5989766579,7775.228906078807,9867277.042134956,597.7138748717671,498.35937764500494
-0.00016561791712892707,0.23828125,0.015,55.59754981187622,68.9182531087178,-0.00012165401971318738,0.0,445803.47620184236,7775.229319966359,9861417.938556235,597.612686517596,498.3171916578752
-0.00016561791712892707,0.24609375,-0.005,55.59734933922487,68.9221424256147,-0.00012686315028825472,0.0,445803.11431793193,7775.229336020778,9861368.3731356,597.6118375467054,498.31683770208593
-0.00016561791712892707,0.24609375,0.005,55.62110841554078,68.92214242561471,-0.29690957958086805,0.0,445878.67862190545,7775.228906047765,9867262.133564984,597.7136168274767,498.35927006944814
-0.00016561791712892707,0.24609375,0.015,55.59734933922487,68.9221424256147,-0.00012686315028825472,0.0,445803.11431793193,7775.229336020778,9861368.3731356,597.6118375467054,498.31683770208593
-0.00016561791712892707,0.25390625,-0.005,55.59714178155941,68.92614699153755,-0.00013220228650710205,0.0,445802.73824273946,7775.22935283422,9861317.058602318,597.6109587239637,498.316471300098
-0.00016561791712892707,0.25390625,0.005,55.62104660714249,68.92614699153756,-0.3075174977933317,0.0,445878.7606851188,7775.228906015501,9867246.78235914,597.7133511213792,498.35915929975187
-0.00016561791712892707,0.25390625,0.015,55.59714178155941,68.92614699153755,-0.00013220228650710205,0.0,445802.73824273946,7775.22935283422,9861317.058602318,597.6109587239637,498.316471300098
-0.00016561791712892707,0.26171875,-0.005,55.59692707814601,68.9302657519593,-0.00013767755209931364,0.0,445802.3477263195,7775.229370432256,9861263.980221795,597.6100498086146,498.3160923515069
-0.00016561791712892707,0.26171875,0.005,55.620983032512804,68.9302657519593,-0.31824024559058767,0.0,445878.84515074186,7775.22890598199,9867230.992484722,597.7130778220983,498.3590453645226
-0.00016561791712892707,0.26171875,0.015,55.59692707814601,68.9302657519593,-0.00013767755209931364,0.0,445802.3477263195,7775.229370432256,9861263.980221795,597.6100498086146,498.3160923515069
-0.00016561791712892707,0.26953125,-0.005,55.596705166076404,68.93449760578758,-0.00014329528242080982,0.0,445801.94250917016,7775.229388841424,9861209.122732589,597.6091105513188,498.3157007523283
-0.00016561791712892707,0.26953125,0.005,55.62091770833712,68.93449760578758,-0.3290819833200957,0.0,445878.9320025414,7775.228905947206,9867214.768086342,597.7127970013264,498.3589282936458
-0.00016561791712892707,0.26953125,0.015,55.596705166076404,68.93449760578758,-0.00014329528242080982,0.0,445801.94250917016,7775.229388841424,9861209.122732589,597.6091105513188,498.3157007523283
-0.00016561791712892707,0.27734375,-0.005,55.59647598018803,68.93884140416536,-0.0001490620352974025,0.0,445801.5223224928,7775.229408090229,9861152.47033996,597.6081406946189,498.31529639519204
-0.00016561791712892707,0.27734375,0.005,55.620850652033845,68.93884140416536,-0.3400469307474296,0.0,445879.02122359094,7775.228905911126,9867198.113490673,597.7125087339069,498.35880811832044
-0.00016561791712892707,0.27734375,0.015,55.59647598018803,68.93884140416536,-0.0001490620352974025,0.0,445801.5223224928,7775.229408090229,9861152.47033996,597.6081406946189,498.31529639519204
-0.00016561791712892707,0.28515625,-0.005,55.596239453089204,68.9432959491246,-0.0001549846016910145,0.0,445801.08688760526,7775.229428208187,9861094.006709374,597.607139972276,498.31487916906525
-0.00016561791712892707,0.28515625,0.005,55.62078188177559,68.9432959491246,-0.3511393692101949,0.0,445879.11279625364,7775.228905873731,9867181.033211727,597.7122130979258,498.3586848710977
-0.00016561791712892707,0.28515625,0.015,55.596239453089204,68.9432959491246,-0.0001549846016910145,0.0,445801.08688760526,7775.229428208187,9861094.006709374,597.607139972276,498.31487916906525
-0.00016561791712892707,0.29296875,-0.005,55.59599551511046,68.94785999233966,-0.00016107001720907152,0.0,445800.63591592404,7775.229449226203,9861033.714959547,597.6061081093657,498.3144489592928
-0.00016561791712892707,0.29296875,0.005,55.620711416509046,68.94785999233966,-0.3623636438087179,0.0,445879.2067021622,7775.228905834989,9867163.531955756,597.7119101747915,498.3585585859135
-0.00016561791712892707,0.29296875,0.015,55.59599551511046,68.94785999233966,-0.00016107001720907152,0.0,445800.63591592404,7775.229449226203,9861033.714959547,597.6061081093657,498.3144489592928
-0.00016561791712892707,0.30078125,-0.005,55.59574409426689,68.95253223419414,-0.00016732557397841237,0.0,445800.16910884704,7775.229471176689,9860971.57765453,597.605044822209,498.3140056475679
-0.00016561791712892707,0.30078125,0.005,55.6206392759699,68.95253223419415,-0.3737241656347193,0.0,445879.3029222188,7775.228905794882,9867145.614624992,597.7116000493112,498.35842929812054
-0.00016561791712892707,0.30078125,0.015,55.59574409426689,68.95253223419414,-0.00016732557397841237,0.0,445800.16910884704,7775.229471176689,9860971.57765453,597.605044822209,498.3140056475679
-0.00016561791712892707,0.30859375,-0.005,55.59548511621824,68.95731132391315,-0.0001737588329053154,0.0,445799.68615760846,7775.229494093526,9860907.576793432,597.6039498181694,498.31354911184764
-0.00016561791712892707,0.30859375,0.005,55.62056548068143,68.95731132391316,-0.38522541403593213,0.0,445879.40143659397,7775.228905753374,9867127.286317261,597.7112828096664,498.35829704447843
-0.00016561791712892707,0.30859375,0.015,55.59548511621824,68.95731132391315,-0.0001737588329053154,0.0,445799.68615760846,7775.229494093526,9860907.576793432,597.6039498181694,498.31354911184764
-0.00016561791712892707,0.31640625,-0.005,55.59521850417797,68.9621958642567,-0.00018037763626206675,0.0,445799.18674345297,7775.229518012297,9860841.693790926,597.6028227954536,498.31307922627
-0.00016561791712892707,0.31640625,0.005,55.62049005188248,68.9621958642567,-0.3968719389067061,0.0,445879.5022248411,7775.228905710441,9867108.552308127,597.7109585471198,498.3581618630313
-0.00016561791712892707,0.31640625,0.015,55.59521850417797,68.9621958642567,-0.00018037763626206675,0.0,445799.18674345297,7775.229518012297,9860841.693790926,597.6028227954536,498.31307922627
-0.00016561791712892707,0.32421875,-0.005,55.59494417922778,68.96718436737459,-0.00018719012335160904,0.0,445798.6705354586,7775.229542970073,9860773.909552418,597.6016634442847,498.312595861643
-0.00016561791712892707,0.32421875,0.005,55.62041301220992,68.9671843673746,-0.408668363091219,0.0,445879.6052650361,7775.2289056660575,9867089.418220371,597.7106273589471,498.3580237943297
-0.00016561791712892707,0.32421875,0.015,55.59494417922778,68.96718436737459,-0.00018719012335160904,0.0,445798.6705354586,7775.229542970073,9860773.909552418,597.6016634442847,498.312595861643
-0.00016561791712892707,0.33203125,-0.005,55.59466205989415,68.97227529980172,-0.00019420474230083274,0.0,445798.13719259016,7775.229569005919,9860704.204375789,597.6004714454924,498.3120988848565
-0.00016561791712892707,0.33203125,0.005,55.620334385004476,68.97227529980172,-0.4206193848349042,0.0,445879.7105346667,7775.228905620191,9867069.889851592,597.7102893454411,498.3578828801825
-0.00016561791712892707,0.33203125,0.015,55.59466205989415,68.97227529980172,-0.00019420474230083274,0.0,445798.13719259016,7775.229569005919,9860704.204375789,597.6004714454924,498.3120988848565
-0.00016561791712892707,0.33984375,-0.005,55.59437206198699,68.97746710367478,-0.00020143026276097468,0.0,445797.58636407455,7775.22959615994,9860632.557898544,597.5992464690497,498.31158815827223
-0.00016561791712892707,0.33984375,0.005,55.62025419398367,68.97746710367478,-0.4327297801494943,0.0,445879.81801107177,7775.228905572814,9867049.973092955,597.7099446085189,498.3577391630753
-0.00016561791712892707,0.33984375,0.015,55.59437206198699,68.97746710367478,-0.00020143026276097468,0.0,445797.58636407455,7775.22959615994,9860632.557898544,597.5992464690497,498.31158815827223
-0.00016561791712892707,0.34765625,-0.005,55.59407409927244,68.98275809281624,-0.0002088757977704366,0.0,445797.0176854173,7775.2296244750205,9860558.949288119,597.5979881783685,498.3110635415149
-0.00016561791712892707,0.34765625,0.005,55.620172464847485,68.98275809281625,-0.4450044053572195,0.0,445879.9276693999,7775.228905523894,9867029.674328005,597.7095932586165,498.35759268904525
-0.00016561791712892707,0.34765625,0.015,55.59407409927244,68.98275809281624,-0.0002088757977704366,0.0,445797.0176854173,7775.2296244750205,9860558.949288119,597.5979881783685,498.3110635415149
-0.00016561791712892707,0.35546875,-0.005,55.59376808292673,68.98814652539305,-0.00021655081504005523,0.0,445796.4307808979,7775.229653995545,9860483.357089147,597.5966962269134,498.3105248900599
-0.00016561791712892707,0.35546875,0.005,55.620089224156914,68.98814652539305,-0.45744819976297235,0.0,445880.0394840571,7775.2289054734,9867009.00015414,597.7092354098716,498.35744350567273
-0.00016561791712892707,0.35546875,0.015,55.59376808292673,68.98814652539305,-0.00021655081504005523,0.0,445796.4307808979,7775.229653995545,9860483.357089147,597.5966962269134,498.3105248900599
-0.00016561791712892707,0.36328125,-0.005,55.59345392125479,68.99363062999743,-0.00022446515182355706,0.0,445795.82526475494,7775.22968476787,9860405.75915999,597.5953702573792,498.309972054891
-0.00016561791712892707,0.36328125,0.005,55.62000449893201,68.99363062999743,-0.47006618819675794,0.0,445880.15342923376,7775.2289054213,9866987.957282737,597.7088711783945,498.35729166136065
-0.00016561791712892707,0.36328125,0.015,55.59345392125479,68.99363062999743,-0.00022446515182355706,0.0,445795.82526475494,7775.22968476787,9860405.75915999,597.5953702573792,498.309972054891
-0.00016561791712892707,0.37109375000000006,-0.005,55.59313151989453,68.99920857165739,-0.00023262903405253893,0.0,445795.20073959767,7775.229716840507,9860326.132725898,597.5940099027129,498.3094048829254
-0.00016561791712892707,0.37109375000000006,0.005,55.61991831717727,68.99920857165739,-0.48286348358275205,0.0,445880.2694782465,7775.228905367556,9866966.55266969,597.7085006845242,498.3571372062745
-0.00016561791712892707,0.37109375000000006,0.015,55.59313151989453,68.99920857165739,-0.00023262903405253893,0.0,445795.20073959767,7775.229716840507,9860326.132725898,597.5940099027129,498.3094048829254
-0.00016561791712892707,0.37890624999999994,-0.005,55.592800781869144,69.00487843837786,-0.00024105309511501306,0.0,445794.55679565715,7775.229750264154,9860244.454392336,597.5926147863617,498.308823217118
