# Time [s], Iter[-]
9.39777183297471e-05,75000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.04296875,0.015,55.07003740809442,97.31273233384744,-2.72133852120403e-05,0.0,446475.4187774799,7775.228726400891,9730667.21499181,595.3376480328031,497.36777088045255
-0.00016561791712892707,0.05078125,-0.005,55.069977413879904,97.31355470278572,-3.224788463566134e-05,0.0,446475.3092837478,7775.228731397952,9730652.439466769,595.3373926136134,497.36766418697607
-0.00016561791712892707,0.05078125,0.005,55.094218214289576,97.31355470278572,-0.07327312322645528,0.0,446552.886342685,7775.2284286736885,9736644.510174649,595.441940288091,497.4113338359989
-0.00016561791712892707,0.05078125,0.015,55.069977413879904,97.31355470278572,-3.224788463566134e-05,0.0,446475.3092837478,7775.228731397952,9730652.439466769,595.3373926136134,497.36766418697607
-0.00016561791712892707,0.05859375,-0.005,55.06990737132571,97.31451291075295,-3.732584718285702e-05,0.0,446475.18127950496,7775.228737252904,9730635.189494075,595.3370944312339,497.36753963046914
-0.00016561791712892707,0.05859375,0.005,55.09419745664495,97.31451291075295,-0.08463896762008123,0.0,446552.913883637,7775.22842864313,9736639.373920996,595.4418505259176,497.41129634391024
-0.00016561791712892707,0.05859375,0.015,55.06990737132571,97.31451291075295,-3.732584718285702e-05,0.0,446475.18127950496,7775.228737252904,9730635.189494075,595.3370944312339,497.36753963046914
-0.00016561791712892707,0.06640625,-0.005,55.069827261655064,97.31560604502603,-4.245420367769035e-05,0.0,446475.0346230903,7775.228743977656,9730615.460588748,595.3367534139271,497.36739718095214
-0.00016561791712892707,0.06640625,0.005,55.09417377585022,97.31560604502604,-0.09604457273396928,0.0,446552.94530962117,7775.22842860828,9736633.514366549,595.4417481231613,497.41125357206784
-0.00016561791712892707,0.06640625,0.015,55.069827261655064,97.31560604502603,-4.245420367769035e-05,0.0,446475.0346230903,7775.228743977656,9730615.460588748,595.3367534139271,497.36739718095214
-0.00016561791712892707,0.07421875,-0.005,55.06973706336012,97.31683306123676,-4.763999308847186e-05,0.0,446474.86915236025,7775.228751585894,9730593.247613933,595.3363694795481,497.3672368040961
-0.00016561791712892707,0.07421875,0.005,55.09414719443392,97.31683306123676,-0.10749532900140224,0.0,446552.9805936651,7775.228428569168,9736626.937086131,595.4416331772342,497.41120556115783
-0.00016561791712892707,0.07421875,0.015,55.06973706336012,97.31683306123676,-4.763999308847186e-05,0.0,446474.86915236025,7775.228751585894,9730593.247613933,595.3363694795481,497.3672368040961
-0.00016561791712892707,0.08203125,-0.005,55.06963675218525,97.3181927823616,-5.2890377793831636e-05,0.0,446474.68468456506,7775.228760093113,9730568.544777429,595.3359425355136,497.3670584612099
-0.00016561791712892707,0.08203125,0.005,55.0941177377879,97.3181927823616,-0.11899666227823498,0.0,446553.019705378,7775.2284285258365,9736619.648363084,595.441505797928,497.4111523570366
-0.00016561791712892707,0.08203125,0.015,55.06963675218525,97.3181927823616,-5.2890377793831636e-05,0.0,446474.68468456506,7775.228760093113,9730568.544777429,595.3359425355136,497.3670584612099
-0.00016561791712892707,0.08984375,-0.005,55.06952630110868,97.3196838975886,-5.821265917938275e-05,0.0,446474.4810162031,7775.228769516675,9730541.345627721,595.3354724787574,497.3668621092214
-0.00016561791712892707,0.08984375,0.005,55.094085434192195,97.31968389758863,-0.13055403810225086,0.0,446553.0626109257,7775.228428478332,9736611.655195458,595.4413661075254,497.41109401077796
-0.00016561791712892707,0.08984375,0.015,55.06952630110868,97.3196838975886,-5.821265917938275e-05,0.0,446474.4810162031,7775.228769516675,9730541.345627721,595.3354724787574,497.3668621092214
-0.00016561791712892707,0.09765625,-0.005,55.069405680323236,97.3213049610561,-6.361429360627512e-05,0.0,446474.25792284973,7775.228779875828,9730511.643049583,595.3349591956687,497.36664770065175
-0.00016561791712892707,0.09765625,0.005,55.0940503148431,97.3213049610561,-0.1421729659870596,0.0,446553.109272999,7775.228428426703,9736602.965302913,595.4412142409182,497.41103057872203
-0.00016561791712892707,0.09765625,0.015,55.069405680323236,97.3213049610561,-6.361429360627512e-05,0.0,446474.25792284973,7775.228779875828,9730511.643049583,595.3349591956687,497.36664770065175
-0.00016561791712892707,0.10546875,-0.005,55.06927485721364,97.32305439047076,-6.91029087991433e-05,0.0,446474.0151589786,7775.228791191762,9730479.429259181,595.3344025620361,497.36641518359204
-0.00016561791712892707,0.10546875,0.005,55.094012413883526,97.32305439047079,-0.1538590037544342,0.0,446553.1596507803,7775.228428371006,9736593.587134272,595.4410503457391,497.4109621225306
-0.00016561791712892707,0.10546875,0.015,55.06927485721364,97.32305439047076,-6.91029087991433e-05,0.0,446474.0151589786,7775.228791191762,9730479.429259181,595.3344025620361,497.36641518359204
-0.00016561791712892707,0.11328125000000001,-0.005,55.06913379633144,97.32493046559308,-7.468632069748596e-05,0.0,446473.75245777046,7775.228803487681,9730444.695798747,595.3338024429936,497.36616450168054
-0.00016561791712892707,0.11328125000000001,0.005,55.093971768436674,97.32493046559308,-0.16561776190843813,0.0,446553.2136999087,7775.2284283112995,9736583.529875828,595.4408745825078,497.41088870924773
-0.00016561791712892707,0.11328125000000001,0.015,55.06913379633144,97.32493046559308,-7.468632069748596e-05,0.0,446473.75245777046,7775.228803487681,9730444.695798747,595.3338024429936,497.36616450168054
-0.00016561791712892707,0.12109375,-0.005,55.06898245936976,97.32693132658856,-8.037255080937078e-05,0.0,446473.46953088767,7775.228816788825,9730407.433530755,595.3331586929368,497.3658955940677
-0.00016561791712892707,0.12109375,0.005,55.09392841864242,97.32693132658856,-0.1774549080554823,0.0,446553.27137244184,7775.228428247649,9736572.803460335,595.4406871247901,497.4108104113669
-0.00016561791712892707,0.12109375,0.015,55.06898245936976,97.32693132658856,-8.037255080937078e-05,0.0,446473.46953088767,7775.228816788825,9730407.433530755,595.3331586929368,497.3658955940677
-0.00016561791712892707,0.12890625,-0.005,55.068820805133186,97.3290549722611,-8.616984412873503e-05,0.0,446473.1660682519,7775.228831122566,9730367.632631637,595.33247115546,497.36560839539027
-0.00016561791712892707,0.12890625,0.005,55.09388240769638,97.32905497226109,-0.1893761713739385,0.0,446553.3326168118,7775.228428180125,9736561.418576704,595.4404881593637,497.41072730689956
-0.00016561791712892707,0.12890625,0.015,55.068820805133186,97.3290549722611,-8.616984412873503e-05,0.0,446473.1660682519,7775.228831122566,9730367.632631637,595.33247115546,497.36560839539027
-0.00016561791712892707,0.13671875,-0.005,55.06864878950759,97.33129925814295,-9.20866876511444e-05,0.0,446472.8417377898,7775.228846518452,9730325.282584997,595.33173966327,497.36530283573455
-0.00016561791712892707,0.13671875,0.005,55.093833781892194,97.33129925814296,-0.20138734713718265,0.0,446553.39737778186,7775.2284281088,9736549.386680417,595.4402778864028,497.41063947945275
-0.00016561791712892707,0.13671875,0.015,55.06864878950759,97.33129925814295,-9.20866876511444e-05,0.0,446472.8417377898,7775.228846518452,9730325.282584997,595.33173966327,497.36530283573455
-0.00016561791712892707,0.14453125,-0.005,55.06846636542639,97.33366189445607,-9.81318295505402e-05,0.0,446472.4961851704,7775.228863008299,9730280.372174356,595.3309640381043,497.36497884060265
-0.00016561791712892707,0.14453125,0.005,55.093782590666514,97.33366189445607,-0.21349430129432248,0.0,446553.46559639834,7775.2284280337535,9736536.720004693,595.4400565196735,497.4105470183104
-0.00016561791712892707,0.14453125,0.015,55.06846636542639,97.33366189445607,-9.81318295505402e-05,0.0,446472.4961851704,7775.228863008299,9730280.372174356,595.3309640381043,497.36497884060265
-0.00016561791712892707,0.15234375,-0.005,55.068273482835046,97.33614044392824,-0.00010431429906435278,0.0,446472.12903352006,7775.2288806262595,9730232.889475403,595.3301440906394,497.36463633087396
-0.00016561791712892707,0.15234375,0.005,55.093728886647305,97.33614044392824,-0.2257029751122951,0.0,446553.53720993904,7775.228427955072,9736523.431572422,595.4398242867418,497.4104500185203
-0.00016561791712892707,0.15234375,0.015,55.068273482835046,97.33614044392824,-0.00010431429906435278,0.0,446472.12903352006,7775.2288806262595,9730232.889475403,595.3301440906394,497.36463633087396
-0.00016561791712892707,0.16015625,-0.005,55.068070088653045,97.33873231947766,-0.00011064342714510427,0.0,446471.73988312297,7775.228899408914,9730182.821847763,595.3292796203979,497.3642752227664
-0.00016561791712892707,0.16015625,0.005,55.09367272570509,97.33873231947764,-0.2380193898832067,0.0,446553.61215185956,7775.228427872845,9736509.535208842,595.4395814291954,497.41034858098726
-0.00016561791712892707,0.16015625,0.015,55.068070088653045,97.33873231947766,-0.00011064342714510427,0.0,446471.73988312297,7775.228899408914,9730182.821847763,595.3292796203979,497.3642752227664
-0.00016561791712892707,0.16796875,-0.005,55.06785612673369,97.3414347817564,-0.00011712886793419318,0.0,446471.3283110998,7775.228919395361,9730130.155926213,595.3283704156433,497.3638954277925
-0.00016561791712892707,0.16796875,0.005,55.093614167007104,97.3414347817564,-0.25044965170165706,0.0,446553.6903517347,7775.228427787169,9736495.045554928,595.4393282028775,497.4102428125698
-0.00016561791712892707,0.16796875,0.015,55.06785612673369,97.3414347817564,-0.00011712886793419318,0.0,446471.3283110998,7775.228919395361,9730130.155926213,595.3283704156433,497.3638954277925
-0.00016561791712892707,0.17578125,-0.005,55.06763153782167,97.34424493655249,-0.00012378062111846743,0.0,446470.89387106965,7775.228940627309,9730074.877611427,595.3274162532724,497.3634968527141
-0.00016561791712892707,0.17578125,0.005,55.093553273074754,97.34424493655249,-0.26299995631561596,0.0,446553.7717351998,7775.228427698142,9736479.978081625,595.4390648781366,497.4101328261853
-0.00016561791712892707,0.17578125,0.015,55.06763153782167,97.34424493655249,-0.00012378062111846743,0.0,446470.89387106965,7775.228940627309,9730074.877611427,595.3274162532724,497.3634968527141
-0.00016561791712892707,0.18359375000000003,-0.005,55.067396259507106,97.34715973203072,-0.00013060905524110654,0.0,446470.4360928004,7775.228963149199,9730016.972060215,595.326416898713,497.36307939949984
-0.00016561791712892707,0.18359375000000003,0.005,55.09349010984454,97.3471597320307,-0.2756765940555987,0.0,446553.85622388567,7775.228427605873,9736464.349104896,595.4387917400896,497.41001874091967
-0.00016561791712892707,0.18359375000000003,0.015,55.067396259507106,97.34715973203072,-0.00013060905524110654,0.0,446470.4360928004,7775.228963149199,9730016.972060215,595.326416898713,497.36307939949984
-0.00016561791712892707,0.19140624999999997,-0.005,55.0671502261787,97.35017595580999,-0.0001376249320205791,0.0,446469.9544818282,7775.228987008303,9729956.42367528,595.3253721058019,497.3626429652742
-0.00016561791712892707,0.19140624999999997,0.005,55.09342474673258,97.35017595581,-0.28848595484621575,0.0,446553.94373535074,7775.228427510473,9736448.175801689,595.4385090889002,497.4099006821434
-0.00016561791712892707,0.19140624999999997,0.015,55.0671502261787,97.35017595580999,-0.0001376249320205791,0.0,446469.9544818282,7775.228987008303,9729956.42367528,595.3253721058019,497.3626429652742
-0.00016561791712892707,0.19921875,-0.005,55.06689336897404,97.35329023188588,-0.00014483943175431583,0.0,446469.44851906085,7775.229012254843,9729893.216094458,595.3242816166621,497.36218744226574
-0.00016561791712892707,0.19921875,0.005,55.09335725670249,97.35329023188588,-0.30143453330452236,0.0,446554.03418301034,7775.22842741206,9736431.476226747,595.4382172400733,497.4097787816352
-0.00016561791712892707,0.19921875,0.015,55.06689336897404,97.35329023188588,-0.00014483943175431583,0.0,446469.44851906085,7775.229012254843,9729893.216094458,595.3242816166621,497.36218744226574
-0.00016561791712892707,0.20703125,-0.005,55.066625615726664,97.3564990174019,-0.00015226417988247533,0.0,446468.9176603696,7775.229038942122,9729827.33217942,595.3231451615839,497.3617127177576
-0.00016561791712892707,0.20703125,0.005,55.09328771633672,97.35649901740192,-0.31452893393002423,0.0,446554.1274760633,7775.228427310759,9736414.269330226,595.4379165247647,497.4096531777104
-0.00016561791712892707,0.20703125,0.015,55.066625615726664,97.3564990174019,-0.00015226417988247533,0.0,446468.9176603696,7775.229038942122,9729827.33217942,595.3231451615839,497.3617127177576
-0.00016561791712892707,0.21484375,-0.005,55.06634689091037,97.35979859927725,-0.00015991127478352798,0.0,446468.3613361565,7775.229067126669,9729758.754003733,595.3219624588917,497.3612186740324
-0.00016561791712892707,0.21484375,0.005,55.0932162059108,97.35979859927727,-0.3277758763908651,0.0,446554.22351941204,7775.228427206698,9736396.574976085,595.437607290099,497.4095240153549
-0.00016561791712892707,0.21484375,0.015,55.06634689091037,97.35979859927725,-0.00015991127478352798,0.0,446468.3613361565,7775.229067126669,9729758.754003733,595.3219624588917,497.3612186740324
-0.00016561791712892707,0.22265625,-0.005,55.06605711558188,97.36318509067463,-0.000167793316876994,0.0,446467.77895089914,7775.229096868368,9729687.462840421,595.3207332148038,497.3607051883123
-0.00016561791712892707,0.22265625,0.005,55.09314280947142,97.36318509067463,-0.34118220091048523,0.0,446554.3222135846,7775.2284271000135,9736378.413961373,595.4372898995107,497.4093914463665
-0.00016561791712892707,0.22265625,0.015,55.06605711558188,97.36318509067463,-0.000167793316876994,0.0,446467.77895089914,7775.229096868368,9729687.462840421,595.3207332148038,497.3607051883123
-0.00016561791712892707,0.23046874999999997,-0.005,55.06575620731914,97.3666544273026,-0.0001759234391325195,0.0,446467.1698826853,7775.229128230625,9729613.43914891,595.3194571232975,497.3601721327036
-0.00016561791712892707,0.23046874999999997,0.005,55.09306761491777,97.36665442730259,-0.354754873759544,0.0,446554.42345465015,7775.228426990848,9736359.80803639,595.4369647330956,497.40925562950264
-0.00016561791712892707,0.23046874999999997,0.015,55.06575620731914,97.3666544273026,-0.0001759234391325195,0.0,446467.1698826853,7775.229128230625,9729613.43914891,595.3194571232975,497.3601721327036
-0.00016561791712892707,0.23828125,-0.005,55.065444080158315,97.37020236354742,-0.0001843153390588618,0.0,446466.53348271456,7775.22916128051,9729536.662561424,595.3181338659547,497.359619374132
-0.00016561791712892707,0.23828125,0.005,55.092990714086866,97.37020236354743,-0.3685009928582586,0.0,446554.52713412896,7775.228426879349,9736340.779925762,595.4366321879769,497.4091167306327
-0.00016561791712892707,0.23828125,0.015,55.065444080158315,97.37020236354742,-0.0001843153390588618,0.0,446466.53348271456,7775.22916128051,9729536.662561424,595.3181338659547,497.359619374132
-0.00016561791712892707,0.24609375,-0.005,55.065120644526296,97.37382446843411,-0.00019298331228062096,0.0,446465.8690747962,7775.229196088962,9729457.11186878,595.3167631118231,497.3590467742843
-0.00016561791712892707,0.24609375,0.005,55.09291220284253,97.37382446843411,-0.3824277934940738,0.0,446554.63313890557,7775.228426765675,9736321.353350464,595.4362926786956,497.40897492290145
-0.00016561791712892707,0.24609375,0.015,55.065120644526296,97.37382446843411,-0.00019298331228062096,0.0,446465.8690747962,7775.229196088962,9729457.11186878,595.3167631118231,497.3590467742843
-0.00016561791712892707,0.25390625,-0.005,55.06478580717192,97.37751612140453,-0.00020194228778701531,0.0,446465.17595480726,7775.2292327309415,9729374.765005598,595.3153445172501,497.358454189539
-0.00016561791712892707,0.25390625,0.005,55.09283218116836,97.37751612140453,-0.39654265415959516,0.0,446554.7413511302,7775.228426649985,9736301.553050812,595.4359466376072,497.4088303868947
-0.00016561791712892707,0.25390625,0.015,55.06478580717192,97.37751612140453,-0.00020194228778701531,0.0,446465.17595480726,7775.2292327309415,9729374.765005598,595.3153445172501,497.358454189539
-0.00016561791712892707,0.26171875,-0.005,55.064439471092705,97.38127250792913,-0.00021120786497059855,0.0,446464.45339014445,7775.229271285637,9729289.599034859,595.313877725728,497.3578414709017
-0.00016561791712892707,0.26171875,0.005,55.09275075326428,97.38127250792911,-0.4108531025162614,0.0,446554.85164812213,7775.228426532449,9736281.404810369,595.4355945153023,497.40868331081475
-0.00016561791712892707,0.26171875,0.015,55.064439471092705,97.38127250792913,-0.00021120786497059855,0.0,446464.45339014445,7775.229271285637,9729289.599034859,595.313877725728,497.3578414709017
-0.00016561791712892707,0.26953125,-0.005,55.06408153545917,97.38508861493342,-0.00022079635255326563,0.0,446463.7006191483,7775.229311836671,9729201.590131842,595.3123623677286,497.35720846393554
-0.00016561791712892707,0.26953125,0.005,55.09266802764718,97.3850886149334,-0.4253668214886236,0.0,446554.96390226856,7775.228426413241,9736260.935480807,595.4352367810415,497.4085338906625
-0.00016561791712892707,0.26953125,0.015,55.06408153545917,97.38508861493342,-0.00022079635255326563,0.0,446463.7006191483,7775.229311836671,9729201.590131842,595.3123623677286,497.35720846393554
-0.00016561791712892707,0.27734375,-0.005,55.063711895535505,97.38895922604158,-0.00023072480952612904,0.0,446462.91685050813,7775.229354472313,9729110.713567406,595.3107980605332,497.3565550086907
-0.00016561791712892707,0.27734375,0.005,55.09258411725558,97.38895922604158,-0.440091655495109,0.0,446555.07798091945,7775.228426292548,9736240.173007833,595.4348739232088,497.4083823304265
-0.00016561791712892707,0.27734375,0.015,55.063711895535505,97.38895922604158,-0.00023072480952612904,0.0,446462.91685050813,7775.229354472313,9729110.713567406,595.3107980605332,497.3565550086907
-0.00016561791712892707,0.28515625,-0.005,55.06333044259689,97.39287891663362,-0.00024101108821799645,0.0,446462.1012626459,7775.229399285719,9729016.943690607,595.3091844080616,497.35588093963236
-0.00016561791712892707,0.28515625,0.005,55.092499139558186,97.39287891663363,-0.45503561682038923,0.0,446555.193746278,7775.228426170559,9736219.14645802,595.4345064497797,497.4082288422785
-0.00016561791712892707,0.28515625,0.015,55.06333044259689,97.39287891663362,-0.00024101108821799645,0.0,446462.1012626459,7775.229399285719,9729016.943690607,595.3091844080616,497.35588093963236
-0.00016561791712892707,0.29296875,-0.005,55.06293706384389,97.39684204870507,-0.00025167387962062856,0.0,446461.25300307263,7775.229446375158,9728920.253910631,595.3075210006882,497.35518608556396
-0.00016561791712892707,0.29296875,0.005,55.092413216666856,97.39684204870507,-0.4702068921357434,0.0,446555.31105528865,7775.228426047471,9736197.886046762,595.4341348888107,497.4080736467781
-0.00016561791712892707,0.29296875,0.015,55.06293706384389,97.39684204870507,-0.00025167387962062856,0.0,446461.25300307263,7775.229446375158,9728920.253910631,595.3075210006882,497.35518608556396
-0.00016561791712892707,0.30078125,-0.005,55.06253164231258,97.40084276553402,-0.00026273276111635154,0.0,446460.3711877299,7775.229495844275,9728820.61667803,595.3058074150634,497.3544702695525
-0.00016561791712892707,0.30078125,0.005,55.09232647545379,97.40084276553401,-0.48561384917247014,0.0,446555.4297595219,7775.228425923493,9736176.423167266,595.4337597889466,497.4079169730847
-0.00016561791712892707,0.30078125,0.015,55.06253164231258,97.40084276553402,-0.00026273276111635154,0.0,446460.3711877299,7775.229495844275,9728820.61667803,595.3058074150634,497.3544702695525
-0.00016561791712892707,0.30859375,-0.005,55.062114056780814,97.40487498614827,-0.0002742082467445281,0.0,446459.4549003084,7775.2295478023825,9728718.00346524,595.3040432139313,497.3537333088521
-0.00016561791712892707,0.30859375,0.005,55.092239047672734,97.40487498614827,-0.501265043554531,0.0,446555.5497050542,7775.228425798837,9736154.790420547,595.4333817199441,497.40775905917593
-0.00016561791712892707,0.30859375,0.015,55.062114056780814,97.40487498614827,-0.0002742082467445281,0.0,446459.4549003084,7775.2295478023825,9728718.00346524,595.3040432139313,497.3537333088521
-0.00016561791712892707,0.31640625,-0.005,55.06168418167197,97.40893239958223,-0.0002861218401543263,0.0,446458.5031915351,7775.229602364716,9728612.38474639,595.302227945931,497.3529750148211
-0.00016561791712892707,0.31640625,0.005,55.09215107008518,97.40893239958223,-0.517169225797137,0.0,446555.6707323445,7775.228425673724,9736133.021646624,595.4330012732171,497.4076001520757
-0.00016561791712892707,0.31640625,0.015,55.06168418167197,97.40893239958223,-0.0002861218401543263,0.0,446458.5031915351,7775.229602364716,9728612.38474639,595.302227945931,497.3529750148211
-0.00016561791712892707,0.32421875,-0.005,55.06124188695347,97.41300845893171,-0.00029849609041525475,0.0,446457.5150784473,7775.229659652762,9728503.729976308,595.3003611454079,497.35219519284306
-0.00016561791712892707,0.32421875,0.005,55.092062684590566,97.41300845893171,-0.5333353484765654,0.0,446555.7926761101,7775.228425548387,9736111.151956744,595.432619062403,497.40744050809064
-0.00016561791712892707,0.32421875,0.015,55.06124188695347,97.41300845893171,-0.00029849609041525475,0.0,446457.5150784473,7775.229659652762,9728503.729976308,595.3003611454079,497.35219519284306
-0.00016561791712892707,0.33203125,-0.005,55.060787038032046,97.41709637517619,-0.00031135465085224066,0.0,446456.489543635,7775.229719794563,9728392.007568821,595.2984423322118,497.35139364224233
-0.00016561791712892707,0.33203125,0.005,55.09197403836157,97.41709637517619,-0.5497725735784154,0.0,446555.9153651932,7775.228425423065,9736089.217766872,595.4322357239441,497.40728039305304
-0.00016561791712892707,0.33203125,0.015,55.060787038032046,97.41709637517619,-0.00031135465085224066,0.0,446456.489543635,7775.229719794563,9728392.007568821,595.2984423322118,497.35139364224233
-0.00016561791712892707,0.33984375,-0.005,55.060319495644464,97.42118911076966,-0.0003247223410859362,0.0,446455.4255344669,7775.229782925075,9728277.184874319,595.2964710115039,497.35057015620293
-0.00016561791712892707,0.33984375,0.005,55.09188528398449,97.42118911076967,-0.5664902800310635,0.0,446556.038622428,7775.228425298008,9736067.25683237,595.4318519176968,497.4071200825752
-0.00016561791712892707,0.33984375,0.015,55.060319495644464,97.42118911076966,-0.0003247223410859362,0.0,446455.4255344669,7775.229782925075,9728277.184874319,595.2964710115039,497.35057015620293
-0.00016561791712892707,0.34765625,-0.005,55.059839115744836,97.42527937298868,-0.00033862521246458087,0.0,446454.3219622815,7775.229849186508,9728159.228156492,595.2944466735465,497.349724521681
-0.00016561791712892707,0.34765625,0.005,55.09179657960455,97.4252793729887,-0.583498071430299,0.0,446556.16226450185,7775.22842517347,9736045.308284026,595.4314683275601,497.4069598623121
-0.00016561791712892707,0.34765625,0.015,55.059839115744836,97.42527937298868,-0.00033862521246458087,0.0,446454.3219622815,7775.229849186508,9728159.228156492,595.2944466735465,497.349724521681
-0.00016561791712892707,0.35546875,-0.005,55.05934574938725,97.42935960704132,-0.00035309061709388914,0.0,446453.1777015593,7775.229918728715,9728038.102568358,595.292368793501,497.3488565193204
-0.00016561791712892707,0.35546875,0.005,55.091708089076754,97.42935960704132,-0.6008057839631166,0.0,446556.2861018124,7775.2284250497205,9736023.412665289,595.4310856621269,497.40680002823336
-0.00016561791712892707,0.35546875,0.015,55.05934574938725,97.42935960704132,-0.00035309061709388914,0.0,446453.1777015593,7775.229918728715,9728038.102568358,595.292368793501,497.3488565193204
-0.00016561791712892707,0.36328125,-0.005,55.058839242603774,97.43342198892877,-0.00036814728067906044,0.0,446451.991589069,7775.229991709587,9727913.772127353,595.2902368312193,497.3479659233646
-0.00016561791712892707,0.36328125,0.005,55.09161998212156,97.43342198892877,-0.6184234945377621,0.0,446556.40993832174,7775.228424927034,9736001.611970844,595.4307046553585,497.40664088690505
-0.00016561791712892707,0.36328125,0.015,55.058839242603774,97.43342198892877,-0.00036814728067906044,0.0,446451.991589069,7775.229991709587,9727913.772127353,595.2902368312193,497.3479659233646
-0.00016561791712892707,0.37109375000000006,-0.005,55.05831943627775,97.43745841806144,-0.00038382537940152936,0.0,446450.7624229888,7775.230068295483,9727786.199689642,595.2880502310367,497.34705250157094
-0.00016561791712892707,0.37109375000000006,0.005,55.09153243448612,97.43745841806145,-0.6363615291269776,0.0,446556.533571407,7775.228424805699,9735979.949686479,595.4303260672821,497.406482755781
-0.00016561791712892707,0.37109375000000006,0.015,55.05831943627775,97.43745841806144,-0.00038382537940152936,0.0,446450.7624229888,7775.230068295483,9727786.199689642,595.2880502310367,497.34705250157094
-0.00016561791712892707,0.37890624999999994,-0.005,55.057786166012534,97.44146050961994,-0.00040015662106684973,0.0,446449.488962,7775.2301486616725,9727655.346923508,595.2858084215578,497.3461160151206
-0.00016561791712892707,0.37890624999999994,0.005,55.091445628110726,97.44146050961994,-0.6546304713323366,0.0,446556.6567917061,7775.228424686011,9735958.470830277,595.4299506847103,497.40632596350326
