# Time [s], Iter[-]
3.379954601744689e-05,27000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.05078125,-0.005,55.592414962187384,69.30417035053003,-2.5045219393742856e-05,0.0,445813.6568488546,7775.229137688102,9860140.485039668,597.590462041599,498.30792567199376
-0.00016561791712892707,0.05078125,0.005,55.61519597830727,69.30417035053003,-0.06112796993699972,0.0,445886.18205903406,7775.228908020619,9865793.720303977,597.6882023945175,498.3486749846636
-0.00016561791712892707,0.05078125,0.015,55.592414962187384,69.30417035053003,-2.5045219393742856e-05,0.0,445813.6568488546,7775.229137688102,9860140.485039668,597.590462041599,498.30792567199376
-0.00016561791712892707,0.05859375,-0.005,55.59236794415223,69.30510869256311,-2.896322897563905e-05,0.0,445813.5738070646,7775.229140924997,9860128.85306076,597.5902624819678,498.3078424693989
-0.00016561791712892707,0.05859375,0.005,55.61518141639582,69.30510869256311,-0.07059002770610075,0.0,445886.20126525103,7775.228908020713,9865790.10376984,597.6881397955942,498.3486488873681
-0.00016561791712892707,0.05859375,0.015,55.59236794415223,69.30510869256311,-2.896322897563905e-05,0.0,445813.5738070646,7775.229140924997,9860128.85306076,597.5902624819678,498.3078424693989
-0.00016561791712892707,0.06640625,-0.005,55.59231418147934,69.306180197621,-3.290913032488176e-05,0.0,445813.4787611291,7775.229144637689,9860115.55265594,597.5900343050348,498.3077473353471
-0.00016561791712892707,0.06640625,0.005,55.61516478772061,69.306180197621,-0.08007665432701691,0.0,445886.2232004356,7775.228908020779,9865785.97394343,597.6880683120048,498.3486190860814
-0.00016561791712892707,0.06640625,0.015,55.59231418147934,69.306180197621,-3.290913032488176e-05,0.0,445813.4787611291,7775.229144637689,9860115.55265594,597.5900343050348,498.3077473353471
-0.00016561791712892707,0.07421875,-0.005,55.592253662767675,69.3073845605273,-3.688675924022138e-05,0.0,445813.37165714405,7775.229148831588,9860100.581067901,597.589777466082,498.30764025118697
-0.00016561791712892707,0.07421875,0.005,55.61514609692321,69.3073845605273,-0.08959116377800652,0.0,445886.24785965617,7775.228908020806,9865781.331977652,597.6879879636891,498.34858558911566
-0.00016561791712892707,0.07421875,0.015,55.592253662767675,69.3073845605273,-3.688675924022138e-05,0.0,445813.37165714405,7775.229148831588,9860100.581067901,597.589777466082,498.30764025118697
-0.00016561791712892707,0.08203125,-0.005,55.59218637516662,69.30872143662236,-4.089999557272619e-05,0.0,445813.2524343403,7775.229153512853,9860083.935189633,597.589491914757,498.30752119591756
-0.00016561791712892707,0.08203125,0.005,55.61512534924662,69.30872143662236,-0.09913688419889388,0.0,445886.2752373413,7775.228908020771,9865776.179174788,597.687898773168,498.348548405859
-0.00016561791712892707,0.08203125,0.015,55.59218637516662,69.30872143662236,-4.089999557272619e-05,0.0,445813.2524343403,7775.229153512853,9860083.935189633,597.589491914757,498.30752119591756
-0.00016561791712892707,0.08984375,-0.005,55.59211230437299,69.31019044150338,-4.4952768669969085e-05,0.0,445813.12102499,7775.229158688292,9860065.611562202,597.5891775949732,498.30739014614585
-0.00016561791712892707,0.08984375,0.005,55.615102550539426,69.31019044150338,-0.10871715959423589,0.0,445886.3053272794,7775.228908020659,9865770.516987532,597.6878007655662,498.3485075467851
-0.00016561791712892707,0.08984375,0.015,55.59211230437299,69.31019044150338,-4.4952768669969085e-05,0.0,445813.12102499,7775.229158688292,9860065.611562202,597.5891775949732,498.30739014614585
-0.00016561791712892707,0.09765625,-0.005,55.592031434613425,69.31179115069358,-4.904906293513804e-05,0.0,445812.9773544164,7775.229164365502,9860045.606372423,597.5888344449546,498.3072470761062
-0.00016561791712892707,0.09765625,0.005,55.615077707261015,69.31179115069357,-0.11833535154776093,0.0,445886.3381226108,7775.228908020447,9865764.347020306,597.6876939686312,498.34846302346074
-0.00016561791712892707,0.09765625,0.015,55.592031434613425,69.31179115069358,-4.904906293513804e-05,0.0,445812.9773544164,7775.229164365502,9860045.606372423,597.5888344449546,498.3072470761062
-0.00016561791712892707,0.10546875,-0.005,55.591943748638705,69.31352309932267,-5.3192923463614986e-05,0.0,445812.8213408966,7775.229170552781,9860023.91545015,597.5884623971359,498.30709195761796
-0.00016561791712892707,0.10546875,0.005,55.61505082648686,69.31352309932268,-0.12799484094979438,0.0,445886.3736158273,7775.228908020114,9865757.67103054,597.6875784127592,498.34841484855724
-0.00016561791712892707,0.10546875,0.015,55.591943748638705,69.31352309932267,-5.3192923463614986e-05,0.0,445812.8213408966,7775.229170552781,9860023.91545015,597.5884623971359,498.30709195761796
-0.00016561791712892707,0.11328125000000001,-0.005,55.59184922770903,69.31538578166384,-5.7388461809880464e-05,0.0,445812.65289562085,7775.2291772591925,9860000.534265576,597.5880613781518,498.30692476008164
-0.00016561791712892707,0.11328125000000001,0.005,55.61502191591581,69.31538578166385,-0.13769902973813025,0.0,445886.41179875855,7775.22890801963,9865750.490930513,597.6874541310196,498.3483630358599
-0.00016561791712892707,0.11328125000000001,0.015,55.59184922770903,69.31538578166384,-5.7388461809880464e-05,0.0,445812.65289562085,7775.2291772591925,9860000.534265576,597.5880613781518,498.30692476008164
-0.00016561791712892707,0.12109375,-0.005,55.591747851584046,69.31737865067613,-6.163986186194902e-05,0.0,445812.4719226074,7775.229184494529,9859975.45792619,597.5876313087665,498.3067454504491
-0.00016561791712892707,0.12109375,0.005,55.61499098387747,69.31737865067612,-0.14745134265456625,0.0,445886.45266257535,7775.228908018973,9865742.808789156,597.6873211591986,498.34830760028694
-0.00016561791712892707,0.12109375,0.015,55.591747851584046,69.31737865067613,-6.163986186194902e-05,0.0,445812.4719226074,7775.229184494529,9859975.45792619,597.5876313087665,498.3067454504491
-0.00016561791712892707,0.12890625,-0.005,55.59163959849302,69.31950111788122,-6.59513858863856e-05,0.0,445812.2783187451,7775.229192269566,9859948.681172783,597.5871721039445,498.3065539932532
-0.00016561791712892707,0.12890625,0.005,55.61495803933435,69.31950111788122,-0.15725522901682149,0.0,445886.4961977796,7775.228908018112,9865734.626832614,597.6871795357952,498.3482485578871
-0.00016561791712892707,0.12890625,0.015,55.59163959849302,69.31950111788122,-6.59513858863856e-05,0.0,445812.2783187451,7775.229192269566,9859948.681172783,597.5871721039445,498.3065539932532
-0.00016561791712892707,0.13671875,-0.005,55.59152444514856,69.32175255227754,-7.03273806354559e-05,0.0,445812.07197350194,7775.229200595619,9859920.198377028,597.5866836725603,498.3063503504869
-0.00016561791712892707,0.13671875,0.005,55.614923091898945,69.32175255227754,-0.16711416450843875,0.0,445886.54239419237,7775.228908017013,9865725.947448462,597.6870293021033,498.3481859258745
-0.00016561791712892707,0.13671875,0.015,55.59152444514856,69.32175255227754,-7.03273806354559e-05,0.0,445812.07197350194,7775.229200595619,9859920.198377028,597.5866836725603,498.3063503504869
-0.00016561791712892707,0.14453125,-0.005,55.59140236670651,69.32413228019723,-7.477228371173596e-05,0.0,445811.8527690261,7775.229209484948,9859890.003536878,597.5861659175499,498.30613448166616
-0.00016561791712892707,0.14453125,0.005,55.61488615183631,69.32413228019723,-0.17703165298802584,0.0,445886.59124095255,7775.228908015649,9865716.773186363,597.6868705022213,498.3481197226323
-0.00016561791712892707,0.14453125,0.015,55.59140236670651,69.32413228019723,-7.477228371173596e-05,0.0,445811.8527690261,7775.229209484948,9859890.003536878,597.5861659175499,498.30613448166616
-0.00016561791712892707,0.15234375,-0.005,55.59127333675725,69.32663958449507,-7.929063004292009e-05,0.0,445811.6205799958,7775.22921895066,9859858.090272976,597.5856187357862,498.3059063437778
-0.00016561791712892707,0.15234375,0.005,55.61484723007686,69.32663958449507,-0.1870112283178756,0.0,445886.6427265034,7775.228908013982,9865707.106761232,597.6867031831055,498.3480499677349
-0.00016561791712892707,0.15234375,0.015,55.59127333675725,69.32663958449507,-7.929063004292009e-05,0.0,445811.6205799958,7775.22921895066,9859858.090272976,597.5856187357862,498.3059063437778
-0.00016561791712892707,0.16015625,-0.005,55.59113732727235,69.32927370439457,-8.388705864841606e-05,0.0,445811.37527379766,7775.2292290072955,9859824.451823456,597.585042018335,498.305665891387
-0.00016561791712892707,0.16015625,0.005,55.61480633821912,69.32927370439458,-0.19705645621321433,0.0,445886.6968385945,7775.228908011978,9865696.95105394,597.6865273945841,498.3479766819542
-0.00016561791712892707,0.16015625,0.015,55.59113732727235,69.32927370439457,-8.388705864841606e-05,0.0,445811.37527379766,7775.2292290072955,9859824.451823456,597.585042018335,498.305665891387
-0.00016561791712892707,0.16796875,-0.005,55.59099430873557,69.33203383449263,-8.856631898593633e-05,0.0,445811.1167092367,7775.229239668105,9859789.081040047,597.5844356488127,498.3054130759515
-0.00016561791712892707,0.16796875,0.005,55.61476348854555,69.33203383449263,-0.2071709361135861,0.0,445886.75356426294,7775.228908009602,9865686.309115209,597.6863431894216,498.347899887286
-0.00016561791712892707,0.16796875,0.015,55.59099430873557,69.33203383449263,-8.856631898593633e-05,0.0,445811.1167092367,7775.229239668105,9859789.081040047,597.5844356488127,498.3054130759515
-0.00016561791712892707,0.17578125,-0.005,55.590844249843194,69.3349191238437,-9.333327901821085e-05,0.0,445810.8447386652,7775.229250950306,9859751.970383735,597.583799506342,498.30514784705485
-0.00016561791712892707,0.17578125,0.005,55.614718694037016,69.33491912384372,-0.2173583030791878,0.0,445886.81288982235,7775.22890800681,9865675.184169244,597.6861506233845,498.3478196069776
-0.00016561791712892707,0.17578125,0.015,55.590844249843194,69.3349191238437,-9.333327901821085e-05,0.0,445810.8447386652,7775.229250950306,9859751.970383735,597.583799506342,498.30514784705485
-0.00016561791712892707,0.18359375000000003,-0.005,55.59068711774003,69.3379286750037,-9.819293161491092e-05,0.0,445810.55920582515,7775.229262870337,9859713.11192016,597.5831334627362,498.3048701512319
-0.00016561791712892707,0.18359375000000003,0.005,55.614671968388144,69.3379286750037,-0.22762222971365034,0.0,445886.87480084616,7775.2289080035625,9865663.579617515,597.685949755305,498.3477358655544
-0.00016561791712892707,0.18359375000000003,0.015,55.59068711774003,69.3379286750037,-9.819293161491092e-05,0.0,445810.55920582515,7775.229262870337,9859713.11192016,597.5831334627362,498.3048701512319
-0.00016561791712892707,0.19140624999999997,-0.005,55.59052287790121,69.34106154241165,-0.00010315040246135711,0.0,445810.25994651375,7775.229275445788,9859672.497315964,597.5824373835499,498.3045799324071
-0.00016561791712892707,0.19140624999999997,0.005,55.614623326032714,69.34106154241165,-0.23796642811589946,0.0,445886.9392821432,7775.228907999818,9865651.499045081,597.6857406471945,498.3476486888669
-0.00016561791712892707,0.19140624999999997,0.015,55.59052287790121,69.34106154241165,-0.00010315040246135711,0.0,445810.25994651375,7775.229275445788,9859672.497315964,597.5824373835499,498.3045799324071
-0.00016561791712892707,0.19921875,-0.005,55.59035149409858,69.34431673323182,-0.00010821095778245126,0.0,445809.94678851037,7775.229288695365,9859630.117830016,597.5817111279043,498.30427713182115
-0.00016561791712892707,0.19921875,0.005,55.614572782131084,69.34431673323182,-0.24839465185759468,0.0,445887.0063177755,7775.228907995534,9865638.946217464,597.685523364184,498.34755810406625
-0.00016561791712892707,0.19921875,0.015,55.59035149409858,69.34431673323182,-0.00010821095778245126,0.0,445809.94678851037,7775.229288695365,9859630.117830016,597.5817111279043,498.30427713182115
-0.00016561791712892707,0.20703125,-0.005,55.590172928385016,69.3476932058099,-0.0001133800123909163,0.0,445809.61955139186,7775.229302638848,9859585.964308925,597.5809545483851,498.30396168798916
-0.00016561791712892707,0.20703125,0.005,55.614520352594546,69.34769320580992,-0.2589106979864453,0.0,445887.07589103485,7775.228907990661,9865625.925086696,597.6852979746312,498.34746413964905
-0.00016561791712892707,0.20703125,0.015,55.590172928385016,69.3476932058099,-0.0001133800123909163,0.0,445809.61955139186,7775.229302638848,9859585.964308925,597.5809545483851,498.30396168798916
-0.00016561791712892707,0.21484375,-0.005,55.58998714107897,69.35118986833689,-0.0001186631379945282,0.0,445809.27804632817,7775.229317296988,9859540.027181871,597.5801674908948,498.30363353663864
-0.00016561791712892707,0.21484375,0.005,55.614466054106664,69.3511898683369,-0.26951840906211183,0.0,445887.1479844212,7775.2289079851535,9865612.439796582,597.6850645502124,498.34736682549476
-0.00016561791712892707,0.21484375,0.015,55.58998714107897,69.35118986833689,-0.0001186631379945282,0.0,445809.27804632817,7775.229317296988,9859540.027181871,597.5801674908948,498.30363353663864
-0.00016561791712892707,0.22265625,-0.005,55.589794090724496,69.35480557784659,-0.00012406607188376556,0.0,445808.92207604996,7775.229332691788,9859492.29645439,597.5793497947058,498.3032926107314
-0.00016561791712892707,0.22265625,0.005,55.61440990413907,69.35480557784659,-0.2802216752254249,0.0,445887.2225796313,7775.228907978966,9865598.4946867,597.6848231659934,498.3472661928964
-0.00016561791712892707,0.22265625,0.015,55.589794090724496,69.35480557784659,-0.00012406607188376556,0.0,445808.92207604996,7775.229332691788,9859492.29645439,597.5793497947058,498.3032926107314
-0.00016561791712892707,0.23046874999999997,-0.005,55.58959373407587,69.35853913923819,-0.00012959472581146423,0.0,445808.55143460154,7775.229348846288,9859442.761701781,597.5785012922215,498.30293884036433
-0.00016561791712892707,0.23046874999999997,0.005,55.61435192096737,69.35853913923819,-0.2910244363000418,0.0,445887.29965754016,7775.228907972045,9865584.09429629,597.6845739004908,498.3471622745854
-0.00016561791712892707,0.23046874999999997,0.015,55.58959373407587,69.35853913923819,-0.00012959472581146423,0.0,445808.55143460154,7775.229348846288,9859442.761701781,597.5785012922215,498.30293884036433
-0.00016561791712892707,0.23828125,-0.005,55.58938602605262,69.36238930420362,-0.00013525519534456022,0.0,445808.1659073221,7775.229365784909,9859391.412062349,597.5776218090551,498.3025721528021
-0.00016561791712892707,0.23828125,0.005,55.614292123688244,69.36238930420362,-0.3019306839282856,0.0,445887.3791981922,7775.228907964342,9865569.243368503,597.6843168357536,498.3470551047657
-0.00016561791712892707,0.23828125,0.015,55.58938602605262,69.36238930420362,-0.00013525519534456022,0.0,445808.1659073221,7775.229365784909,9859391.412062349,597.5776218090551,498.3025721528021
-0.00016561791712892707,0.24609375,-0.005,55.58917091974988,69.3663547700855,-0.00014105376927221302,0.0,445807.7652703627,7775.229383532712,9859338.236230409,597.5767111634879,498.3021924722512
-0.00016561791712892707,0.24609375,0.005,55.61423053223769,69.3663547700855,-0.3129444637424539,0.0,445887.4611807797,7775.228907955804,9865553.946854956,597.6840520574342,498.3469447191435
-0.00016561791712892707,0.24609375,0.015,55.58917091974988,69.3663547700855,-0.00014105376927221302,0.0,445807.7652703627,7775.229383532712,9859338.236230409,597.5767111634879,498.3021924722512
-0.00016561791712892707,0.25390625,-0.005,55.588948366329376,69.37043417871196,-0.0001469969400208686,0.0,445807.3492911474,7775.229402116906,9859283.222449014,597.5757691672035,498.30179972016595
-0.00016561791712892707,0.25390625,0.005,55.61416716740978,69.37043417871196,-0.3240698775731988,0.0,445887.5455836309,7775.2289079463735,9865538.209920377,597.683779654874,498.346831154963
-0.00016561791712892707,0.25390625,0.015,55.588948366329376,69.37043417871196,-0.0001469969400208686,0.0,445807.3492911474,7775.229402116906,9859283.222449014,597.5757691672035,498.30179972016595
-0.00016561791712892707,0.26171875,-0.005,55.588718315057605,69.37462611518215,-0.00015309141365702658,0.0,445806.9177276383,7775.229421565553,9859226.358502362,597.5747956244148,498.3013938148847
-0.00016561791712892707,0.26171875,0.005,55.61410205087603,69.37462611518217,-0.33531108569563206,0.0,445887.63238419394,7775.228907936001,9865522.037947407,597.6834997211874,498.3467144510414
-0.00016561791712892707,0.26171875,0.015,55.588718315057605,69.37462611518215,-0.00015309141365702658,0.0,445806.9177276383,7775.229421565553,9859226.358502362,597.5747956244148,498.3013938148847
-0.00016561791712892707,0.26953125,-0.005,55.58848071325859,69.37892910660366,-0.0001593441207435466,0.0,445806.4703282709,7775.229441907863,9859167.631708002,597.5737903318983,498.300974671644
-0.00016561791712892707,0.26953125,0.005,55.61403520520563,69.37892910660365,-0.34667230911551866,0.0,445887.7215590162,7775.228907924624,9865505.436541643,597.6832123533444,498.34659464780304
-0.00016561791712892707,0.26953125,0.015,55.58848071325859,69.37892910660366,-0.0001593441207435466,0.0,445806.4703282709,7775.229441907863,9859167.631708002,597.5737903318983,498.300974671644
-0.00016561791712892707,0.27734375,-0.005,55.5882355062391,69.38334162089409,-0.00016576222779935717,0.0,445806.006832087,7775.229463174964,9859107.028908437,597.5727530792888,498.30054220270125
-0.00016561791712892707,0.27734375,0.005,55.61396665388477,69.38334162089407,-0.3581578318959215,0.0,445887.81308373285,7775.228907912191,9865488.411536412,597.6829176522582,498.3464717873162
-0.00016561791712892707,0.27734375,0.015,55.5882355062391,69.38334162089409,-0.00016576222779935717,0.0,445806.006832087,7775.229463174964,9859107.028908437,597.5727530792888,498.30054220270125
-0.00016561791712892707,0.28515625,-0.005,55.587982637290565,69.38786206545532,-0.00017235314875482346,0.0,445805.52696824324,7775.229485399227,9859044.536462711,597.5716836485458,498.30009631711266
-0.00016561791712892707,0.28515625,0.005,55.613896421337834,69.38786206545532,-0.36977200352554684,0.0,445887.9069330442,7775.228907898636,9865470.968998047,597.6826157228699,498.34634591332855
-0.00016561791712892707,0.28515625,0.015,55.587982637290565,69.38786206545532,-0.00017235314875482346,0.0,445805.52696824324,7775.229485399227,9859044.536462711,597.5716836485458,498.30009631711266
-0.00016561791712892707,0.29296875,-0.005,55.587722047637115,69.39248878593172,-0.0001791245571783096,0.0,445805.030455933,7775.229508614559,9858980.140237361,597.5705818139677,498.2996369207386
-0.00016561791712892707,0.29296875,0.005,55.613824532947305,69.39248878593172,-0.38151924133083365,0.0,445888.0030807104,7775.228907883911,9865453.115230845,597.6823066742476,498.3462170713081
-0.00016561791712892707,0.29296875,0.015,55.587722047637115,69.39248878593172,-0.0001791245571783096,0.0,445805.030455933,7775.229508614559,9858980.140237361,597.5705818139677,498.2996369207386
-0.00016561791712892707,0.30078125,-0.005,55.58745367639034,69.3972200652486,-0.00018608439893914416,0.0,445804.5170042233,7775.229532856495,9858913.82559647,597.5694473420668,498.2991639161917
-0.00016561791712892707,0.30078125,0.005,55.61375101506963,69.3972200652486,-0.39340403293157317,0.0,445888.1014995281,7775.228907867944,9865434.856780961,597.681990619635,498.34608530846384
-0.00016561791712892707,0.30078125,0.015,55.58745367639034,69.3972200652486,-0.00018608439893914416,0.0,445804.5170042233,7775.229532856495,9858913.82559647,597.5694473420668,498.2991639161917
-0.00016561791712892707,0.30859375,-0.005,55.58717746049962,69.40205412361718,-0.00019324090529086897,0.0,445803.9863119018,7775.229558162206,9858845.577389438,597.5682799913669,498.29867720275234
-0.00016561791712892707,0.30859375,0.005,55.613675895035605,69.40205412361716,-0.40543093873875446,0.0,445888.202161353,7775.228907850676,9865416.200436555,597.6816676764705,498.34595067375335
-0.00016561791712892707,0.30859375,0.015,55.58717746049962,69.40205412361718,-0.00019324090529086897,0.0,445803.9863119018,7775.229558162206,9858845.577389438,597.5682799913669,498.29867720275234
-0.00016561791712892707,0.31640625,-0.005,55.58689333465849,69.40698912262062,-0.00020060260633344537,0.0,445803.43806757184,7775.229584570697,9858775.379930316,597.5670795121534,498.2981766762648
-0.00016561791712892707,0.31640625,0.005,55.61359920108778,69.4069891226206,-0.41760459448591747,0.0,445888.30503718567,7775.228907832046,9865397.153212197,597.6813379661093,498.3458132177673
-0.00016561791712892707,0.31640625,0.015,55.58689333465849,69.40698912262062,-0.00020060260633344537,0.0,445803.43806757184,7775.229584570697,9858775.379930316,597.5670795121534,498.2981766762648
-0.00016561791712892707,0.32421875,-0.005,55.58660123156274,69.41202312672634,-0.00020817834741517762,0.0,445802.8719477197,7775.229612122662,9858703.217060093,597.5658456474735,498.2976622295535
-0.00016561791712892707,0.32421875,0.005,55.613520962979244,69.41202312672635,-0.4299297138688849,0.0,445888.41009642184,7775.228907811989,9865377.722497629,597.6810016164012,498.3456729938036
-0.00016561791712892707,0.32421875,0.015,55.58660123156274,69.41202312672634,-0.00020817834741517762,0.0,445802.8719477197,7775.229612122662,9858703.217060093,597.5658456474735,498.2976622295535
-0.00016561791712892707,0.33203125,-0.005,55.58630108154922,69.41715413967071,-0.00021597730217398574,0.0,445802.28761831677,7775.229640860885,9858629.072062222,597.5645781318974,498.2971337519071
-0.00016561791712892707,0.33203125,0.005,55.613441211409196,69.41715413967073,-0.4424110912437378,0.0,445888.5173075846,7775.228907790445,9865357.915917534,597.6806587592617,498.3455300568557
-0.00016561791712892707,0.33203125,0.015,55.58630108154922,69.41715413967071,-0.00021597730217398574,0.0,445802.28761831677,7775.229640860885,9858629.072062222,597.5645781318974,498.2971337519071
-0.00016561791712892707,0.33984375,-0.005,55.5859928124055,69.42238012589624,-0.00022400898628440177,0.0,445801.68473530206,7775.229670829571,9858552.927606612,597.563276690168,498.29659112851516
-0.00016561791712892707,0.33984375,0.005,55.613359977690386,69.42238012589625,-0.4550536042596536,0.0,445888.6266387616,7775.228907767342,9865337.741248962,597.6803095292424,498.3453844630156
-0.00016561791712892707,0.33984375,0.015,55.5859928124055,69.42238012589624,-0.00022400898628440177,0.0,445801.68473530206,7775.229670829571,9858552.927606612,597.563276690168,498.29659112851516
-0.00016561791712892707,0.34765625,-0.005,55.585676349944876,69.42769892154726,-0.00023228327961714933,0.0,445801.06294099754,7775.229702075628,9858474.765909357,597.5619410407007,498.2960342419273
-0.00016561791712892707,0.34765625,0.005,55.61327729513339,69.42769892154725,-0.46786221664925504,0.0,445888.73805585597,7775.228907742619,9865317.206765136,597.6799540694858,498.3452362719571
-0.00016561791712892707,0.34765625,0.015,55.585676349944876,69.42769892154726,-0.00023228327961714933,0.0,445801.06294099754,7775.229702075628,9858474.765909357,597.5619410407007,498.2960342419273
-0.00016561791712892707,0.35546875,-0.005,55.58535161755584,69.4331082902175,-0.00024081043956318012,0.0,445800.4218660181,7775.229734647799,9858394.568609426,597.5605708929494,498.295462970955
-0.00016561791712892707,0.35546875,0.005,55.61319319818116,69.4331082902175,-0.4808419811515075,0.0,445888.8515237013,7775.228907716205,9865296.321020486,597.6795925279989,498.345085545382
-0.00016561791712892707,0.35546875,0.015,55.58535161755584,69.4331082902175,-0.00024081043956318012,0.0,445800.4218660181,7775.229734647799,9858394.568609426,597.5605708929494,498.295462970955
-0.00016561791712892707,0.36328125,-0.005,55.585018535904666,69.43860595050408,-0.00024960111685763767,0.0,445799.76113043184,7775.229768596999,9858312.316699222,597.559165946396,498.29487719025013
-0.00016561791712892707,0.36328125,0.005,55.61310772198146,69.43860595050408,-0.4939980423382644,0.0,445888.9670066278,7775.228907688037,9865275.092744472,597.6792250558223,498.34493234625677
-0.00016561791712892707,0.36328125,0.015,55.585018535904666,69.43860595050408,-0.00024960111685763767,0.0,445799.76113043184,7775.229768596999,9858312.316699222,597.559165946396,498.29487719025013
-0.00016561791712892707,0.37109375000000006,-0.005,55.5846770230758,69.44418954881397,-0.0002586663756192685,0.0,445799.08034242707,7775.229803976497,9858227.99056201,597.5577258913041,498.2942767706195
-0.00016561791712892707,0.37109375000000006,0.005,55.61302090281041,69.44418954881397,-0.507335639460568,0.0,445889.0844679324,7775.228907658044,9865253.530946776,597.6788518088422,498.34477673956826
-0.00016561791712892707,0.37109375000000006,0.015,55.5846770230758,69.44418954881397,-0.0002586663756192685,0.0,445799.08034242707,7775.229803976497,9858227.99056201,597.5577258913041,498.2942767706195
-0.00016561791712892707,0.37890624999999994,-0.005,55.58432699461696,69.44985664518508,-0.00026801771349556255,0.0,445798.37909749534,7775.229840841974,9858141.569983674,597.5562504089501,498.29366157912034
-0.00016561791712892707,0.37890624999999994,0.005,55.61293277829392,69.44985664518508,-0.5208601094231077,0.0,445889.2038696197,7775.228907626157,9865231.644972276,597.6784729487525,498.34461879272425
