# Time [s], Iter[-]
6.135440498378641e-05,49000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.08203125,-0.005,55.35391541108905,82.87030965230514,-7.042519650497809e-05,0.0,446084.0851304972,7775.229342208551,9800971.936838515,596.5638019131537,497.87969527884314
-0.00016561791712892707,0.08203125,0.005,55.38436001736886,82.87030965230515,-0.12806739819646779,0.0,446181.12250850647,7775.22880353252,9808511.122190207,596.6945689985749,497.93426002865874
-0.00016561791712892707,0.08203125,0.015,55.35391541108905,82.87030965230514,-7.042519650497809e-05,0.0,446084.0851304972,7775.229342208551,9800971.936838515,596.5638019131537,497.87969527884314
-0.00016561791712892707,0.08984375,-0.005,55.35381826292563,82.87138264033543,-7.744848736385691e-05,0.0,446083.8696431754,7775.229352836033,9800947.995769572,596.5633916614714,497.8795240850688
-0.00016561791712892707,0.08984375,0.005,55.38434015777032,82.87138264033544,-0.14048222804257585,0.0,446181.149581614,7775.228803516781,9808506.198009366,596.6944834011122,497.9342243136438
-0.00016561791712892707,0.08984375,0.015,55.35381826292563,82.87138264033543,-7.744848736385691e-05,0.0,446083.8696431754,7775.229352836033,9800947.995769572,596.5633916614714,497.8795240850688
-0.00016561791712892707,0.09765625,-0.005,55.3537121708267,82.87254803302456,-8.455947210997629e-05,0.0,446083.63382890285,7775.229364508393,9800921.85146535,596.5629436929329,497.87933715237415
-0.00016561791712892707,0.09765625,0.005,55.38431858759682,82.87254803302459,-0.15295676320811236,0.0,446181.17900629615,7775.2288034996745,9808500.849692786,596.6943904308185,497.93418552235767
-0.00016561791712892707,0.09765625,0.015,55.3537121708267,82.87254803302456,-8.455947210997629e-05,0.0,446083.63382890285,7775.229364508393,9800921.85146535,596.5629436929329,497.87933715237415
-0.00016561791712892707,0.10546875,-0.005,55.35359710565218,82.8738044475606,-9.176645417013618e-05,0.0,446083.37749265705,7775.229377246689,9800893.496985689,596.5624578987149,497.87913443533057
-0.00016561791712892707,0.10546875,0.005,55.38429533237249,82.8738044475606,-0.1654963638445373,0.0,446181.2107530194,7775.22880348121,9808495.083569333,596.6942901976951,497.93414370069695
-0.00016561791712892707,0.10546875,0.015,55.35359710565218,82.8738044475606,-9.176645417013618e-05,0.0,446083.37749265705,7775.229377246689,9800893.496985689,596.5624578987149,497.87913443533057
-0.00016561791712892707,0.11328125000000001,-0.005,55.353473035747044,82.87515038106879,-9.907791110460048e-05,0.0,446083.10042259604,7775.229391073941,9800862.924793253,596.5619341607124,497.87891588463475
-0.00016561791712892707,0.11328125000000001,0.005,55.38427041983967,82.8751503810688,-0.17810643281389962,0.0,446181.24478970526,7775.2288034614085,9808488.906517915,596.69418282131,497.9340988985498
-0.00016561791712892707,0.11328125000000001,0.015,55.353473035747044,82.87515038106879,-9.907791110460048e-05,0.0,446083.10042259604,7775.229391073941,9800862.924793253,596.5619341607124,497.87891588463475
-0.00016561791712892707,0.12109375,-0.005,55.35333992692125,82.87658420939756,-0.00010650251034996494,0.0,446082.8023899128,7775.229406015151,9800830.126749078,596.5613723514801,497.8786814470841
-0.00016561791712892707,0.12109375,0.005,55.3842438799821,82.87658420939756,-0.19079241924880483,0.0,446181.2810817,7775.228803440286,9808482.325973175,596.6940684308862,497.93405116983297
-0.00016561791712892707,0.12109375,0.015,55.35333992692125,82.87658420939756,-0.00010650251034996494,0.0,446082.8023899128,7775.229406015151,9800830.126749078,596.5613723514801,497.8786814470841
-0.00016561791712892707,0.12890625,-0.005,55.35319774242451,82.87810418597176,-0.00011404912539335011,0.0,446082.48314870195,7775.229422097391,9800795.094107311,596.5607723341845,497.87843106555675
-0.00016561791712892707,0.12890625,0.005,55.38421574504637,82.87810418597176,-0.2035598221462991,0.0,446181.31959175883,7775.228803417864,9808475.349930862,596.6939471654013,497.9340005725332
-0.00016561791712892707,0.12890625,0.015,55.35319774242451,82.87810418597176,-0.00011404912539335011,0.0,446082.48314870195,7775.229422097391,9800795.094107311,596.5607723341845,497.87843106555675
-0.00016561791712892707,0.13671875,-0.005,55.35304644292358,82.87970844034287,-0.0001217268524179101,0.0,446082.14243578847,7775.2294393498405,9800757.817510098,596.5601339625375,497.87816467898404
-0.00016561791712892707,0.13671875,0.005,55.3841860495696,82.87970844034285,-0.21641419399733086,0.0,446181.3602800185,7775.228803394161,9808467.986954644,596.6938191737042,497.93394716875605
-0.00016561791712892707,0.13671875,0.015,55.35304644292358,82.87970844034287,-0.0001217268524179101,0.0,446082.14243578847,7775.2294393498405,9800757.817510098,596.5601339625375,497.87816467898404
-0.00016561791712892707,0.14453125,-0.005,55.3528859864755,82.88139497673832,-0.0001295450274571253,0.0,446081.77997055795,7775.229457803853,9800718.286981855,596.5594570807336,497.87788222232416
-0.00016561791712892707,0.14453125,0.005,55.384154830406516,82.88139497673832,-0.22936114445558908,0.0,446181.40310397063,7775.228803369201,9808460.246182859,596.6936846146336,497.93389102477505
-0.00016561791712892707,0.14453125,0.015,55.3528859864755,82.88139497673832,-0.0001295450274571253,0.0,446081.77997055795,7775.229457803853,9800718.286981855,596.5594570807336,497.87788222232416
-0.00016561791712892707,0.15234375,-0.005,55.3527163284995,82.88316167249022,-0.00013751324410153298,0.0,446081.3954547771,7775.229477493016,9800676.491923228,596.5587415233874,497.87758362653557
-0.00016561791712892707,0.15234375,0.005,55.38412212675938,82.88316167249022,-0.24240634404790098,0.0,446181.44801843446,7775.228803343008,9808452.13733591,596.6935436571462,497.9338322110854
-0.00016561791712892707,0.15234375,0.015,55.3527163284995,82.88316167249022,-0.00013751324410153298,0.0,446081.3954547771,7775.229477493016,9800676.491923228,596.5587415233874,497.87758362653557
-0.00016561791712892707,0.16015625,-0.005,55.35253742174649,82.88500627645926,-0.00014564137178968293,0.0,446080.98857240006,7775.229498453237,9800632.421104424,596.5579871154515,497.87726881854366
-0.00016561791712892707,0.16015625,0.005,55.38408798020764,82.88500627645925,-0.25555552792880576,0.0,446181.4949755274,7775.228803315607,9808443.670723617,596.6933964804434,497.9337708024571
-0.00016561791712892707,0.16015625,0.015,55.35253742174649,82.88500627645926,-0.00014564137178968293,0.0,446080.98857240006,7775.229498453237,9800632.421104424,596.5579871154515,497.87726881854366
-0.00016561791712892707,0.16796875,-0.005,55.352349216266894,82.8869264072969,-0.00015393957473801067,0.0,446080.55898936954,7775.22952072281,9800586.062658355,596.5571936721472,497.876937721211
-0.00016561791712892707,0.16796875,0.005,55.384052434740795,82.88692640729691,-0.2688144996815966,0.0,446181.5439246344,7775.228803287026,9808434.857253386,596.6932432741137,497.9337068779937
-0.00016561791712892707,0.16796875,0.015,55.352349216266894,82.8869264072969,-0.00015393957473801067,0.0,446080.55898936954,7775.22952072281,9800586.062658355,596.5571936721472,497.876937721211
-0.00016561791712892707,0.17578125,-0.005,55.352151659378364,82.88891955150227,-0.00016241833154848173,0.0,446080.106353391,7775.229544342491,9800537.404073559,596.5563609988814,497.8765902533028
-0.00016561791712892707,0.17578125,0.005,55.384015536795005,82.88891955150228,-0.2821891351698204,0.0,446181.5948123752,7775.2288032572915,9808425.708439259,596.693084238293,497.93364052119983
-0.00016561791712892707,0.17578125,0.015,55.352151659378364,82.88891955150227,-0.00016241833154848173,0.0,446080.106353391,7775.229544342491,9800537.404073559,596.5563609988814,497.8765902533028
-0.00016561791712892707,0.18359375000000003,-0.005,55.351944695630536,82.89098306133025,-0.00017108845555564918,0.0,446079.63029370527,7775.229569355612,9800486.432186883,596.5554888911773,497.87622632945835
-0.00016561791712892707,0.18359375000000003,0.005,55.38397733529252,82.89098306133022,-0.2956853864416698,0.0,446181.64758256264,7775.228803226436,9808416.236411698,596.6929195838298,497.9335718200501
-0.00016561791712892707,0.18359375000000003,0.015,55.351944695630536,82.89098306133025,-0.00017108845555564918,0.0,446079.63029370527,7775.229569355612,9800486.432186883,596.5554888911773,497.87622632945835
-0.00016561791712892707,0.19140624999999997,-0.005,55.35172826677125,82.89311415247182,-0.0001799611159427452,0.0,446079.1304208266,7775.229595808132,9800433.133176029,596.5545771345861,497.8758458601534
-0.00016561791712892707,0.19140624999999997,0.005,55.38393788168533,82.89311415247182,-0.30930928569099236,0.0,446181.70217616326,7775.228803194489,9808406.453928418,596.6927495324779,497.93350086706886
-0.00016561791712892707,0.19140624999999997,0.015,55.35172826677125,82.89311415247182,-0.0001799611159427452,0.0,446079.1304208266,7775.229595808132,9800433.133176029,596.5545771345861,497.8758458601534
-0.00016561791712892707,0.19921875,-0.005,55.35150231170567,82.89530990187666,-0.000189047859689797,0.0,446078.60632630443,7775.2296237487835,9800377.492551127,596.5536255046123,497.8754487516697
-0.00016561791712892707,0.19921875,0.005,55.383897229996286,82.89530990187666,-0.3230669492777536,0.0,446181.7585312567,7775.228803161484,9808396.374384537,596.6925743170696,497.9334277594032
-0.00016561791712892707,0.19921875,0.015,55.35150231170567,82.89530990187666,-0.000189047859689797,0.0,446078.60632630443,7775.2296237487835,9800377.492551127,596.5536255046123,497.8754487516697
-0.00016561791712892707,0.20703125,-0.005,55.35126676645575,82.89756724554726,-0.00019836063437559626,0.0,446078.0575824518,7775.229653229139,9800319.495145708,596.5526337665997,497.87503490604695
-0.00016561791712892707,0.20703125,0.005,55.38385543686047,82.89756724554726,-0.336964581809912,0.0,446181.8165830008,7775.228803127457,9808386.011822904,596.6923941816995,497.93335259889926
-0.00016561791712892707,0.20703125,0.015,55.35126676645575,82.89756724554726,-0.00019836063437559626,0.0,446078.0575824518,7775.229653229139,9800319.495145708,596.5526337665997,497.87503490604695
-0.00016561791712892707,0.21484375,-0.005,55.35102156411612,82.89988297610465,-0.0002079118119364097,0.0,446077.48374207714,7775.229684303745,9800259.125107508,596.5516016756462,497.8746042210474
-0.00016561791712892707,0.21484375,0.005,55.38381256157133,82.89988297610465,-0.3510084802894514,0.0,446181.8762635851,7775.228803092444,9808375.38094546,596.692209381917,497.93327549218293
-0.00016561791712892707,0.21484375,0.015,55.35102156411612,82.89988297610465,-0.0002079118119364097,0.0,446077.48374207714,7775.229684303745,9800259.125107508,596.5516016756462,497.8746042210474
-0.00016561791712892707,0.22265625,-0.005,55.35076663481041,82.90225374015176,-0.0002177142134079065,0.0,446076.8843381861,7775.2297170302245,9800196.365889095,596.5505289765014,497.87415659011253
-0.00016561791712892707,0.22265625,0.005,55.383768666129995,82.90225374015178,-0.3652050383262926,0.0,446181.93750218593,7775.228803056479,9808364.497125536,596.6920201849427,497.9331965507496
-0.00016561791712892707,0.22265625,0.015,55.35076663481041,82.90225374015176,-0.0002177142134079065,0.0,446076.8843381861,7775.2297170302245,9800196.365889095,596.5505289765014,497.87415659011253
-0.00016561791712892707,0.23046874999999997,-0.005,55.350501905644734,82.90467603552469,-0.00022778113472474582,0.0,446076.25888368,7775.229751469418,9800131.200238038,596.549415403472,497.8736919023245
-0.00016561791712892707,0.23046874999999997,0.005,55.383723815297124,82.9046760355247,-0.3795607504239935,0.0,446182.0002249217,7775.2288030196105,9808353.376420645,596.6918268698952,497.93311589105906
-0.00016561791712892707,0.23046874999999997,0.015,55.350501905644734,82.90467603552469,-0.00022778113472474582,0.0,446076.25888368,7775.229751469418,9800131.200238038,596.549415403472,497.8736919023245
-0.00016561791712892707,0.23828125,-0.005,55.35022730065888,82.90714620845569,-0.00023812637363675884,0.0,446075.6068710347,7775.229787685502,9800063.610186584,596.5482606803115,497.87321004235906
-0.00016561791712892707,0.23828125,0.005,55.383678076646284,82.90714620845569,-0.3940822163395969,0.0,446182.0643547958,7775.228802981873,9808342.035585728,596.6916297280106,497.9330336346274
-0.00016561791712892707,0.23828125,0.015,55.35022730065888,82.90714620845569,-0.00023812637363675884,0.0,446075.6068710347,7775.229787685502,9800063.610186584,596.5482606803115,497.87321004235906
-0.00016561791712892707,0.24609375,-0.005,55.34994274077532,82.90966045063402,-0.0002487642577970926,0.0,446074.9277719759,7775.2298257461325,9799993.577040847,596.5470645201148,497.8727108904424
-0.00016561791712892707,0.24609375,0.005,55.38363152061893,82.90966045063404,-0.4087761455213631,0.0,446182.1298116543,7775.228802943313,9808330.492086833,596.691429062892,497.9329499081306
-0.00016561791712892707,0.24609375,0.015,55.34994274077532,82.90966045063402,-0.0002487642577970926,0.0,446074.9277719759,7775.2298257461325,9799993.577040847,596.5470645201148,497.8727108904424
-0.00016561791712892707,0.25390625,-0.005,55.349648143745625,82.91221479615184,-0.0002597096741086858,0.0,446074.22103713854,7775.229865722599,9799921.081369523,596.5458266252062,497.8721943223037
-0.00016561791712892707,0.25390625,0.005,55.38358422058203,82.91221479615183,-0.42364936162718203,0.0,446182.19651212817,7775.2288029039755,9808318.764115328,596.6912251907488,497.9328648435047
-0.00016561791712892707,0.25390625,0.015,55.349648143745625,82.91221479615184,-0.0002597096741086858,0.0,446074.22103713854,7775.229865722599,9799921.081369523,596.5458266252062,497.8721943223037
-0.00016561791712892707,0.26171875,-0.005,55.34934342409515,82.9148051183213,-0.00027097809938574617,0.0,446073.4860957104,7775.229907689968,9799846.102992177,596.5445466870202,497.8716602091252
-0.00016561791712892707,0.26171875,0.005,55.383536252887666,82.9148051183213,-0.4387088071275607,0.0,446182.2643695824,7775.228802863909,9808306.870602734,596.6910184406589,497.93277857805526
-0.00016561791712892707,0.26171875,0.015,55.34934342409515,82.9148051183213,-0.00027097809938574617,0.0,446073.4860957104,7775.229907689968,9799846.102992177,596.5445466870202,497.8716602091252
-0.00016561791712892707,0.26953125,-0.005,55.34902849306462,82.91742712637034,-0.0002825856324208136,0.0,446072.72235507047,7775.229951727258,9799768.620967051,596.5432243859864,497.871108417495
-0.00016561791712892707,0.26953125,0.005,55.383487696935056,82.91742712637034,-0.4539615479961173,0.0,446182.3332940579,7775.22880282316,9808294.831236068,596.6908091548327,497.93269125456715
-0.00016561791712892707,0.26953125,0.015,55.34902849306462,82.91742712637034,-0.0002825856324208136,0.0,446072.72235507047,7775.229951727258,9799768.620967051,596.5432243859864,497.871108417495
-0.00016561791712892707,0.27734375,-0.005,55.34870325855006,82.92007636200647,-0.00029454902752225565,0.0,446071.92920040607,7775.229997917601,9799688.613578377,596.5418593914044,497.8705388093539
-0.00016561791712892707,0.27734375,0.005,55.38343863523496,82.92007636200645,-0.4694147784910888,0.0,446182.4031922167,7775.22880278178,9808282.666473825,596.6905976888934,497.932603021422
-0.00016561791712892707,0.27734375,0.015,55.34870325855006,82.92007636200647,-0.00029454902752225565,0.0,446071.92920040607,7775.229997917601,9799688.613578377,596.5418593914044,497.8705388093539
-0.00016561791712892707,0.28515625,-0.005,55.34836762503919,82.92274819586164,-0.00030688572962459605,0.0,446071.1059943267,7775.230046348446,9799606.058323205,596.5404513613239,497.86995124194556
-0.00016561791712892707,0.28515625,0.005,55.383389153476315,82.92274819586166,-0.4850758260320059,0.0,446182.47396727983,7775.228802739824,9808270.397562487,596.6903844121618,497.9325140327166
-0.00016561791712892707,0.28515625,0.015,55.34836762503919,82.92274819586164,-0.00030688572962459605,0.0,446071.1059943267,7775.230046348446,9799606.058323205,596.5404513613239,497.86995124194556
-0.00016561791712892707,0.29296875,-0.005,55.34802149354685,82.92543782380133,-0.0003196139110313558,0.0,446070.25207645237,7775.230097111722,9799520.93189775,596.5389999424077,497.8693455677597
-0.00016561791712892707,0.29296875,0.005,55.38333934059528,82.92543782380132,-0.5009521561745856,0.0,446182.54551897035,7775.228802697346,9808258.046553668,596.6901697079572,497.93242444838876
-0.00016561791712892707,0.29296875,0.015,55.34802149354685,82.92543782380133,-0.0003196139110313558,0.0,446070.25207645237,7775.230097111722,9799520.93189775,596.5389999424077,497.8693455677597
-0.00016561791712892707,0.30078125,-0.005,55.34766476154584,82.92814026312577,-0.0003327525099170232,0.0,446069.36676300364,7775.23015030407,9799433.210183129,596.5375047698084,497.8687216344794
-0.00016561791712892707,0.30078125,0.005,55.38328928884643,82.92814026312577,-0.5170513776876902,0.0,446182.61774344865,7775.228802654403,9808245.636321718,596.6899539739011,497.932334434344
-0.00016561791712892707,0.30078125,0.015,55.34766476154584,82.92814026312577,-0.0003327525099170232,0.0,446069.36676300364,7775.23015030407,9799433.210183129,596.5375047698084,497.8687216344794
-0.00016561791712892707,0.30859375,-0.005,55.34729732289637,82.930850348692,-0.0003463212706427366,0.0,446068.44934636634,7775.230206027028,9799342.868230483,596.5359654670184,497.8680792849201
-0.00016561791712892707,0.30859375,0.005,55.3832390938752,82.93085034869199,-0.5333812477359565,0.0,446182.69053325255,7775.228802611057,9808233.190581724,596.689737622232,497.9322441625867
-0.00016561791712892707,0.30859375,0.015,55.34729732289637,82.930850348692,-0.0003463212706427366,0.0,446068.44934636634,7775.230206027028,9799342.868230483,596.5359654670184,497.8680792849201
-0.00016561791712892707,0.31640625,-0.005,55.34691906776819,82.93356272913161,-0.000360340786013642,0.0,446067.49909467314,7775.230264387282,9799249.880245006,596.534381645734,497.86741835697126
-0.00016561791712892707,0.31640625,0.005,55.383188854788564,82.93356272913161,-0.5499496771712357,0.0,446182.7637772359,7775.228802567367,9808220.733907022,596.689521080106,497.9321538113457
-0.00016561791712892707,0.31640625,0.015,55.34691906776819,82.93356272913161,-0.000360340786013642,0.0,446067.49909467314,7775.230264387282,9799249.880245006,596.534381645734,497.86741835697126
-0.00016561791712892707,0.32421875,-0.005,55.346529882570806,82.93627186203196,-0.0003748325416374676,0.0,446066.5152513084,7775.230325496883,9799154.21957151,596.5327529057299,497.8667386835446
-0.00016561791712892707,0.32421875,0.005,55.383138674245004,82.93627186203194,-0.5667647359385417,0.0,446182.837360492,7775.2288025233975,9808208.291751482,596.6893047899898,497.93206356523837
-0.00016561791712892707,0.32421875,0.015,55.346529882570806,82.93627186203196,-0.0003748325416374676,0.0,446066.5152513084,7775.230325496883,9799154.21957151,596.5327529057299,497.8667386835446
-0.00016561791712892707,0.33203125,-0.005,55.346129649881945,82.93897200869937,-0.0003898189624969355,0.0,446065.4970343911,7775.230389473505,9799055.85868008,596.5310788347508,497.866040092529
-0.00016561791712892707,0.33203125,0.005,55.38308865855201,82.93897200869937,-0.5838346586028731,0.0,446182.9111642631,7775.228802479216,9808195.890473714,596.6890892100791,497.9319736154449
-0.00016561791712892707,0.33203125,0.015,55.346129649881945,82.93897200869937,-0.0003898189624969355,0.0,446065.4970343911,7775.230389473505,9799055.85868008,596.5310788347508,497.866040092529
-0.00016561791712892707,0.33984375,-0.005,55.3457182483597,82.94165723017366,-0.0004053234616813175,0.0,446064.4436363229,7775.230456440715,9798954.76914792,596.5293590083515,497.865322406723
-0.00016561791712892707,0.33984375,0.005,55.3830389177404,82.94165723017367,-0.6011678499995788,0.0,446182.985065882,7775.228802434893,9808183.557355471,596.6888748146174,497.93188415984145
-0.00016561791712892707,0.33984375,0.015,55.3457182483597,82.94165723017366,-0.0004053234616813175,0.0,446064.4436363229,7775.230456440715,9798954.76914792,596.5293590083515,497.865322406723
-0.00016561791712892707,0.34765625,-0.005,55.34529555265756,82.94432138259089,-0.00042137049155131236,0.0,446063.3542232852,7775.230526528227,9798850.921641765,596.5275929897399,497.86458544376984
-0.00016561791712892707,0.34765625,0.005,55.38298956565074,82.9443213825909,-0.6187728910103144,0.0,446183.05893870216,7775.228802390495,9808171.320623081,596.6886620942688,497.9317954031562
-0.00016561791712892707,0.34765625,0.015,55.34529555265756,82.94432138259089,-0.00042137049155131236,0.0,446063.3542232852,7775.230526528227,9798850.921641765,596.5275929897399,497.86458544376984
-0.00016561791712892707,0.35546875,-0.005,55.34486143334533,82.94695811128713,-0.0004379855975688934,0.0,446062.2279346721,7775.23059987221,9798744.285902271,596.5257803296741,497.86382901611387
-0.00016561791712892707,0.35546875,0.005,55.38294072004283,82.94695811128713,-0.6366585444713514,0.0,446183.13265200023,7775.228802346097,9808159.2094746,596.6884515565919,497.9317075571659
-0.00016561791712892707,0.35546875,0.015,55.34486143334533,82.94695811128713,-0.0004379855975688934,0.0,446062.2279346721,7775.23059987221,9798744.285902271,596.5257803296741,497.86382901611387
-0.00016561791712892707,0.36328125,-0.005,55.34441575682027,82.94956084550834,-0.00045519547473680324,0.0,446061.0638825487,7775.230676615592,9798634.830726042,596.5239205663256,497.8630529309437
-0.00016561791712892707,0.36328125,0.005,55.38289250269407,82.94956084550833,-0.6548337612205279,0.0,446183.20607089443,7775.228802301778,9808147.254104195,596.688243726463,497.931620840874
-0.00016561791712892707,0.36328125,0.015,55.34441575682027,82.94956084550834,-0.00045519547473680324,0.0,446061.0638825487,7775.230676615592,9798634.830726042,596.5239205663256,497.8630529309437
-0.00016561791712892707,0.37109375000000006,-0.005,55.34395838520238,82.9521227943228,-0.00047302802670875935,0.0,446059.8611511615,7775.2307569083705,9798522.523943871,596.5220132250772,497.86225699010777
-0.00016561791712892707,0.37109375000000006,0.005,55.38284503947529,82.95212279432282,-0.6733076862833425,0.0,446183.2790562931,7775.228802257615,9808135.485720947,596.6880391464023,497.9315354806453
-0.00016561791712892707,0.37109375000000006,0.015,55.34395838520238,82.9521227943228,-0.00047302802670875935,0.0,446059.8611511615,7775.2307569083705,9798522.523943871,596.5220132250772,497.86225699010777
-0.00016561791712892707,0.37890624999999994,-0.005,55.34348917622452,82.95463694249425,-0.000491512427843867,0.0,446058.6187964462,7775.230840907956,9798407.332398003,596.5200578183217,497.8614409900299
-0.00016561791712892707,0.37890624999999994,0.005,55.38279846042742,82.95463694249423,-0.6920896651980806,0.0,446183.3514648453,7775.228802213688,9808123.936567836,596.6878383769034,497.9314517103442
