# Time [s], Iter[-]
0.00011283152409275793,90000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.31640625,-0.005,54.9249916945073,103.67598016365612,-0.00024080201457450252,0.0,446649.3892590487,7775.229160700129,9694811.133531453,594.7102895250299,497.1056421963449
-0.00016561791712892707,0.31640625,0.005,54.95200090841823,103.67598016365612,-0.48975044270372625,0.0,446735.68060465733,7775.228147339127,9701472.024926044,594.826423511404,497.1541767877029
-0.00016561791712892707,0.31640625,0.015,54.9249916945073,103.67598016365612,-0.00024080201457450252,0.0,446649.3892590487,7775.229160700129,9694811.133531453,594.7102895250299,497.1056421963449
-0.00016561791712892707,0.32421875,-0.005,54.92452880395322,103.68141914161048,-0.00025145869832164034,0.0,446648.4961942697,7775.2292121630035,9694697.419241792,594.7083259523299,497.104821541405
-0.00016561791712892707,0.32421875,0.005,54.951875583461394,103.68141914161046,-0.5051062993159866,0.0,446735.84936736885,7775.228147091925,9701441.045904323,594.8258806786695,497.153949938649
-0.00016561791712892707,0.32421875,0.015,54.92452880395322,103.68141914161048,-0.00025145869832164034,0.0,446648.4961942697,7775.2292121630035,9694697.419241792,594.7083259523299,497.104821541405
-0.00016561791712892707,0.33203125,-0.005,54.92405280790386,103.68690869572225,-0.00026254943961787313,0.0,446647.5678212397,7775.229266220166,9694580.500683842,594.7063076870182,497.1039780268408
-0.00016561791712892707,0.33203125,0.005,54.951749086642955,103.68690869572225,-0.5207239099194,0.0,446736.0200091326,7775.228146842691,9701409.777239459,594.8253327695415,497.1537209680723
-0.00016561791712892707,0.33203125,0.015,54.92405280790386,103.68690869572225,-0.00026254943961787313,0.0,446647.5678212397,7775.229266220166,9694580.500683842,594.7063076870182,497.1039780268408
-0.00016561791712892707,0.33984375,-0.005,54.9235635629323,103.69244216607582,-0.0002740970400744405,0.0,446646.6030630867,7775.229322996876,9694460.344083445,594.7042342073672,497.1031114344842
-0.00016561791712892707,0.33984375,0.005,54.951621571260226,103.69244216607582,-0.5366124871221903,0.0,446736.1923500862,7775.228146591754,9701378.256825723,594.8247804480093,497.1534901534503
-0.00016561791712892707,0.33984375,0.015,54.9235635629323,103.69244216607582,-0.0002740970400744405,0.0,446646.6030630867,7775.229322996876,9694460.344083445,594.7042342073672,497.1031114344842
-0.00016561791712892707,0.34765625,-0.005,54.92306092064701,103.69801264402135,-0.00028612547146743934,0.0,446645.60080511554,7775.2293826252835,9694336.914530903,594.7021049756262,497.10222153946586
-0.00016561791712892707,0.34765625,0.005,54.951493196373455,103.69801264402138,-0.5527814742651752,0.0,446736.3662038859,7775.228146339453,9701346.523981763,594.824224403028,497.15325778269437
-0.00016561791712892707,0.34765625,0.015,54.92306092064701,103.69801264402135,-0.00028612547146743934,0.0,446645.60080511554,7775.2293826252835,9694336.914530903,594.7021049756262,497.10222153946586
-0.00016561791712892707,0.35546875,-0.005,54.92254472756633,103.7036129650572,-0.0002986599431031096,0.0,446644.55989388115,7775.2294452447995,9694210.175954983,594.6999194377806,497.1013081101141
-0.00016561791712892707,0.35546875,0.005,54.95136412697175,103.70361296505719,-0.5692405537267377,0.0,446736.54137754126,7775.228146086141,9701314.619491672,594.8236653492371,497.15302415444984
-0.00016561791712892707,0.35546875,0.015,54.92254472756633,103.7036129650572,-0.0002986599431031096,0.0,446644.55989388115,7775.2294452447995,9694210.175954983,594.6999194377806,497.1013081101141
-0.00016561791712892707,0.36328125,-0.005,54.922014824989006,103.70923570145445,-0.0003117269730186154,0.0,446643.4791362283,7775.2295110025,9694080.091096045,594.6976770233015,497.10037090785016
-0.00016561791712892707,0.36328125,0.005,54.951234534145335,103.70923570145443,-0.5859996554541475,0.0,446736.7176712469,7775.228145832183,9701282.585647494,594.8231040277072,497.1527895784081
-0.00016561791712892707,0.36328125,0.015,54.922014824989006,103.70923570145445,-0.0003117269730186154,0.0,446643.4791362283,7775.2295110025,9694080.091096045,594.6976770233015,497.10037090785016
-0.00016561791712892707,0.37109375000000006,-0.005,54.92147104885927,103.71487315461276,-0.00032535446326165693,0.0,446642.35729830194,7775.229580053525,9693946.621478193,594.6953771448924,497.0994096870823
-0.00016561791712892707,0.37109375000000006,0.005,54.951104595263544,103.71487315461276,-0.6030689657290835,0.0,446736.89487820864,7775.228145577961,9701250.466293268,594.822541206713,497.1525543756296
-0.00016561791712892707,0.37109375000000006,0.015,54.92147104885927,103.71487315461276,-0.00032535446326165693,0.0,446642.35729830194,7775.229580053525,9693946.621478193,594.6953771448924,497.0994096870823
-0.00016561791712892707,0.37890624999999994,-0.005,54.920913229626834,103.720517347145,-0.00033957177950127895,0.0,446641.1931045289,7775.2296525615375,9693809.7273805,594.6930191982364,497.0984241950996
