# Time [s], Iter[-]
7.389376057940582e-05,59000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.08203125,0.005,55.266951971174024,88.9918658415684,-0.1254591613295396,0.0,446331.4147810852,7775.228681098833,9779411.932455681,596.1881816955562,497.722928202165
-0.00016561791712892707,0.08203125,0.015,55.23873811430862,88.99186584156838,-6.406886204794796e-05,0.0,446241.34773827635,7775.229137084513,9772430.477903433,596.0668081472942,497.6722617560312
-0.00016561791712892707,0.08984375,-0.005,55.23863551474966,88.99301300803525,-7.048536475594984e-05,0.0,446241.12746123056,7775.22914753374,9772405.20393369,596.0663736915145,497.6720803865715
-0.00016561791712892707,0.08984375,0.005,55.26692920039389,88.99301300803525,-0.1376341623669052,0.0,446331.4455526691,7775.228681076688,9779406.291160922,596.1880834217836,497.72288718062737
-0.00016561791712892707,0.08984375,0.015,55.23863551474966,88.99301300803525,-7.048536475594984e-05,0.0,446241.12746123056,7775.22914753374,9772405.20393369,596.0663736915145,497.6720803865715
-0.00016561791712892707,0.09765625,-0.005,55.238523467393975,88.99425882308803,-7.698930273805906e-05,0.0,446240.88632139727,7775.229159015633,9772377.603579918,596.0658992852544,497.67188233916625
-0.00016561791712892707,0.09765625,0.005,55.26690447115417,88.99425882308802,-0.14987125629146444,0.0,446331.47899064154,7775.228681052648,9779400.164673138,596.1879766956998,497.72284263091365
-0.00016561791712892707,0.09765625,0.015,55.238523467393975,88.99425882308803,-7.698930273805906e-05,0.0,446240.88632139727,7775.229159015633,9772377.603579918,596.0658992852544,497.67188233916625
-0.00016561791712892707,0.10546875,-0.005,55.23840194132001,88.99560173372176,-8.35890131790227e-05,0.0,446240.6240950028,7775.229171552362,9772347.669481048,596.0653848127029,497.6716675654485
-0.00016561791712892707,0.10546875,0.005,55.266877814201905,88.99560173372177,-0.16217603151000198,0.0,446331.5150588024,7775.228681026741,9779393.560609935,596.1878616499947,497.7227946084103
-0.00016561791712892707,0.10546875,0.015,55.23840194132001,88.99560173372176,-8.35890131790227e-05,0.0,446240.6240950028,7775.229171552362,9772347.669481048,596.0653848127029,497.6716675654485
-0.00016561791712892707,0.11328125000000001,-0.005,55.23827090292917,88.9970400519553,-9.029302248247442e-05,0.0,446240.340538938,7775.229185168172,9772315.393640859,596.0648301481525,497.67143601291843
-0.00016561791712892707,0.11328125000000001,0.005,55.266849262958914,88.9970400519553,-0.17455412463218092,0.0,446331.55371782393,7775.228680999003,9779386.48725161,596.1877384289055,497.7227431733242
-0.00016561791712892707,0.11328125000000001,0.015,55.23827090292917,88.9970400519553,-9.029302248247442e-05,0.0,446240.340538938,7775.229185168172,9772315.393640859,596.0648301481525,497.67143601291843
-0.00016561791712892707,0.12109375,-0.005,55.238130315922966,88.99857195338262,-9.711006353288902e-05,0.0,446240.0353905767,7775.229199889439,9772280.767422851,596.0642351559314,497.6711876249143
-0.00016561791712892707,0.12109375,0.005,55.266818853551385,88.99857195338261,-0.18701122449971241,0.0,446331.5949252163,7775.228680969471,9779378.953548437,596.1876071883374,497.7226883907323
-0.00016561791712892707,0.12109375,0.015,55.238130315922966,88.99857195338262,-9.711006353288902e-05,0.0,446240.0353905767,7775.229199889439,9772280.767422851,596.0642351559314,497.6711876249143
-0.00016561791712892707,0.12890625,-0.005,55.237980141276296,89.00019547567246,-0.00010404909346681071,0.0,446239.7083675962,7775.22921574472,9772243.781544594,596.063599690346,497.670922340589
-0.00016561791712892707,0.12890625,0.005,55.26678662484006,89.00019547567244,-0.19955307625629665,0.0,446331.6386353003,7775.228680938183,9779370.969128178,596.1874680959987,497.7226303306385
-0.00016561791712892707,0.12890625,0.015,55.237980141276296,89.00019547567246,-0.00010404909346681071,0.0,446239.7083675962,7775.22921574472,9772243.781544594,596.063599690346,497.670922340589
-0.00016561791712892707,0.13671875,-0.005,55.23782033721057,89.00190851689833,-0.0001111193119983052,0.0,446239.3591677719,7775.229232764824,9772204.426071761,596.062923595607,497.67064009487905
-0.00016561791712892707,0.13671875,0.005,55.26675261845411,89.00190851689833,-0.2121854854616874,0.0,446331.6847991724,7775.228680905184,9779362.54430446,596.1873213315458,497.72256906803403
-0.00016561791712892707,0.13671875,0.015,55.23782033721057,89.00190851689833,-0.0001111193119983052,0.0,446239.3591677719,7775.229232764824,9772204.426071761,596.062923595607,497.67064009487905
-0.00016561791712892707,0.14453125,-0.005,55.23765085916325,89.00370883375643,-0.00011833018035043667,0.0,446238.98746876867,7775.22925098289,9772162.690411739,596.0622067057675,497.67034081847845
-0.00016561791712892707,0.14453125,0.005,55.26671687882713,89.00370883375645,-0.22491432225381086,0.0,446331.733364668,7775.228680870519,9779353.690085689,596.187167086738,497.72250468296227
-0.00016561791712892707,0.14453125,0.015,55.23765085916325,89.00370883375643,-0.00011833018035043667,0.0,446238.98746876867,7775.22925098289,9772162.690411739,596.0622067057675,497.67034081847845
-0.00016561791712892707,0.15234375,-0.005,55.23747165975673,89.00559403966729,-0.00012569144083195995,0.0,446238.5929279068,7775.2292704344545,9772118.563306786,596.0614488446384,497.6700244378037
-0.00016561791712892707,0.15234375,0.005,55.2666794532355,89.00559403966727,-0.2377455255617491,0.0,446331.78427632136,7775.228680834234,9779344.41818456,596.187005565602,497.72243726058696
-0.00016561791712892707,0.15234375,0.015,55.23747165975673,89.00559403966729,-0.00012569144083195995,0.0,446238.5929279068,7775.2292704344545,9772118.563306786,596.0614488446384,497.6700244378037
-0.00016561791712892707,0.16015625,-0.005,55.23728268876425,89.00756160278453,-0.00013321313711346907,0.0,446238.17518192425,7775.2292911575305,9772072.032826707,596.0606498257123,497.6696908749617
-0.00016561791712892707,0.16015625,0.005,55.26664039183878,89.00756160278452,-0.25068510737264066,0.0,446331.83747532923,7775.228680796384,9779334.74102805,596.1868369846103,497.7223668912673
-0.00016561791712892707,0.16015625,0.015,55.23728268876425,89.00756160278453,-0.00013321313711346907,0.0,446238.17518192425,7775.2292911575305,9772072.032826707,596.0606498257123,497.6696908749617
-0.00016561791712892707,0.16796875,-0.005,55.23708389307356,89.00960884388266,-0.00014090563525574664,0.0,446237.7338467205,7775.22931319271,9772023.086361064,596.0598094520755,497.6693400477132
-0.00016561791712892707,0.16796875,0.005,55.26659974772222,89.00960884388267,-0.2637391570561966,0.0,446331.8928995047,7775.228680757021,9779324.671767961,596.1866615728607,497.7222936706322
-0.00016561791712892707,0.16796875,0.015,55.23708389307356,89.00960884388266,-0.00014090563525574664,0.0,446237.7338467205,7775.22931319271,9772023.086361064,596.0598094520755,497.6693400477132
-0.00016561791712892707,0.17578125,-0.005,55.23687521664916,89.01173293407794,-0.00014877964554429186,0.0,446237.26851708593,7775.229336583245,9771971.710611062,596.058927516322,497.66897186943663
-0.00016561791712892707,0.17578125,0.005,55.26655757694291,89.01173293407794,-0.27691384575036504,0.0,446331.950483232,7775.228680716204,9779314.224292338,596.1864795722764,497.7222176996646
-0.00016561791712892707,0.17578125,0.015,55.23687521664916,89.01173293407794,-0.00014877964554429186,0.0,446237.26851708593,7775.229336583245,9771971.710611062,596.058927516322,497.66897186943663
-0.00016561791712892707,0.18359375000000003,-0.005,55.23665660049291,89.01393089238249,-0.00015684624518631034,0.0,446236.7787664114,7775.22936137515,9771917.891581096,596.058003800461,497.6685862490896
-0.00016561791712892707,0.18359375000000003,0.005,55.26651393857916,89.01393089238248,-0.2902154308113497,0.0,446332.01015741925,7775.228680673993,9779303.413237708,596.1862912378222,497.72213908479085
-0.00016561791712892707,0.18359375000000003,0.015,55.23665660049291,89.01393089238249,-0.00015684624518631034,0.0,446236.7787664114,7775.22936137515,9771917.891581096,596.058003800461,497.6685862490896
-0.00016561791712892707,0.19140624999999997,-0.005,55.23642798260275,89.01619958307866,-0.00016511690193445207,0.0,446236.26414638176,7775.229387617312,9771861.614569949,596.0570380758231,497.66818309116974
-0.00016561791712892707,0.19140624999999997,0.005,55.2664688947835,89.01619958307866,-0.3036502603327618,0.0,446332.0718494419,7775.228680630451,9779292.2540022,596.1860968377281,497.7220579379748
-0.00016561791712892707,0.19140624999999997,0.015,55.23642798260275,89.01619958307866,-0.00016511690193445207,0.0,446236.26414638176,7775.229387617312,9771861.614569949,596.0570380758231,497.66818309116974
-0.00016561791712892707,0.19921875,-0.005,55.236189297928405,89.01853571300556,-0.00017360349869143492,0.0,446235.72418666014,7775.229415361606,9771802.864161411,596.0560301029665,497.6677622956751
-0.00016561791712892707,0.19921875,0.005,55.26642251083728,89.01853571300558,-0.3172247777366534,0.0,446332.13548309094,7775.228680585646,9779280.76275908,596.1858966537294,497.72197437681774
-0.00016561791712892707,0.19921875,0.015,55.236189297928405,89.01853571300556,-0.00017360349869143492,0.0,446235.72418666014,7775.229415361606,9771802.864161411,596.0560301029665,497.6677622956751
-0.00016561791712892707,0.20703125,-0.005,55.23594047832511,89.02093582877482,-0.0001823183591561083,0.0,446235.1583945541,7775.2294446630085,9771741.624214321,596.054979631566,497.66732375805856
-0.00016561791712892707,0.20703125,0.005,55.26637485520701,89.02093582877484,-0.33094552644025615,0.0,446332.20097851683,7775.228680539649,9779268.956470702,596.185690981308,497.721888524659
-0.00016561791712892707,0.20703125,0.015,55.23594047832511,89.02093582877482,-0.0001823183591561083,0.0,446235.1583945541,7775.2294446630085,9771741.624214321,596.054979631566,497.66732375805856
-0.00016561791712892707,0.21484375,-0.005,55.235681452503904,89.02339631385621,-0.00019127427458570109,0.0,446234.56625467417,7775.229475579736,9771677.877852064,596.0538864003083,497.66686736918314
-0.00016561791712892707,0.21484375,0.005,55.26632599960303,89.02339631385621,-0.34481915460187534,0.0,446332.268252172,7775.228680492531,9779256.852903033,596.1854801299463,497.72180051068216
-0.00016561791712892707,0.21484375,0.015,55.235681452503904,89.02339631385621,-0.00019127427458570109,0.0,446234.56625467417,7775.229475579736,9771677.877852064,596.0538864003083,497.66686736918314
-0.00016561791712892707,0.22265625,-0.005,55.23541214598133,89.02591338548487,-0.000200484531738171,0.0,446233.9472285647,7775.2295081733655,9771611.60745172,596.0527501367716,497.6663930152722
-0.00016561791712892707,0.22265625,0.005,55.26627601904195,89.02591338548488,-0.35885241994988987,0.0,446332.33721675066,7775.228680444371,9779244.470641116,596.1852644233975,497.72171047002774
-0.00016561791712892707,0.22265625,0.015,55.23541214598133,89.02591338548487,-0.000200484531738171,0.0,446233.9472285647,7775.2295081733655,9771611.60745172,596.0527501367716,497.6663930152722
-0.00016561791712892707,0.23046874999999997,-0.005,55.235132481024195,89.0284830914129,-0.0002099629420903038,0.0,446233.30075433734,7775.229542509008,9771542.794632737,596.0515705573264,497.66590057786783
-0.00016561791712892707,0.23046874999999997,0.005,55.26622499191189,89.02848309141292,-0.37305219469876144,0.0,446332.4077811218,7775.22868039525,9779231.829105256,596.1850441999632,497.72161854390924
-0.00016561791712892707,0.23046874999999997,0.015,55.235132481024195,89.0284830914129,-0.0002099629420903038,0.0,446233.30075433734,7775.229542509008,9771542.794632737,596.0515705573264,497.66590057786783
-0.00016561791712892707,0.23828125,-0.005,55.23484237659615,89.03110130650197,-0.00021972387236494602,0.0,446232.6262462596,7775.229578655422,9771471.420245156,596.050347366996,497.6653899337728
-0.00016561791712892707,0.23828125,0.005,55.26617300004129,89.03110130650198,-0.38742547055610355,0.0,446332.47985026764,7775.2286803452525,9779218.948568035,596.1848198127973,497.7215248797399
-0.00016561791712892707,0.23828125,0.015,55.23484237659615,89.03110130650197,-0.00021972387236494602,0.0,446232.6262462596,7775.229578655422,9771471.420245156,596.050347366996,497.6653899337728
-0.00016561791712892707,0.24609375,-0.005,55.2345417482972,89.03376372918848,-0.000229782276505239,0.0,446231.92309435754,7775.22961668521,9771397.46435728,596.0490802593512,497.6648609550062
-0.00016561791712892707,0.24609375,0.005,55.266120128769906,89.03376372918851,-0.4019793638247645,0.0,446332.55332520965,7775.228680294464,9779205.850171912,596.1845916302055,497.7214296312577
-0.00016561791712892707,0.24609375,0.015,55.2345417482972,89.03376372918848,-0.000229782276505239,0.0,446231.92309435754,7775.22961668521,9771397.46435728,596.0490802593512,497.6648609550062
-0.00016561791712892707,0.25390625,-0.005,55.234230508303995,89.03646587779971,-0.00024015372912749975,0.0,446231.1906639807,7775.229656674968,9771320.906242797,596.0477689163712,497.6643135087451
-0.00016561791712892707,0.25390625,0.005,55.26606646702303,89.0364658777997,-0.41672112060446154,0.0,446332.62810294126,7775.228680242978,9779192.555947602,596.1843600359713,497.72133295866155
-0.00016561791712892707,0.25390625,0.015,55.234230508303995,89.03646587779971,-0.00024015372912749975,0.0,446231.1906639807,7775.229656674968,9771320.906242797,596.0477689163712,497.6643135087451
-0.00016561791712892707,0.26171875,-0.005,55.23390856530489,89.03920308672667,-0.0002508544605829891,0.0,446230.42829536705,7775.229698705483,9771241.72436741,596.0464130083232,497.66374745727506
-0.00016561791712892707,0.26171875,0.005,55.26601210738828,89.03920308672669,-0.43165812209655313,0.0,446332.7040763524,7775.228680190888,9779179.088833096,596.1841254296838,497.721235028748
-0.00016561791712892707,0.26171875,0.015,55.23390856530489,89.03920308672667,-0.0002508544605829891,0.0,446230.42829536705,7775.229698705483,9771241.72436741,596.0464130083232,497.66374745727506
-0.00016561791712892707,0.26953125,-0.005,55.23357582443414,89.04197050244447,-0.0002619013936946053,0.0,446229.6353031791,7775.229742861908,9771159.896374844,596.0450121936194,497.66316265792943
-0.00016561791712892707,0.26953125,0.005,55.265957146195724,89.04197050244449,-0.4467978900164174,0.0,446332.78113415407,7775.228680138295,9779165.47269352,596.1838882270856,497.7211360150568
-0.00016561791712892707,0.26953125,0.015,55.23357582443414,89.04197050244447,-0.0002619013936946053,0.0,446229.6353031791,7775.229742861908,9771159.896374844,596.0450121936194,497.66316265792943
-0.00016561791712892707,0.27734375,-0.005,55.233232187202105,89.04476307937155,-0.0002733121822866543,0.0,446228.8109760314,7775.2297892339775,9771075.399072383,596.0435661186837,497.66255896303414
-0.00016561791712892707,0.27734375,0.005,55.26590168360086,89.04476307937156,-0.4621480921181524,0.0,446332.85916079924,7775.228680085301,9779151.732341675,596.1836488604298,497.7210360980193
-0.00016561791712892707,0.27734375,0.015,55.233232187202105,89.04476307937155,-0.0002733121822866543,0.0,446228.8109760314,7775.2297892339775,9771075.399072383,596.0435661186837,497.66255896303414
-0.00016561791712892707,0.28515625,-0.005,55.2328775514236,89.04757557557126,-0.00028510525159796746,0.0,446227.9545759944,7775.229837916205,9770988.208415773,596.0420744178033,497.6619362198456
-0.00016561791712892707,0.28515625,0.005,55.26584582367104,89.04757557557127,-0.47771654783521783,0.0,446332.9380364031,7775.228680032014,9779137.89355945,596.1834077788536,497.7209354651151
-0.00016561791712892707,0.28515625,0.015,55.2328775514236,89.04757557557126,-0.00028510525159796746,0.0,446227.9545759944,7775.229837916205,9770988.208415773,596.0420744178033,497.6619362198456
-0.00016561791712892707,0.29296875,-0.005,55.2325118111411,89.05040254829886,-0.0002972998407108175,0.0,446227.0653380984,7775.229889008143,9770898.299493598,596.0405367130014,497.66129427049714
-0.00016561791712892707,0.29296875,0.005,55.265789674474654,89.05040254829886,-0.4935112340424221,0.0,446333.0176366589,7775.228679978545,9779123.983119912,596.1831654487637,497.72083431103255
-0.00016561791712892707,0.29296875,0.015,55.2325118111411,89.05040254829886,-0.0002972998407108175,0.0,446227.0653380984,7775.229889008143,9770898.299493598,596.0405367130014,497.66129427049714
-0.00016561791712892707,0.30078125,-0.005,55.232134856548285,89.05323834937352,-0.00030991604707004814,0.0,446226.14246979187,7775.22994261457,9770805.646511003,596.038952613866,497.660632951928
-0.00016561791712892707,0.30078125,0.005,55.2657333481739,89.05323834937352,-0.5095402909437142,0.0,446333.0978327527,7775.22867992501,9779110.028810304,596.1829223542363,497.7207328378357
-0.00016561791712892707,0.30078125,0.015,55.232134856548285,89.05323834937352,-0.00030991604707004814,0.0,446226.14246979187,7775.22994261457,9770805.646511003,596.038952613866,497.660632951928
-0.00016561791712892707,0.30859375,-0.005,55.231746573906996,89.05607712040779,-0.0003229748732633432,0.0,446225.1851504119,7775.229998845789,9770710.22277281,596.0373217174146,497.6599520958262
-0.00016561791712892707,0.30859375,0.005,55.265676961120384,89.05607712040779,-0.5258120280900811,0.0,446333.1784912752,7775.228679871529,9779096.059455689,596.1826789974293,497.7206312551368
-0.00016561791712892707,0.30859375,0.015,55.231746573906996,89.05607712040779,-0.0003229748732633432,0.0,446225.1851504119,7775.229998845789,9770710.22277281,596.0373217174146,497.6599520958262
-0.00016561791712892707,0.31640625,-0.005,55.23134684546267,89.05891278790156,-0.00033649827614650195,0.0,446224.1925306209,7775.230057817857,9770612.000665903,596.035643607928,497.6592515285597
-0.00016561791712892707,0.31640625,0.005,55.26562063395321,89.05891278790156,-0.5423349305327657,0.0,446333.25947413273,7775.228679818223,9779082.104943283,596.1824358990062,497.7205297802725
-0.00016561791712892707,0.31640625,0.015,55.23134684546267,89.05891278790156,-0.00033649827614650195,0.0,446224.1925306209,7775.230057817857,9770612.000665903,596.035643607928,497.6592515285597
-0.00016561791712892707,0.32421875,-0.005,55.23093554935592,89.06173905808605,-0.00035050921848671346,0.0,446223.1637318327,7775.230119652885,9770510.951641146,596.0339178568004,497.65853107111275
-0.00016561791712892707,0.32421875,0.005,55.26556449170215,89.06173905808606,-0.5591176651163816,0.0,446333.34063845477,7775.228679765224,9779068.196247999,596.1821935985818,497.7204286384905
-0.00016561791712892707,0.32421875,0.015,55.23093554935592,89.06173905808605,-0.00035050921848671346,0.0,446223.1637318327,7775.230119652885,9770510.951641146,596.0339178568004,497.65853107111275
-0.00016561791712892707,0.33203125,-0.005,55.23051255953303,89.06454941140478,-0.00036503172326524835,0.0,446222.09784560674,7775.230184479334,9770407.046195129,596.0321440223878,497.6577905390235
-0.00016561791712892707,0.33203125,0.005,55.26550866389776,89.06454941140477,-0.5761690869183493,0.0,446333.42183649394,7775.228679712668,9779054.36545973,596.1819526551983,497.7203280631484
-0.00016561791712892707,0.33203125,0.015,55.23051255953303,89.06454941140478,-0.00036503172326524835,0.0,446222.09784560674,7775.230184479334,9770407.046195129,596.0321440223878,497.6577905390235
-0.00016561791712892707,0.33984375,-0.005,55.230077745653,89.06733709686858,-0.00038009093077008115,0.0,446220.9939330195,7775.230252432303,9770300.253851106,596.030321649843,497.6570297423144
-0.00016561791712892707,0.33984375,0.005,55.2654532846842,89.06733709686858,-0.5934982458395225,0.0,446333.50291552045,7775.228679660688,9779040.64581129,596.181713647807,497.72022829591396
-0.00016561791712892707,0.33984375,0.015,55.230077745653,89.06733709686858,-0.00038009093077008115,0.0,446220.9939330195,7775.230252432303,9770300.253851106,596.030321649843,497.6570297423144
-0.00016561791712892707,0.34765625,-0.005,55.22963097298851,89.07009512632376,-0.000395713158639409,0.0,446219.85102404136,7775.230323653884,9770190.543138998,596.0284502709659,497.6562484854297
-0.00016561791712892707,0.34765625,0.005,55.265398492933386,89.07009512632376,-0.6111143933517426,0.0,446333.5837177286,7775.2286796094295,9779027.0717067,596.1814771757702,497.7201295869759
-0.00016561791712892707,0.34765625,0.015,55.22963097298851,89.07009512632376,-0.000395713158639409,0.0,446219.85102404136,7775.230323653884,9770190.543138998,596.0284502709659,497.6562484854297
-0.00016561791712892707,0.35546875,-0.005,55.22917210232535,89.07281626842456,-0.0004119259650382709,0.0,446218.6681168727,7775.230398293484,9770077.881574951,596.0265294040344,497.6554465671649
-0.00016561791712892707,0.35546875,0.005,55.26534443236518,89.07281626842456,-0.6290269894077044,0.0,446333.6640801247,7775.228679559042,9779013.678750943,596.1812438593714,497.7200321952554
-0.00016561791712892707,0.35546875,0.015,55.22917210232535,89.07281626842456,-0.0004119259650382709,0.0,446218.6681168727,7775.230398293484,9770077.881574951,596.0265294040344,497.6554465671649
-0.00016561791712892707,0.36328125,-0.005,55.2287009898581,89.0754930423287,-0.00042875821514469384,0.0,446217.4441772663,7775.230476508205,9769962.23564038,596.0245585536486,497.6546237806016
-0.00016561791712892707,0.36328125,0.005,55.265291251672735,89.07549304232872,-0.6472457095184937,0.0,446333.74383441935,7775.228679509678,9779000.50378105,596.1810143403611,497.71993638863495
-0.00016561791712892707,0.36328125,0.015,55.2287009898581,89.0754930423287,-0.00042875821514469384,0.0,446217.4441772663,7775.230476508205,9769962.23564038,596.0245585536486,497.6546237806016
-0.00016561791712892707,0.37109375000000006,-0.005,55.228217487080784,89.07811771134416,-0.00044624015110703746,0.0,446216.17813783686,7775.230558463221,9769843.570759939,596.0225372105648,497.65377991303745
-0.00016561791712892707,0.37109375000000006,0.005,55.26523910464884,89.07811771134415,-0.6657804520054308,0.0,446333.82280691864,7775.228679461494,9778987.584897388,596.1807892825004,497.71984244418525
-0.00016561791712892707,0.37109375000000006,0.015,55.228217487080784,89.07811771134416,-0.00044624015110703746,0.0,446216.17813783686,7775.230558463221,9769843.570759939,596.0225372105648,497.65377991303745
-0.00016561791712892707,0.37890624999999994,-0.005,55.22772144067053,89.08068227663652,-0.00046440346565205604,0.0,446214.86889736564,7775.230644332178,9769721.851278022,596.0204648515123,497.65291474591044
-0.00016561791712892707,0.37890624999999994,0.005,55.265188150311,89.08068227663652,-0.6846413454306192,0.0,446333.9008184207,7775.228679414657,9778974.961494615,596.1805693721012,497.71975064839
