# Time [s], Iter[-]
0.00011912094626706812,95000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.02734375,-0.005,54.89415957089132,105.30624596441594,-1.3273731669433663e-05,0.0,446720.10036373255,7775.228258282451,9687181.149330027,594.5760076067025,497.04951733276744
-0.00016561791712892707,0.02734375,0.005,54.91415035676376,105.30624596441598,-0.036455229410240875,0.0,446784.22978757345,7775.228058403608,9692116.984126413,594.6624345060949,497.0856412993364
-0.00016561791712892707,0.02734375,0.015,54.89415957089132,105.30624596441594,-1.3273731669433663e-05,0.0,446720.10036373255,7775.228258282451,9687181.149330027,594.5760076067025,497.04951733276744
-0.00016561791712892707,0.03515625,-0.005,54.894117359666325,105.30694886913466,-1.7099306896952923e-05,0.0,446720.0403619806,7775.228261101002,9687170.757485187,594.5758269837157,497.04944183478733
-0.00016561791712892707,0.03515625,0.005,54.91413391334087,105.30694886913466,-0.04690136105489886,0.0,446784.2513723346,7775.228058367928,9692112.920570716,594.6623632512161,497.0856115179208
-0.00016561791712892707,0.03515625,0.015,54.894117359666325,105.30694886913466,-1.7099306896952923e-05,0.0,446720.0403619806,7775.228261101002,9687170.757485187,594.5758269837157,497.04944183478733
-0.00016561791712892707,0.04296875,-0.005,54.894064561449866,105.30782772898148,-2.094955648448128e-05,0.0,446719.9652806946,7775.228264634423,9687157.759371527,594.5756010649538,497.04934740376603
-0.00016561791712892707,0.04296875,0.005,54.91411335355637,105.30782772898147,-0.05736966768754969,0.0,446784.2783619217,7775.2280583233105,9692107.839766124,594.6622741587382,497.0855742811683
-0.00016561791712892707,0.04296875,0.015,54.894064561449866,105.30782772898148,-2.094955648448128e-05,0.0,446719.9652806946,7775.228264634423,9687157.759371527,594.5756010649538,497.04934740376603
-0.00016561791712892707,0.05078125,-0.005,54.894001162559086,105.30888196256626,-2.4830070912090542e-05,0.0,446719.87501940544,7775.228268890012,9687142.151706718,594.5753297969031,497.04923401732475
-0.00016561791712892707,0.05078125,0.005,54.91408869091115,105.30888196256626,-0.06786510633832334,0.0,446784.3107400081,7775.2280582697895,9692101.74504948,594.6621672871546,497.0855296135249
-0.00016561791712892707,0.05078125,0.015,54.894001162559086,105.30888196256626,-2.4830070912090542e-05,0.0,446719.87501940544,7775.228268890012,9687142.151706718,594.5753297969031,497.04923401732475
-0.00016561791712892707,0.05859375,-0.005,54.89392714653336,105.31011087276677,-2.8746509787251613e-05,0.0,446719.7694575078,7775.228273876591,9687123.930542681,594.5750131152157,497.0491016485539
-0.00016561791712892707,0.05859375,0.005,54.91405994159423,105.31011087276678,-0.07839265695065013,0.0,446784.34848702105,7775.2280582074,9692094.640421992,594.662042706603,497.0854775443029
-0.00016561791712892707,0.05859375,0.015,54.89392714653336,105.31011087276677,-2.8746509787251613e-05,0.0,446719.7694575078,7775.228273876591,9687123.930542681,594.5750131152157,497.0491016485539
-0.00016561791712892707,0.06640625,-0.005,54.89384249412362,105.31151364597524,-3.270461484047168e-05,0.0,446719.64845413936,7775.228279604485,9687103.091262763,594.574650944657,497.04895026599127
-0.00016561791712892707,0.06640625,0.005,54.9140271245006,105.31151364597525,-0.0889573265762737,0.0,446784.39158012444,7775.228058136183,9692086.530553686,594.6619004989462,497.0854181077153
-0.00016561791712892707,0.06640625,0.015,54.89384249412362,105.31151364597524,-3.270461484047168e-05,0.0,446719.64845413936,7775.228279604485,9687103.091262763,594.574650944657,497.04895026599127
-0.00016561791712892707,0.07421875,-0.005,54.893747183277014,105.31308935121523,-3.671022315897431e-05,0.0,446719.51184805855,7775.228286085572,9687079.628578426,594.5742431990691,497.04877983360666
-0.00016561791712892707,0.07421875,0.005,54.913990261252486,105.31308935121521,-0.09956415359764614,0.0,446784.4399931928,7775.228058056188,9692077.420788622,594.6617407578623,497.0853513429127
-0.00016561791712892707,0.07421875,0.015,54.893747183277014,105.31308935121523,-3.671022315897431e-05,0.0,446719.51184805855,7775.228286085572,9687079.628578426,594.5742431990691,497.04877983360666
-0.00016561791712892707,0.08203125,-0.005,54.893641189119634,105.3148369391203,-4.076928069360117e-05,0.0,446719.3594575031,7775.228293333319,9687053.536525533,594.5737897813281,497.0485903107838
-0.00016561791712892707,0.08203125,0.005,54.913949376223684,105.3148369391203,-0.1102182119800739,0.0,446784.49369678576,7775.22805796747,9692067.317150922,594.6615635889511,497.08527729402823
-0.00016561791712892707,0.08203125,0.015,54.893641189119634,105.3148369391203,-4.076928069360117e-05,0.0,446719.3594575031,7775.228293333319,9687053.536525533,594.5737897813281,497.0485903107838
-0.00016561791712892707,0.08984375,-0.005,54.89352448393842,105.3167552407848,-4.488785607581922e-05,0.0,446719.1910800187,7775.228301362799,9687024.808460105,594.5732905832801,497.04838165229404
-0.00016561791712892707,0.08984375,0.005,54.913904496567106,105.31675524078479,-0.12092461555720724,0.0,446784.552658116,7775.228057870089,9692056.226351574,594.6613691098529,497.08519601022726
-0.00016561791712892707,0.08984375,0.015,54.89352448393842,105.3167552407848,-4.488785607581922e-05,0.0,446719.1910800187,7775.228301362799,9687024.808460105,594.5732905832801,497.04838165229404
-0.00016561791712892707,0.09765625,-0.005,54.89339703715913,105.3188429664899,-4.9072154789170184e-05,0.0,446719.0064922836,7775.228310190749,9686993.43705361,594.5727454856902,497.04815380827444
-0.00016561791712892707,0.09765625,0.005,54.91385565224519,105.3188429664899,-0.13168852235432746,0.0,446784.6168410166,7775.228057764113,9692044.155795934,594.6611574503813,497.08510754576264
-0.00016561791712892707,0.09765625,0.015,54.89339703715913,105.3188429664899,-4.9072154789170184e-05,0.0,446719.0064922836,7775.228310190749,9686993.43705361,594.5727454856902,497.04815380827444
-0.00016561791712892707,0.10546875,-0.005,54.89325881532397,105.32109870429002,-5.332853373082153e-05,0.0,446718.805449899,7775.228319835589,9686959.414287776,594.5721543581645,497.04790672419546
-0.00016561791712892707,0.10546875,0.005,54.91380287606371,105.32109870429002,-0.1425151389533003,0.0,446784.68620590225,7775.228057649618,9692031.113592092,594.660928752669,497.08501196003584
-0.00016561791712892707,0.10546875,0.015,54.89325881532397,105.32109870429002,-5.332853373082153e-05,0.0,446718.805449899,7775.228319835589,9686959.414287776,594.5721543581645,497.04790672419546
-0.00016561791712892707,0.11328125000000001,-0.005,54.893109782064684,105.32352091848276,-5.76635162133815e-05,0.0,446718.5876871787,7775.228330317502,9686922.731448853,594.5715170590888,497.04764034083547
-0.00016561791712892707,0.11328125000000001,0.005,54.9137462037084,105.32352091848274,-0.1534097249035265,0.0,446784.7607097288,7775.228057526679,9692017.108559903,594.6606831713259,497.08490931766306
-0.00016561791712892707,0.11328125000000001,0.015,54.893109782064684,105.32352091848276,-5.76635162133815e-05,0.0,446718.5876871787,7775.228330317502,9686922.731448853,594.5715170590888,497.04764034083547
-0.00016561791712892707,0.12109375,-0.005,54.89294989807537,105.32610794792836,-6.208380744231715e-05,0.0,446718.3529169056,7775.228341658463,9686883.37912145,594.5708334355447,497.04735459424546
-0.00016561791712892707,0.12109375,0.005,54.91368567378503,105.32610794792836,-0.16437759718261105,0.0,446784.8403059488,7775.228057395383,9692002.150240913,594.6604208736147,497.0847996885485
-0.00016561791712892707,0.12109375,0.015,54.89294989807537,105.32610794792836,-6.208380744231715e-05,0.0,446718.3529169056,7775.228341658463,9686883.37912145,594.5708334355447,497.04735459424546
-0.00016561791712892707,0.12890625,-0.005,54.8927791210822,105.32885800425004,-6.659631051953443e-05,0.0,446718.100830073,7775.228353882305,9686841.34718178,594.5701033232223,497.0470494157121
-0.00016561791712892707,0.12890625,0.005,54.9136213278626,105.32885800425004,-0.17542413471154866,0.0,446784.92494446464,7775.2280572558275,9691986.248908997,594.6601420396378,497.08468314796255
-0.00016561791712892707,0.12890625,0.015,54.8927791210822,105.32885800425004,-6.659631051953443e-05,0.0,446718.100830073,7775.228353882305,9686841.34718178,594.5701033232223,497.0470494157121
-0.00016561791712892707,0.13671875,-0.005,54.89259740581072,105.33176916988766,-7.120814302034084e-05,0.0,446717.8310956088,7775.228367014781,9686796.624790464,594.5693265463301,497.0467247317209
-0.00016561791712892707,0.13671875,0.005,54.91355321051974,105.33176916988766,-0.186554782928363,0.0,446785.0145715756,7775.22805710811,9691969.415581832,594.6598468625374,497.08455977662544
-0.00016561791712892707,0.13671875,0.015,54.89259740581072,105.33176916988766,-7.120814302034084e-05,0.0,446717.8310956088,7775.228367014781,9686796.624790464,594.5693265463301,497.0467247317209
-0.00016561791712892707,0.14453125,-0.005,54.89240470395058,105.33483939601929,-7.592665419228828e-05,0.0,446717.5433600799,7775.228381083628,9686749.200384747,594.568502917499,497.0463804639153
-0.00016561791712892707,0.14453125,0.005,54.91348136939437,105.33483939601928,-0.1977750584242748,0.0,446785.1091299231,7775.228056952336,9691951.6620332,594.659535548711,497.0844296607976
-0.00016561791712892707,0.14453125,0.015,54.89240470395058,105.33483939601929,-7.592665419228828e-05,0.0,446717.5433600799,7775.228381083628,9686749.200384747,594.568502917499,497.0463804639153
-0.00016561791712892707,0.15234375,-0.005,54.89220096411818,105.33806650033925,-8.075944282607414e-05,0.0,446717.23724737676,7775.228396118654,9686699.061670247,594.5676322376798,497.0460165290541
-0.00016561791712892707,0.15234375,0.005,54.913405855236995,105.33806650033925,-0.20909055364737889,0.0,446785.208558433,7775.228056788624,9691933.000806078,594.6592083180433,497.08429289237586
-0.00016561791712892707,0.15234375,0.015,54.89220096411818,105.33806650033925,-8.075944282607414e-05,0.0,446717.23724737676,7775.228396118654,9686699.061670247,594.5676322376798,497.0460165290541
-0.00016561791712892707,0.16015625,-0.005,54.89198613181718,105.34144816469419,-8.571437585147677e-05,0.0,446716.91235837346,7775.2284121518,9686646.19561213,594.5667142960272,497.04563283896306
-0.00016561791712892707,0.16015625,0.005,54.913326721966996,105.34144816469417,-0.22050694167816232,0.0,446785.31279225316,7775.228056617092,9691913.44522663,594.6588654041508,497.0841495689968
-0.00016561791712892707,0.16015625,0.015,54.89198613181718,105.34144816469419,-8.571437585147677e-05,0.0,446716.91235837346,7775.2284121518,9686646.19561213,594.5667142960272,497.04563283896306
-0.00016561791712892707,0.16796875,-0.005,54.89176014939569,105.34498193257214,-9.079960771917604e-05,0.0,446716.5682705735,7775.228429217229,9686590.588425746,594.5657488697874,497.0452293004874
-0.00016561791712892707,0.16796875,0.005,54.9132440267328,105.34498193257214,-0.232029981080675,0.0,446785.421762686,7775.228056437869,9691893.009418996,594.6585070546399,497.08399979414344
-0.00016561791712892707,0.16796875,0.015,54.89176014939569,105.34498193257214,-9.079960771917604e-05,0.0,446716.5682705735,7775.228429217229,9686590.588425746,594.5657488697874,497.0452293004874
-0.00016561791712892707,0.17578125,-0.005,54.891522956001545,105.34866520645151,-9.602360061957336e-05,0.0,446716.20453773235,7775.228447351422,9686532.22556673,594.5647357241739,497.04480581544027
-0.00016561791712892707,0.17578125,0.005,54.91315782997515,105.3486652064515,-0.24366552083515178,0.0,446785.5353971211,7775.228056251092,9691871.708320975,594.6581335313847,497.08384367726234
-0.00016561791712892707,0.17578125,0.015,54.891522956001545,105.34866520645151,-9.602360061957336e-05,0.0,446716.20453773235,7775.228447351422,9686532.22556673,594.5647357241739,497.04480581544027
-0.00016561791712892707,0.18359375000000003,-0.005,54.89127448753442,105.35249524499157,-0.00010139514560776383,0.0,446715.82068946154,7775.228466593273,9686471.091720521,594.5636746122416,497.04436228055
-0.00016561791712892707,0.18359375000000003,0.005,54.913068195494276,105.35249524499159,-0.25541950535578395,0.0,446785.6536189612,7775.228056056906,9691849.557700591,594.6577451108171,497.0836813338844
-0.00016561791712892707,0.18359375000000003,0.015,54.89127448753442,105.35249524499157,-0.00010139514560776383,0.0,446715.82068946154,7775.228466593273,9686471.091720521,594.5636746122416,497.04436228055
-0.00016561791712892707,0.19140624999999997,-0.005,54.8910146765955,105.35646916007114,-0.00010692338469474313,0.0,446715.41623080964,7775.228486984196,9686407.170791328,594.562565274751,497.043898587403
-0.00016561791712892707,0.19140624999999997,0.005,54.91297519052063,105.35646916007113,-0.2672979795989995,0.0,446785.7763475422,7775.228055855459,9691826.574173566,594.6573420842299,497.0835128857516
-0.00016561791712892707,0.19140624999999997,0.015,54.8910146765955,105.35646916007114,-0.00010692338469474313,0.0,446715.41623080964,7775.228486984196,9686407.170791328,594.562565274751,497.043898587403
-0.00016561791712892707,0.19921875,-0.005,54.890743452435274,105.36058391367213,-0.0001126178339678244,0.0,446714.9906418189,7775.228508568227,9686340.44589052,594.5614074400235,497.04341462238347
-0.00016561791712892707,0.19921875,0.005,54.91287888578938,105.36058391367214,-0.2793070942669994,0.0,446785.9034980574,7775.228055646915,9691802.775221743,594.6569247581076,497.0833384609556
-0.00016561791712892707,0.19921875,0.015,54.890743452435274,105.36058391367213,-0.0001126178339678244,0.0,446714.9906418189,7775.228508568227,9686340.44589052,594.5614074400235,497.04341462238347
-0.00016561791712892707,0.20703125,-0.005,54.890460740897254,105.36483631459596,-0.0001184884078249038,0.0,446714.5433770653,7775.228531392149,9686270.89932445,594.560200823797,497.04291026661286
-0.00016561791712892707,0.20703125,0.005,54.91277935561879,105.36483631459595,-0.2914531111114817,0.0,446786.0349814675,7775.228055431439,9691778.179212423,594.656493454459,497.083158194076
-0.00016561791712892707,0.20703125,0.015,54.890460740897254,105.36483631459596,-0.0001184884078249038,0.0,446714.5433770653,7775.228531392149,9686270.89932445,594.560200823797,497.04291026661286
-0.00016561791712892707,0.21484375,-0.005,54.89016646435954,105.36922301502575,-0.00012454544438550964,0.0,446714.0738651742,7775.228555505614,9686198.512581615,594.5589451290717,497.0423853958854
-0.00016561791712892707,0.21484375,0.005,54.91267667799235,105.36922301502575,-0.30374240834265714,0.0,446786.170704413,7775.228055209208,9691752.805418674,594.6560485111758,497.0829722263314
-0.00016561791712892707,0.21484375,0.015,54.89016646435954,105.36922301502575,-0.00012454544438550964,0.0,446714.0738651742,7775.228555505614,9686198.512581615,594.5589451290717,497.0423853958854
-0.00016561791712892707,0.22265625,-0.005,54.889860541673016,105.3737405069201,-0.00013079973216300898,0.0,446713.58150831755,7775.2285809612895,9686123.266319277,594.5576400459555,497.04183988060345
-0.00016561791712892707,0.22265625,0.005,54.9125709346449,105.3737405069201,-0.31618148614876596,0.0,446786.3105691222,7775.228054980406,9691726.674040593,594.6555902824072,497.082780705735
-0.00016561791712892707,0.22265625,0.015,54.889860541673016,105.3737405069201,-0.00013079973216300898,0.0,446713.58150831755,7775.2285809612895,9686123.266319277,594.5576400459555,497.04183988060345
-0.00016561791712892707,0.23046874999999997,-0.005,54.88954288809798,105.37838511823516,-0.00013726253807378166,0.0,446713.0656816756,7775.228607814975,9686045.140349403,594.5562852514859,497.04127358570275
-0.00016561791712892707,0.23046874999999997,0.005,54.912462211152764,105.37838511823516,-0.3287769723314486,0.0,446786.4544733132,7775.228054745231,9691699.80622759,594.6551191389498,497.08258378725805
-0.00016561791712892707,0.23046874999999997,0.015,54.88954288809798,105.37838511823516,-0.00013726253807378166,0.0,446713.0656816756,7775.228607814975,9686045.140349403,594.5562852514859,497.04127358570275
-0.00016561791712892707,0.23828125,-0.005,54.88921341523499,105.383153008983,-0.00014394563689097936,0.0,446712.52573289804,7775.228636125787,9685964.113623984,594.5548804094747,497.04068637058765
-0.00016561791712892707,0.23828125,0.005,54.912350597028016,105.38315300898303,-0.34153562806249405,0.0,446786.60231009254,7775.228054503883,9691672.224101642,594.6546354686556,497.0823816330003
-0.00016561791712892707,0.23828125,0.015,54.88921341523499,105.383153008983,-0.00014394563689097936,0.0,446712.52573289804,7775.228636125787,9685964.113623984,594.5548804094747,497.04068637058765
-0.00016561791712892707,0.24609375,-0.005,54.88887203095588,105.38804016710465,-0.00015086134220279913,0.0,446711.9609815142,7775.228665956285,9685880.164219702,594.5534251703114,497.04007808904885
-0.00016561791712892707,0.24609375,0.005,54.912236185816745,105.38804016710463,-0.3544643537670688,0.0,446786.75396785,7775.228054256572,9691643.950781604,594.6541396768587,497.08217441236854
-0.00016561791712892707,0.24609375,0.015,54.88887203095588,105.38804016710465,-0.00015086134220279913,0.0,446711.9609815142,7775.228665956285,9685880.164219702,594.5534251703114,497.04007808904885
-0.00016561791712892707,0.25390625,-0.005,54.88851863932835,105.39304240417043,-0.00015802253901129874,0.0,446711.37071834673,7775.228697372674,9685793.26932191,594.5519191707958,497.03944858919306
-0.00016561791712892707,0.25390625,0.005,54.912119075201815,105.39304240417043,-0.36757019513947065,0.0,446786.9093301499,7775.2280540035235,9691615.010408575,594.6536321868219,497.08196230226287
-0.00016561791712892707,0.25390625,0.015,54.88851863932835,105.39304240417043,-0.00015802253901129874,0.0,446711.37071834673,7775.228697372674,9685793.26932191,594.5519191707958,497.03944858919306
-0.00016561791712892707,0.26171875,-0.005,54.888153140539785,105.39815535088755,-0.00016544271804128669,0.0,446710.7542048799,7775.228730444967,9685703.405207962,594.550362033937,497.0387977133591
-0.00016561791712892707,0.26171875,0.005,54.91199936711006,105.39815535088755,-0.38086034929741613,0.0,446787.0682756163,7775.228053744967,9691585.428172367,594.6531134402001,497.08174548727084
-0.00016561791712892707,0.26171875,0.015,54.888153140539785,105.39815535088755,-0.00016544271804128669,0.0,446710.7542048799,7775.228730444967,9685703.405207962,594.550362033937,497.0387977133591
-0.00016561791712892707,0.26953125,-0.005,54.88777543081589,105.40337445242605,-0.00017313601189333135,0.0,446710.1106726156,7775.228765247182,9685610.547229823,594.5487533687618,497.03812529803776
-0.00016561791712892707,0.26953125,0.005,54.91187716782351,105.40337445242602,-0.3943421710805471,0.0,446787.2306778145,7775.228053481146,9691555.230339032,594.6525838975219,497.08152415986893
-0.00016561791712892707,0.26953125,0.015,54.88777543081589,105.40337445242605,-0.00017313601189333135,0.0,446710.1106726156,7775.228765247182,9685610.547229823,594.5487533687618,497.03812529803776
-0.00016561791712892707,0.27734375,-0.005,54.88738540233736,105.40869496354506,-0.0001811172331383406,0.0,446709.4393223952,7775.22880185754,9685514.669795975,594.5470927701076,497.037431173785
-0.00016561791712892707,0.27734375,0.005,54.91175258809593,105.40869496354506,-0.4080231794987611,0.0,446787.39640512975,7775.228053212311,9691524.444279592,594.6520440386971,497.0812985206338
-0.00016561791712892707,0.27734375,0.015,54.88738540233736,105.40869496354506,-0.0001811172331383406,0.0,446709.4393223952,7775.22880185754,9685514.669795975,594.5470927701076,497.037431173785
-0.00016561791712892707,0.28515625,-0.005,54.88698294315129,105.4141119435244,-0.00018940191449392396,0.0,446708.73932370776,7775.228840358697,9685415.746352598,594.5453798184215,497.036715165138
-0.00016561791712892707,0.28515625,0.005,54.91162574327346,105.41411194352439,-0.42191106433774334,0.0,446787.56532063993,7775.228052938726,9691493.098499876,594.6514943635387,497.08106877846154
-0.00016561791712892707,0.28515625,0.015,54.88698294315129,105.4141119435244,-0.00018940191449392396,0.0,446708.73932370776,7775.228840358697,9685415.746352598,594.5453798184215,497.036715165138
-0.00016561791712892707,0.29296875,-0.005,54.8865679370801,105.41962025089384,-0.00019800635119583587,0.0,446708.0098139599,7775.228880837956,9685313.749363955,594.5436140795401,497.03597709052264
-0.00016561791712892707,0.29296875,0.005,54.91149675342022,105.41962025089384,-0.43601369292738945,0.0,446787.73728198285,7775.228052660664,9691461.222671531,594.6509353923061,497.0808351507942
-0.00016561791712892707,0.29296875,0.015,54.8865679370801,105.41962025089384,-0.00019800635119583587,0.0,446708.0098139599,7775.228880837956,9685313.749363955,594.5436140795401,497.03597709052264
-0.00016561791712892707,0.30078125,-0.005,54.88614026362599,105.4252145379527,-0.00020694764571199076,0.0,446707.24989772943,7775.228923387524,9685208.650292095,594.541795104476,497.0352167621645
-0.00016561791712892707,0.30078125,0.005,54.91136574344892,105.42521453795273,-0.450339117079689,0.0,446787.91214122303,7775.228052378411,9691428.847664325,594.650367666275,497.08059786385815
-0.00016561791712892707,0.30078125,0.015,54.88614026362599,105.4252145379527,-0.00020694764571199076,0.0,446707.24989772943,7775.228923387524,9685208.650292095,594.541795104476,497.0352167621645
-0.00016561791712892707,0.30859375,-0.005,54.88569979787223,105.43088924507553,-0.00021624375493707704,0.0,446706.4586459811,7775.228968104753,9685100.419575691,594.5399224291832,497.03443398599074
-0.00016561791712892707,0.30859375,0.005,54.91123284325645,105.43088924507552,-0.46489558020336014,0.0,446788.08974470757,7775.228052092262,9691396.005579585,594.6497917483201,497.08035715290737
-0.00016561791712892707,0.30859375,0.015,54.88569979787223,105.43088924507553,-0.00021624375493707704,0.0,446706.4586459811,7775.228968104753,9685100.419575691,594.5399224291832,497.03443398599074
-0.00016561791712892707,0.31640625,-0.005,54.885246410379075,105.43663859480273,-0.0002259135400330373,0.0,446705.6350952677,7775.229015092428,9684989.026608106,594.5379955743349,497.0336285615367
-0.00016561791712892707,0.31640625,0.005,54.91109818786459,105.43663859480272,-0.47969152460133746,0.0,446788.26993292413,7775.228051802527,9691362.729785008,594.6492082235297,497.0801132624811
-0.00016561791712892707,0.31640625,0.015,54.885246410379075,105.43663859480273,-0.0002259135400330373,0.0,446705.6350952677,7775.229015092428,9684989.026608106,594.5379955743349,497.0336285615367
-0.00016561791712892707,0.32421875,-0.005,54.88477996707655,105.44245658570215,-0.0002359768190660751,0.0,446704.7782468946,7775.22906445905,9684874.439714633,594.5360140450846,497.03280028184616
-0.00016561791712892707,0.32421875,0.005,54.910961917566006,105.44245658570215,-0.4947355989593003,0.0,446788.4525403493,7775.228051509527,9691329.054950716,594.6486176998368,497.07986644666687
-0.00016561791712892707,0.32421875,0.015,54.88477996707655,105.44245658570215,-0.0002359768190660751,0.0,446704.7782468946,7775.22906445905,9684874.439714633,594.5360140450846,497.03280028184616
-0.00016561791712892707,0.33203125,-0.005,54.884300329152786,105.44833698600421,-0.00024645442261666785,0.0,446703.8870660573,7775.229116319136,9684756.626128878,594.5339773308219,497.031948933369
-0.00016561791712892707,0.33203125,0.005,54.91082417807574,105.44833698600421,-0.5100366660319391,0.0,446788.6373952953,7775.228051213594,9691295.017086675,594.6480208086764,497.07961696937565
-0.00016561791712892707,0.33203125,0.015,54.884300329152786,105.44833698600421,-0.00024645442261666785,0.0,446703.8870660573,7775.229116319136,9684756.626128878,594.5339773308219,497.031948933369
-0.00016561791712892707,0.33984375,-0.005,54.88380735293717,105.45427332699715,-0.0002573682525573318,0.0,446702.9604809535,7775.229170793549,9684635.55196827,594.5318849049296,497.03107429585964
-0.00016561791712892707,0.33984375,0.005,54.91068512068821,105.45427332699715,-0.5256038105342313,0.0,446788.824319749,7775.228050915078,9691260.653581485,594.6474182056652,497.07936510462594
-0.00016561791712892707,0.33984375,0.015,54.88380735293717,105.45427332699715,-0.0002573682525573318,0.0,446702.9604809535,7775.229170793549,9684635.55196827,594.5318849049296,497.03107429585964
-0.00016561791712892707,0.34765625,-0.005,54.88330088977973,105.46025889617934,-0.00026874134417292884,0.0,446701.9973818624,7775.229228009843,9684511.182208706,594.5297362245304,497.03017614227093
-0.00016561791712892707,0.34765625,0.005,54.910544902440016,105.46025889617934,-0.5414463472463515,0.0,446789.0131292094,7775.228050614338,9691226.00324259,594.6468105713088,497.0791111368393
-0.00016561791712892707,0.34765625,0.015,54.88330088977973,105.46025889617934,-0.00026874134417292884,0.0,446701.9973818624,7775.229228009843,9684511.182208706,594.5297362245304,497.03017614227093
-0.00016561791712892707,0.35546875,-0.005,54.88278078592522,105.46628673016046,-0.0002805979318486621,0.0,446700.99662019475,7775.229288102615,9684383.48065824,594.5275307302305,497.0292542386468
-0.00016561791712892707,0.35546875,0.005,54.91040368627847,105.46628673016048,-0.5575738293396222,0.0,446789.2036325156,7775.228050311746,9691191.106337948,594.64619861173,497.078855361145
-0.00016561791712892707,0.35546875,0.015,54.88278078592522,105.46628673016046,-0.0002805979318486621,0.0,446700.99662019475,7775.229288102615,9684383.48065824,594.5275307302305,497.0292542386468
-0.00016561791712892707,0.36328125,-0.005,54.882246882382596,105.47234960730236,-0.0002929635185302213,0.0,446699.9570075139,7775.2293512138995,9684252.409929883,594.5252678458603,497.0283083440136
-0.00016561791712892707,0.36328125,0.005,54.91026164123641,105.47234960730236,-0.5739960569319841,0.0,446789.3956316768,7775.228050007693,9691156.004639173,594.6455830594305,497.07859808369795
-0.00016561791712892707,0.36328125,0.015,54.882246882382596,105.47234960730236,-0.0002929635185302213,0.0,446699.9570075139,7775.2293512138995,9684252.409929883,594.5252678458603,497.0283083440136
-0.00016561791712892707,0.37109375000000006,-0.005,54.88169901478909,105.47844004009605,-0.00030586494920319194,0.0,446698.87731452414,7775.229417493568,9684117.931413412,594.5229469782091,497.0273382102693
-0.00016561791712892707,0.37109375000000006,0.005,54.91011894261305,105.47844004009605,-0.5907230858810946,0.0,446789.5889216888,7775.22804970258,9691120.741466265,594.6449646740707,497.07833962200556
-0.00016561791712892707,0.37109375000000006,0.015,54.88169901478909,105.47844004009605,-0.00030586494920319194,0.0,446698.87731452414,7775.229417493568,9684117.931413412,594.5229469782091,497.0273382102693
-0.00016561791712892707,0.37890624999999994,-0.005,54.88113701326961,105.4845502672632,-0.00031933048861917485,0.0,446697.7562700267,7775.229487099758,9683980.005246207,594.5205675167549,497.0263435820701
-0.00016561791712892707,0.37890624999999994,0.005,54.909975772161324,105.48455026726319,-0.6077652368244308,0.0,446789.7832903532,7775.2280493968265,9691085.361733852,594.6443442432859,497.07808030526775
