# Time [s], Iter[-]
4.63214467254275e-05,37000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.484096584961215,74.98400144486567,-0.0019060926233262266,0.0,445877.83056131506,7775.229455301159,9833258.904665548,597.124703939564,498.11369884893514
-0.00016561791712892707,-0.00390625,0.005,55.49394431016532,74.98400144486567,-0.005714221731561434,0.0,445909.20697333687,7775.2293343701285,9835700.37557783,597.1669901895806,498.13133585789853
-0.00016561791712892707,-0.00390625,0.015,55.484096584961215,74.98400144486567,-0.0019060926233262266,0.0,445877.83056131506,7775.229455301159,9833258.904665548,597.124703939564,498.11369884893514
-0.00016561791712892707,0.00390625,-0.005,55.49394431016532,74.98400144486567,-3.041564062928773e-06,0.0,445909.20697333687,7775.229334397468,9835700.375940232,597.1669902115834,498.1313358670755
-0.00016561791712892707,0.00390625,0.005,55.52348748577762,74.98400144486567,-0.005714221731561434,0.0,446003.26944083674,7775.228893590063,9843024.78928074,597.2937590137044,498.1842056362028
-0.00016561791712892707,0.00390625,0.015,55.49394431016532,74.98400144486567,-3.041564062928773e-06,0.0,445909.20697333687,7775.229334397468,9835700.375940232,597.1669902115834,498.1313358670755
-0.00016561791712892707,0.011718750000000002,-0.005,55.49393653497029,74.98411158554639,-9.13204577743091e-06,0.0,445909.1906596867,7775.229335170685,9835698.441245895,597.1669570950804,498.13132205488523
-0.00016561791712892707,0.011718750000000002,0.005,55.52348563835231,74.98411158554639,-0.017152999117364294,0.0,446003.27193086373,7775.228893588032,9843024.33075872,597.2937510628221,498.18420232041063
-0.00016561791712892707,0.011718750000000002,0.015,55.49393653497029,74.98411158554639,-9.13204577743091e-06,0.0,445909.1906596867,7775.229335170685,9835698.441245895,597.1669570950804,498.13132205488523
-0.00016561791712892707,0.01953125,-0.005,55.49392086839761,74.98433124657538,-1.5231671713018817e-05,0.0,445909.15802022873,7775.229336718809,9835694.574468581,597.1668909083294,498.1312944497957
-0.00016561791712892707,0.01953125,0.005,55.52348195389608,74.98433124657537,-0.028598505758800886,0.0,446003.27689880587,7775.228893586122,9843023.416295363,597.2937352070355,498.1841957080006
-0.00016561791712892707,0.01953125,0.015,55.49392086839761,74.98433124657538,-1.5231671713018817e-05,0.0,445909.15802022873,7775.229336718809,9835694.574468581,597.1668909083294,498.1312944497957
-0.00016561791712892707,0.02734375,-0.005,55.49389736485481,74.98466032212407,-2.1346480889393978e-05,0.0,445909.1090183827,7775.229339043407,9835688.773326812,597.1667916126282,498.13125303566255
-0.00016561791712892707,0.02734375,0.005,55.52347643416944,74.98466032212407,-0.040055089954477395,0.0,446003.28434236493,7775.228893583262,9843022.046327239,597.2937114532986,498.1841858018725
-0.00016561791712892707,0.02734375,0.015,55.49389736485481,74.98466032212407,-2.1346480889393978e-05,0.0,445909.1090183827,7775.229339043407,9835688.773326812,597.1667916126282,498.13125303566255
-0.00016561791712892707,0.03515625,-0.005,55.493866017255996,74.98509858686774,-2.748257575203026e-05,0.0,445909.0436176668,7775.229342148248,9835681.036168247,597.1666591814355,498.13119780141267
-0.00016561791712892707,0.03515625,0.005,55.52346908292804,74.98509858686776,-0.05152718024714183,0.0,446003.294257352,7775.228893579453,9843020.221786546,597.2936798177703,498.18417260876515
-0.00016561791712892707,0.03515625,0.015,55.493866017255996,74.98509858686774,-2.748257575203026e-05,0.0,445909.0436176668,7775.229342148248,9835681.036168247,597.1666591814355,498.13119780141267
-0.00016561791712892707,0.04296875,-0.005,55.49382681707908,74.98564573514433,-3.364609701875749e-05,0.0,445908.96177112655,7775.229346038331,9835671.360952036,597.1664935821665,498.1311287334509
-0.00016561791712892707,0.04296875,0.005,55.52345990526736,74.98564573514433,-0.06301922260754782,0.0,446003.30663807224,7775.228893574695,9843017.94393801,597.2936403223755,498.1841561378216
-0.00016561791712892707,0.04296875,0.015,55.49382681707908,74.98564573514433,-3.364609701875749e-05,0.0,445908.96177112655,7775.229346038331,9835671.360952036,597.1664935821665,498.1311287334509
-0.00016561791712892707,0.05078125,-0.005,55.493779753682716,74.98630138354018,-3.984322896879367e-05,0.0,445908.8634199289,7775.229350719955,9835659.745122595,597.1662947740383,498.13104581476193
-0.00016561791712892707,0.05078125,0.005,55.52344890757933,74.9863013835402,-0.0745356742083026,0.0,446003.32147738093,7775.228893568988,9843015.214368157,597.2935929946171,498.1841364005113
-0.00016561791712892707,0.05078125,0.015,55.493779753682716,74.98630138354018,-3.984322896879367e-05,0.0,445908.8634199289,7775.229350719955,9835659.745122595,597.1662947740383,498.13104581476193
-0.00016561791712892707,0.05859375,-0.005,55.49372481428922,74.98706507080732,-4.608020946576592e-05,0.0,445908.7484933613,7775.2293562006735,9835646.185611375,597.1660627080773,498.1309490249128
-0.00016561791712892707,0.05859375,0.005,55.52343609755389,74.98706507080732,-0.08608100625396717,0.0,446003.33876668377,7775.228893562335,9843012.034985686,597.2935378675836,498.1841134106329
-0.00016561791712892707,0.05859375,0.015,55.49372481428922,74.98706507080732,-4.608020946576592e-05,0.0,445908.7484933613,7775.2293562006735,9835646.185611375,597.1660627080773,498.1309490249128
