# Time [s], Iter[-]
0.00012415371619807502,99000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.04296875,0.005,54.88391787717353,106.5909869849556,-0.05635942958621264,0.0,446823.11915595527,7775.227983525615,9684646.609391458,594.5313993457534,497.03087133109494
-0.00016561791712892707,0.04296875,0.015,54.864687637014825,106.59098698495558,-1.9751057646098728e-05,0.0,446761.4084365178,7775.228176483397,9679899.571034499,594.4482334006792,496.99610656689276
-0.00016561791712892707,0.05078125,-0.005,54.86462403055691,106.59207342178657,-2.3410425005887906e-05,0.0,446761.3221369716,7775.228180587394,9679883.913433686,594.4479610226326,496.9959927042916
-0.00016561791712892707,0.05078125,0.005,54.883892160503706,106.59207342178657,-0.06666993545261725,0.0,446823.1528782027,7775.22798346645,9684640.255560298,594.5312878673648,497.03082473288055
-0.00016561791712892707,0.05078125,0.015,54.86462403055691,106.59207342178657,-2.3410425005887906e-05,0.0,446761.3221369716,7775.228180587394,9679883.913433686,594.4479610226326,496.9959927042916
-0.00016561791712892707,0.05859375,-0.005,54.86454977277937,106.59333992494182,-2.710409878846239e-05,0.0,446761.2211990774,7775.228185396343,9679865.634104721,594.4476430470347,496.99585978044513
-0.00016561791712892707,0.05859375,0.005,54.883862181225105,106.5933399249418,-0.07701194519971484,0.0,446823.1921936228,7775.227983397477,9684632.848565612,594.5311579110859,497.0307704108614
-0.00016561791712892707,0.05859375,0.015,54.86454977277937,106.59333992494182,-2.710409878846239e-05,0.0,446761.2211990774,7775.228185396343,9679865.634104721,594.4476430470347,496.99585978044513
-0.00016561791712892707,0.06640625,-0.005,54.864464844478704,106.59478570609987,-3.083756414557322e-05,0.0,446761.10548357386,7775.228190920214,9679844.72843843,594.4472793985291,496.99570776383655
-0.00016561791712892707,0.06640625,0.005,54.883827957850855,106.59478570609986,-0.08739037184851552,0.0,446823.2370798097,7775.227983318742,9684624.392982125,594.5310095571514,497.0307083985732
-0.00016561791712892707,0.06640625,0.015,54.864464844478704,106.59478570609987,-3.083756414557322e-05,0.0,446761.10548357386,7775.228190920214,9679844.72843843,594.4472793985291,496.99570776383655
-0.00016561791712892707,0.07421875,-0.005,54.86436922365431,106.59640986318499,-3.461639815507244e-05,0.0,446760.9748310455,7775.228197170463,9679821.1911548,594.446869990815,496.9955366183719
-0.00016561791712892707,0.07421875,0.005,54.883789511567024,106.59640986318496,-0.09781015946895726,0.0,446823.2875111292,7775.227983230291,9684614.89404505,594.5308428973792,497.0306387343933
-0.00016561791712892707,0.07421875,0.015,54.86436922365431,106.59640986318499,-3.461639815507244e-05,0.0,446760.9748310455,7775.228197170463,9679821.1911548,594.446869990815,496.9955366183719
-0.00016561791712892707,0.08203125,-0.005,54.86426288549119,106.59821137935309,-3.844628284869525e-05,0.0,446760.82906177937,7775.228204160078,9679795.016299248,594.4464147266036,496.9953463033616
-0.00016561791712892707,0.08203125,0.005,54.88374686625703,106.59821137935309,-0.10827628739419383,0.0,446823.34345869266,7775.227983132183,9684604.357656136,594.5306580352785,497.03056146158553
-0.00016561791712892707,0.08203125,0.015,54.86426288549119,106.59821137935309,-3.844628284869525e-05,0.0,446760.82906177937,7775.228204160078,9679795.016299248,594.4464147266036,496.9953463033616
-0.00016561791712892707,0.08984375,-0.005,54.86414580234175,106.60018912185544,-4.233301854202468e-05,0.0,446760.6679755969,7775.228211903606,9679766.19723841,594.4459134975583,496.9951367734954
-0.00016561791712892707,0.08984375,0.005,54.88370004852926,106.60018912185542,-0.11879377446946746,0.0,446823.4048903255,7775.227983024478,9684592.790390471,594.5304550861688,497.0304766283501
-0.00016561791712892707,0.08984375,0.015,54.86414580234175,106.60018912185544,-4.233301854202468e-05,0.0,446760.6679755969,7775.228211903606,9679766.19723841,594.4459134975583,496.9951367734954
-0.00016561791712892707,0.09765625,-0.005,54.86401794370387,106.60234184077598,-4.628253750891569e-05,0.0,446760.4913516736,7775.228220417191,9679734.726655373,594.4453661842366,496.9949079788182
-0.00016561791712892707,0.09765625,0.005,54.88364908774756,106.60234184077596,-0.1293676833383491,0.0,446823.47177053266,7775.227982907247,9684580.199504016,594.5302341773113,497.03038428787875
-0.00016561791712892707,0.09765625,0.015,54.86401794370387,106.60234184077598,-4.628253750891569e-05,0.0,446760.4913516736,7775.228220417191,9679734.726655373,594.4453661842366,496.9949079788182
-0.00016561791712892707,0.10546875,-0.005,54.86387927619815,106.60466816763197,-5.030091803651685e-05,0.0,446760.29894833313,7775.228229718614,9679700.596544504,594.4447726560193,496.9946598647003
-0.00016561791712892707,0.10546875,0.005,54.883594016065025,106.60466816763196,-0.1400031247705377,0.0,446823.5440604609,7775.227982780566,9684566.592941962,594.5299954480563,497.03028449841605
-0.00016561791712892707,0.10546875,0.015,54.86387927619815,106.60466816763197,-5.030091803651685e-05,0.0,446760.29894833313,7775.228229718614,9679700.596544504,594.4447726560193,496.9946598647003
-0.00016561791712892707,0.11328125000000001,-0.005,54.86372976354204,106.60716661385473,-5.439439890523026e-05,0.0,446760.09050282906,7775.228239827342,9679663.798205711,594.4441327710382,496.9943923718071
-0.00016561791712892707,0.11328125000000001,0.005,54.88353486846091,106.6071666138547,-0.15070526203617216,0.0,446823.6217178585,7775.2279826445165,9684551.979347825,594.5297390500043,497.03017732332694
-0.00016561791712892707,0.11328125000000001,0.015,54.86372976354204,106.60716661385473,-5.439439890523026e-05,0.0,446760.09050282906,7775.228239827342,9679663.798205711,594.4441327710382,496.9943923718071
-0.00016561791712892707,0.12109375,-0.005,54.8635693665217,106.60983556912852,-5.856939433673777e-05,0.0,446759.86573110445,7775.228250764583,9679624.322238235,594.4434463760974,496.99410543606655
-0.00016561791712892707,0.12109375,0.005,54.88347168278065,106.6098355691285,-0.16147931532999887,0.0,446823.7046970279,7775.227982499185,9684536.368073344,594.5294651471763,497.03006283116787
-0.00016561791712892707,0.12109375,0.015,54.8635693665217,106.60983556912852,-5.856939433673777e-05,0.0,446759.86573110445,7775.228250764583,9679624.322238235,594.4434463760974,496.99410543606655
-0.00016561791712892707,0.12890625,-0.005,54.86339804296221,106.61267329960384,-6.283250944993331e-05,0.0,446759.62432753097,7775.22826255334,9679582.15853392,594.4427133065834,496.9937989886307
-0.00016561791712892707,0.12890625,0.005,54.883404499779175,106.61267329960384,-0.17233056625006282,0.0,446823.7929487816,7775.2279823446725,9684519.769189188,594.5291739162068,497.02994109576764
-0.00016561791712892707,0.12890625,0.015,54.86339804296221,106.61267329960384,-6.283250944993331e-05,0.0,446759.62432753097,7775.22826255334,9679582.15853392,594.4427133065834,496.9937989886307
-0.00016561791712892707,0.13671875,-0.005,54.86321574769455,106.61567794596711,-6.719055627857778e-05,0.0,446759.3659646319,7775.228275218465,9679537.29626997,594.4419333863752,496.99347295583937
-0.00016561791712892707,0.13671875,0.005,54.88333336316758,106.61567794596714,-0.18326436233485605,0.0,446823.88642038533,7775.22798218108,9684502.193496458,594.5288655465403,497.0298121963092
-0.00016561791712892707,0.13671875,0.015,54.86321574769455,106.61567794596711,-6.719055627857778e-05,0.0,446759.3659646319,7775.228275218465,9679537.29626997,594.4419333863752,496.99347295583937
-0.00016561791712892707,0.14453125,-0.005,54.86302243252084,106.61884752138444,-7.16505703899356e-05,0.0,446759.09029278375,7775.228288786736,9679489.723901192,594.4411064277451,496.9931272591772
-0.00016561791712892707,0.14453125,0.005,54.883258319662836,106.61884752138442,-0.19428612166363585,0.0,446823.98505550635,7775.227982008516,9684483.652538987,594.5285402406516,497.0296762174222
-0.00016561791712892707,0.14453125,0.015,54.86302243252084,106.61884752138444,-7.16505703899356e-05,0.0,446759.09029278375,7775.228288786736,9679489.723901192,594.4411064277451,496.9931272591772
-0.00016561791712892707,0.15234375,-0.005,54.86281804617717,106.62217990929244,-7.621982816118387e-05,0.0,446758.7969398951,7775.228303286916,9679439.429151684,594.4402322312496,496.9927618152289
-0.00016561791712892707,0.15234375,0.005,54.88317941904131,106.62217990929244,-0.20540133752450357,0.0,446824.0887941528,7775.227981827098,9684464.158616532,594.5281982142765,497.02953324927904
-0.00016561791712892707,0.15234375,0.015,54.86281804617717,106.62217990929244,-7.621982816118387e-05,0.0,446758.7969398951,7775.228303286916,9679439.429151684,594.4402322312496,496.9927618152289
-0.00016561791712892707,0.16015625,-0.005,54.86260253429327,106.62567286106169,-8.0905864763294e-05,0.0,446758.48551107245,7775.228318749844,9679386.399006031,594.4393105856226,496.99237653563455
-0.00016561791712892707,0.16015625,0.005,54.88309671419514,106.6256728610617,-0.21661558315409535,0.0,446824.1975726108,7775.227981636954,9684443.724798735,594.5278396966552,497.0293833876969
-0.00016561791712892707,0.16015625,0.015,54.86260253429327,106.62567286106169,-8.0905864763294e-05,0.0,446758.48551107245,7775.228318749844,9679386.399006031,594.4393105856226,496.99237653563455
-0.00016561791712892707,0.16796875,-0.005,54.862375839350634,106.62932399350174,-8.571649290566866e-05,0.0,446758.1555882575,7775.228335208502,9679330.619699894,594.4383412676524,496.99197132703756
-0.00016561791712892707,0.16796875,0.005,54.883010261192716,106.62932399350174,-0.2279345165536852,0.0,446824.3113233787,7775.227981438215,9684422.364940023,594.5274649307966,497.0292267342481
-0.00016561791712892707,0.16796875,0.015,54.862375839350634,106.62932399350174,-8.571649290566866e-05,0.0,446758.1555882575,7775.228335208502,9679330.619699894,594.4383412676524,496.99197132703756
-0.00016561791712892707,0.17578125,-0.005,54.86213790063714,106.63313078623416,-9.065982240232457e-05,0.0,446757.80672985135,7775.228352698116,9679272.0767101,594.4373240420621,496.9915460910352
-0.00016561791712892707,0.17578125,0.005,54.882920119342145,106.63313078623418,-0.23936388538659328,0.0,446824.4299750958,7775.227981231021,9684400.09369529,594.5270741737517,497.02906339637457
-0.00016561791712892707,0.17578125,0.015,54.86213790063714,106.63313078623416,-9.065982240232457e-05,0.0,446757.80672985135,7775.228352698116,9679272.0767101,594.4373240420621,496.9915460910352
-0.00016561791712892707,0.18359375000000003,-0.005,54.86188865419983,106.63709057890566,-9.57442806148959e-05,0.0,446757.4384703111,7775.228371256242,9679210.75474415,594.436258661374,496.9911007241218
-0.00016561791712892707,0.18359375000000003,0.005,54.882826351258586,106.63709057890566,-0.25090953196145127,0.0,446824.55345246854,7775.22798101552,9684376.926536556,594.5266676969069,497.0288934875102
-0.00016561791712892707,0.18359375000000003,0.015,54.86188865419983,106.63709057890566,-9.57442806148959e-05,0.0,446757.4384703111,7775.228371256242,9679210.75474415,594.436258661374,496.9911007241218
-0.00016561791712892707,0.19140624999999997,-0.005,54.861628032794584,106.64120056825186,-0.0001009786338404239,0.0,446757.0503197298,7775.228390922871,9679146.637729146,594.4351448657756,496.9906351176319
-0.00016561791712892707,0.19140624999999997,0.005,54.88272902293529,106.64120056825185,-0.2625773983061605,0.0,446824.68167619244,7775.227980791868,9684352.879770486,594.5262457862914,497.0287171272097
-0.00016561791712892707,0.19140624999999997,0.015,54.861628032794584,106.64120056825186,-0.0001009786338404239,0.0,446757.0503197298,7775.228390922871,9679146.637729146,594.4351448657756,496.9906351176319
-0.00016561791712892707,0.19921875,-0.005,54.86135596583335,106.64545780500835,-0.00010637200970573702,0.0,446756.6417633925,7775.228411740534,9679079.70880015,594.4339823829741,496.9901491576804
-0.00016561791712892707,0.19921875,0.005,54.88262820381836,106.64545780500838,-0.2743735313373393,0.0,446824.8145628714,7775.227980560229,9684327.970556846,594.525808742903,497.0285344412844
-0.00016561791712892707,0.19921875,0.015,54.86135596583335,106.64545780500835,-0.00010637200970573702,0.0,446756.6417633925,7775.228411740534,9679079.70880015,594.4339823829741,496.9901491576804
-0.00016561791712892707,0.20703125,-0.005,54.86107237932794,106.64985919065715,-0.00011193392064406705,0.0,446756.21226131415,7775.228433754426,9679009.950287962,594.4327709280516,496.9896427251015
-0.00016561791712892707,0.20703125,0.005,54.88252396688531,106.64985919065715,-0.28630408813042646,0.0,446824.9520249295,7775.227980320779,9684302.216927918,594.5253568830465,497.02834556194426
-0.00016561791712892707,0.20703125,0.015,54.86107237932794,106.64985919065715,-0.00011193392064406705,0.0,446756.21226131415,7775.228433754426,9679009.950287962,594.4327709280516,496.9896427251015
-0.00016561791712892707,0.21484375,-0.005,54.86077719583278,106.65440147401267,-0.00011767428851449686,0.0,446755.7612477423,7775.2284570125075,9678937.343706273,594.4315102032956,496.9891156953775
-0.00016561791712892707,0.21484375,0.005,54.88241638872747,106.65440147401267,-0.2983753412957381,0.0,446825.0939705221,7775.227980073698,9684275.637808872,594.5248905386926,497.0281506279474
-0.00016561791712892707,0.21484375,0.015,54.86077719583278,106.65440147401267,-0.00011767428851449686,0.0,446755.7612477423,7775.2284570125075,9678937.343706273,594.4315102032956,496.9891156953775
-0.00016561791712892707,0.22265625,-0.005,54.86047033438192,106.65908124765,-0.00012360347046339414,0.0,446755.28813066013,7775.228481565659,9678861.869738223,594.4301998980538,496.9885679385788
-0.00016561791712892707,0.22265625,0.005,54.88230554963653,106.65908124765001,-0.31059368446511276,0.0,446825.24030344305,7775.227979819178,9684248.253039112,594.5244100578545,497.0279497847578
-0.00016561791712892707,0.22265625,0.015,54.86047033438192,106.65908124765,-0.00012360347046339414,0.0,446755.28813066013,7775.228481565659,9678861.869738223,594.4301998980538,496.9885679385788
-0.00016561791712892707,0.23046874999999997,-0.005,54.860151710425725,106.66389494415601,-0.00012973228608495192,0.0,446754.7922912438,7775.228507467806,9678783.508222302,594.4288396885529,496.98799931928687
-0.00016561791712892707,0.23046874999999997,0.005,54.882191533695085,106.66389494415601,-0.32296563789499494,0.0,446825.39092302363,7775.227979557417,9684220.083394622,594.5239158049769,497.02774318470796
-0.00016561791712892707,0.23046874999999997,0.015,54.860151710425725,106.66389494415601,-0.00012973228608495192,0.0,446754.7922912438,7775.228507467806,9678783.508222302,594.4288396885529,496.98799931928687
-0.00016561791712892707,0.23828125,-0.005,54.859821235762695,106.66883883221723,-0.00013607204598403716,0.0,446754.2730833111,7775.22853477607,9678702.23813764,594.427429237729,496.9874096965246
-0.00016561791712892707,0.23828125,0.005,54.88207442887091,106.66883883221726,-0.33549785419132466,0.0,446825.545724033,7775.227979288624,9684191.150611313,594.5234081613492,497.0275309871716
-0.00016561791712892707,0.23828125,0.015,54.859821235762695,106.66883883221723,-0.00013607204598403716,0.0,446754.2730833111,7775.22853477607,9678702.23813764,594.427429237729,496.9874096965246
-0.00016561791712892707,0.24609375,-0.005,54.85947881846935,106.67390901252719,-0.00014263458182368273,0.0,446753.7298327381,7775.228563550921,9678618.0375886,594.4259681950423,496.98679892367755
-0.00016561791712892707,0.24609375,0.005,54.88195432711612,106.67390901252719,-0.3481971241618025,0.0,446825.7045965702,7775.227979013021,9684161.477409456,594.5228875255324,497.0273133587421
-0.00016561791712892707,0.24609375,0.015,54.85947881846935,106.67390901252719,-0.00014263458182368273,0.0,446753.7298327381,7775.228563550921,9678618.0375886,594.4259681950423,496.98679892367755
-0.00016561791712892707,0.25390625,-0.005,54.85912436282581,106.67910141351992,-0.00014943227795815645,0.0,446753.1618368586,7775.228593856355,9678530.883788746,594.4244561962928,496.98616684841807
-0.00016561791712892707,0.25390625,0.005,54.88183132447006,106.67910141351993,-0.3610703828010849,0.0,446825.86742595414,7775.227978730835,9684131.087519117,594.5223543138077,497.0270904734202
-0.00016561791712892707,0.25390625,0.015,54.85912436282581,106.67910141351992,-0.00014943227795815645,0.0,446753.1618368586,7775.228593856355,9678530.883788746,594.4244561962928,496.98616684841807
-0.00016561791712892707,0.26171875,-0.005,54.85875776923912,106.68441178691087,-0.00015647810474831323,0.0,446752.5683638313,7775.22862576005,9678440.753044076,594.4228928634224,496.98551331262087
-0.00016561791712892707,0.26171875,0.005,54.88170552116704,106.68441178691086,-0.3741247154148269,0.0,446826.03409260727,7775.227978442307,9684100.00570675,594.5218089606418,497.0268625128081
-0.00016561791712892707,0.26171875,0.015,54.85875776923912,106.68441178691087,-0.00015647810474831323,0.0,446752.5683638313,7775.22862576005,9678440.753044076,594.4228928634224,496.98551331262087
-0.00016561791712892707,0.26953125,-0.005,54.85837893416187,106.68983570305993,-0.00016378565367325726,0.0,446751.9486519916,7775.228659333585,9678347.620735595,594.4212778043195,496.9848381522829
-0.00016561791712892707,0.26953125,0.005,54.88157702174821,106.68983570305994,-0.38736736388884585,0.0,446826.2044719371,7775.227978147686,9684068.257802859,594.5212519191734,497.0266296663137
-0.00016561791712892707,0.26953125,0.015,54.85837893416187,106.68983570305993,-0.00016378565367325726,0.0,446751.9486519916,7775.228659333585,9678347.620735595,594.4212778043195,496.9848381522829
-0.00016561791712892707,0.27734375,-0.005,54.85798775000917,106.69536854613254,-0.00017136917433839845,0.0,446751.3019091646,7775.228694652597,9678251.461301155,594.4196106126042,496.9841411974322
-0.00016561791712892707,0.27734375,0.005,54.88144593517837,106.69536854613254,-0.40080573310917883,0.0,446826.3784342117,7775.227977847231,9684035.87073082,594.52068366172,497.02639213136143
-0.00016561791712892707,0.27734375,0.015,54.85798775000917,106.69536854613254,-0.00017136917433839845,0.0,446751.3019091646,7775.228694652597,9678251.461301155,594.4196106126042,496.9841411974322
-0.00016561791712892707,0.28515625,-0.005,54.8575841050697,106.70100550906994,-0.0001792436135237129,0.0,446750.627311969,7775.228731797032,9678152.24821654,594.4178908674252,496.98342227204375
-0.00016561791712892707,0.28515625,0.005,54.881312374967386,106.70100550906993,-0.4144473975396048,0.0,446826.55584443134,7775.227977541215,9684002.872536875,594.5201046803036,497.02615011361297
-0.00016561791712892707,0.28515625,0.015,54.8575841050697,106.70100550906994,-0.0001792436135237129,0.0,446750.627311969,7775.228731797032,9678152.24821654,594.4178908674252,496.98342227204375
-0.00016561791712892707,0.29296875,-0.005,54.85716788341518,106.7067415883534,-0.00018742465637020366,0.0,446749.9240050782,7775.228770851342,9678049.953975836,594.4161181332328,496.9826811939435
-0.00016561791712892707,0.29296875,0.005,54.881176459296526,106.7067415883534,-0.4283001079631039,0.0,446826.73656219506,7775.227977229922,9683969.292421333,594.5195154871992,497.025903827196
-0.00016561791712892707,0.29296875,0.015,54.85716788341518,106.7067415883534,-0.00018742465637020366,0.0,446749.9240050782,7775.228770851342,9678049.953975836,594.4161181332328,496.9826811939435
-0.00016561791712892707,0.30078125,-0.005,54.85673896480415,106.71257157856463,-0.0001959287698673448,0.0,446749.1911004697,7775.228811904735,9677944.550070997,594.4142919595622,496.98191777471874
-0.00016561791712892707,0.30078125,0.005,54.88103831114946,106.71257157856462,-0.44237179839361573,0.0,446826.9204415629,7775.227976913647,9683935.160770945,594.5189166155035,497.0256534949419
-0.00016561791712892707,0.30078125,0.015,54.85673896480415,106.71257157856463,-0.0001959287698673448,0.0,446749.1911004697,7775.228811904735,9677944.550070997,594.4142919595622,496.98191777471874
-0.00016561791712892707,0.30859375,-0.005,54.85629722458371,106.71849006672859,-0.0002047732487585431,0.0,446748.42767663044,7775.228855051413,9677836.006970627,594.4124118807925,496.98113181961645
-0.00016561791712892707,0.30859375,0.005,54.88089805844885,106.71849006672859,-0.45667059316523656,0.0,446827.1073309136,7775.227976592694,9683900.509192623,594.5183086197263,497.0253993486336
-0.00016561791712892707,0.30859375,0.015,54.85629722458371,106.71849006672859,-0.0002047732487585431,0.0,446748.42767663044,7775.228855051413,9677836.006970627,594.4124118807925,496.98113181961645
-0.00016561791712892707,0.31640625,-0.005,54.85584253358527,106.72449142644423,-0.00021397626404194721,0.0,446747.6327777527,7775.228900390855,9677724.29409796,594.4104774159206,496.98032312744874
-0.00016561791712892707,0.31640625,0.005,54.8807558341978,106.72449142644423,-0.4712048142058387,0.0,446827.2970727971,7775.227976267386,9683865.37054836,594.5176920764042,497.0251416292615
-0.00016561791712892707,0.31640625,0.015,54.85584253358527,106.72449142644423,-0.00021397626404194721,0.0,446747.6327777527,7775.228900390855,9677724.29409796,594.4104774159206,496.98032312744874
-0.00016561791712892707,0.32421875,-0.005,54.85537475801751,106.73056981178465,-0.00022355691420304717,0.0,446746.80541288655,7775.228948028084,9677609.379808003,594.4084880683117,496.97949149048884
-0.00016561791712892707,0.32421875,0.005,54.88061177662672,106.73056981178466,-0.485982988502335,0.0,446827.4895037826,7775.227975938055,9683829.778991533,594.5170675847382,497.02488058729057
-0.00016561791712892707,0.32421875,0.015,54.85537475801751,106.73056981178465,-0.00022355691420304717,0.0,446746.80541288655,7775.228948028084,9677609.379808003,594.4084880683117,496.97949149048884
-0.00016561791712892707,0.33203125,-0.005,54.85489375935426,106.73671915097368,-0.00023353527936722032,0.0,446745.9445550714,7775.228998073969,9677491.23136381,594.4064433254542,496.9786366943681
-0.00016561791712892707,0.33203125,0.005,54.88046602934567,106.7367191509737,-0.5010138557646405,0.0,446827.68445430143,7775.227975605044,9683793.770004528,594.5164357672542,497.0246164829358
-0.00016561791712892707,0.33203125,0.015,54.85489375935426,106.73671915097368,-0.00023353527936722032,0.0,446745.9445550714,7775.228998073969,9677491.23136381,594.4064433254542,496.9786366943681
-0.00016561791712892707,0.33984375,-0.005,54.854399394218134,106.74293313982191,-0.0002439324785422167,0.0,446745.04914043716,7775.229050645544,9677369.81491191,594.4043426587076,496.9777585179705
-0.00016561791712892707,0.33984375,0.005,54.88031874150239,106.74293313982193,-0.5163063762965254,0.0,446827.88174848614,7775.227975268714,9683757.380437763,594.5157972704887,497.0243495864498
-0.00016561791712892707,0.33984375,0.015,54.854399394218134,106.74293313982191,-0.0002439324785422167,0.0,446745.04914043716,7775.229050645544,9677369.81491191,594.4043426587076,496.9777585179705
-0.00016561791712892707,0.34765625,-0.005,54.853891514259274,106.74920523492015,-0.0002547707301509399,0.0,446744.1180672746,7775.229105866343,9677245.095456785,594.4021855230438,496.9768567333243
-0.00016561791712892707,0.34765625,0.005,54.88017006794623,106.74920523492015,-0.5318697390808305,0.0,446828.08120400214,7775.227974929441,9683720.648550157,594.5151527656992,497.02408017841884
-0.00016561791712892707,0.34765625,0.015,54.853891514259274,106.74920523492015,-0.0002547707301509399,0.0,446744.1180672746,7775.229105866343,9677245.095456785,594.4021855230438,496.9768567333243
-0.00016561791712892707,0.35546875,-0.005,54.853369966030264,106.75552864658188,-0.0002660734160421378,0.0,446743.15019507037,7775.229163866742,9677117.036834508,594.399971356778,496.9759311054896
-0.00016561791712892707,0.35546875,0.005,54.88002016939768,106.75552864658187,-0.5477133700870681,0.0,446828.28263187595,7775.227974587609,9683683.614051059,594.5145029495989,497.02380855007067
-0.00016561791712892707,0.35546875,0.015,54.853369966030264,106.75552864658188,-0.0002660734160421378,0.0,446743.15019507037,7775.229163866742,9677117.036834508,594.399971356778,496.9759311054896
-0.00016561791712892707,0.36328125,-0.005,54.85283459085453,106.76189633152981,-0.0002778651492200609,0.0,446742.1443435225,7775.229224784352,9676985.60168536,594.3976995813094,496.9749813924497
-0.00016561791712892707,0.36328125,0.005,54.87986921262443,106.76189633152981,-0.5638469408100654,0.0,446828.4858363188,7775.227974243624,9683646.318143673,594.5138485451215,497.0235350035941
-0.00016561791712892707,0.36328125,0.015,54.85283459085453,106.76189633152981,-0.0002778651492200609,0.0,446742.1443435225,7775.229224784352,9676985.60168536,594.3976995813094,496.9749813924497
-0.00016561791712892707,0.37109375000000006,-0.005,54.852285224690995,106.76830098531485,-0.00029017184549590477,0.0,446741.0992915131,7775.229288764403,9676850.751425508,594.395369600843,496.9740073449941
-0.00016561791712892707,0.37109375000000006,0.005,54.879717370623425,106.76830098531485,-0.5802803770482292,0.0,446828.69061454403,7775.227973897902,9683608.803570077,594.5131903022109,497.02325985246875
-0.00016561791712892707,0.37109375000000006,0.015,54.852285224690995,106.76830098531485,-0.00029017184549590477,0.0,446741.0992915131,7775.229288764403,9676850.751425508,594.395369600843,496.9740073449941
-0.00016561791712892707,0.37890624999999994,-0.005,54.851721697992886,106.77473503446431,-0.0003030207993216555,0.0,446740.01377605373,7775.229355960165,9676712.446217688,594.3929808021128,496.9730087066036
