# Time [s], Iter[-]
7.640292645795329e-05,61000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.04296875,0.015,55.21682985679972,90.12729343283758,-3.226922020293161e-05,0.0,446272.8127865597,7775.22905383411,9767003.62470883,595.9721674875939,497.6327511674096
-0.00016561791712892707,0.05078125,-0.005,55.21677358111485,90.12794709129304,-3.8231291081485555e-05,0.0,446272.6946957023,7775.22905932594,9766989.760988303,595.9719289383504,497.6326515738928
-0.00016561791712892707,0.05078125,0.005,55.24426040689486,90.12794709129304,-0.07681400408346403,0.0,446360.47991533944,7775.228653007827,9773790.700493,596.0902338836904,497.6820410496556
-0.00016561791712892707,0.05078125,0.015,55.21677358111485,90.12794709129304,-3.8231291081485555e-05,0.0,446272.6946957023,7775.22905932594,9766989.760988303,595.9719289383504,497.6326515738928
-0.00016561791712892707,0.05859375,-0.005,55.21670788131227,90.12870827043002,-4.4240961784370424e-05,0.0,446272.55666729435,7775.2290657594085,9766973.575897915,595.9716504582818,497.6325353093639
-0.00016561791712892707,0.05859375,0.005,55.24424510889333,90.12870827043001,-0.08872575906137238,0.0,446360.50050344545,7775.228652991931,9773786.911134854,596.090167843756,497.682013480935
-0.00016561791712892707,0.05859375,0.015,55.21670788131227,90.12870827043002,-4.4240961784370424e-05,0.0,446272.55666729435,7775.2290657594085,9766973.575897915,595.9716504582818,497.6325353093639
-0.00016561791712892707,0.06640625,-0.005,55.2166327394045,90.12957606383905,-5.0305804821478566e-05,0.0,446272.3985696398,7775.229073146997,9766955.065150883,595.9713319796695,497.6324023455388
-0.00016561791712892707,0.06640625,0.005,55.24422766802851,90.12957606383905,-0.10067774016490583,0.0,446360.5239832654,7775.228652973812,9773782.590983938,596.0900925532856,497.68198205052715
-0.00016561791712892707,0.06640625,0.015,55.2166327394045,90.12957606383905,-5.0305804821478566e-05,0.0,446272.3985696398,7775.229073146997,9766955.065150883,595.9713319796695,497.6324023455388
-0.00016561791712892707,0.07421875,-0.005,55.21654813479329,90.13054943414555,-5.643350242555561e-05,0.0,446272.2202520074,7775.229081503056,9766934.223838875,595.9709734250071,497.6322526500457
-0.00016561791712892707,0.07421875,0.005,55.244208105089136,90.13054943414552,-0.11267539497839682,0.0,446360.55033022113,7775.228652953497,9773777.745189892,596.0900081020192,497.68194679589396
-0.00016561791712892707,0.07421875,0.015,55.21654813479329,90.13054943414555,-5.643350242555561e-05,0.0,446272.2202520074,7775.229081503056,9766934.223838875,595.9709734250071,497.6322526500457
-0.00016561791712892707,0.08203125,-0.005,55.2164540442549,90.13162721208894,-6.263186198673032e-05,0.0,446272.0215445204,7775.2290908438345,9766911.0464289,595.970574706966,497.63208618640994
-0.00016561791712892707,0.08203125,0.005,55.24418644350823,90.13162721208894,-0.12472420408526463,0.0,446360.5795166159,7775.2286529310095,9773772.379557364,596.0899145911088,497.6819077592609
-0.00016561791712892707,0.08203125,0.015,55.2164540442549,90.13162721208894,-6.263186198673032e-05,0.0,446272.0215445204,7775.2290908438345,9766911.0464289,595.970574706966,497.63208618640994
-0.00016561791712892707,0.08984375,-0.005,55.21635044192455,90.1328080955128,-6.890883179468883e-05,0.0,446271.8022580276,7775.229101187505,9766885.526759727,595.9701357283475,497.6319029140344
-0.00016561791712892707,0.08984375,0.005,55.24416270938378,90.1328080955128,-0.13682968503168338,0.0,446360.6115116161,7775.228652906379,9773766.500551127,596.089812133212,497.6818649876568
-0.00016561791712892707,0.08984375,0.015,55.21635044192455,90.1328080955128,-6.890883179468883e-05,0.0,446271.8022580276,7775.229101187505,9766885.526759727,595.9701357283475,497.6319029140344
-0.00016561791712892707,0.09765625,-0.005,55.21623729927694,90.13409064823728,-7.527251713739159e-05,0.0,446271.56218397414,7775.229112554226,9766857.658037921,595.9696563820469,497.63170278818467
-0.00016561791712892707,0.09765625,0.005,55.24413693150176,90.13409064823728,-0.14899739632013553,0.0,446360.64628122654,7775.228652879638,9773760.115301825,596.0897008525903,497.68181853295414
-0.00016561791712892707,0.09765625,0.015,55.21623729927694,90.13409064823728,-7.527251713739159e-05,0.0,446271.56218397414,7775.229112554226,9766857.658037921,595.9696563820469,497.63170278818467
-0.00016561791712892707,0.10546875,-0.005,55.216114585106624,90.13547329882718,-8.1731196788163e-05,0.0,446271.3010942453,7775.229124966175,9766827.432833418,595.9691365509973,497.6314857599652
-0.00016561791712892707,0.10546875,0.005,55.244109141361534,90.13547329882721,-0.1612329414356583,0.0,446360.6837882624,7775.22865285082,9773753.231612204,596.0895808852154,497.68176845191414
-0.00016561791712892707,0.10546875,0.015,55.216114585106624,90.13547329882718,-8.1731196788163e-05,0.0,446271.3010942453,7775.229124966175,9766827.432833418,595.9691365509973,497.6314857599652
-0.00016561791712892707,0.11328125000000001,-0.005,55.215982265505914,90.13695433923428,-8.82933399256599e-05,0.0,446271.0187410014,7775.2291384475975,9766794.843074711,595.9685761081142,497.6312517762963
-0.00016561791712892707,0.11328125000000001,0.005,55.244079373203554,90.13695433923428,-0.1735419729077101,0.0,446360.72399232606,7775.228652819967,9773745.857964018,596.0894523788965,497.6817148062394
-0.00016561791712892707,0.11328125000000001,0.015,55.215982265505914,90.13695433923428,-8.82933399256599e-05,0.0,446271.0187410014,7775.2291384475975,9766794.843074711,595.9685761081142,497.6312517762963
-0.00016561791712892707,0.12109375,-0.005,55.21584030384008,90.13853192331787,-9.496762353611658e-05,0.0,446270.71485650085,7775.229153024881,9766759.880043648,595.9679749162408,497.6310007798915
-0.00016561791712892707,0.12109375,0.005,55.244047664039684,90.13853192331788,-0.18593019641149316,0.0,446360.7668497683,7775.228652787115,9773738.003525527,596.0893154934012,497.6816576626248
-0.00016561791712892707,0.12109375,0.015,55.21584030384008,90.13853192331787,-9.496762353611658e-05,0.0,446270.71485650085,7775.229153024881,9766759.880043648,595.9679749162408,497.6310007798915
-0.00016561791712892707,0.12890625,-0.005,55.21568866072158,90.14020406529039,-0.00010176295032814355,0.0,446270.3891529078,7775.229168726599,9766722.534369692,595.9673328280813,497.6307327092293
-0.00016561791712892707,0.12890625,0.005,55.244014053685206,90.14020406529039,-0.19840337491186258,0.0,446360.81231366325,7775.228652752311,9773729.67815939,596.0891704006029,497.68159709281855
-0.00016561791712892707,0.12890625,0.015,55.21568866072158,90.14020406529039,-0.00010176295032814355,0.0,446270.3891529078,7775.229168726599,9766722.534369692,595.9673328280813,497.6307327092293
-0.00016561791712892707,0.13671875,-0.005,55.21552729398183,90.14196863800841,-0.00010868846721888012,0.0,446270.0413220805,7775.22918558358,9766682.796023812,595.9666496861274,497.6304474985224
-0.00016561791712892707,0.13671875,0.005,55.24397858479367,90.1419686380084,-0.21096733285245042,0.0,446360.8603337682,7775.228652715603,9773720.892431341,596.0890172846259,497.6815331736831
-0.00016561791712892707,0.13671875,0.015,55.21552729398183,90.14196863800841,-0.00010868846721888012,0.0,446270.0413220805,7775.22918558358,9766682.796023812,595.9666496861274,497.6304474985224
-0.00016561791712892707,0.14453125,-0.005,55.215356158640546,90.14382337114777,-0.00011575358443423419,0.0,446269.67103535443,7775.229203628987,9766640.654311968,595.965925322592,497.63014507769066
-0.00016561791712892707,0.14453125,0.005,55.243941302894264,90.14382337114777,-0.22362796039418467,0.0,446360.91085648705,7775.2286526770395,9773711.657619426,596.0888563420084,497.68146598726315
-0.00016561791712892707,0.14453125,0.015,55.215356158640546,90.14382337114777,-0.00011575358443423419,0.0,446269.67103535443,7775.229203628987,9766640.654311968,595.965925322592,497.63014507769066
-0.00016561791712892707,0.15234375,-0.005,55.21517520687358,90.14576584925015,-0.00012296799527203797,0.0,446269.27794330515,7775.229222898394,9766596.097868145,595.9651595593309,497.62982537232756
-0.00016561791712892707,0.15234375,0.005,55.243902256431895,90.14576584925015,-0.2363912177064738,0.0,446360.9638248297,7775.228652636676,9773701.985723922,596.0886877818757,497.681395620858
-0.00016561791712892707,0.15234375,0.015,55.21517520687358,90.14576584925015,-0.00012296799527203797,0.0,446269.27794330515,7775.229222898394,9766596.097868145,595.9651595593309,497.62982537232756
-0.00016561791712892707,0.16015625,-0.005,55.214984387978916,90.14779350967581,-0.00013034169657510995,0.0,446268.8616754938,7775.229243429857,9766549.114646897,595.9643522077541,497.6294883036635
-0.00016561791712892707,0.16015625,0.005,55.24386149680911,90.14779350967582,-0.24926313931390964,0.0,446361.0191783701,7775.228652594571,9773691.889477722,596.0885118261214,497.68132216709716
-0.00016561791712892707,0.16015625,0.015,55.214984387978916,90.14779350967581,-0.00013034169657510995,0.0,446268.8616754938,7775.229243429857,9766549.114646897,595.9643522077541,497.6294883036635
-0.00016561791712892707,0.16796875,-0.005,55.214783648338965,90.14990364043223,-0.00013788500997777487,0.0,446268.42184020864,7775.229265264021,9766499.691915423,595.9635030687458,497.62913378853256
-0.00016561791712892707,0.16796875,0.005,55.24381907843044,90.14990364043224,-0.2622498385028174,0.0,446361.07685319963,7775.2286525507825,9773681.382357331,596.088328709597,497.6812457240194
-0.00016561791712892707,0.16796875,0.015,55.214783648338965,90.14990364043223,-0.00013788500997777487,0.0,446268.42184020864,7775.229265264021,9766499.691915423,595.9635030687458,497.62913378853256
-0.00016561791712892707,0.17578125,-0.005,55.214572931382676,90.15209337783716,-0.00014560860396902795,0.0,446267.9580241792,7775.229288444199,9766447.816245249,595.9626119325678,497.62876173933176
-0.00016561791712892707,0.17578125,0.005,55.243775058750316,90.15209337783718,-0.2753575117902691,0.0,446361.136781882,7775.228652505376,9773670.478594698,596.0881386803222,497.6811663951606
-0.00016561791712892707,0.17578125,0.015,55.214572931382676,90.15209337783716,-0.00014560860396902795,0.0,446267.9580241792,7775.229288444199,9766447.816245249,595.9626119325678,497.62876173933176
-0.00016561791712892707,0.18359375000000003,-0.005,55.21435217754473,90.15435970402257,-0.0001535235168443728,0.0,446267.46979228023,7775.229313016489,9766393.473503597,595.9616785787697,497.6283720639835
-0.00016561791712892707,0.18359375000000003,0.005,55.243729498324036,90.15435970402257,-0.2885924434602165,0.0,446361.19889339886,7775.228652458414,9773659.193189878,596.0879419997013,497.68108428964416
-0.00016561791712892707,0.18359375000000003,0.015,55.21435217754473,90.15435970402257,-0.0001535235168443728,0.0,446267.46979228023,7775.229313016489,9766393.473503597,595.9616785787697,497.6283720639835
-0.00016561791712892707,0.19140624999999997,-0.005,55.21412132422343,90.1566994442597,-0.0001616411805964584,0.0,446266.9566872161,7775.229339029871,9766336.64884436,595.9607027760939,497.6279646658963
-0.00016561791712892707,0.19140624999999997,0.005,55.24368246086248,90.1566994442597,-0.3019610101701716,0.0,446361.2631130991,7775.228652409977,9773647.541924547,596.0877389427652,497.68099952228215
-0.00016561791712892707,0.19140624999999997,0.015,55.21412132422343,90.1566994442597,-0.0001616411805964584,0.0,446266.9566872161,7775.229339029871,9766336.64884436,595.9607027760939,497.6279646658963
-0.00016561791712892707,0.19921875,-0.005,55.213880305736,90.15910926417315,-0.0001699734458136646,0.0,446266.4182291857,7775.229366536321,9766277.32669852,595.9596842823673,497.62753944391915
-0.00016561791712892707,0.19921875,0.005,55.24363401328893,90.15910926417315,-0.3154696856321779,0.0,446361.32936263457,7775.228652360133,9773635.541376114,596.0875297984078,497.68091221367376
-0.00016561791712892707,0.19921875,0.015,55.213880305736,90.15910926417315,-0.0001699734458136646,0.0,446266.4182291857,7775.229366536321,9766277.32669852,595.9596842823673,497.62753944391915
-0.00016561791712892707,0.20703125,-0.005,55.213629053270445,90.16158566687635,-0.00017853260764615433,0.0,446265.8539155485,7775.229395590953,9766215.490764013,595.9586228444066,497.62709629230187
-0.00016561791712892707,0.20703125,0.005,55.24358422579773,90.16158566687638,-0.32912504537230364,0.0,446361.3975599086,7775.2286523089615,9773623.2089322,596.0873148696469,497.68082249031426
-0.00016561791712892707,0.20703125,0.015,55.213629053270445,90.16158566687635,-0.00017853260764615433,0.0,446265.8539155485,7775.229395590953,9766215.490764013,595.9586228444066,497.62709629230187
-0.00016561791712892707,0.21484375,-0.005,55.213367494835964,90.16412498997549,-0.00018733143290496722,0.0,446265.26322045975,7775.2294262521245,9766151.123995021,595.957518197895,497.62663510064385
-0.00016561791712892707,0.21484375,0.005,55.24353317191533,90.16412498997548,-0.34293377157161925,0.0,446361.46761901333,7775.228652256544,9773610.562805796,596.0870944738859,497.6807304847045
-0.00016561791712892707,0.21484375,0.015,55.213367494835964,90.16412498997549,-0.00018733143290496722,0.0,446265.26322045975,7775.2294262521245,9766151.123995021,595.957518197895,497.62663510064385
-0.00016561791712892707,0.22265625,-0.005,55.21309555521058,90.16672340240515,-0.00019638318837914373,0.0,446264.645594496,7775.22945858159,9766084.208590861,595.9563700672691,497.62615575384666
-0.00016561791712892707,0.22265625,0.005,55.24348092856499,90.16672340240514,-0.35690265799261656,0.0,446361.5394501653,7775.228652202966,9773597.622051256,596.0868689431921,497.68063633546683
-0.00016561791712892707,0.22265625,0.015,55.21309555521058,90.16672340240515,-0.00019638318837914373,0.0,446264.645594496,7775.22945858159,9766084.208590861,595.9563700672691,497.62615575384666
-0.00016561791712892707,0.23046874999999997,-0.005,55.21281315588613,90.16937690110035,-0.000205701670442154,0.0,446264.00046426576,7775.229492644643,9766014.725984411,595.9551781656039,497.6256581320659
-0.00016561791712892707,0.23046874999999997,0.005,55.243427576134636,90.16937690110034,-0.3710386149959791,0.0,446361.61295963917,7775.228652148318,9773584.406581126,596.08663862459,497.6805401874677
-0.00016561791712892707,0.23046874999999997,0.015,55.21281315588613,90.16937690110035,-0.000205701670442154,0.0,446264.00046426576,7775.229492644643,9766014.725984411,595.9551781656039,497.6256581320659
-0.00016561791712892707,0.23828125,-0.005,55.212520215011416,90.17208130751023,-0.00021530123602367905,0.0,446263.327231999,7775.229528510276,9765942.656830063,595.95394219449,497.62514211065997
-0.00016561791712892707,0.23828125,0.005,55.24337319854782,90.17208130751023,-0.3853486746508069,0.0,446361.6880496976,7775.228652092692,9773570.937183717,596.0864038803677,497.6804421919454
-0.00016561791712892707,0.23828125,0.015,55.212520215011416,90.17208130751023,-0.00021530123602367905,0.0,446263.327231999,7775.229528510276,9765942.656830063,595.95394219449,497.62514211065997
-0.00016561791712892707,0.24609375,-0.005,55.212216647332696,90.17483226397233,-0.00022519683503130882,0.0,446262.62527512125,7775.2295662513425,9765867.98099111,595.9526618439056,497.62460756013627
-0.00016561791712892707,0.24609375,0.005,55.24331788333792,90.17483226397232,-0.39983999594329905,0.0,446361.76461852127,7775.2286520361895,9773557.235541448,596.0861650883992,497.6803425066451
-0.00016561791712892707,0.24609375,0.015,55.212216647332696,90.17483226397233,-0.00022519683503130882,0.0,446262.62527512125,7775.2295662513425,9765867.98099111,595.9526618439056,497.62460756013627
-0.00016561791712892707,0.25390625,-0.005,55.21190236413123,90.17762522993377,-0.0002354040443140047,0.0,446261.89394580916,7775.229605944724,9765790.677526621,595.9513367920837,497.62405434609633
-0.00016561791712892707,0.25390625,0.005,55.24326172172475,90.17762522993375,-0.4145198700879534,0.0,446361.8425601303,7775.228651978909,9773543.324249877,596.0859226424711,497.6802412959546
-0.00016561791712892707,0.25390625,0.015,55.21190236413123,90.17762522993377,-0.0002354040443140047,0.0,446261.89394580916,7775.229605944724,9765790.677526621,595.9513367920837,497.62405434609633
-0.00016561791712892707,0.26171875,-0.005,55.211577273157715,90.18045547802505,-0.0002459391032568839,0.0,446261.1325705383,7775.2296476715255,9765710.724677712,595.9499667053852,497.623482329182
-0.00016561791712892707,0.26171875,0.005,55.24320480869482,90.18045547802505,-0.42939572594542746,0.0,446361.92176431103,7775.228651920955,9773529.226837505,596.0856769526337,497.68013873105116
-0.00016561791712892707,0.26171875,0.015,55.211577273157715,90.18045547802505,-0.0002459391032568839,0.0,446261.1325705383,7775.2296476715255,9765710.724677712,595.9499667053852,497.623482329182
-0.00016561791712892707,0.26953125,-0.005,55.21124127856464,90.18331808997672,-0.0002568189511002981,0.0,446260.34044960287,7775.229691517268,9765628.099853307,595.9485512381547,497.6228913650155
-0.00016561791712892707,0.26953125,0.005,55.24314724308416,90.18331808997672,-0.4444751355512683,0.0,446362.002116535,7775.2286518624405,9773514.967786368,596.0854284455563,497.6800349900502
-0.00016561791712892707,0.26953125,0.015,55.21124127856464,90.18331808997672,-0.0002568189511002981,0.0,446260.34044960287,7775.229691517268,9765628.099853307,595.9485512381547,497.6228913650155
-0.00016561791712892707,0.27734375,-0.005,55.21089428083499,90.18620795237209,-0.00026806126609661826,0.0,446259.5168566265,7775.229737572092,9765542.779615313,595.9470900325824,497.62228130414206
-0.00016561791712892707,0.27734375,0.005,55.24308912766495,90.18620795237209,-0.4597658197606287,0.0,446362.08349787514,7775.22865180348,9773500.572553426,596.0851775649006,497.67993025816054
-0.00016561791712892707,0.27734375,0.015,55.21089428083499,90.18620795237209,-0.00026806126609661826,0.0,446259.5168566265,7775.229737572092,9765542.779615313,595.9470900325824,497.62228130414206
-0.00016561791712892707,0.28515625,-0.005,55.210536176709,90.18911975223588,-0.00027968450659443056,0.0,446258.66103804845,7775.22978593097,9765454.739663199,595.9455827185548,497.62165199196653
-0.00016561791712892707,0.28515625,0.005,55.24303056923497,90.18911975223587,-0.47527565401324473,0.0,446362.1657849236,7775.228651744192,9773486.067592748,596.0849247717092,497.6798247278471
-0.00016561791712892707,0.28515625,0.015,55.210536176709,90.18911975223588,-0.00027968450659443056,0.0,446258.66103804845,7775.22978593097,9765454.739663199,595.9455827185548,497.62165199196653
-0.00016561791712892707,0.29296875,-0.005,55.21016685910658,90.19204797246097,-0.0002917079541877985,0.0,446257.77221259946,7775.229836693948,9765363.954817995,595.9440289135086,497.6210032686936
-0.00016561791712892707,0.29296875,0.005,55.24297167871062,90.19204797246095,-0.4910126742232567,0.0,446362.2488497015,7775.228651684698,9773471.480378559,596.0846705448045,497.6797185989973
-0.00016561791712892707,0.29296875,0.015,55.21016685910658,90.19204797246097,-0.0002917079541877985,0.0,446257.77221259946,7775.229836693948,9765363.954817995,595.9440289135086,497.6210032686936
-0.00016561791712892707,0.30078125,-0.005,55.20978621704741,90.19498688705959,-0.0003041517590254984,0.0,446256.8495707576,7775.229889966376,9765270.399005676,595.9424282222814,497.62033496926387
-0.00016561791712892707,0.30078125,0.005,55.24291257122321,90.1949868870596,-0.5069850827989445,0.0,446362.3325595726,7775.228651625132,9773456.839429058,596.0844153812088,497.6796120790964
-0.00016561791712892707,0.30078125,0.015,55.20978621704741,90.19498688705959,-0.0003041517590254984,0.0,446256.8495707576,7775.229889966376,9765270.399005676,595.9424282222814,497.62033496926387
-0.00016561791712892707,0.30859375,-0.005,55.20939413556765,90.19793055625416,-0.0003170369874245595,0.0,446255.89227418293,7775.229945859174,9765174.045239912,595.9407802369503,497.6196469232878
-0.00016561791712892707,0.30859375,0.005,55.242853366218654,90.19793055625415,-0.5232012547972199,0.0,446362.4167771453,7775.228651565622,9773442.174331138,596.0841597965676,497.67950538340415
-0.00016561791712892707,0.30859375,0.015,55.20939413556765,90.19793055625416,-0.0003170369874245595,0.0,446255.89227418293,7775.229945859174,9765174.045239912,595.9407802369503,497.6196469232878
-0.00016561791712892707,0.31640625,-0.005,55.20899049563267,90.2008728214254,-0.00033038567190200874,0.0,446254.89945514087,7775.230004489095,9765074.865604043,595.9390845366747,497.618938954979
-0.00016561791712892707,0.31640625,0.005,55.24279418755978,90.20087282142543,-0.539669744217905,0.0,446362.501360184,7775.228651506307,9773427.515765702,596.0839043255984,497.6793987351422
-0.00016561791712892707,0.31640625,0.015,55.20899049563267,90.2008728214254,-0.00033038567190200874,0.0,446254.89945514087,7775.230004489095,9765074.865604043,595.9390845366747,497.618938954979
-0.00016561791712892707,0.32421875,-0.005,55.2085751740471,90.20380729982726,-0.00034422086378481316,0.0,446253.8702159036,7775.230065979014,9764972.831232607,595.9373406875364,497.61821088308767
-0.00016561791712892707,0.32421875,0.005,55.24273516363333,90.20380729982726,-0.5563992904426843,0.0,446362.58616150974,7775.2286514473335,9773412.895534186,596.0836495225501,497.6792923656861
-0.00016561791712892707,0.32421875,0.015,55.2085751740471,90.20380729982726,-0.00034422086378481316,0.0,446253.8702159036,7775.230065979014,9764972.831232607,595.9373406875364,497.61821088308767
-0.00016561791712892707,0.33203125,-0.005,55.20814804336274,90.20672737898494,-0.00035856668855071487,0.0,446252.8036281209,7775.230130458223,9764867.912292466,595.9355482423764,497.6174625208326
-0.00016561791712892707,0.33203125,0.005,55.24267642746342,90.20672737898494,-0.5733988248248229,0.0,446362.6710288945,7775.228651388846,9773398.34658665,596.0833959616913,497.67918651476873
-0.00016561791712892707,0.33203125,0.015,55.20814804336274,90.20672737898494,-0.00035856668855071487,0.0,446252.8036281209,7775.230130458223,9764867.912292466,595.9355482423764,497.6174625208326
-0.00016561791712892707,0.33984375,-0.005,55.207708971782296,90.20962621091044,-0.00037344840404329114,0.0,446251.69873218145,7775.230198062757,9764760.07796326,595.9337067406408,497.61669367583625
-0.00016561791712892707,0.33984375,0.005,55.24261811682834,90.20962621091044,-0.5906774774354667,0.0,446362.7558049577,7775.228651330999,9773383.903050706,596.0831442378171,497.6790814306924
-0.00016561791712892707,0.33984375,0.015,55.207708971782296,90.20962621091044,-0.00037344840404329114,0.0,446251.69873218145,7775.230198062757,9764760.07796326,595.9337067406408,497.61669367583625
-0.00016561791712892707,0.34765625,-0.005,55.207257823059436,90.21249670619072,-0.00038889246171790843,0.0,446250.55453655025,7775.230268935718,9764649.296417013,595.9318157082106,497.61590415005395
-0.00016561791712892707,0.34765625,0.005,55.24256037438007,90.21249670619072,-0.6082445839716826,0.0,446362.8403270582,7775.228651273955,9773369.60026112,596.082894966764,497.67897737054335
-0.00016561791712892707,0.34765625,0.015,55.207257823059436,90.21249670619072,-0.00038889246171790843,0.0,446250.55453655025,7775.230268935718,9764649.296417013,595.9318157082106,497.61590415005395
-0.00016561791712892707,0.35546875,-0.005,55.20679445639503,90.21533152782715,-0.0004049265711062185,0.0,446249.370017087,7775.230343227633,9764535.534797108,595.9298746572332,497.6150937397031
-0.00016561791712892707,0.35546875,0.005,55.24250334776847,90.21533152782713,-0.6261096928322218,0.0,446362.9244271821,7775.228651217874,9773355.474790586,596.0826487859439,497.6788746004149
-0.00016561791712892707,0.35546875,0.015,55.20679445639503,90.21533152782715,-0.0004049265711062185,0.0,446249.370017087,7775.230343227633,9764535.534797108,595.9298746572332,497.6150937397031
-0.00016561791712892707,0.36328125,-0.005,55.20631872632971,90.21812308480705,-0.0004215797676901762,0.0,446248.14411634865,7775.23042109683,9764418.75919674,595.9278830859662,497.6142622351983
-0.00016561791712892707,0.36328125,0.005,55.24244718977103,90.21812308480705,-0.6442825723673005,0.0,446363.00793183135,7775.228651162927,9773341.564481838,596.0824063549084,497.67877339564274
-0.00016561791712892707,0.36328125,0.015,55.20631872632971,90.21812308480705,-0.0004215797676901762,0.0,446248.14411634865,7775.23042109683,9764418.75919674,595.9278830859662,497.6142622351983
-0.00016561791712892707,0.37109375000000006,-0.005,55.20583048263286,90.22086352554433,-0.0004388824843406288,0.0,446246.8757428619,7775.2305027098155,9764298.934636379,595.9258404785957,497.61340942107466
-0.00016561791712892707,0.37109375000000006,0.005,55.24239205842472,90.22086352554433,-0.6627732183077335,0.0,446363.09066190774,7775.228651109295,9773327.908480354,596.0821683559174,497.6786740410431
-0.00016561791712892707,0.37109375000000006,0.015,55.20583048263286,90.22086352554433,-0.0004388824843406288,0.0,446246.8757428619,7775.2305027098155,9764298.934636379,595.9258404785957,497.61340942107466
-0.00016561791712892707,0.37890624999999994,-0.005,55.205329570183494,90.22354473130586,-0.0004568666265518885,0.0,446245.56377040356,7775.230588241702,9764176.025039988,595.9237463050648,497.6125350759168
