# Time [s], Iter[-]
2.6280188229741787e-05,21000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.05078125,0.005,55.64628229072154,67.27156938987315,-0.04853633671850911,0.0,445846.5073627871,7775.228882163675,9873514.9679842,597.8217980603919,498.4043674869373
-0.00016561791712892707,0.05078125,0.015,55.6328070748372,67.27156938987314,-1.1753972509893166e-05,0.0,445803.64482925116,7775.229049739925,9870170.693401083,597.7640334301384,498.3802877029659
-0.00016561791712892707,0.05859375,-0.005,55.63277249719612,67.27271828900165,-1.3588560327051106e-05,0.0,445803.61285959504,7775.2290514427705,9870162.127070054,597.7638861814005,498.3802263193189
-0.00016561791712892707,0.05859375,0.005,55.64626497855298,67.27271828900165,-0.05604013746581881,0.0,445846.5298253264,7775.228882128356,9873510.667356104,597.82172364162,498.4043364654505
-0.00016561791712892707,0.05859375,0.015,55.63277249719612,67.27271828900165,-1.3588560327051106e-05,0.0,445803.61285959504,7775.2290514427705,9870162.127070054,597.7638861814005,498.3802263193189
-0.00016561791712892707,0.06640625,-0.005,55.63273294042345,67.27403080961413,-1.5434458215553694e-05,0.0,445803.57616832695,7775.229053395342,9870152.327264758,597.7637177326687,498.3801560980117
-0.00016561791712892707,0.06640625,0.005,55.646245200498065,67.27403080961413,-0.06355949131343794,0.0,445846.55548879795,7775.228882088082,9873505.754162038,597.8216386229203,498.40430102537823
-0.00016561791712892707,0.06640625,0.015,55.63273294042345,67.27403080961413,-1.5434458215553694e-05,0.0,445803.57616832695,7775.229053395342,9870152.327264758,597.7637177326687,498.3801560980117
-0.00016561791712892707,0.07421875,-0.005,55.63268838851134,67.27550678735906,-1.729323813815322e-05,0.0,445803.5346955074,7775.2290556002035,9870141.290045077,597.7635280171955,498.38007701121546
-0.00016561791712892707,0.07421875,0.005,55.646222958890355,67.27550678735908,-0.07109650386184435,0.0,445846.5843507457,7775.228882042894,9873500.228982054,597.8215430143412,498.4042611709084
-0.00016561791712892707,0.07421875,0.015,55.63268838851134,67.27550678735906,-1.729323813815322e-05,0.0,445803.5346955074,7775.2290556002035,9870141.290045077,597.7635280171955,498.38007701121546
-0.00016561791712892707,0.08203125,-0.005,55.63263882347887,67.27714603689792,-1.9166496095670768e-05,0.0,445803.48837389436,7775.229058060462,9870129.010988327,597.7633169601874,498.3799890277468
-0.00016561791712892707,0.08203125,0.005,55.64619825636215,67.27714603689793,-0.07865329251735285,0.0,445846.6164083946,7775.228881992826,9873494.092470445,597.8214368272091,498.4042169067613
-0.00016561791712892707,0.08203125,0.015,55.63263882347887,67.27714603689792,-1.9166496095670768e-05,0.0,445803.48837389436,7775.229058060462,9870129.010988327,597.7633169601874,498.3799890277468
-0.00016561791712892707,0.08984375,-0.005,55.63258422541294,67.27894835189214,-2.1055855008311985e-05,0.0,445803.4371287634,7775.229060779249,9870115.485192427,597.7630844785643,498.3798921129674
-0.00016561791712892707,0.08984375,0.005,55.646171095844686,67.27894835189214,-0.08623198789819031,0.0,445846.65165865934,7775.228881937929,9873487.345355812,597.8213200741416,498.4041682381953
-0.00016561791712892707,0.08984375,0.015,55.63258422541294,67.27894835189214,-2.1055855008311985e-05,0.0,445803.4371287634,7775.229060779249,9870115.485192427,597.7630844785643,498.3798921129674
-0.00016561791712892707,0.09765625,-0.005,55.63252457245157,67.2809135049703,-2.2962967704640447e-05,0.0,445803.38087819004,7775.2290637602855,9870100.707279343,597.762830481345,498.37978622894457
-0.00016561791712892707,0.09765625,0.005,55.64614148056881,67.2809135049703,-0.0938347352451991,0.0,445846.69009814254,7775.228881878251,9873479.988441229,597.8211927690458,498.40411517100654
-0.00016561791712892707,0.09765625,0.015,55.63252457245157,67.2809135049703,-2.2962967704640447e-05,0.0,445803.38087819004,7775.2290637602855,9870100.707279343,597.762830481345,498.37978622894457
-0.00016561791712892707,0.10546875,-0.005,55.63245984081824,67.28304124769743,-2.4889519879082643e-05,0.0,445803.3195329378,7775.229067007517,9870084.671398774,597.7625548694982,498.3796713343893
-0.00016561791712892707,0.10546875,0.005,55.64610941406549,67.28304124769743,-0.101463695838196,0.0,445846.73172313004,7775.228881813841,9873472.022604352,597.8210549271151,498.4040577115268
-0.00016561791712892707,0.10546875,0.015,55.63245984081824,67.28304124769743,-2.4889519879082643e-05,0.0,445803.3195329378,7775.229067007517,9870084.671398774,597.7625548694982,498.3796713343893
-0.00016561791712892707,0.11328125000000001,-0.005,55.63239000483176,67.28533131047566,-2.683723312306322e-05,0.0,445803.2529965571,7775.2290705252435,9870067.37123222,597.7622575360867,498.37954738471643
-0.00016561791712892707,0.11328125000000001,0.005,55.64607490016761,67.28533131047566,-0.10912104841842557,0.0,445846.7765295973,7775.228881744759,9873463.448797882,597.8209065648455,498.4039958666308
-0.00016561791712892707,0.11328125000000001,0.015,55.63239000483176,67.28533131047566,-2.683723312306322e-05,0.0,445803.2529965571,7775.2290705252435,9870067.37123222,597.7622575360867,498.37954738471643
-0.00016561791712892707,0.12109375,-0.005,55.63231503693136,67.2877834024767,-2.8807867973111944e-05,0.0,445803.1811653679,7775.2290743179565,9870048.799997153,597.7619383662507,498.37941433203724
-0.00016561791712892707,0.12109375,0.005,55.64603794301091,67.2877834024767,-0.11680899061774272,0.0,445846.8245132079,7775.228881671063,9873454.268049806,597.8207477000382,498.4039296437377
-0.00016561791712892707,0.12109375,0.015,55.63231503693136,67.2877834024767,-2.8807867973111944e-05,0.0,445803.1811653679,7775.2290743179565,9870048.799997153,597.7619383662507,498.37941433203724
-0.00016561791712892707,0.12890625,-0.005,55.63223490763028,67.29039721180546,-3.080322715372356e-05,0.0,445803.10392901214,7775.229078391503,9870028.950450908,597.7615972379383,498.3792721254648
-0.00016561791712892707,0.12890625,0.005,55.64599854703184,67.29039721180546,-0.12452974039426501,0.0,445846.8756693148,7775.228881592825,9873444.48146284,597.8205783517861,498.40385905080444
-0.00016561791712892707,0.12890625,0.015,55.63223490763028,67.29039721180546,-3.080322715372356e-05,0.0,445803.10392901214,7775.229078391503,9870028.950450908,597.7615972379383,498.3792721254648
-0.00016561791712892707,0.13671875,-0.005,55.63214958566621,67.29317240491021,-3.2825158482369655e-05,0.0,445803.02116946114,7775.2290827506795,9870007.814896205,597.7612340206226,498.37912071057826
-0.00016561791712892707,0.13671875,0.005,55.645956716976606,67.29317240491021,-0.13228553747672722,0.0,445846.92999294924,7775.228881510102,9873434.090216683,597.8203985405107,498.4037840963419
-0.00016561791712892707,0.13671875,0.015,55.63214958566621,67.29317240491021,-3.2825158482369655e-05,0.0,445803.02116946114,7775.2290827506795,9870007.814896205,597.7612340206226,498.37912071057826
-0.00016561791712892707,0.14453125,-0.005,55.63205903790026,67.29610862689117,-3.487555832605031e-05,0.0,445802.93276201625,7775.229087401422,9869985.385184973,597.7608485766232,498.37896002997405
-0.00016561791712892707,0.14453125,0.005,55.64591245789662,67.29610862689115,-0.1400786448173655,0.0,445846.9874788334,7775.228881422965,9873423.095566899,597.8202082879498,498.4037047894095
-0.00016561791712892707,0.14453125,0.015,55.63205903790026,67.29610862689117,-3.487555832605031e-05,0.0,445802.93276201625,7775.229087401422,9869985.385184973,597.7608485766232,498.37896002997405
-0.00016561791712892707,0.15234375,-0.005,55.63196322938461,67.29920550112614,-3.6956374795580134e-05,0.0,445802.83857497823,7775.22909234993,9869961.652723636,597.7604407606955,498.37879002309495
-0.00016561791712892707,0.15234375,0.005,55.64586577515446,67.29920550112615,-0.14791135005388364,0.0,445847.04812137183,7775.22888133149,9873411.498846374,597.8200076171787,498.40362113962425
-0.00016561791712892707,0.15234375,0.015,55.63196322938461,67.29920550112614,-3.6956374795580134e-05,0.0,445802.83857497823,7775.22909234993,9869961.652723636,597.7604407606955,498.37879002309495
-0.00016561791712892707,0.16015625,-0.005,55.63186212320625,67.30246262960583,-3.906961156580504e-05,0.0,445802.738471091,7775.229097605882,9869936.608477019,597.760010421948,498.37861062702905
-0.00016561791712892707,0.16015625,0.005,55.64581667441891,67.3024626296058,-0.155785966980127,0.0,445847.11191466055,7775.22888123575,9873399.3014641,597.8197965525902,498.40353315715197
-0.00016561791712892707,0.16015625,0.015,55.63186212320625,67.30246262960583,-3.906961156580504e-05,0.0,445802.738471091,7775.229097605882,9869936.608477019,597.760010421948,498.37861062702905
-0.00016561791712892707,0.16796875,-0.005,55.63175568131223,67.30587959237022,-4.121732906352323e-05,0.0,445802.6323011762,7775.229103167448,9869910.242973998,597.7595573953153,498.378421772955
-0.00016561791712892707,0.16796875,0.005,55.64576516167372,67.30587959237022,-0.1637048370267856,0.0,445847.1788524787,7775.228881135829,9873386.504907357,597.8195751199331,498.40344085272386
-0.00016561791712892707,0.16796875,0.015,55.63175568131223,67.30587959237022,-4.121732906352323e-05,0.0,445802.6323011762,7775.229103167448,9869910.242973998,597.7595573953153,498.378421772955
-0.00016561791712892707,0.17578125,-0.005,55.63164386295528,67.30945594733099,-4.340165237783487e-05,0.0,445802.51991673117,7775.229109050674,9869882.546312407,597.7590815185542,498.37822339322736
-0.00016561791712892707,0.17578125,0.005,55.64571124322053,67.30945594733099,-0.17167033075504495,0.0,445847.2489282795,7775.228881031795,9873373.11074241,597.8193433463143,498.4033442376371
-0.00016561791712892707,0.17578125,0.015,55.63164386295528,67.30945594733099,-4.340165237783487e-05,0.0,445802.51991673117,7775.229109050674,9869882.546312407,597.7590815185542,498.37822339322736
-0.00016561791712892707,0.18359375000000003,-0.005,55.631526626240316,67.31319122987586,-4.562477059527849e-05,0.0,445802.4011578106,7775.229115261022,9869853.508164244,597.7585826159494,498.37801541458396
-0.00016561791712892707,0.18359375000000003,0.005,55.645654925685086,67.31319122987586,-0.17968484936301574,0.0,445847.3221351992,7775.228880923738,9873359.12061607,597.8191012602448,498.4032433237739
-0.00016561791712892707,0.18359375000000003,0.015,55.631526626240316,67.31319122987586,-4.562477059527849e-05,0.0,445802.4011578106,7775.229115261022,9869853.508164244,597.7585826159494,498.37801541458396
-0.00016561791712892707,0.19140624999999997,-0.005,55.63140392744728,67.31708495194779,-4.788894245038552e-05,0.0,445802.2758586322,7775.229121806443,9869823.117781827,597.7580605059528,498.3777977613304
-0.00016561791712892707,0.19140624999999997,0.005,55.6455962160313,67.31708495194779,-0.1877508262075594,0.0,445847.39846602903,7775.228880811739,9873344.5362592,597.8188488916828,498.4031381236198
-0.00016561791712892707,0.19140624999999997,0.015,55.63140392744728,67.31708495194779,-4.788894245038552e-05,0.0,445802.2758586322,7775.229121806443,9869823.117781827,597.7580605059528,498.3777977613304
-0.00016561791712892707,0.19921875,-0.005,55.631275721118364,67.32113660376311,-5.019649984788138e-05,0.0,445802.14384704037,7775.2291286958425,9869791.363998711,597.7575150003069,498.3775703549744
-0.00016561791712892707,0.19921875,0.005,55.64553512153572,67.32113660376311,-0.19587072833590538,0.0,445847.47791325557,7775.228880695882,9873329.359480338,597.8185862719314,498.4030286502209
-0.00016561791712892707,0.19921875,0.015,55.631275721118364,67.32113660376311,-5.019649984788138e-05,0.0,445802.14384704037,7775.2291286958425,9869791.363998711,597.7575150003069,498.3775703549744
-0.00016561791712892707,0.20703125,-0.005,55.63114196010643,67.32534565240006,-5.254985171807117e-05,0.0,445802.00494432676,7775.229135938672,9869758.235236462,597.7569459039322,498.37733311417963
-0.00016561791712892707,0.20703125,0.005,55.64547164980899,67.32534565240006,-0.20404705802864379,0.0,445847.56046903646,7775.228880576253,9873313.59217106,597.8183134337302,498.4029149172219
-0.00016561791712892707,0.20703125,0.015,55.63114196010643,67.32534565240006,-5.254985171807117e-05,0.0,445802.00494432676,7775.229135938672,9869758.235236462,597.7569459039322,498.37733311417963
-0.00016561791712892707,0.21484375,-0.005,55.63100259562721,67.32971154144154,-5.495148789724635e-05,0.0,445801.85896499216,7775.2291435443,9869723.719509149,597.756353014641,498.37708595464505
-0.00016561791712892707,0.21484375,0.005,55.64540580880161,67.32971154144154,-0.2122823543618216,0.0,445847.64612519764,7775.228880452944,9873297.236307396,597.8180304112825,498.40279693887766
-0.00016561791712892707,0.21484375,0.015,55.63100259562721,67.32971154144154,-5.495148789724635e-05,0.0,445801.85896499216,7775.2291435443,9869723.719509149,597.756353014641,498.37708595464505
-0.00016561791712892707,0.22265625,-0.005,55.63085757719504,67.33423369080852,-5.7403983547705125e-05,0.0,445801.7057174164,7775.229151523495,9869687.804427268,597.7557361240572,498.3768287894896
-0.00016561791712892707,0.22265625,0.005,55.645337606806784,67.33423369080852,-0.22057919478486024,0.0,445847.73487322364,7775.228880326036,9873280.293950504,597.8177372402544,498.4026747300525
-0.00016561791712892707,0.22265625,0.015,55.63085757719504,67.33423369080852,-5.7403983547705125e-05,0.0,445801.7057174164,7775.229151523495,9869687.804427268,597.7557361240572,498.3768287894896
-0.00016561791712892707,0.23046874999999997,-0.005,55.6307068527258,67.33891149654038,-5.991000308320967e-05,0.0,445801.54500319547,7775.229159886794,9869650.477201454,597.755095016744,498.37656152888803
-0.00016561791712892707,0.23046874999999997,0.005,55.64526705246384,67.33891149654038,-0.22894019671477364,0.0,445847.8267042705,7775.22888019562,9873262.767247599,597.8174339578087,498.4025483062348
-0.00016561791712892707,0.23046874999999997,0.015,55.6307068527258,67.33891149654038,-5.991000308320967e-05,0.0,445801.54500319547,7775.229159886794,9869650.477201454,597.755095016744,498.37656152888803
-0.00016561791712892707,0.23828125,-0.005,55.6305503684469,67.34374433051138,-6.247230498048127e-05,0.0,445801.37661799067,7775.229168646441,9869611.724645972,597.7544294713773,498.3762840805596
-0.00016561791712892707,0.23828125,0.005,55.64519415476316,67.34374433051137,-0.23736801914763617,0.0,445847.92160915345,7775.228880061784,9873244.658433082,597.8171206026124,498.4024176835396
-0.00016561791712892707,0.23828125,0.015,55.6305503684469,67.34374433051138,-6.247230498048127e-05,0.0,445801.37661799067,7775.229168646441,9869611.724645972,597.7544294713773,498.3762840805596
-0.00016561791712892707,0.24609375,-0.005,55.63038806915753,67.3487315400994,-6.50937452762951e-05,0.0,445801.20034957683,7775.229177811771,9869571.533181988,597.7537392581461,498.37599634868536
-0.00016561791712892707,0.24609375,0.005,55.645118923051214,67.34873154009938,-0.24586536428801045,0.0,445848.01957834867,7775.228879924623,9873225.969829865,597.8167972148648,498.40228287872094
-0.00016561791712892707,0.24609375,0.015,55.63038806915753,67.3487315400994,-6.50937452762951e-05,0.0,445801.20034957683,7775.229177811771,9869571.533181988,597.7537392581461,498.37599634868536
-0.00016561791712892707,0.25390625,-0.005,55.63021989776137,67.35387244791818,-6.77772843153456e-05,0.0,445801.01598166896,7775.2291873981385,9869529.888840258,597.7530241439371,498.37569823606844
-0.00016561791712892707,0.25390625,0.005,55.64504136703519,67.35387244791818,-0.25443497919802954,0.0,445848.12060198653,7775.228879784217,9873206.703850476,597.8164638363098,498.40214390917646
-0.00016561791712892707,0.25390625,0.015,55.63021989776137,67.35387244791818,-6.77772843153456e-05,0.0,445801.01598166896,7775.2291873981385,9869529.888840258,597.7530241439371,498.37569823606844
-0.00016561791712892707,0.26171875,-0.005,55.6300457957543,67.3591663514747,-7.052598958114892e-05,0.0,445800.8232901201,7775.229197417994,9869486.77726359,597.7522838872435,498.37538964201207
-0.00016561791712892707,0.26171875,0.005,55.64496149678841,67.3591663514747,-0.26307965746614526,0.0,445848.2246698556,7775.22887964066,9873186.862998411,597.816120510269,498.40200079296125
-0.00016561791712892707,0.26171875,0.015,55.6300457957543,67.3591663514747,-7.052598958114892e-05,0.0,445800.8232901201,7775.229197417994,9869486.77726359,597.7522838872435,498.37538964201207
-0.00016561791712892707,0.26953125,-0.005,55.62986570308717,67.36461252282427,-7.334304131020919e-05,0.0,445800.62204407685,7775.229207883601,9869442.183708811,597.7515182397559,498.3750704629831
-0.00016561791712892707,0.26953125,0.005,55.64487932275589,67.36461252282427,-0.27180224089678345,0.0,445848.33177139424,7775.2288794940405,9873166.44986954,597.8157672816576,498.40185354879486
-0.00016561791712892707,0.26953125,0.015,55.62986570308717,67.36461252282427,-7.334304131020919e-05,0.0,445800.62204407685,7775.229207883601,9869442.183708811,597.7515182397559,498.3750704629831
-0.00016561791712892707,0.27734375,-0.005,55.62967955796173,67.37021020842047,-7.623173873958327e-05,0.0,445800.4120076437,7775.229218810911,9869396.093047867,597.7507269486217,498.37474059355304
-0.00016561791712892707,0.27734375,0.005,55.644794855757134,67.37021020842047,-0.28060562122205424,0.0,445848.44189569284,7775.22887934444,9873145.467152752,597.8154041969973,498.40170219606625
-0.00016561791712892707,0.27734375,0.015,55.62967955796173,67.37021020842047,-7.623173873958327e-05,0.0,445800.4120076437,7775.229218810911,9869396.093047867,597.7507269486217,498.37474059355304
-0.00016561791712892707,0.28515625,-0.005,55.6294872971001,67.37595862870086,-7.919550429403197e-05,0.0,445800.1929377561,7775.229230214641,9869348.489768919,597.7499097536181,498.37439992522025
-0.00016561791712892707,0.28515625,0.005,55.6447081069927,67.37595862870086,-0.2894927418357881,0.0,445848.5550314952,7775.22887919195,9873123.917631628,597.8150313044516,498.4015467548488
-0.00016561791712892707,0.28515625,0.015,55.6294872971001,67.37595862870086,-7.919550429403197e-05,0.0,445800.1929377561,7775.229230214641,9869348.489768919,597.7499097536181,498.37439992522025
-0.00016561791712892707,0.29296875,-0.005,55.62928885562617,67.38185697801043,-8.22378897798121e-05,0.0,445799.9645851091,7775.22924211045,9869299.357976222,597.7490663884138,498.3740483469356
-0.00016561791712892707,0.29296875,0.005,55.644619088045815,67.38185697801043,-0.29846659955108695,0.0,445848.67116719467,7775.228879036653,9873101.804184824,597.8146486538227,498.4013872458989
-0.00016561791712892707,0.29296875,0.015,55.62928885562617,67.38185697801043,-8.22378897798121e-05,0.0,445799.9645851091,7775.22924211045,9869299.357976222,597.7490663884138,498.3740483469356
-0.00016561791712892707,0.30078125,-0.005,55.62908416706357,67.38790442504751,-8.536258220868693e-05,0.0,445799.72669412737,7775.229254514868,9869248.681388438,597.7481965804905,498.3736857450696
-0.00016561791712892707,0.30078125,0.005,55.64452781087599,67.38790442504751,-0.3075302463811146,0.0,445848.7902908509,7775.228878878632,9873079.129784485,597.8142562965295,498.4012236906466
-0.00016561791712892707,0.30078125,0.015,55.62908416706357,67.38790442504751,-8.536258220868693e-05,0.0,445799.72669412737,7775.229254514868,9869248.681388438,597.7481965804905,498.3736857450696
-0.00016561791712892707,0.30859375,-0.005,55.6288731633268,67.39410011509534,-8.857340971987269e-05,0.0,445799.47900292644,7775.229267445024,9869196.4433329,597.7473000508903,498.3733120033074
-0.00016561791712892707,0.30859375,0.005,55.64443428778597,67.39410011509536,-0.31668679133871536,0.0,445848.91239023895,7775.228878717971,9873055.89748802,597.8138542854653,498.40105611113677
-0.00016561791712892707,0.30859375,0.015,55.6288731633268,67.39410011509534,-8.857340971987269e-05,0.0,445799.47900292644,7775.229267445024,9869196.4433329,597.7473000508903,498.3733120033074
-0.00016561791712892707,0.31640625,-0.005,55.62865577459539,67.40044318007445,-9.187434769066057e-05,0.0,445799.2212440383,7775.229280919405,9869142.626724418,597.7463765142841,498.37292700267665
-0.00016561791712892707,0.31640625,0.005,55.64433853127023,67.40044318007445,-0.3259394022374493,0.0,445849.0374530482,7775.228878554754,9873032.110400494,597.8134426743476,498.4008845297577
-0.00016561791712892707,0.31640625,0.015,55.62865577459539,67.40044318007445,-9.187434769066057e-05,0.0,445799.2212440383,7775.229280919405,9869142.626724418,597.7463765142841,498.37292700267665
-0.00016561791712892707,0.32421875,-0.005,55.628431930008446,67.40693265578321,-9.526952859739541e-05,0.0,445798.95314023475,7775.229294956492,9869087.214219816,597.7454256808618,498.37253062233646
-0.00016561791712892707,0.32421875,0.005,55.64424055526497,67.40693265578321,-0.33529130765527015,0.0,445849.1654652883,7775.228878389052,9873007.771985114,597.8130215230822,498.4007089714772
-0.00016561791712892707,0.32421875,0.015,55.628431930008446,67.40693265578321,-9.526952859739541e-05,0.0,445798.95314023475,7775.229294956492,9869087.214219816,597.7454256808618,498.37253062233646
-0.00016561791712892707,0.33203125,-0.005,55.62820155665447,67.41356759597592,-9.876324482651327e-05,0.0,445798.67441038456,7775.229309577101,9869030.187997945,597.7444472538692,498.37212273854936
-0.00016561791712892707,0.33203125,0.005,55.644140373426545,67.41356759597592,-0.34474579888310014,0.0,445849.29641349916,7775.228878220942,9872982.885635585,597.812590890374,498.40052946076236
-0.00016561791712892707,0.33203125,0.015,55.62820155665447,67.41356759597592,-9.876324482651327e-05,0.0,445798.67441038456,7775.229309577101,9869030.187997945,597.7444472538692,498.37212273854936
-0.00016561791712892707,0.33984375,-0.005,55.62796457975927,67.42034708028193,-0.0001023599535311379,0.0,445798.3847675999,7775.229324799379,9868971.529739926,597.7434409263905,498.3717032233409
-0.00016561791712892707,0.33984375,0.005,55.64403799901202,67.42034708028194,-0.35430623166704195,0.0,445849.4302849103,7775.228878050503,9872957.454646425,597.8121508332135,498.4003460213656
-0.00016561791712892707,0.33984375,0.015,55.62796457975927,67.42034708028193,-0.0001023599535311379,0.0,445798.3847675999,7775.229324799379,9868971.529739926,597.7434409263905,498.3717032233409
-0.00016561791712892707,0.34765625,-0.005,55.627720923782476,67.42727000964582,-0.00010606429658201283,0.0,445798.0839139589,7775.229340647208,9868911.221013283,597.7424063928253,498.3712719492836
-0.00016561791712892707,0.34765625,0.005,55.64393344796875,67.42727000964582,-0.3639760283206241,0.0,445849.56706349953,7775.228877877806,9872931.48298047,597.8117014201455,498.4001586818556
-0.00016561791712892707,0.34765625,0.015,55.627720923782476,67.42727000964582,-0.00010606429658201283,0.0,445798.0839139589,7775.229340647208,9868911.221013283,597.7424063928253,498.3712719492836
-0.00016561791712892707,0.35546875,-0.005,55.627470511155224,67.43433532192432,-0.0001098810961176404,0.0,445797.77154646505,7775.229357142591,9868849.242857177,597.741343337337,498.3708287846814
-0.00016561791712892707,0.35546875,0.005,55.643826735679646,67.43433532192432,-0.3737586798953321,0.0,445849.70673416054,7775.22887770292,9872904.974460326,597.8112427172913,498.3999674697912
-0.00016561791712892707,0.35546875,0.015,55.627470511155224,67.43433532192432,-0.0001098810961176404,0.0,445797.77154646505,7775.229357142591,9868849.242857177,597.741343337337,498.3708287846814
-0.00016561791712892707,0.36328125,-0.005,55.62721326217503,67.44154197894225,-0.0001138153640183279,0.0,445797.44735778123,7775.229374308915,9868785.575799637,597.7402514360188,498.37037359447294
-0.00016561791712892707,0.36328125,0.005,55.64371787715864,67.44154197894225,-0.3836577480062386,0.0,445849.84928245406,7775.22887752591,9872877.932816958,597.8107747891797,498.3997724120668
-0.00016561791712892707,0.36328125,0.015,55.62721326217503,67.44154197894225,-0.0001138153640183279,0.0,445797.44735778123,7775.229374308915,9868785.575799637,597.7402514360188,498.37037359447294
-0.00016561791712892707,0.37109375000000006,-0.005,55.626949095542145,67.44888889313096,-0.00011787231394205624,0.0,445797.11103295605,7775.229392170879,9868720.19998992,597.7391303591509,498.36990624117186
-0.00016561791712892707,0.37109375000000006,0.005,55.643606888159226,67.44888889313097,-0.39367686679515246,0.0,445849.9946932069,7775.228877346839,9872850.361965053,597.8102977035177,498.39957353690187
-0.00016561791712892707,0.37109375000000006,0.015,55.626949095542145,67.44888889313096,-0.00011787231394205624,0.0,445797.11103295605,7775.229392170879,9868720.19998992,597.7391303591509,498.36990624117186
-0.00016561791712892707,0.37890624999999994,-0.005,55.62667792831076,67.45637493187478,-0.00012205737007522796,0.0,445796.7622493857,7775.229410754218,9868653.095182592,597.7379797707591,498.36942658468314
