# Time [s], Iter[-]
0.00010780153576983935,86000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.06640625,-0.005,54.967461469563176,102.03646676397514,-3.696214258953705e-05,0.0,446616.8054626343,7775.228486027765,9705298.818525344,594.8936458056545,497.18226809206055
-0.00016561791712892707,0.06640625,0.005,54.989486953172474,102.03646676397516,-0.09225942300532827,0.0,446687.38534224045,7775.228228268724,9710739.445530003,594.988761201485,497.2220128417898
-0.00016561791712892707,0.06640625,0.015,54.967461469563176,102.03646676397514,-3.696214258953705e-05,0.0,446616.8054626343,7775.228486027765,9705298.818525344,594.8936458056545,497.18226809206055
-0.00016561791712892707,0.07421875,-0.005,54.96736782562251,102.03790293166794,-4.1484135778433206e-05,0.0,446616.6553638987,7775.228493018597,9705275.762083434,594.8932460196112,497.18210103147203
-0.00016561791712892707,0.07421875,0.005,54.98945437079756,102.03790293166794,-0.10326005859148327,0.0,446687.4282887947,7775.228228208117,9710731.3893606,594.988620134944,497.2219538983289
-0.00016561791712892707,0.07421875,0.015,54.96736782562251,102.03790293166794,-4.1484135778433206e-05,0.0,446616.6553638987,7775.228493018597,9705275.762083434,594.8932460196112,497.18210103147203
-0.00016561791712892707,0.08203125,-0.005,54.96726368376772,102.0394952693455,-4.6064792932723094e-05,0.0,446616.4879731235,7775.228500836187,9705250.121490058,594.8928014497452,497.18191525677815
-0.00016561791712892707,0.08203125,0.005,54.98941824486811,102.03949526934548,-0.11430968684680416,0.0,446687.4759157561,7775.228228140929,9710722.457030278,594.9884637264047,497.2218885443356
-0.00016561791712892707,0.08203125,0.015,54.96726368376772,102.0394952693455,-4.6064792932723094e-05,0.0,446616.4879731235,7775.228500836187,9705250.121490058,594.8928014497452,497.18191525677815
-0.00016561791712892707,0.08984375,-0.005,54.96714901641286,102.04124253247964,-5.071076306189917e-05,0.0,446616.3030849665,7775.228509496727,9705221.89014379,594.8923119894595,497.1817107234137
-0.00016561791712892707,0.08984375,0.005,54.98937860345836,102.04124253247964,-0.12541360822103692,0.0,446687.52818934305,7775.2282280672125,9710712.655481229,594.9882920973992,497.22181683058847
-0.00016561791712892707,0.08984375,0.015,54.96714901641286,102.04124253247964,-5.071076306189917e-05,0.0,446616.3030849665,7775.228509496727,9705221.89014379,594.8923119894595,497.1817107234137
-0.00016561791712892707,0.09765625,-0.005,54.96702379312562,102.04314334812034,-5.5428841695545624e-05,0.0,446616.1004729411,7775.2285190181765,9705191.060763327,594.8917775212358,497.18148738224744
-0.00016561791712892707,0.09765625,0.005,54.989335477542475,102.04314334812035,-0.13657716774812412,0.0,446687.5850722975,7775.228227987029,9710701.992372718,594.9881053820127,497.22173881311136
-0.00016561791712892707,0.09765625,0.015,54.96702379312562,102.04314334812034,-5.5428841695545624e-05,0.0,446616.1004729411,7775.2285190181765,9705191.060763327,594.8917775212358,497.18148738224744
-0.00016561791712892707,0.10546875,-0.005,54.96688798060335,102.04519621347579,-6.022598643870499e-05,0.0,446615.8798892278,7775.228529420328,9705157.6253824,594.8911979165802,497.18124517955965
-0.00016561791712892707,0.10546875,0.005,54.989288901027436,102.0451962134758,-0.14780575944495913,0.0,446687.6465238498,7775.228227900445,9710690.476089217,594.9879037270283,497.22165455323324
-0.00016561791712892707,0.10546875,0.015,54.96688798060335,102.04519621347579,-6.022598643870499e-05,0.0,446615.8798892278,7775.228529420328,9705157.6253824,594.8911979165802,497.18124517955965
-0.00016561791712892707,0.11328125000000001,-0.005,54.96674154264832,102.04739949436618,-6.510933297913648e-05,0.0,446615.64106445457,7775.22854072484,9705121.575344123,594.8905730359446,497.1809840570089
-0.00016561791712892707,0.11328125000000001,0.005,54.989238910788785,102.04739949436618,-0.1591048307547552,0.0,446687.7124996784,7775.228227807535,9710678.11574926,594.98768729208,497.22156411765275
-0.00016561791712892707,0.11328125000000001,0.015,54.96674154264832,102.04739949436618,-6.510933297913648e-05,0.0,446615.64106445457,7775.22854072484,9705121.575344123,594.8905730359446,497.1809840570089
-0.00016561791712892707,0.12109375,-0.005,54.966584440139684,102.0497514235334,-7.008621159867842e-05,0.0,446615.38370747026,7775.228552955299,9705082.901294962,594.8899027286593,497.180703951604
-0.00016561791712892707,0.12109375,0.005,54.98918554671001,102.0497514235334,-0.17047988703973585,0.0,446687.7829518674,7775.228227708375,9710664.921215149,594.9874562498233,497.2214675785093
-0.00016561791712892707,0.12109375,0.015,54.966584440139684,102.0497514235334,-7.008621159867842e-05,0.0,446615.38370747026,7775.228552955299,9705082.901294962,594.8899027286593,497.180703951604
-0.00016561791712892707,0.12890625,-0.005,54.966416631004115,102.05225009882668,-7.516416422846084e-05,0.0,446615.1075050883,7775.228566137279,9705041.593178082,594.8891868328418,497.18040479566616
-0.00016561791712892707,0.12890625,0.005,54.989128851724395,102.05225009882669,-0.18193649612639187,0.0,446687.85782886005,7775.228227603052,9710650.903103309,594.9872107861171,497.2213650134589
-0.00016561791712892707,0.12890625,0.015,54.966416631004115,102.05225009882668,-7.516416422846084e-05,0.0,446615.1075050883,7775.228566137279,9705041.593178082,594.8891868328418,497.18040479566616
-0.00016561791712892707,0.13671875,-0.005,54.9662380701829,102.05489348124787,-8.035096210603311e-05,0.0,446614.8121218251,7775.228580298407,9704997.640226288,594.8884251753199,497.18008651679617
-0.00016561791712892707,0.13671875,0.005,54.989068871860454,102.05489348124787,-0.1934802929080768,0.0,446687.93707541033,7775.228227491656,9710636.072795521,594.986951100221,497.22125650575697
-0.00016561791712892707,0.13671875,0.015,54.9662380701829,102.05489348124787,-8.035096210603311e-05,0.0,446614.8121218251,7775.228580298407,9704997.640226288,594.8884251753199,497.18008651679617
-0.00016561791712892707,0.14453125,-0.005,54.96604870959771,102.05767939285623,-8.56546240771367e-05,0.0,446614.49719960813,7775.228595468438,9704951.030954385,594.887617571532,497.1797490378334
-0.00016561791712892707,0.14453125,0.005,54.98900565629046,102.05767939285623,-0.20511698400874626,0.0,446688.0206325295,7775.228227374286,9710620.442450918,594.9866774050045,497.2211421443455
-0.00016561791712892707,0.14453125,0.015,54.96604870959771,102.05767939285623,-8.56546240771367e-05,0.0,446614.49719960813,7775.228595468438,9704951.030954385,594.887617571532,497.1797490378334
-0.00016561791712892707,0.15234375,-0.005,54.96584849811317,102.0606055145317,-9.108343560223734e-05,0.0,446614.162357473,7775.22861167933,9704901.753151072,594.8867638254344,497.17939227681643
-0.00016561791712892707,0.15234375,0.005,54.98893925738223,102.06060551453172,-0.21685235251256824,0.0,446688.1084374289,7775.228227251041,9710604.02501878,594.986389927171,497.2210220239468
-0.00016561791712892707,0.15234375,0.015,54.96584849811317,102.0606055145317,-9.108343560223734e-05,0.0,446614.162357473,7775.22861167933,9704901.753151072,594.8867638254344,497.17939227681643
-0.00016561791712892707,0.16015625,-0.005,54.9656373814982,102.06366938359825,-9.664596851455199e-05,0.0,446613.80719123257,7775.228628965325,9704849.793870263,594.8858637293874,497.17901614693585
-0.00016561791712892707,0.16015625,0.005,54.98886973075432,102.06366938359825,-0.22869226276310312,0.0,446688.20042346197,7775.228227122035,9710586.834252156,594.9860889074988,497.2208962451638
-0.00016561791712892707,0.16015625,0.015,54.9656373814982,102.06366938359825,-9.664596851455199e-05,0.0,446613.80719123257,7775.228628965325,9704849.793870263,594.8858637293874,497.17901614693585
-0.00016561791712892707,0.16796875,-0.005,54.965415302382866,102.06686839130018,-0.00010235110160081944,0.0,446613.4312731402,7775.228647363046,9704795.139421934,594.8849170640584,497.17862055649334
-0.00016561791712892707,0.16796875,0.005,54.98879713533425,102.06686839130016,-0.24064266523727598,0.0,446688.2965200599,7775.228226987384,9710568.884722319,594.9857746010917,497.22076491458563
-0.00016561791712892707,0.16796875,0.015,54.965415302382866,102.06686839130018,-0.00010235110160081944,0.0,446613.4312731402,7775.228647363046,9704795.139421934,594.8849170640584,497.17862055649334
-0.00016561791712892707,0.17578125,-0.005,54.96518220021535,102.07019978013227,-0.00010820804204745957,0.0,446613.034151514,7775.2286669115765,9704737.775362363,594.8839235982883,497.17820540884617
-0.00016561791712892707,0.17578125,0.005,54.98872153342061,102.07019978013227,-0.25270960149793276,0.0,446688.39665266464,7775.22822684721,9710550.191834033,594.9854472776484,497.22062814489954
-0.00016561791712892707,0.17578125,0.015,54.96518220021535,102.07019978013227,-0.00010820804204745957,0.0,446613.034151514,7775.2286669115765,9704737.775362363,594.8839235982883,497.17820540884617
-0.00016561791712892707,0.18359375000000003,-0.005,54.964938011213654,102.073660641018,-0.00011422634783597964,0.0,446612.61535036325,7775.228687652583,9704677.686483879,594.8828830889862,497.17777060236267
-0.00016561791712892707,0.18359375000000003,0.005,54.988642990748296,102.073660641018,-0.26489920922981974,0.0,446688.5007426597,7775.2282267016435,9710530.771841742,594.9851072217455,497.2204860550093
-0.00016561791712892707,0.18359375000000003,0.015,54.964938011213654,102.073660641018,-0.00011422634783597964,0.0,446612.61535036325,7775.228687652583,9704677.686483879,594.8828830889862,497.17777060236267
-0.00016561791712892707,0.19140624999999997,-0.005,54.964682668317096,102.07724791032182,-0.00012041595113449223,0.0,446612.1743689723,7775.228709630402,9704614.856804056,594.8817952809868,497.1773160303632
-0.00016561791712892707,0.19140624999999997,0.005,54.98856157655764,102.07724791032183,-0.27721772736381967,0.0,446688.60870729387,7775.228226550822,9710510.641866626,594.984754733136,497.22033877015997
-0.00016561791712892707,0.19140624999999997,0.015,54.964682668317096,102.07724791032182,-0.00012041595113449223,0.0,446612.1743689723,7775.228709630402,9704614.856804056,594.8817952809868,497.1773160303632
-0.00016561791712892707,0.19921875,-0.005,54.96441610113271,102.08095836671727,-0.0001267871827748018,0.0,446611.71068148734,7775.2287328921875,9704549.269554323,594.8806599069345,497.1768415810711
-0.00016561791712892707,0.19921875,0.005,54.988477363667,102.08095836671728,-0.2896715012939636,0.0,446688.72045960615,7775.228226394892,9710489.819914557,594.9843901270659,497.2201864220704
-0.00016561791712892707,0.19921875,0.015,54.96441610113271,102.08095836671727,-0.0001267871827748018,0.0,446611.71068148734,7775.2287328921875,9704549.269554323,594.8806599069345,497.1768415810711
-0.00016561791712892707,0.20703125,-0.005,54.96413823588209,102.08478862787247,-0.00013335079786596824,0.0,446611.22373645334,7775.228757487996,9704480.907168048,594.8794766871234,497.1763471375459
-0.00016561791712892707,0.20703125,0.005,54.98839042854944,102.08478862787247,-0.30226698819238523,0.0,446688.8359083405,7775.228226234002,9710468.32489504,594.9840137346033,497.22002914907034
-0.00016561791712892707,0.20703125,0.015,54.96413823588209,102.08478862787247,-0.00013335079786596824,0.0,446611.22373645334,7775.228757487996,9704480.907168048,594.8794766871234,497.1763471375459
-0.00016561791712892707,0.21484375,-0.005,54.963848995342076,102.0887351469961,-0.00014011800264595513,0.0,446610.7129563606,7775.228783470953,9704409.75126801,594.8782453293718,497.175832577631
-0.00016561791712892707,0.21484375,0.005,54.98830085141267,102.08873514699609,-0.31501076242658227,0.0,446688.95495786384,7775.228226068313,9710446.176640978,594.9836259029875,497.21986709624684
-0.00016561791712892707,0.21484375,0.015,54.963848995342076,102.0887351469961,-0.00014011800264595513,0.0,446610.7129563606,7775.228783470953,9704409.75126801,594.8782453293718,497.175832577631
-0.00016561791712892707,0.22265625,-0.005,54.963548298785085,102.092794209208,-0.00014710048263050658,0.0,446610.1777371449,7775.228810897368,9704335.782653237,594.8769655288573,497.17529777388455
-0.00016561791712892707,0.22265625,0.005,54.988208716283026,102.092794209208,-0.3279095210846579,0.0,446689.0775080741,7775.22822589799,9710423.395929435,594.9832269959908,497.21970041559507
-0.00016561791712892707,0.22265625,0.015,54.963548298785085,102.092794209208,-0.00014710048263050658,0.0,446610.1777371449,7775.228810897368,9704335.782653237,594.8769655288573,497.17529777388455
-0.00016561791712892707,0.23046874999999997,-0.005,54.96323606191464,102.09696192774675,-0.00015431043216213177,0.0,446609.61744768557,7775.22883982691,9704258.981285281,594.8756369679726,497.17474259351906
-0.00016561791712892707,0.23046874999999997,0.005,54.98811411109316,102.09696192774675,-0.34097008961331643,0.0,446689.20345430943,7775.22822572321,9710400.004503306,594.9828173942998,497.2195292661778
-0.00016561791712892707,0.23046874999999997,0.015,54.96323606191464,102.09696192774675,-0.00015431043216213177,0.0,446609.61744768557,7775.22883982691,9704258.981285281,594.8756369679726,497.17474259351906
-0.00016561791712892707,0.23828125,-0.005,54.9629121967998,102.10123424000203,-0.00016176058543237133,0.0,446609.03142926306,7775.228870322737,9704179.32627385,594.8742593161509,497.1741668983285
-0.00016561791712892707,0.23828125,0.005,54.98801712777383,102.10123424000203,-0.3541994275740211,0.0,446689.3326872502,7775.228225544158,9710376.025094002,594.9823974959123,497.21935381429137
-0.00016561791712892707,0.23828125,0.015,54.9629121967998,102.10123424000203,-0.00016176058543237133,0.0,446609.03142926306,7775.228870322737,9704179.32627385,594.8742593161509,497.1741668983285
-0.00016561791712892707,0.24609375,-0.005,54.96257661180417,102.10560690337407,-0.0001694642490943363,0.0,446608.4189950136,7775.228902451691,9704096.795861766,594.8728322297115,497.1735705446235
-0.00016561791712892707,0.24609375,0.005,54.987917862349626,102.10560690337405,-0.36760463452237585,0.0,446689.4650928184,7775.228225361019,9710351.481445117,594.9819677165518,497.21917423363874
-0.00016561791712892707,0.24609375,0.015,54.96257661180417,102.10560690337407,-0.0001694642490943363,0.0,446608.4189950136,7775.228902451691,9704096.795861766,594.8728322297115,497.1735705446235
-0.00016561791712892707,0.25390625,-0.005,54.96222921151431,102.11007549094472,-0.00017743533653756595,0.0,446607.7794293414,7775.228936284457,9704011.36740936,594.8713553516742,497.17295338315387
-0.00016561791712892707,0.25390625,0.005,54.98781641503898,102.11007549094471,-0.3811929560165243,0.0,446689.6005520737,7775.228225173999,9710326.39833714,594.9815284901017,497.218990705511
-0.00016561791712892707,0.25390625,0.015,54.96222921151431,102.11007549094472,-0.00017743533653756595,0.0,446607.7794293414,7775.228936284457,9704011.36740936,594.8713553516742,497.17295338315387
-0.00016561791712892707,0.26171875,-0.005,54.96186989666279,102.11463538697195,-0.00018568840396148456,0.0,446607.11198732385,7775.228971895763,9703923.017378144,594.8698283115895,497.17231525903736
-0.00016561791712892707,0.26171875,0.005,54.987712890358345,102.11463538697194,-0.394971789760164,0.0,446689.7389411031,7775.228224983302,9710300.801613221,594.9810802690546,497.21880341897526
-0.00016561791712892707,0.26171875,0.015,54.96186989666279,102.11463538697195,-0.00018568840396148456,0.0,446607.11198732385,7775.228971895763,9703923.017378144,594.8698283115895,497.17231525903736
-0.00016561791712892707,0.26953125,-0.005,54.96149856404888,102.11928178218953,-0.0001942386883351961,0.0,446606.41589408444,7775.229009364578,9703831.721313816,594.8682507253508,497.17165601168153
-0.00016561791712892707,0.26953125,0.005,54.98760739723063,102.11928178218952,-0.4089486918861703,0.0,446689.8801309094,7775.228224789146,9710274.718205962,594.9806235249836,497.2186125710714
-0.00016561791712892707,0.26953125,0.015,54.96149856404888,102.11928178218953,-0.0001942386883351961,0.0,446606.41589408444,7775.229009364578,9703831.721313816,594.8682507253508,497.17165601168153
-0.00016561791712892707,0.27734375,-0.005,54.961115106455736,102.124009668921,-0.0002031021473737327,0.0,446605.6903441458,7775.2290487743285,9703737.453828584,594.8666221950082,497.17097547470513
-0.00016561791712892707,0.27734375,0.005,54.98750004909823,102.12400966892099,-0.4231313833859893,0.0,446690.0239872954,7775.228224591758,9710248.17616535,594.980158749033,497.21841836701725
-0.00016561791712892707,0.27734375,0.015,54.961115106455736,102.124009668921,-0.0002031021473737327,0.0,446605.6903441458,7775.2290487743285,9703737.453828584,594.8666221950082,497.17097547470513
-0.00016561791712892707,0.28515625,-0.005,54.96071941256368,102.12881383599048,-0.00021229550165430117,0.0,446604.9345007562,7775.229090213122,9703640.188582765,594.8649423085718,497.17027347585633
-0.00016561791712892707,0.28515625,0.005,54.98739096404026,102.12881383599048,-0.43752775669144217,0.0,446690.1703707406,7775.228224391376,9710221.20468776,594.9796864524236,497.21822102041983
-0.00016561791712892707,0.28515625,0.015,54.96071941256368,102.12881383599048,-0.00021229550165430117,0.0,446604.9345007562,7775.229090213122,9703640.188582765,594.8649423085718,497.17027347585633
-0.00016561791712892707,0.29296875,-0.005,54.96031136686067,102.13368886343508,-0.0002218362789971054,0.0,446604.1474951896,7775.22913377398,9703539.898265682,594.8632106398092,497.1695498369279
-0.00016561791712892707,0.29296875,0.005,54.98728026489469,102.1336888634351,-0.4521458824151723,0.0,446690.31913627725,7775.228224188242,9710193.834146112,594.9792071669826,497.2180207534967
-0.00016561791712892707,0.29296875,0.015,54.96031136686067,102.13368886343508,-0.0002218362789971054,0.0,446604.1474951896,7775.22913377398,9703539.898265682,594.8632106398092,497.1695498369279
-0.00016561791712892707,0.30078125,-0.005,54.95989084954759,102.13862911701419,-0.00023174286126729265,0.0,446603.32842602895,7775.2291795551,9703436.554575771,594.8614267480465,497.16880437367377
-0.00016561791712892707,0.30078125,0.005,54.987168079384965,102.13862911701419,-0.4669940162558341,0.0,446690.4701333611,7775.228223982614,9710166.096121207,594.9787214456926,497.21781779730514
-0.00016561791712892707,0.30078125,0.015,54.95989084954759,102.13862911701419,-0.00023174286126729265,0.0,446603.32842602895,7775.2291795551,9703436.554575771,594.8614267480465,497.16880437367377
-0.00016561791712892707,0.30859375,-0.005,54.95945773644098,102.14362874250205,-0.00024203453372369644,0.0,446602.4763584154,7775.22922766012,9703330.12819996,594.8595901779554,497.16803689572
-0.00016561791712892707,0.30859375,0.005,54.98705454025153,102.14362874250203,-0.48208060607458364,0.0,446690.62320573867,7775.228223774756,9710138.023434209,594.9782298632616,497.2176123919812
-0.00016561791712892707,0.30859375,0.015,54.95945773644098,102.14362874250205,-0.00024203453372369644,0.0,446602.4763584154,7775.22922766012,9703330.12819996,594.8595901779554,497.16803689572
-0.00016561791712892707,0.31640625,-0.005,54.95901189887131,102.14868165976502,-0.00025273153708932187,0.0,446601.5903232745,7775.2292781984015,9703220.58879228,594.8577004593375,497.16724720647466
-0.00016561791712892707,0.31640625,0.005,54.98693978538841,102.14868165976499,-0.4974142991495198,0.0,446690.7781913076,7775.228223564946,9710109.650180407,594.9777330167129,497.21740478698507
-0.00016561791712892707,0.31640625,0.015,54.95901189887131,102.14868165976502,-0.00025273153708932187,0.0,446601.5903232745,7775.2292781984015,9703220.58879228,594.8577004593375,497.16724720647466
-0.00016561791712892707,0.32421875,-0.005,54.95855320357675,102.1537815566211,-0.0002638551224998457,0.0,446600.6693165191,7775.22933128533,9703107.904951617,594.8557571069073,497.16643510303686
-0.00016561791712892707,0.32421875,0.005,54.9868239579845,102.15378155662108,-0.5130039496151552,0.0,446690.93492197676,7775.22822335347,9710081.011764161,594.9772315259994,497.2171952413585
-0.00016561791712892707,0.32421875,0.015,54.95855320357675,102.1537815566211,-0.0002638551224998457,0.0,446600.6693165191,7775.22933128533,9703107.904951617,594.8557571069073,497.16643510303686
-0.00016561791712892707,0.33203125,-0.005,54.95808151259331,102.15892188246686,-0.00027542760950841777,0.0,446599.7122982217,7775.22938704263,9702992.044198692,594.853759620067,497.16560037610225
-0.00016561791712892707,0.33203125,0.005,54.98670720667035,102.15892188246684,-0.528858626093922,0.0,446691.0932235175,7775.228223140626,9710052.144935178,594.9767260346364,497.21698402398937
-0.00016561791712892707,0.33203125,0.015,54.95808151259331,102.15892188246686,-0.00027542760950841777,0.0,446599.7122982217,7775.22938704263,9702992.044198692,594.853759620067,497.16560037610225
-0.00016561791712892707,0.33984375,-0.005,54.95759668314005,102.16409584166959,-0.00028747244733302976,0.0,446598.7181917636,7775.229445598711,9702872.972952206,594.8517074826809,497.1647428098693
-0.00016561791712892707,0.33984375,0.005,54.986589685670204,102.1640958416696,-0.5449876195265054,0.0,446691.25291541574,7775.228222926722,9710023.087826086,594.9762172103639,497.2167714138879
-0.00016561791712892707,0.33984375,0.015,54.95759668314005,102.16409584166959,-0.00028747244733302976,0.0,446598.7181917636,7775.229445598711,9702872.972952206,594.8517074826809,497.1647428098693
-0.00016561791712892707,0.34765625,-0.005,54.95709856750057,102.16929638671633,-0.0003000142795386692,0.0,446597.68588294915,7775.229507089006,9702750.656504087,594.8496001628379,497.16386218193935
-0.00016561791712892707,0.34765625,0.005,54.986471554959444,102.16929638671633,-0.5614004512093599,0.0,446691.4138107141,7775.22822271208,9709993.879991366,594.9757057458252,497.2165577004705
-0.00016561791712892707,0.34765625,0.015,54.95709856750057,102.16929638671633,-0.0003000142795386692,0.0,446597.68588294915,7775.229507089006,9702750.656504087,594.8496001628379,497.16386218193935
-0.00016561791712892707,0.35546875,-0.005,54.95658701289882,102.17451621110781,-0.00031307901237742115,0.0,446596.6142191024,7775.229571656364,9702625.05899392,594.8474371126231,497.1629582632209
-0.00016561791712892707,0.35546875,0.005,54.98635298042802,102.17451621110781,-0.5781068810463164,0.0,446691.57571585325,7775.228222497037,9709964.56244774,594.9751923592765,497.21634318385657
-0.00016561791712892707,0.35546875,0.015,54.95658701289882,102.17451621110781,-0.00031307901237742115,0.0,446596.6142191024,7775.229571656364,9702625.05899392,594.8474371126231,497.1629582632209
-0.00016561791712892707,0.36328125,-0.005,54.95606186137094,102.1797477420021,-0.0003266938869886432,0.0,446595.50200812623,7775.22963945144,9702496.143382445,594.8452177678749,497.16203081782845
-0.00016561791712892707,0.36328125,0.005,54.98623413404925,102.17974774200212,-0.5951169160224046,0.0,446691.73843050696,7775.228222281933,9709935.177715912,594.9746777953172,497.2161281751732
-0.00016561791712892707,0.36328125,0.015,54.95606186137094,102.1797477420021,-0.0003266938869886432,0.0,446595.50200812623,7775.22963945144,9702496.143382445,594.8452177678749,497.16203081782845
-0.00016561791712892707,0.37109375000000006,-0.005,54.95552294963207,102.18498313258738,-0.0003408875557044766,0.0,446594.34801753535,7775.2297106331125,9702363.87142414,594.8429415479427,497.1610796029805
-0.00016561791712892707,0.37109375000000006,0.005,54.98611519405491,102.18498313258738,-0.6124408189082736,0.0,446691.90174741397,7775.22822206713,9709905.769863853,594.9741628256495,497.2159129968729
-0.00016561791712892707,0.37109375000000006,0.015,54.95552294963207,102.18498313258738,-0.0003408875557044766,0.0,446594.34801753535,7775.2297106331125,9702363.87142414,594.8429415479427,497.1610796029805
-0.00016561791712892707,0.37890624999999994,-0.005,54.954970108937765,102.19021425418823,-0.00035569016271277823,0.0,446593.15097345895,7775.229785368932,9702228.203638857,594.8406078554409,497.16010436889724
