# Time [s], Iter[-]
1.2490976567515196e-05,10000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.61608381502761,70.52096181516931,-0.0002545962472399708,0.0,445974.68928842666,7775.229909692911,9866028.275231112,597.6928386263152,498.3506078114147
-0.00016561791712892707,-0.00390625,0.005,55.61110064347994,70.52096181516931,-0.0007640625265983561,0.0,445958.6252868429,7775.229621638705,9864787.122331806,597.6711890281437,498.3415821150933
-0.00016561791712892707,-0.00390625,0.015,55.61608381502761,70.52096181516931,-0.0002545962472399708,0.0,445974.68928842666,7775.229909692911,9866028.275231112,597.6928386263152,498.3506078114147
-0.00016561791712892707,0.00390625,-0.005,55.61110064347993,70.52096181516933,2.053570551204893e-07,0.0,445958.62528684293,7775.229621639194,9864787.122338299,597.6711890285371,498.3415821152573
-0.00016561791712892707,0.00390625,0.005,55.59615112883692,70.52096181516931,-0.0007640625265983561,0.0,445910.41600736405,7775.228737024049,9861063.6636512,597.6062169533743,498.31449433913326
-0.00016561791712892707,0.00390625,0.015,55.61110064347993,70.52096181516933,2.053570551204893e-07,0.0,445958.62528684293,7775.229621639194,9864787.122338299,597.6711890285371,498.3415821152573
-0.00016561791712892707,0.011718750000000002,-0.005,55.61109953463287,70.5211162494988,6.152227110446015e-07,0.0,445958.63268954423,7775.22962163215,9864786.850999175,597.6711843275019,498.3415801553826
-0.00016561791712892707,0.011718750000000002,0.005,55.59614869074303,70.5211162494988,-0.00228882467662987,0.0,445910.4191183639,7775.228737015931,9861063.05819659,597.6062064652382,498.31448996636226
-0.00016561791712892707,0.011718750000000002,0.015,55.61109953463287,70.5211162494988,6.152227110446015e-07,0.0,445958.63268954423,7775.22962163215,9864786.850999175,597.6711843275019,498.3415801553826
-0.00016561791712892707,0.01953125,-0.005,55.61109735147974,70.52142480070246,1.0244388409966947e-06,0.0,445958.64745631994,7775.22962161172,9864786.3072619,597.6711749034491,498.34157622646853
-0.00016561791712892707,0.01953125,0.005,55.59614381955037,70.52142480070246,-0.003810555258951673,0.0,445910.42533420055,7775.228737000229,9861061.848528083,597.6061855107544,498.3144812299043
-0.00016561791712892707,0.01953125,0.015,55.61109735147974,70.52142480070246,1.0244388409966947e-06,0.0,445958.64745631994,7775.22962161172,9864786.3072619,597.6711749034491,498.34157622646853
-0.00016561791712892707,0.02734375,-0.005,55.611094059911835,70.52188745120995,1.4325845124933552e-06,0.0,445958.6695409232,7775.229621580994,9864785.487508547,597.671160695529,498.34157030314685
-0.00016561791712892707,0.02734375,0.005,55.59613651550394,70.52188745120995,-0.005327287801923146,0.0,445910.4346544762,7775.228736976802,9861060.034706786,597.6061540908969,498.31446813016527
-0.00016561791712892707,0.02734375,0.015,55.611094059911835,70.52188745120995,1.4325845124933552e-06,0.0,445958.6695409232,7775.229621580994,9864785.487508547,597.671160695529,498.34157030314685
-0.00016561791712892707,0.03515625,-0.005,55.61108963689051,70.52250408094713,1.83923294677379e-06,0.0,445958.6988618427,7775.229621540582,9864784.386015415,597.671141605012,498.3415623442566
-0.00016561791712892707,0.03515625,0.005,55.596126780450426,70.52250408094712,-0.00683704913041961,0.0,445910.44707686343,7775.228736945808,9861057.61719182,597.6061122137023,498.3144506704954
-0.00016561791712892707,0.03515625,0.015,55.61108963689051,70.52250408094713,1.83923294677379e-06,0.0,445958.6988618427,7775.229621540582,9864784.386015415,597.671141605012,498.3415623442566
-0.00016561791712892707,0.04296875,-0.005,55.61108405169741,70.5232745313959,2.243957554649977e-06,0.0,445958.73531080974,7775.229621491342,9864782.99517289,597.6711175006661,498.34155229508684
-0.00016561791712892707,0.04296875,0.005,55.59611461682722,70.5232745313959,-0.008337887486728817,0.0,445910.4625982922,7775.2287369074575,9861054.59658916,597.6060598897798,498.3144288553175
-0.00016561791712892707,0.04296875,0.015,55.61108405169741,70.5232745313959,2.243957554649977e-06,0.0,445958.73531080974,7775.229621491342,9864782.99517289,597.6711175006661,498.34155229508684
-0.00016561791712892707,0.05078125,-0.005,55.6110772663746,70.52419860677576,2.6463329553604174e-06,0.0,445958.77875408414,7775.229621434345,9864781.30558038,597.6710882203773,498.34154008805166
-0.00016561791712892707,0.05078125,0.005,55.59610002764392,70.52419860677576,-0.00982788163091111,0.0,445910.48121497233,7775.228736862016,9861050.973647049,597.6059971322298,498.314402690093
-0.00016561791712892707,0.05078125,0.015,55.6110772663746,70.52419860677576,2.6463329553604174e-06,0.0,445958.77875408414,7775.229621434345,9864781.30558038,597.6710882203773,498.34154008805166
-0.00016561791712892707,0.05859375,-0.005,55.61106923602388,70.52527607544698,3.045935300460772e-06,0.0,445958.8290334669,7775.22962137085,9864779.30611829,597.6710535723823,498.34152564320414
-0.00016561791712892707,0.05859375,0.005,55.596083016460284,70.52527607544698,-0.011305146962219431,0.0,445910.5029224197,7775.228736809793,9861046.7492505,597.6059239565463,498.31437218128093
-0.00016561791712892707,0.05859375,0.015,55.61106923602388,70.52527607544698,3.045935300460772e-06,0.0,445958.8290334669,7775.22962137085,9864779.30611829,597.6710535723823,498.34152564320414
-0.00016561791712892707,0.06640625,-0.005,55.61105990915398,70.52650667163576,3.4423426645448178e-06,0.0,445958.88596752874,7775.229621302297,9864776.98403419,597.6710133367608,498.34150886885874
-0.00016561791712892707,0.06640625,0.005,55.59606358735899,70.52650667163577,-0.012767841392852934,0.0,445910.5277154936,7775.228736751146,9861041.924414562,597.605840380502,498.31433733629035
-0.00016561791712892707,0.06640625,0.015,55.61105990915398,70.52650667163576,3.4423426645448178e-06,0.0,445958.88596752874,7775.229621302297,9864776.98403419,597.6710133367608,498.34150886885874
-0.00016561791712892707,0.07421875,-0.005,55.611049228078286,70.52789009741713,3.835135485205493e-06,0.0,445958.9493530096,7775.229621230312,9864774.325041313,597.670967267133,498.34148966229884
-0.00016561791712892707,0.07421875,0.005,55.596041744914714,70.52789009741714,-0.014214170843379371,0.0,445910.55558843195,7775.228736686474,9861036.500276592,597.6057464240079,498.3142981634219
-0.00016561791712892707,0.07421875,0.015,55.611049228078286,70.52789009741713,3.835135485205493e-06,0.0,445958.9493530096,7775.229621230312,9864774.325041313,597.670967267133,498.34148966229884
-0.00016561791712892707,0.08203125,-0.005,55.61103712936054,70.52942602490604,4.223897055930136e-06,0.0,445959.0189663745,7775.229621156661,9864771.313428706,597.6709150925512,498.3414679105652
-0.00016561791712892707,0.08203125,0.005,55.59601749415957,70.52942602490604,-0.015642394315756144,0.0,445910.5865348965,7775.228736616214,9861030.47808768,597.605642108966,498.314254671806
-0.00016561791712892707,0.08203125,0.015,55.61103712936054,70.52942602490604,4.223897055930136e-06,0.0,445959.0189663745,7775.229621156661,9864771.313428706,597.6709150925512,498.3414679105652
-0.00016561791712892707,0.08984375,-0.005,55.61102354430045,70.53111409868684,4.608214072614865e-06,0.0,445959.0945655429,7775.229621083284,9864767.932181885,597.670856519598,498.34144349133095
-0.00016561791712892707,0.08984375,0.005,55.59599084054494,70.53111409868683,-0.017050828505609003,0.0,445910.6205480248,7775.2287365408465,9861023.859203178,597.6055274591082,498.314206871336
-0.00016561791712892707,0.08984375,0.015,55.61102354430045,70.53111409868684,4.608214072614865e-06,0.0,445959.0945655429,7775.229621083284,9864767.932181885,597.670856519598,498.34144349133095
-0.00016561791712892707,0.09765625,-0.005,55.611008399460786,70.53295393840806,4.987677233981175e-06,0.0,445959.17589172616,7775.229621012241,9864764.163113128,597.670791234619,498.3414162738321
-0.00016561791712892707,0.09765625,0.005,55.59596178990076,70.53295393840804,-0.018437851919105637,0.0,445910.65762047365,7775.228736460877,9861016.645072548,597.605402499808,498.3141547725894
-0.00016561791712892707,0.09765625,0.015,55.611008399460786,70.53295393840806,4.987677233981175e-06,0.0,445959.17589172616,7775.229621012241,9864764.163113128,597.670791234619,498.3414162738321
-0.00016561791712892707,0.10546875,-0.005,55.610991617226716,70.5349451415638,5.361881893472188e-06,0.0,445959.26267140603,7775.22962094573,9864759.987000123,597.6707189061242,498.34138611986936
-0.00016561791712892707,0.10546875,0.005,55.59593034839181,70.5349451415638,-0.019801908467642824,0.0,445910.69774448295,7775.228736376854,9861008.837228522,597.605267257902,498.3140983867539
-0.00016561791712892707,0.10546875,0.015,55.610991617226716,70.5349451415638,5.361881893472188e-06,0.0,445959.26267140603,7775.22962094573,9864759.987000123,597.6707189061242,498.34138611986936
-0.00016561791712892707,0.11328125000000001,-0.005,55.610973116394476,70.53708728640257,5.730428758541016e-06,0.0,445959.354618405,7775.2296208860525,9864755.383731874,597.6706391873046,498.34135288485624
-0.00016561791712892707,0.11328125000000001,0.005,55.59589652247192,70.53708728640257,-0.021141510519131677,0.0,445910.7409119261,7775.228736289338,9861000.43727572,597.6051217614818,498.31403772554
-0.00016561791712892707,0.11328125000000001,0.015,55.610973116394476,70.53708728640257,5.730428758541016e-06,0.0,445959.354618405,7775.2296208860525,9864755.383731874,597.6706391873046,498.34135288485624
-0.00016561791712892707,0.12109375,-0.005,55.61095281278451,70.53937993498253,6.092924632173662e-06,0.0,445959.45143604657,7775.229620835618,9864750.332460547,597.670551718653,498.3413164189125
-0.00016561791712892707,0.12109375,0.005,55.59586031883604,70.53937993498253,-0.02245524138968581,0.0,445910.7871143746,7775.228736198919,9860991.44687872,597.6049660396894,498.3139728010963
-0.00016561791712892707,0.12109375,0.015,55.61095281278451,70.53937993498253,6.092924632173662e-06,0.0,445959.45143604657,7775.229620835618,9864750.332460547,597.670551718653,498.3413164189125
-0.00016561791712892707,0.12890625,-0.005,55.61093061987245,70.54182263631526,6.448983188939149e-06,0.0,445959.552819385,7775.229620796932,9864744.811757967,597.6704561306714,498.3412765679927
-0.00016561791712892707,0.12890625,0.005,55.595821744370845,70.54182263631526,-0.02374175726795148,0.0,445910.8363431592,7775.228736106204,9860981.86774978,597.6048001225025,498.3139036259196
-0.00016561791712892707,0.12890625,0.015,55.61093061987245,70.54182263631526,6.448983188939149e-06,0.0,445959.552819385,7775.229620796932,9864744.811757967,597.6704561306714,498.3412765679927
-0.00016561791712892707,0.13671875,-0.005,55.61090644943493,70.54441492957802,6.79822577784299e-06,0.0,445959.65845747426,7775.229620772574,9864738.799775515,597.6703520466251,498.34123317503406
-0.00016561791712892707,0.13671875,0.005,55.59578080610412,70.54441492957804,-0.024999788568549938,0.0,445910.88858943264,7775.2287360118125,9860971.70163627,597.6046240405116,498.313830212762
-0.00016561791712892707,0.13671875,0.015,55.61090644943493,70.54441492957802,6.79822577784299e-06,0.0,445959.65845747426,7775.229620772574,9864738.799775515,597.6703520466251,498.34123317503406
-0.00016561791712892707,0.14453125,-0.005,55.61088021220193,70.54715634739865,7.140282241576169e-06,0.0,445959.76803567767,7775.229620765198,9864732.274405934,597.6702390853442,498.3411860811247
-0.00016561791712892707,0.14453125,0.005,55.5957375111532,70.54715634739867,-0.02622814071875896,0.0,445910.9438442369,7775.228735916375,9860960.950307857,597.6044378246994,498.3137525745392
-0.00016561791712892707,0.14453125,0.015,55.61088021220193,70.54715634739865,7.140282241576169e-06,0.0,445959.76803567767,7775.229620765198,9864732.274405934,597.6702390853442,498.3411860811247
-0.00016561791712892707,0.15234375,-0.005,55.61085181851182,70.55004641914329,7.474791741559245e-06,0.0,445959.8812379855,7775.229620777535,9864725.213445835,597.6701168640346,498.34113512667574
-0.00016561791712892707,0.15234375,0.005,55.5956918666732,70.55004641914329,-0.02742569438713462,0.0,445911.0020985648,7775.228735820523,9860949.615543632,597.6042415062112,498.3136707242346
-0.00016561791712892707,0.15234375,0.015,55.61085181851182,70.55004641914329,7.474791741559245e-06,0.0,445959.8812379855,7775.229620777535,9864725.213445835,597.6701168640346,498.34113512667574
-0.00016561791712892707,0.16015625,-0.005,55.61082117896496,70.55308467420845,7.8014035785991e-06,0.0,445959.9977493149,7775.229620812361,9864717.594757505,597.669985001067,498.3410801525832
-0.00016561791712892707,0.16015625,0.005,55.59564387980532,70.55308467420846,-0.028591405169216433,0.0,445911.06334342744,7775.2287357248915,9860937.699119247,597.6040351161321,498.3135846748062
-0.00016561791712892707,0.16015625,0.015,55.61082117896496,70.55308467420845,7.8014035785991e-06,0.0,445959.9977493149,7775.229620812361,9864717.594757505,597.669985001067,498.3410801525832
-0.00016561791712892707,0.16796875,-0.005,55.61078820506667,70.55627064531454,8.119777995900496e-06,0.0,445960.1172578019,7775.229620872525,9864709.396428667,597.6698431187524,498.3410210013862
-0.00016561791712892707,0.16796875,0.005,55.59559355762493,70.55627064531454,-0.029724302750702054,0.0,445911.12756992085,7775.228735630113,9860925.202794028,597.6038186852644,498.31349443909414
-0.00016561791712892707,0.16796875,0.015,55.61078820506667,70.55627064531454,8.119777995900496e-06,0.0,445960.1172578019,7775.229620872525,9864709.396428667,597.6698431187524,498.3410210013862
-0.00016561791712892707,0.17578125,-0.005,55.61075280985936,70.55960387176687,8.429586954507835e-06,0.0,445960.239457023,7775.2296209609085,9864700.596928867,597.6696908460276,498.3409575183856
-0.00016561791712892707,0.17578125,0.005,55.59554090709027,70.55960387176687,-0.030823489572811353,0.0,445911.19476928504,7775.228735536808,9860912.128298223,597.603592243896,498.31340002972394
-0.00016561791712892707,0.17578125,0.015,55.61075280985936,70.55960387176687,8.429586954507835e-06,0.0,445960.239457023,7775.2296209609085,9864700.596928867,597.6696908460276,498.3409575183856
-0.00016561791712892707,0.18359375000000003,-0.005,55.61071490853361,70.56308390261968,8.730514867273723e-06,0.0,445960.364048185,7775.229621080459,9864691.17526146,597.6695278211062,498.34088955274984
-0.00016561791712892707,0.18359375000000003,0.005,55.59548593499271,70.56308390261967,-0.03188813902925851,0.0,445911.264932974,7775.22873544559,9860898.477320634,597.6033558215945,498.3133014590208
-0.00016561791712892707,0.18359375000000003,0.015,55.61071490853361,70.56308390261968,8.730514867273723e-06,0.0,445960.364048185,7775.229621080459,9864691.17526146,597.6695278211062,498.34088955274984
-0.00016561791712892707,0.19140624999999997,-0.005,55.61067441901713,70.56671029985856,9.022259282753916e-06,0.0,445960.49074221536,7775.229621234171,9864681.111109573,597.6693536939935,498.3408169585632
-0.00016561791712892707,0.19140624999999997,0.005,55.595428647906495,70.56671029985854,-0.03291749322977408,0.0,445911.3380527113,7775.228735357053,9860884.25149613,597.6031094469789,498.3131987389143
-0.00016561791712892707,0.19140624999999997,0.015,55.61067441901713,70.56671029985856,9.022259282753916e-06,0.0,445960.49074221536,7775.229621234171,9864681.111109573,597.6693536939935,498.3408169585632
-0.00016561791712892707,0.19921875,-0.005,55.610631262537396,70.5704826413817,9.30453150740488e-06,0.0,445960.61926175765,7775.229621425075,9864670.384975484,597.6691681288931,498.34073959582884
-0.00016561791712892707,0.19921875,0.005,55.59536905214194,70.5704826413817,-0.03391086036579165,0.0,445911.414120554,7775.22873527177,9860869.452394001,597.6028531475228,498.31309188085623
-0.00016561791712892707,0.19921875,0.015,55.610631262537396,70.5704826413817,9.30453150740488e-06,0.0,445960.61926175765,7775.229621425075,9864670.384975484,597.6691681288931,498.34073959582884
-0.00016561791712892707,0.20703125,-0.005,55.61058536414916,70.57440052389524,9.577057155113397e-06,0.0,445960.7493430784,7775.229621656274,9864658.97831203,597.6689708065022,498.3406573314261
-0.00016561791712892707,0.20703125,0.005,55.59530715369963,70.57440052389524,-0.03486761172080957,0.0,445911.4931289484,7775.228735190296,9860854.081506599,597.6025869493524,498.31298089573676
-0.00016561791712892707,0.20703125,0.015,55.61058536414916,70.57440052389524,9.577057155113397e-06,0.0,445960.7493430784,7775.229621656274,9864658.97831203,597.6689708065022,498.3406573314261
-0.00016561791712892707,0.21484375,-0.005,55.61053665322911,70.57846356579861,9.839576620273307e-06,0.0,445960.88073782553,7775.229621930905,9864646.873644887,597.6687614261065,498.34057003998356
-0.00016561791712892707,0.21484375,0.005,55.59524295822506,70.57846356579861,-0.03578717836842435,0.0,445911.57507078606,7775.228735113155,9860838.14023804,597.6023108770491,498.31286579380173
-0.00016561791712892707,0.21484375,0.015,55.61053665322911,70.57846356579861,9.839576620273307e-06,0.0,445960.88073782553,7775.229621930905,9864646.873644887,597.6687614261065,498.34057003998356
-0.00016561791712892707,0.22265625,-0.005,55.610485063928756,70.58267140980932,1.0091845461993711e-05,0.0,445961.01321467647,7775.229622252174,9864634.054685382,597.6685397075522,498.34047760470156
-0.00016561791712892707,0.22265625,0.005,55.595176470967125,70.58267140980932,-0.036669047603258315,0.0,445911.65993945574,7775.228735040838,9860821.629893905,597.6020249534683,498.3127465845773
-0.00016561791712892707,0.22265625,0.015,55.610485063928756,70.58267140980932,1.0091845461993711e-05,0.0,445961.01321467647,7775.229622252174,9864634.054685382,597.6685397075522,498.34047760470156
-0.00016561791712892707,0.23046874999999997,-0.005,55.610430535586076,70.58702372556111,1.0333634698734163e-05,0.0,445961.14656082925,7775.2296226233475,9864620.506432535,597.6683053930088,498.34037991808674
-0.00016561791712892707,0.23046874999999997,0.005,55.59510769673718,70.58702372556111,-0.037512759152631525,0.0,445911.7477288993,7775.228734973813,9860804.551671058,597.6017291995676,498.3126232767983
