# Time [s], Iter[-]
2.3771362969622928e-05,19000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.63932073524137,67.10810727654938,-0.0009764748119313,0.0,445813.4865663908,7775.229140731264,9871789.715631966,597.7920991034953,498.3919873146882
-0.00016561791712892707,-0.00390625,0.005,55.641676250427025,67.10810727654938,-0.0029289285018125936,0.0,445820.9548782068,7775.229070302956,9872373.814742267,597.8021642086211,498.3961830431351
-0.00016561791712892707,-0.00390625,0.015,55.63932073524137,67.10810727654938,-0.0009764748119313,0.0,445813.4865663908,7775.229140731264,9871789.715631966,597.7920991034953,498.3919873146882
-0.00016561791712892707,0.00390625,-0.005,55.641676250427025,67.10810727654938,-3.719347417350816e-07,0.0,445820.9548782067,7775.22907031013,9872373.814837733,597.8021642144018,498.39618304554483
-0.00016561791712892707,0.00390625,0.005,55.64874279598398,67.10810727654938,-0.002928928501812593,0.0,445843.3560206334,7775.228854621053,9874126.112327732,597.8323544275249,498.408767892104
-0.00016561791712892707,0.00390625,0.015,55.641676250427025,67.10810727654938,-3.719347417350816e-07,0.0,445820.9548782067,7775.22907031013,9872373.814837733,597.8021642144018,498.39618304554483
-0.00016561791712892707,0.011718750000000002,-0.005,55.64167128104131,67.10825523975026,-1.1166856347152973e-06,0.0,445820.9489968277,7775.229070464503,9872372.578058342,597.8021429058839,498.39617416293726
-0.00016561791712892707,0.011718750000000002,0.005,55.64874057172303,67.10825523975026,-0.008790288317242672,0.0,445843.3588922358,7775.228854620811,9874125.559788428,597.8323448691905,498.40876390774474
-0.00016561791712892707,0.011718750000000002,0.015,55.64167128104131,67.10825523975026,-1.1166856347152973e-06,0.0,445820.9489968277,7775.229070464503,9872372.578058342,597.8021429058839,498.39617416293726
-0.00016561791712892707,0.01953125,-0.005,55.6416613094793,67.10855048206358,-1.8631950577301328e-06,0.0,445820.93720314855,7775.22907077383,9872370.105642963,597.8021003089576,498.3961564061044
-0.00016561791712892707,0.01953125,0.005,55.648736133468496,67.10855048206358,-0.014655164653126348,0.0,445843.36462294223,7775.228854621587,9874124.457260914,597.8323257973765,498.40875595772377
-0.00016561791712892707,0.01953125,0.015,55.6416613094793,67.10855048206358,-1.8631950577301328e-06,0.0,445820.93720314855,7775.22907077383,9872370.105642963,597.8021003089576,498.3961564061044
-0.00016561791712892707,0.02734375,-0.005,55.64164634879812,67.10899309028382,-2.612635091416717e-06,0.0,445820.9194849873,7775.229071238368,9872366.396170754,597.8020363991795,498.3961297648559
-0.00016561791712892707,0.02734375,0.005,55.64872947988752,67.10899309028382,-0.020525865065083745,0.0,445843.3732142956,7775.228854622755,9874122.804413911,597.8322972059892,498.4087440395008
-0.00016561791712892707,0.02734375,0.015,55.64164634879812,67.10899309028382,-2.612635091416717e-06,0.0,445820.9194849873,7775.229071238368,9872366.396170754,597.8020363991795,498.3961297648559
-0.00016561791712892707,0.03515625,-0.005,55.641626392850235,67.10958311300213,-3.366186040618165e-06,0.0,445820.89582684106,7775.229071858868,9872361.448140942,597.8019511509979,498.3960942285389
-0.00016561791712892707,0.03515625,0.005,55.648720610206325,67.10958311300212,-0.02640472100053692,0.0,445843.3846674472,7775.228854624313,9874120.601055264,597.8322590917007,498.40872815168825
-0.00016561791712892707,0.03515625,0.015,55.641626392850235,67.10958311300213,-3.366186040618165e-06,0.0,445820.89582684106,7775.229071858868,9872361.448140942,597.8019511509979,498.3960942285389
