# Time [s], Iter[-]
7.138489863104781e-05,57000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.05078125,-0.005,55.26161086667257,87.81959444384249,-4.001900544788977e-05,0.0,446210.9654741339,7775.229150423059,9778096.194981985,596.1655321967553,497.71347373604004
-0.00016561791712892707,0.05078125,0.005,55.29007063897032,87.8195944438425,-0.0777200130242519,0.0,446301.80038405757,7775.22870827124,9785139.899329737,596.2879471424754,497.76457065227265
-0.00016561791712892707,0.05078125,0.015,55.26161086667257,87.81959444384249,-4.001900544788977e-05,0.0,446210.9654741339,7775.229150423059,9778096.194981985,596.1655321967553,497.71347373604004
-0.00016561791712892707,0.05859375,-0.005,55.26154649613399,87.82031674857122,-4.63056203394215e-05,0.0,446210.82670997805,7775.229156982945,9778080.335656244,596.1652596941606,497.71335998556197
-0.00016561791712892707,0.05859375,0.005,55.29005648671536,87.82031674857122,-0.08977057192814204,0.0,446301.81951770745,7775.228708257813,9785136.392634623,596.2878860800806,497.76454516567884
-0.00016561791712892707,0.05859375,0.015,55.26154649613399,87.82031674857122,-4.63056203394215e-05,0.0,446210.82670997805,7775.229156982945,9778080.335656244,596.1652596941606,497.71335998556197
-0.00016561791712892707,0.06640625,-0.005,55.261472875225714,87.82114009600217,-5.264821414043488e-05,0.0,446210.6677806787,7775.229164514955,9778062.197662488,596.1649480549817,497.713229898308
-0.00016561791712892707,0.06640625,0.005,55.29004035457212,87.82114009600215,-0.10186109850182468,0.0,446301.84133624716,7775.228708242512,9785132.395356327,596.2878164751004,497.764516113527
-0.00016561791712892707,0.06640625,0.015,55.261472875225714,87.82114009600217,-5.264821414043488e-05,0.0,446210.6677806787,7775.229164514955,9778062.197662488,596.1649480549817,497.713229898308
-0.00016561791712892707,0.07421875,-0.005,55.26138998370672,87.82206347508472,-5.905457250997732e-05,0.0,446210.488541351,7775.229173033415,9778041.776178991,596.164597203286,497.7130834425688
-0.00016561791712892707,0.07421875,0.005,55.290022262296176,87.8220634750847,-0.11399700340987719,0.0,446301.8658164439,7775.228708225353,9785127.912390122,596.2877384127688,497.76448353139233
-0.00016561791712892707,0.07421875,0.015,55.26138998370672,87.82206347508472,-5.905457250997732e-05,0.0,446210.488541351,7775.229173033415,9778041.776178991,596.164597203286,497.7130834425688
-0.00016561791712892707,0.08203125,-0.005,55.26129779875952,87.82308574615232,-6.553260442933637e-05,0.0,446210.2888286999,7775.229182554523,9778019.065770952,596.164207053517,497.71292058261594
-0.00016561791712892707,0.08203125,0.005,55.29000223215741,87.82308574615233,-0.12618372915686776,0.0,446301.89293211786,7775.228708206361,9785122.949254297,596.2876519891685,497.7644474593774
-0.00016561791712892707,0.08203125,0.015,55.26129779875952,87.82308574615232,-6.553260442933637e-05,0.0,446210.2888286999,7775.229182554523,9778019.065770952,596.164207053517,497.71292058261594
-0.00016561791712892707,0.08984375,-0.005,55.261196294973175,87.82420563997564,-7.209035769286188e-05,0.0,446210.06846091495,7775.22919309641,9777994.06038706,596.163777510466,497.7127412786906
-0.00016561791712892707,0.08984375,0.005,55.289980288958894,87.82420563997567,-0.13842675391099285,0.0,446301.9226541226,7775.2287081855575,9785117.512094853,596.2875573113113,497.764407942147
-0.00016561791712892707,0.08984375,0.015,55.261196294973175,87.82420563997564,-7.209035769286188e-05,0.0,446210.06846091495,7775.22919309641,9777994.06038706,596.163777510466,497.7127412786906
-0.00016561791712892707,0.09765625,-0.005,55.26108544432598,87.82542175669188,-7.873603473366e-05,0.0,446209.8272375405,7775.229204679183,9777966.753355676,596.1633084692276,497.7125454869843
-0.00016561791712892707,0.09765625,0.005,55.28995646005831,87.82542175669187,-0.15073159535550365,0.0,446301.95495032356,7775.228708162971,9785111.607690785,596.2874544972319,497.7643650289661
-0.00016561791712892707,0.09765625,0.015,55.26108544432598,87.82542175669188,-7.873603473366e-05,0.0,446209.8272375405,7775.229204679183,9777966.753355676,596.1633084692276,497.7125454869843
-0.00016561791712892707,0.10546875,-0.005,55.26096521616601,87.8267325646492,-8.547800882431435e-05,0.0,446209.5649393334,7775.229217324943,9777937.137380565,596.1627998151462,497.71233315961695
-0.00016561791712892707,0.10546875,0.005,55.289930775391106,87.82673256464922,-0.16310381457027504,0.0,446301.98978557385,7775.228708138628,9785105.24345984,596.2873436760854,497.76431877374154
-0.00016561791712892707,0.10546875,0.015,55.26096521616601,87.8267325646492,-8.547800882431435e-05,0.0,446209.5649393334,7775.229217324943,9777937.137380565,596.1627998151462,497.71233315961695
-0.00016561791712892707,0.11328125000000001,-0.005,55.26083557718968,87.82813639912325,-9.23248406928651e-05,0.0,446209.28132811206,7775.2292310578705,9777905.20453628,596.1622514237685,497.7121042446168
-0.00016561791712892707,0.11328125000000001,0.005,55.28990326749603,87.82813639912327,-0.17554901994740219,0.0,446302.0271216899,7775.2287081125605,9785098.427464824,596.2872249882603,497.76426923506864
-0.00016561791712892707,0.11328125000000001,0.015,55.26083557718968,87.82813639912325,-9.23248406928651e-05,0.0,446209.28132811206,7775.2292310578705,9777905.20453628,596.1622514237685,497.7121042446168
-0.00016561791712892707,0.12109375,-0.005,55.260696491418614,87.82963146090742,-9.928529559741232e-05,0.0,446208.97614658764,7775.22924590425,9777870.946263187,596.1616631607859,497.7118586858965
-0.00016561791712892707,0.12109375,0.005,55.28987397154338,87.82963146090742,-0.18807287114370372,0.0,446302.06691742083,7775.228708084803,9785091.168420613,596.2870985854971,497.76421647628086
-0.00016561791712892707,0.12109375,0.015,55.260696491418614,87.82963146090742,-9.928529559741232e-05,0.0,446208.97614658764,7775.22924590425,9777870.946263187,596.1616631607859,497.7118586858965
-0.00016561791712892707,0.12890625,-0.005,55.26054792017412,87.83121581487325,-0.00010636836089348518,0.0,446208.6491181879,7775.229261892546,9777834.353361879,596.1610348819712,497.71159642322647
-0.00016561791712892707,0.12890625,0.005,55.28984292536374,87.83121581487326,-0.20068108307254934,0.0,446302.10912842304,7775.2287080553915,9785083.47570127,596.2869646310174,497.7641605655035
-0.00016561791712892707,0.12890625,0.015,55.26054792017412,87.83121581487325,-0.00010636836089348518,0.0,446208.6491181879,7775.229261892546,9777834.353361879,596.1610348819712,497.71159642322647
-0.00016561791712892707,0.13671875,-0.005,55.260389822049746,87.83288738834555,-0.00011358326414956623,0.0,446208.29994686594,7775.229279053473,9777795.41598735,596.1603664331166,497.71131739220937
-0.00016561791712892707,0.13671875,0.005,55.289810169480475,87.83288738834554,-0.21337942993847597,0.0,446302.1537072239,7775.228708024363,9785075.359348074,596.2868232996581,497.7641015757102
-0.00016561791712892707,0.13671875,0.015,55.260389822049746,87.83288738834555,-0.00011358326414956623,0.0,446208.29994686594,7775.229279053473,9777795.41598735,596.1603664331166,497.71131739220937
-0.00016561791712892707,0.14453125,-0.005,55.260222152883166,87.83464396937318,-0.00012093949184331068,0.0,446207.9283168882,7775.22929742004,9777754.123642754,596.1596576499562,497.71102152424737
-0.00016561791712892707,0.14453125,0.005,55.289775747144176,87.83464396937318,-0.226173749318186,0.0,446302.2006031905,7775.2287079917605,9785066.83007809,596.2866747780251,497.7640395847866
-0.00016561791712892707,0.14453125,0.015,55.260222152883166,87.83464396937318,-0.00012093949184331068,0.0,446207.9283168882,7775.22929742004,9777754.123642754,596.1596576499562,497.71102152424737
-0.00016561791712892707,0.15234375,-0.005,55.260044865724055,87.83648320488982,-0.0001284468086997599,0.0,446207.53389262245,7775.229317027654,9777710.465172684,596.1589083581032,497.7107087465158
-0.00016561791712892707,0.15234375,0.005,55.28973970436938,87.83648320488984,-0.23906994629067688,0.0,446302.2497624916,7775.228707957631,9785057.89929325,596.2865192646501,497.7639746755961
-0.00016561791712892707,0.15234375,0.015,55.260044865724055,87.83648320488982,-0.0001284468086997599,0.0,446207.53389262245,7775.229317027654,9777710.465172684,596.1589083581032,497.7107087465158
-0.00016561791712892707,0.16015625,-0.005,55.259857910801536,87.8384025987934,-0.0001361152777032837,0.0,446207.1163183001,7775.229337914186,9777664.428756,596.1581183729606,497.7103789819262
-0.00016561791712892707,0.16015625,0.005,55.28970208997306,87.83840259879341,-0.2520739976191768,0.0,446302.3011280579,7775.228707922016,9785048.579089856,596.2863569701533,497.7639069360475
-0.00016561791712892707,0.16015625,0.015,55.259857910801536,87.8384025987934,-0.0001361152777032837,0.0,446207.1163183001,7775.229337914186,9777664.428756,596.1581183729606,497.7103789819262
-0.00016561791712892707,0.16796875,-0.005,55.25966123548846,87.84039950990174,-0.00014395528084451605,0.0,446206.675217775,7775.229360120053,9777616.001898207,596.1572874996427,497.71003214909337
-0.00016561791712892707,0.16796875,0.005,55.289662955615206,87.84039950990174,-0.265191955989231,0.0,446302.3546395466,7775.22870788497,9785038.88226869,596.286188117426,497.76383645917156
-0.00016561791712892707,0.16796875,0.015,55.25966123548846,87.84039950990174,-0.00014395528084451605,0.0,446206.675217775,7775.229360120053,9777616.001898207,596.1572874996427,497.71003214909337
-0.00016561791712892707,0.17578125,-0.005,55.259454784264314,87.84247114973489,-0.00015197754065798298,0.0,446206.2101942602,7775.229383688323,9777565.171423497,596.1564155328875,497.7096681622986
-0.00016561791712892707,0.17578125,0.005,55.28962235584314,87.84247114973489,-0.2784299543054058,0.0,446302.4102332919,7775.228707846542,9785028.822345955,596.2860129418141,497.7637633431974
-0.00016561791712892707,0.17578125,0.015,55.259454784264314,87.84247114973489,-0.00015197754065798298,0.0,446206.2101942602,7775.229383688323,9777565.171423497,596.1564155328875,497.7096681622986
-0.00016561791712892707,0.18359375000000003,-0.005,55.259238498676986,87.84461458013249,-0.00016019314259675,0.0,446205.7208300495,7775.229408664804,9777511.92346654,596.1555022569684,497.7092869314531
-0.00016561791712892707,0.18359375000000003,0.005,55.28958034813909,87.8446145801325,-0.29179421005064377,0.0,446302.46784226206,7775.22870780679,9785018.413565055,596.2858316913281,497.7636876916401
-0.00016561791712892707,0.18359375000000003,0.015,55.259238498676986,87.84461458013249,-0.00016019314259675,0.0,446205.7208300495,7775.229408664804,9777511.92346654,596.1555022569684,497.7092869314531
-0.00016561791712892707,0.19140624999999997,-0.005,55.25901231730227,87.84682671068609,-0.0001686135583138896,0.0,446205.2066862232,7775.229435098155,9777456.243463911,596.1545474456067,497.70888836206103
-0.00016561791712892707,0.19140624999999997,0.005,55.2895369929712,87.84682671068609,-0.30529102971222893,0.0,446302.52739600727,7775.22870776577,9785007.670909267,596.2856446268627,497.76360961339265
-0.00016561791712892707,0.19140624999999997,0.015,55.25901231730227,87.84682671068609,-0.0001686135583138896,0.0,446205.2066862232,7775.229435098155,9777456.243463911,596.1545474456067,497.70888836206103
-0.00016561791712892707,0.19921875,-0.005,55.25877617570085,87.84910429610848,-0.00017725066989754997,0.0,446204.6673023411,7775.229463039994,9777398.116144905,596.1535508618746,497.7084723551792
-0.00016561791712892707,0.19921875,0.005,55.28949235384589,87.84910429610848,-0.31892681327716027,0.0,446302.5888206067,7775.228707723544,9784996.61011468,596.2854520224207,497.76352922281905
-0.00016561791712892707,0.19921875,0.015,55.25877617570085,87.84910429610848,-0.00017725066989754997,0.0,446204.6673023411,7775.229463039994,9777398.116144905,596.1535508618746,497.7084723551792
-0.00016561791712892707,0.20703125,-0.005,55.25853000637265,87.85144393354783,-0.00018611679512070236,0.0,446204.10219612526,7775.229492545018,9777337.525521763,596.1525122580905,497.70803880737327
-0.00016561791712892707,0.20703125,0.005,55.28944649736153,87.85144393354784,-0.33270805880086207,0.0,446302.6520386189,7775.228707680178,9784985.247683503,596.2852541653476,497.7634466398525
-0.00016561791712892707,0.20703125,0.015,55.25853000637265,87.85144393354783,-0.00018611679512070236,0.0,446204.10219612526,7775.229492545018,9777337.525521763,596.1525122580905,497.70803880737327
-0.00016561791712892707,0.21484375,-0.005,55.2582737387085,87.85384205976366,-0.0001952247137778417,0.0,446203.51086312934,7775.229523671126,9777274.454879422,596.1514313757132,497.7075876106736
-0.00016561791712892707,0.21484375,0.005,55.289399493264504,87.85384205976366,-0.34664136705246623,0.0,446302.7169690258,7775.228707635735,9784973.600897951,596.2850513565714,497.76336199009523
-0.00016561791712892707,0.21484375,0.015,55.2582737387085,87.85384205976366,-0.0001952247137778417,0.0,446203.51086312934,7775.229523671126,9777274.454879422,596.1514313757132,497.7075876106736
-0.00016561791712892707,0.22265625,-0.005,55.258007298940285,87.85629494811975,-0.00020458769517663368,0.0,446202.892776387,7775.229556479556,9777208.886764877,596.1503079452297,497.70711865252827
-0.00016561791712892707,0.22265625,0.005,55.28935141450906,87.85629494811975,-0.3607334462399324,0.0,446302.7835271738,7775.228707590287,9784961.687835084,596.2848439108606,497.76327540492656
-0.00016561791712892707,0.22265625,0.015,55.258007298940285,87.85629494811975,-0.00020458769517663368,0.0,446202.892776387,7775.229556479556,9777208.886764877,596.1503079452297,497.70711865252827
-0.00016561791712892707,0.23046874999999997,-0.005,55.25773061008826,87.85879870542074,-0.00021421952685859622,0.0,446202.2473860542,7775.229591035032,9777140.802976184,596.1491416860529,497.7066318157602
-0.00016561791712892707,0.23046874999999997,0.005,55.289302337320215,87.85879870542075,-0.37499111681948105,0.0,446302.8516247162,7775.228707543912,9784949.527382381,596.2846321570988,497.7631870216175
-0.00016561791712892707,0.23046874999999997,0.015,55.25773061008826,87.85879870542074,-0.00021421952685859622,0.0,446202.2473860542,7775.229591035032,9777140.802976184,596.1491416860529,497.7066318157602
-0.00016561791712892707,0.23828125,-0.005,55.25744359190769,87.8613492686034,-0.00022413454461350183,0.0,446201.57411901734,7775.229627405898,9777070.184550947,596.1479323063912,497.706126978513
-0.00016561791712892707,0.23828125,0.005,55.28925234125961,87.8613492686034,-0.38942131639293787,0.0,446302.9211695457,7775.228707496679,9784937.139254037,596.2844164385646,497.76309698344687
-0.00016561791712892707,0.23828125,0.015,55.25744359190769,87.8613492686034,-0.00022413454461350183,0.0,446201.57411901734,7775.229627405898,9777070.184550947,596.1479323063912,497.706126978513
-0.00016561791712892707,0.24609375,-0.005,55.25714616083033,87.86394240130558,-0.00023434766388370082,0.0,446200.8723785104,7775.229665664294,9776997.011754243,596.146679503144,497.7056040142068
-0.00016561791712892707,0.24609375,0.005,55.28920150929345,87.86394240130558,-0.4040311046971297,0.0,446302.99206573254,7775.228707448674,9784924.544007841,596.2841971132286,497.7630054398265
-0.00016561791712892707,0.24609375,0.015,55.25714616083033,87.86394240130558,-0.00023434766388370082,0.0,446200.8723785104,7775.229665664294,9776997.011754243,596.146679503144,497.7056040142068
-0.00016561791712892707,0.25390625,-0.005,55.25683822990591,87.86657369029112,-0.0002448744126183453,0.0,446200.1415436953,7775.229705886307,9776921.264066096,596.1453829617648,497.7050627914815
-0.00016561791712892707,0.25390625,0.005,55.2891499278637,87.86657369029112,-0.41882766868932925,0.0,446303.0642134538,7775.228707399974,9784911.763062768,596.2839745540565,497.76291254642666
-0.00016561791712892707,0.25390625,0.015,55.25683822990591,87.86657369029112,-0.0002448744126183453,0.0,446200.1415436953,7775.229705886307,9776921.264066096,596.1453829617648,497.7050627914815
-0.00016561791712892707,0.26171875,-0.005,55.25651970873884,87.8692385417382,-0.0002557309656850995,0.0,446199.3809692455,7775.229748152169,9776842.920168366,596.1440423561459,497.7045031741483
-0.00016561791712892707,0.26171875,0.005,55.28909768696158,87.8692385417382,-0.43381832773196616,0.0,446303.1375089282,7775.228707350671,9784898.81871722,596.2837491493327,497.76281846531157
-0.00016561791712892707,0.26171875,0.015,55.25651970873884,87.8692385417382,-0.0002557309656850995,0.0,446199.3809692455,7775.229748152169,9776842.920168366,596.1440423561459,497.7045031741483
-0.00016561791712892707,0.26953125,-0.005,55.256190503423724,87.87193217737544,-0.0002669341809155238,0.0,446198.58998489927,7775.229792546428,9776761.957931114,596.1426573484782,497.7039250211311
-0.00016561791712892707,0.26953125,0.005,55.289044880204344,87.87193217737543,-0.44901053888167125,0.0,446303.2118443396,7775.228707300855,9784885.734168014,596.2835213029849,497.76272336507515
-0.00016561791712892707,0.26953125,0.015,55.256190503423724,87.87193217737544,-0.0002669341809155238,0.0,446198.58998489927,7775.229792546428,9776761.957931114,596.1426573484782,497.7039250211311
-0.00016561791712892707,0.27734375,-0.005,55.25585051647745,87.87464963046904,-0.00027850163688879274,0.0,446197.76789500535,7775.229839158147,9776678.354398474,596.1412275891207,497.70332818641214
-0.00016561791712892707,0.27734375,0.005,55.28899160491468,87.87464963046905,-0.46441190228653606,0.0,446303.287107765,7775.228707250616,9784872.533530084,596.2832914349306,497.762627420985
-0.00016561791712892707,0.27734375,0.015,55.25585051647745,87.87464963046904,-0.00027850163688879274,0.0,446197.76789500535,7775.229839158147,9776678.354398474,596.1412275891207,497.70332818641214
-0.00016561791712892707,0.28515625,-0.005,55.25549964676878,87.87738574165024,-0.00029045167255033866,0.0,446196.9139780486,7775.229888081117,9776592.085773908,596.1397527164594,497.7027125189727
-0.00016561791712892707,0.28515625,0.005,55.28893796220343,87.87738574165026,-0.48003016669540827,0.0,446303.3631830974,7775.2287072000545,9784859.241856968,596.2830599814331,497.76253081513187
-0.00016561791712892707,0.28515625,0.015,55.25549964676878,87.87738574165024,-0.00029045167255033866,0.0,446196.9139780486,7775.229888081117,9776592.085773908,596.1397527164594,497.7027125189727
-0.00016561791712892707,0.29296875,-0.005,55.255137789443964,87.8801351545986,-0.00030280342878072857,0.0,446196.0274861687,7775.229939414082,9776503.127404936,596.1382323567756,497.70207786273846
-0.00016561791712892707,0.29296875,0.005,55.28888405705497,87.8801351545986,-0.4958732350842845,0.0,446303.4399499669,7775.228707149269,9784845.885161953,596.2828273954702,497.7624337365826
-0.00016561791712892707,0.29296875,0.015,55.255137789443964,87.8801351545986,-0.00030280342878072857,0.0,446196.0274861687,7775.229939414082,9776503.127404936,596.1382323567756,497.70207786273846
-0.00016561791712892707,0.30078125,-0.005,55.25476483585119,87.8828923115577,-0.0003155768920045287,0.0,446195.1076446482,7775.229993260969,9776411.453767264,596.1366661240914,497.7014240565145
-0.00016561791712892707,0.30078125,0.005,55.288829998416034,87.8828923115577,-0.51194917040413,0.0,446303.51728366024,7775.228707098368,9784832.490440078,596.2825941471175,497.7623363815409
-0.00016561791712892707,0.30078125,0.015,55.25476483585119,87.8828923115577,-0.0003155768920045287,0.0,446195.1076446482,7775.229993260969,9776411.453767264,596.1366661240914,497.7014240565145
-0.00016561791712892707,0.30859375,-0.005,55.254380673460844,87.88565144871453,-0.00032879293997689895,0.0,446194.1536513912,7775.230049731114,9776317.038448272,596.1350536200196,497.70075093392273
-0.00016561791712892707,0.30859375,0.005,55.28877589928694,87.88565144871451,-0.528266201454131,0.0,446303.59505503613,7775.228707047459,9784819.085690744,596.2823607239403,497.76223895351046
-0.00016561791712892707,0.30859375,0.015,55.254380673460844,87.88565144871453,-0.00032879293997689895,0.0,446194.1536513912,7775.230049731114,9776317.038448272,596.1350536200196,497.70075093392273
-0.00016561791712892707,0.31640625,-0.005,55.25398518578079,87.8884065914769,-0.00034247338986738885,0.0,446193.16467640136,7775.230108939556,9776219.854129747,596.1333944336229,497.700058323343
-0.00016561791712892707,0.31640625,0.005,55.28872187681486,87.8884065914769,-0.5448327288856565,0.0,446303.67313044396,7775.228706996653,9784805.69994083,596.2821276313992,497.7621416634646
-0.00016561791712892707,0.31640625,0.015,55.25398518578079,87.8884065914769,-0.00034247338986738885,0.0,446193.16467640136,7775.230108939556,9776219.854129747,596.1333944336229,497.700058323343
-0.00016561791712892707,0.32421875,-0.005,55.253578252271936,87.89115154943947,-0.00035664104876522454,0.0,446192.13986121555,7775.230171007285,9776119.87257032,596.1316881412514,497.69934604784527
-0.00016561791712892707,0.32421875,0.005,55.28866805239321,87.89115154943946,-0.5616573313411349,0.0,446303.75137163466,7775.22870694607,9784792.363269309,596.2818953932781,497.7620447300245
-0.00016561791712892707,0.32421875,0.015,55.253578252271936,87.89115154943947,-0.00035664104876522454,0.0,446192.13986121555,7775.230171007285,9776119.87257032,596.1316881412514,497.69934604784527
-0.00016561791712892707,0.33203125,-0.005,55.25315974826143,87.89387991094928,-0.0003713197667850712,0.0,446191.078318319,7775.2302360615295,9776017.064587861,596.1299343064013,497.69861392513025
-0.00016561791712892707,0.33203125,0.005,55.28861455176882,87.8938799109493,-0.5787487717339027,0.0,446303.82963566156,7775.2287068958285,9784779.106833778,596.281664552144,497.7619483796515
-0.00016561791712892707,0.33203125,0.015,55.25315974826143,87.89387991094928,-0.0003713197667850712,0.0,446191.078318319,7775.2302360615295,9776017.064587861,596.1299343064013,497.69861392513025
-0.00016561791712892707,0.33984375,-0.005,55.252729544851306,87.89658503764109,-0.0003865344928657217,0.0,446189.97913055035,7775.230304236069,9775911.400040865,596.1281324795632,497.6978617674664
-0.00016561791712892707,0.33984375,0.005,55.288561505149346,87.89658503764109,-0.5961160036750102,0.0,446303.907774787,7775.228706846055,9784765.962897135,596.2814356698144,497.7618528468421
-0.00016561791712892707,0.33984375,0.015,55.252729544851306,87.89658503764109,-0.0003865344928657217,0.0,446189.97913055035,7775.230304236069,9775911.400040865,596.1281324795632,497.6978617674664
-0.00016561791712892707,0.34765625,-0.005,55.25228750882196,87.89926005891645,-0.00040231133342954486,0.0,446188.8413504969,7775.230375671552,9775802.847808845,596.1262821980638,497.69708938162324
-0.00016561791712892707,0.34765625,0.005,55.28850904731228,87.89926005891647,-0.6137681780508059,0.0,446303.9856363856,7775.228706796876,9784752.964854509,596.2812093278231,497.7617583743222
-0.00016561791712892707,0.34765625,0.015,55.25228750882196,87.89926005891645,-0.00040231133342954486,0.0,446188.8413504969,7775.230375671552,9775802.847808845,596.1262821980638,497.69708938162324
-0.00016561791712892707,0.35546875,-0.005,55.25183350253433,87.90189786604547,-0.00041867761407292527,0.0,446187.6639998621,7775.230450515829,9775691.375772532,596.1243829859137,497.69629656880795
-0.00016561791712892707,0.35546875,0.005,55.288457317720535,87.90189786604549,-0.6317146497568239,0.0,446304.06306284736,7775.228706748431,9784740.147261953,596.2809861279266,497.76166521325854
-0.00016561791712892707,0.35546875,0.015,55.25183350253433,87.90189786604547,-0.00041867761407292527,0.0,446187.6639998621,7775.230450515829,9775691.375772532,596.1243829859137,497.69629656880795
-0.00016561791712892707,0.36328125,-0.005,55.25136738382945,87.90449110599866,-0.00043566194447284667,0.0,446186.44606880273,7775.230528924304,9775576.950793598,596.1224343536461,497.695483124598
-0.00016561791712892707,0.36328125,0.005,55.288406460643806,87.90449110599867,-0.6499649845942752,0.0,446304.1398914654,7775.228706700857,9784727.545866512,596.2807666926177,497.76157362347345
-0.00016561791712892707,0.36328125,0.015,55.25136738382945,87.90449110599866,-0.00043566194447284667,0.0,446186.44606880273,7775.230528924304,9775576.950793598,596.1224343536461,497.695483124598
-0.00016561791712892707,0.37109375000000006,-0.005,55.25088900592013,87.90703217535379,-0.00045329428664416844,0.0,446185.1865152799,7775.2306110603195,9775459.538692996,596.120435798164,497.694648838877
-0.00016561791712892707,0.37109375000000006,0.005,55.28835662527812,87.90703217535379,-0.6685289663344993,0.0,446304.21595434006,7775.228706654296,9784715.197635803,596.2805516656484,497.76148387366237
-0.00016561791712892707,0.37109375000000006,0.015,55.25088900592013,87.90703217535379,-0.00045329428664416844,0.0,446185.1865152799,7775.2306110603195,9775459.538692996,596.120435798164,497.694648838877
-0.00016561791712892707,0.37890624999999994,-0.005,55.25039821727716,87.90951321434868,-0.00047160602670126166,0.0,446183.884264393,7775.230697095532,9775339.104227703,596.1183868025469,497.69379349575405
-0.00016561791712892707,0.37890624999999994,0.005,55.28830796586227,87.90951321434865,-0.687416603954883,0.0,446304.29107828427,7775.228706608899,9784703.140786923,596.2803417125317,497.76139624160413
