# Time [s], Iter[-]
1.3742258275809439e-05,11000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.62434445925403,69.85993521387887,-0.0001643591662462198,0.0,445954.5562342061,7775.229781449903,9868077.726104032,597.7282357953487,498.3653645044801
-0.00016561791712892707,-0.00390625,0.005,55.61989305500846,69.85993521387888,-0.0004932353372560627,0.0,445940.2112425024,7775.229527307271,9866969.117070287,597.7089029222869,498.35730489506096
-0.00016561791712892707,-0.00390625,0.015,55.62434445925403,69.85993521387887,-0.0001643591662462198,0.0,445954.5562342061,7775.229781449903,9868077.726104032,597.7282357953487,498.3653645044801
-0.00016561791712892707,0.00390625,-0.005,55.61989305500846,69.85993521387888,1.1838835931372042e-07,0.0,445940.2112425024,7775.229527307476,9866969.117072992,597.7089029224509,498.35730489512923
-0.00016561791712892707,0.00390625,0.005,55.6065388422717,69.85993521387887,-0.0004932353372560626,0.0,445897.1624915105,7775.228748572632,9863643.289976262,597.6508857376618,498.3331175445931
-0.00016561791712892707,0.00390625,0.015,55.61989305500846,69.85993521387888,1.1838835931372042e-07,0.0,445940.2112425024,7775.229527307476,9866969.117072992,597.7089029224509,498.35730489512923
-0.00016561791712892707,0.011718750000000002,-0.005,55.61989165116447,69.86006453526778,3.53613678603917e-07,0.0,445940.21594943834,7775.229527307357,9866968.780107196,597.7088970902996,498.35730246376573
-0.00016561791712892707,0.011718750000000002,0.005,55.606536819511106,69.86006453526777,-0.0014731689757609403,0.0,445897.16507293744,7775.228748569909,9863642.787633842,597.6508770396446,498.33311391830375
-0.00016561791712892707,0.011718750000000002,0.015,55.61989165116447,69.86006453526778,3.53613678603917e-07,0.0,445940.21594943834,7775.229527307357,9866968.780107196,597.7088970902996,498.35730246376573
-0.00016561791712892707,0.01953125,-0.005,55.61988893756096,69.86032283644374,5.885950895661551e-07,0.0,445940.2253296093,7775.229527301323,9866968.105598582,597.7088854126727,498.35729759548394
-0.00016561791712892707,0.01953125,0.005,55.606532779323786,69.86032283644374,-0.00245186774206958,0.0,445897.1702284308,7775.228748563178,9863641.784273125,597.6508596657935,498.3331066749735
-0.00016561791712892707,0.01953125,0.015,55.61988893756096,69.86032283644374,5.885950895661551e-07,0.0,445940.2253296093,7775.229527301323,9866968.105598582,597.7088854126727,498.35729759548394
-0.00016561791712892707,0.02734375,-0.005,55.619884870629804,69.86071016483999,8.23198453090975e-07,0.0,445940.23940341576,7775.2295272922065,9866967.094775643,597.7088679124632,498.35729029982775
-0.00016561791712892707,0.02734375,0.005,55.60652672094489,69.86071016483999,-0.003428627020902691,0.0,445897.1779592317,7775.228748553076,9863640.279704452,597.6508336131886,498.3330958133848
-0.00016561791712892707,0.02734375,0.015,55.619884870629804,69.86071016483999,8.23198453090975e-07,0.0,445940.23940341576,7775.2295272922065,9866967.094775643,597.7088679124632,498.35729029982775
-0.00016561791712892707,0.03515625,-0.005,55.61987945359683,69.8612265026603,1.0572798341879934e-06,0.0,445940.2581798805,7775.229527280468,9866965.748410894,597.7088446033051,498.3572805824806
-0.00016561791712892707,0.03515625,0.005,55.606518644619825,69.8612265026603,-0.004402701604310903,0.0,445897.1882650138,7775.228748539589,9863638.27398878,597.6507988828757,498.3330813339734
-0.00016561791712892707,0.03515625,0.015,55.61987945359683,69.8612265026603,1.0572798341879934e-06,0.0,445940.2581798805,7775.229527280468,9866965.748410894,597.7088446033051,498.3572805824806
-0.00016561791712892707,0.04296875,-0.005,55.61987269005903,69.86187182771219,1.290699018251663e-06,0.0,445940.2816695756,7775.229527266757,9866964.067411225,597.7088155012664,498.3572684501413
-0.00016561791712892707,0.04296875,0.005,55.60650855065166,69.8618718277122,-0.005373362076658068,0.0,445897.2011453714,7775.2287485227,9863635.767201424,597.6507554761441,498.3330632372765
-0.00016561791712892707,0.04296875,0.015,55.61987269005903,69.86187182771219,1.290699018251663e-06,0.0,445940.2816695756,7775.229527266757,9866964.067411225,597.7088155012664,498.3572684501413
-0.00016561791712892707,0.05078125,-0.005,55.619864584457524,69.86264611462232,1.5233225445759963e-06,0.0,445940.30988577544,7775.229527251878,9866962.052902278,597.7087806262896,498.35725391112334
-0.00016561791712892707,0.05078125,0.005,55.606496439382305,69.86264611462232,-0.00633990745333523,0.0,445897.21659984766,7775.228748502391,9863632.759427346,597.6507033944499,498.3330415239008
-0.00016561791712892707,0.05078125,0.015,55.619864584457524,69.86264611462232,1.5233225445759963e-06,0.0,445940.30988577544,7775.229527251878,9866962.052902278,597.7087806262896,498.35725391112334
-0.00016561791712892707,0.05859375,-0.005,55.619855142057176,69.86354933626109,1.7550250262015691e-06,0.0,445940.3428444171,7775.229527236773,9866959.706218123,597.7087400020039,498.3572369752772
-0.00016561791712892707,0.05859375,0.005,55.606482311170076,69.86354933626109,-0.007301670708692618,0.0,445897.2346279589,7775.2287484786375,9863629.250755599,597.6506426393147,498.3330161944802
-0.00016561791712892707,0.05859375,0.015,55.619855142057176,69.86354933626109,1.7550250262015691e-06,0.0,445940.3428444171,7775.229527236773,9866959.706218123,597.7087400020039,498.3572369752772
-0.00016561791712892707,0.06640625,-0.005,55.61984436890877,69.86458146548968,1.9856904467469134e-06,0.0,445940.3805641059,7775.229527222528,9866957.028891942,597.7086936555684,498.3572176539252
-0.00016561791712892707,0.06640625,0.005,55.60646616636259,69.86458146548968,-0.008258024184793435,0.0,445897.25522923365,7775.228748451414,9863625.241272569,597.650573212213,498.33298724962884
-0.00016561791712892707,0.06640625,0.015,55.61984436890877,69.86458146548968,1.9856904467469134e-06,0.0,445940.3805641059,7775.229527222528,9866957.028891942,597.7086936555684,498.3572176539252
-0.00016561791712892707,0.07421875,-0.005,55.61983227180535,69.86574247716595,2.2152133736393346e-06,0.0,445940.42306610616,7775.2295272103665,9866954.022644881,597.7086416174706,498.35719595977685
-0.00016561791712892707,0.07421875,0.005,55.60644800526516,69.86574247716595,-0.009208384627866087,0.0,445897.2784032485,7775.228748420686,9863620.73105418,597.6504951144318,498.33295468988274
-0.00016561791712892707,0.07421875,0.015,55.61983227180535,69.86574247716595,2.2152133736393346e-06,0.0,445940.42306610616,7775.2295272103665,9866954.022644881,597.7086416174706,498.35719595977685
-0.00016561791712892707,0.08203125,-0.005,55.61981885823285,69.86703235036212,2.4435000777037757e-06,0.0,445940.4703743183,7775.22952720161,9866950.689373177,597.708583921287,498.3571719068294
-0.00016561791712892707,0.08203125,0.005,55.606427828106284,69.86703235036212,-0.010152217807626193,0.0,445897.30414967856,7775.228748386423,9863615.720157253,597.6504083469291,498.3329185156405
-0.00016561791712892707,0.08203125,0.015,55.61981885823285,69.86703235036212,2.4435000777037757e-06,0.0,445940.4703743183,7775.22952720161,9866950.689373177,597.708583921287,498.3571719068294
-0.00016561791712892707,0.08984375,-0.005,55.61980413630913,69.86845107082023,2.670469548719612e-06,0.0,445940.5225152721,7775.229527197706,9866947.031133322,597.7085206034423,498.3571455102679
-0.00016561791712892707,0.08984375,0.005,55.60640563499916,69.86845107082023,-0.011089042679417387,0.0,445897.3324683395,7775.228748348583,9863610.208610015,597.6503129101592,498.3328787270907
-0.00016561791712892707,0.08984375,0.015,55.61980413630913,69.86845107082023,2.670469548719612e-06,0.0,445940.5225152721,7775.229527197706,9866947.031133322,597.7085206034423,498.3571455102679
-0.00016561791712892707,0.09765625,-0.005,55.61978811471998,69.86999863357298,2.8960543999328793e-06,0.0,445940.57951807394,7775.229527200199,9866943.050125264,597.7084517028923,498.357116786332
-0.00016561791712892707,0.09765625,0.005,55.606381425900665,69.86999863357296,-0.012018435052859789,0.0,445897.36335924617,7775.228748307124,9863604.196401872,597.6502088039042,498.33283532414185
-0.00016561791712892707,0.09765625,0.015,55.61978811471998,69.86999863357298,2.8960543999328793e-06,0.0,445940.57951807394,7775.229527200199,9866943.050125264,597.7084517028923,498.357116786332
-0.00016561791712892707,0.10546875,-0.005,55.61977080264289,69.8716750457469,3.1202016524384385e-06,0.0,445940.6414143684,7775.229527210722,9866938.74867353,597.7083772608073,498.35708575218496
-0.00016561791712892707,0.10546875,0.005,55.60635520056752,69.8716750457469,-0.012940030736481709,0.0,445897.3968226672,7775.228748262,9863597.683472529,597.6500960270831,498.332788306342
-0.00016561791712892707,0.10546875,0.015,55.61977080264289,69.8716750457469,3.1202016524384385e-06,0.0,445940.6414143684,7775.229527210722,9866938.74867353,597.7083772608073,498.35708575218496
-0.00016561791712892707,0.11328125000000001,-0.005,55.61975220966477,69.87348032949163,3.342873394482832e-06,0.0,445940.7082382585,7775.229527230987,9866934.129206205,597.7082973201892,498.3570524257533
-0.00016561791712892707,0.11328125000000001,0.005,55.606326958510444,69.87348032949163,-0.013853528134075222,0.0,445897.43285918183,7775.22874821316,9863590.66970062,597.649974577552,498.3327376727967
-0.00016561791712892707,0.11328125000000001,0.015,55.61975220966477,69.87348032949163,3.342873394482832e-06,0.0,445940.7082382585,7775.229527230987,9866934.129206205,597.7082973201892,498.3570524257533
-0.00016561791712892707,0.12109375,-0.005,55.61973234568852,69.87541452504503,3.564047310012414e-06,0.0,445940.78002622555,7775.229527262776,9866929.194231585,597.7082119254743,498.3570168255616
-0.00016561791712892707,0.12109375,0.005,55.60629669894608,69.87541452504503,-0.014758690274454233,0.0,445897.4714697456,7775.228748160551,9863583.154891763,597.6498444519037,498.3326834220841
-0.00016561791712892707,0.12109375,0.015,55.61973234568852,69.87541452504503,3.564047310012414e-06,0.0,445940.78002622555,7775.229527262776,9866929.194231585,597.7082119254743,498.3570168255616
-0.00016561791712892707,0.12890625,-0.005,55.61971122083105,69.8774776938831,3.783717073380728e-06,0.0,445940.8568170143,7775.229527307953,9866923.946312502,597.7081211220816,498.3569789705441
-0.00016561791712892707,0.12890625,0.005,55.60626442074786,69.8774776938831,-0.01565534626352278,0.0,445897.51265575143,7775.228748104118,9863575.138766333,597.6497056452517,498.3326255521657
-0.00016561791712892707,0.12890625,0.015,55.61971122083105,69.8774776938831,3.783717073380728e-06,0.0,445940.8568170143,7775.229527307953,9866923.946312502,597.7081211220816,498.3569789705441
-0.00016561791712892707,0.13671875,-0.005,55.61968884531213,69.87966992192037,4.001892608077308e-06,0.0,445940.9386514839,7775.229527368411,9866918.38803821,597.7080249559104,498.3569388798353
-0.00016561791712892707,0.13671875,0.005,55.606230122395644,69.87966992192037,-0.016543392153100155,0.0,445897.5564190901,7775.228748043797,9863566.620947003,597.6495581510105,498.3325640602948
-0.00016561791712892707,0.13671875,0.015,55.61968884531213,69.87966992192037,4.001892608077308e-06,0.0,445940.9386514839,7775.229527368411,9866918.38803821,597.7080249559104,498.3569388798353
