# Time [s], Iter[-]
3.8808607205224224e-05,31000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.04296875,0.015,55.55639982131927,71.35952489327298,-2.7404978927973518e-05,0.0,445843.3457820408,7775.229236644954,9851199.993557453,597.4356534845599,498.2433770115809
-0.00016561791712892707,0.05078125,-0.005,55.55635666982596,71.36027343445043,-3.244928786496708e-05,0.0,445843.2636408039,7775.2292402769435,9851189.329523552,597.4354707931045,498.24330083198385
-0.00016561791712892707,0.05078125,0.005,55.58282048034893,71.36027343445043,-0.06813318323825157,0.0,445927.50632709864,7775.228909075084,9857754.00941783,597.5490022826326,498.29063951521255
-0.00016561791712892707,0.05078125,0.015,55.55635666982596,71.36027343445043,-3.244928786496708e-05,0.0,445843.2636408039,7775.2292402769435,9851189.329523552,597.4354707931045,498.24330083198385
-0.00016561791712892707,0.05859375,-0.005,55.55630630149728,71.36114572585365,-3.752437516339679e-05,0.0,445843.1676667729,7775.229244527911,9851176.882150114,597.4352575567639,498.2432119156131
-0.00016561791712892707,0.05859375,0.005,55.58280654691605,71.36114572585365,-0.07868083600207827,0.0,445927.52488689,7775.22890906987,9857750.549753455,597.5489423610508,498.2906145311828
-0.00016561791712892707,0.05859375,0.015,55.55630630149728,71.36114572585365,-3.752437516339679e-05,0.0,445843.1676667729,7775.229244527911,9851176.882150114,597.4352575567639,498.2432119156131
-0.00016561791712892707,0.06640625,-0.005,55.556248704475664,71.36214136529436,-4.263509847242964e-05,0.0,445843.05779751297,7775.229249404253,9851162.648580639,597.4350137296385,498.2431102433223
-0.00016561791712892707,0.06640625,0.005,55.58279064299418,71.36214136529436,-0.08925641867210322,0.0,445927.5460756777,7775.2289090638915,9857746.600817997,597.5488739652335,498.2905860138579
-0.00016561791712892707,0.06640625,0.015,55.556248704475664,71.36214136529436,-4.263509847242964e-05,0.0,445843.05779751297,7775.229249404253,9851162.648580639,597.4350137296385,498.2431102433223
-0.00016561791712892707,0.07421875,-0.005,55.55618386519025,71.3632598917696,-4.778636806832576e-05,0.0,445842.9339615249,7775.229254913314,9851146.6255461,597.4347392592097,498.24299579320405
-0.00016561791712892707,0.07421875,0.005,55.58277277586598,71.3632598917696,-0.09986370322819259,0.0,445927.5698854261,7775.228909057146,9857742.16441989,597.5487971264909,498.2905539762915
-0.00016561791712892707,0.07421875,0.015,55.55618386519025,71.3632598917696,-4.778636806832576e-05,0.0,445842.9339615249,7775.229254913314,9851146.6255461,597.4347392592097,498.24299579320405
-0.00016561791712892707,0.08203125,-0.005,55.55611176834625,71.36450078512851,-5.2983154182796715e-05,0.0,445842.79607820575,7775.229261063405,9851128.809362743,597.4344340863192,498.2428685405817
-0.00016561791712892707,0.08203125,0.005,55.58275295374943,71.36450078512851,-0.11050647956006193,0.0,445927.59630706935,7775.228909049624,9857737.242599806,597.5487118801522,498.29051843321366
-0.00016561791712892707,0.08203125,0.015,55.55611176834625,71.36450078512851,-5.2983154182796715e-05,0.0,445842.79607820575,7775.229261063405,9851128.809362743,597.4344340863192,498.2428685405817
-0.00016561791712892707,0.08984375,-0.005,55.55603239691568,71.36586346575471,-5.8230494439743105e-05,0.0,445842.6440577829,7775.229267863795,9851109.195929503,597.4340981451141,498.2427284579855
-0.00016561791712892707,0.08984375,0.005,55.582731185803084,71.3658634657547,-0.1211885576128503,0.0,445927.62533050985,7775.228909041318,9857731.83763198,597.5486182655932,498.29047940104095
-0.00016561791712892707,0.08984375,0.015,55.55603239691568,71.36586346575471,-5.8230494439743105e-05,0.0,445842.6440577829,7775.229267863795,9851109.195929503,597.4340981451141,498.2427284579855
-0.00016561791712892707,0.09765625,-0.005,55.55594573212285,71.36734729416064,-6.353350143127656e-05,0.0,445842.4778012732,7775.22927532476,9851087.780725209,597.4337313630302,498.24257551514637
-0.00016561791712892707,0.09765625,0.005,55.58270748213276,71.36734729416064,-0.13191376954463602,0.0,445927.6569446083,7775.228909032217,9857725.952025868,597.548516326259,498.29043689788705
-0.00016561791712892707,0.09765625,0.015,55.55594573212285,71.36734729416064,-6.353350143127656e-05,0.0,445842.4778012732,7775.22927532476,9851087.780725209,597.4337313630302,498.24257551514637
-0.00016561791712892707,0.10546875,-0.005,55.55585175343268,71.36895157060664,-6.889737042695345e-05,0.0,445842.29720040597,7775.229283457571,9851064.558805414,597.4333336607273,498.24240967896884
-0.00016561791712892707,0.10546875,0.005,55.58268185379794,71.36895157060663,-0.14268597189738563,0.0,445927.69113718224,7775.228909022312,9857719.588527722,597.5484061096968,498.29039094357546
-0.00016561791712892707,0.10546875,0.015,55.55585175343268,71.36895157060664,-6.889737042695345e-05,0.0,445842.29720040597,7775.229283457571,9851064.558805414,597.4333336607273,498.24240967896884
-0.00016561791712892707,0.11328125000000001,-0.005,55.555750438535185,71.37067553455269,-7.432738725286656e-05,0.0,445842.1021375589,7775.229292274535,9851039.524799176,597.4329049520577,498.24223091351763
-0.00016561791712892707,0.11328125000000001,0.005,55.58265431282068,71.3706755345527,-0.15350904778213825,0.0,445927.7278949955,7775.22890901159,9857712.750122849,597.5482876675907,498.2903415596546
-0.00016561791712892707,0.11328125000000001,0.015,55.555750438535185,71.37067553455269,-7.432738725286656e-05,0.0,445842.1021375589,7775.229292274535,9851039.524799176,597.4329049520577,498.24223091351763
-0.00016561791712892707,0.12109375,-0.005,55.55564176333125,71.37251836410645,-7.982893633803224e-05,0.0,445841.89248567313,7775.229301788999,9851012.672905467,597.432445144006,498.2420391799927
-0.00016561791712892707,0.12109375,0.005,55.58262487219495,71.37251836410645,-0.16438690908050074,0.0,445927.76720375277,7775.228909000041,9857705.440037852,597.548161055805,498.2902887694162
-0.00016561791712892707,0.12109375,0.015,55.55564176333125,71.37251836410645,-7.982893633803224e-05,0.0,445841.89248567313,7775.229301788999,9851012.672905467,597.432445144006,498.2420391799927
-0.00016561791712892707,0.12890625,-0.005,55.555525701908806,71.37447917580353,-8.540750895793511e-05,0.0,445841.66810821515,7775.229312015436,9850983.996888585,597.4319541366615,498.2418344367177
-0.00016561791712892707,0.12890625,0.005,55.582593545890255,71.37447917580351,-0.1753234986625231,0.0,445927.80904809624,7775.22890898765,9857697.661741607,597.5480263343975,498.29023259789955
-0.00016561791712892707,0.12890625,0.015,55.555525701908806,71.37447917580353,-8.540750895793511e-05,0.0,445841.66810821515,7775.229312015436,9850983.996888585,597.4319541366615,498.2418344367177
-0.00016561791712892707,0.13671875,-0.005,55.555402226535634,71.37655702349647,-9.106871167124028e-05,0.0,445841.4288590109,7775.229322969353,9850953.490074938,597.431431823103,498.2416166390919
-0.00016561791712892707,0.13671875,0.005,55.582560348869954,71.37655702349647,-0.1863227926237839,0.0,445927.8534115882,7775.228908974405,9857689.418949751,597.5478835676985,498.2901730719261
-0.00016561791712892707,0.13671875,0.015,55.555402226535634,71.37655702349647,-9.106871167124028e-05,0.0,445841.4288590109,7775.229322969353,9850953.490074938,597.431431823103,498.2416166390919
-0.00016561791712892707,0.14453125,-0.005,55.55527130763157,71.37875089800785,-9.681827499965657e-05,0.0,445841.1745822113,7775.229334667411,9850921.145347975,597.4308780893889,498.2413857395859
-0.00016561791712892707,0.14453125,0.005,55.58252529709697,71.37875089800785,-0.19738880254268767,0.0,445927.90027670737,7775.228908960291,9857680.715626145,597.5477328243364,498.2901102201089
-0.00016561791712892707,0.14453125,0.015,55.55527130763157,71.37875089800785,-9.681827499965657e-05,0.0,445841.1745822113,7775.229334667411,9850921.145347975,597.4308780893889,498.2413857395859
-0.00016561791712892707,0.15234375,-0.005,55.55513291375121,71.38105972627498,-0.00010266206233566159,0.0,445840.9051121681,7775.229347127434,9850886.95514375,597.430292814474,498.2411416877075
-0.00016561791712892707,0.15234375,0.005,55.58248840754805,71.38105972627498,-0.20852557775843836,0.0,445927.94962483755,7775.228908945294,9857671.555986375,597.5475741772993,498.29004407287874
-0.00016561791712892707,0.15234375,0.015,55.55513291375121,71.38105972627498,-0.00010266206233566159,0.0,445840.9051121681,7775.229347127434,9850886.95514375,597.430292814474,498.2411416877075
-0.00016561791712892707,0.16015625,-0.005,55.55498701154786,71.3834823709908,-0.00010860607914231698,0.0,445840.6202734307,7775.229360368625,9850850.911445076,597.4296758702425,498.2408844300146
-0.00016561791712892707,0.16015625,0.005,55.582449698219804,71.38348237099079,-0.21973720767176558,0.0,445928.00143626344,7775.228908929399,9857661.94449928,597.54740770396,498.2899746624945
-0.00016561791712892707,0.16015625,0.015,55.55498701154786,71.3834823709908,-0.00010860607914231698,0.0,445840.6202734307,7775.229360368625,9850850.911445076,597.4296758702425,498.2408844300146
-0.00016561791712892707,0.16796875,-0.005,55.55483356579939,71.38601762958382,-0.00011465648221701898,0.0,445840.3198802449,7775.229374410723,9850813.005776677,597.4290271209334,498.2406139098761
-0.00016561791712892707,0.16796875,0.005,55.58240918814553,71.38601762958382,-0.2310278240690332,0.0,445928.05569015414,7775.228908912587,9857651.885891112,597.5472334861464,498.28990202307284
-0.00016561791712892707,0.16796875,0.015,55.55483356579939,71.38601762958382,-0.00011465648221701898,0.0,445840.3198802449,7775.229374410723,9850813.005776677,597.4290271209334,498.2406139098761
-0.00016561791712892707,0.17578125,-0.005,55.55467253929985,71.38866423313345,-0.00012081958977600104,0.0,445840.0037371103,7775.229389275647,9850773.229200095,597.4283464239991,498.24033006783
-0.00016561791712892707,0.17578125,0.005,55.58236689741296,71.38866423313345,-0.24240160347269882,0.0,445928.11236454913,7775.228908894841,9857641.385149943,597.5470516102221,498.28982619062117
-0.00016561791712892707,0.17578125,0.015,55.55467253929985,71.38866423313345,-0.00012081958977600104,0.0,445840.0037371103,7775.229389275647,9850773.229200095,597.4283464239991,498.24033006783
-0.00016561791712892707,0.18359375000000003,-0.005,55.55450389290981,71.39142084525034,-0.00012710189123051865,0.0,445839.6716380519,7775.22940498615,9850731.572308257,597.4276336292344,498.2400328412195
-0.00016561791712892707,0.18359375000000003,0.005,55.58232284718274,71.39142084525035,-0.2538627695207653,0.0,445928.1714363425,7775.228908876148,9857630.447530264,597.5468621671668,498.2897472030717
-0.00016561791712892707,0.18359375000000003,0.015,55.55450389290981,71.39142084525034,-0.00012710189123051865,0.0,445839.6716380519,7775.22940498615,9850731.572308257,597.4276336292344,498.2400328412195
-0.00016561791712892707,0.19140624999999997,-0.005,55.55432758550908,71.39428606039304,-0.00013351005771174797,0.0,445839.32336666086,7775.229421566335,9850688.025220819,597.4268885789962,498.2397221642856
-0.00016561791712892707,0.19140624999999997,0.005,55.58227705971573,71.39428606039304,-0.26541559537709924,0.0,445928.23288124654,7775.228908856482,9857619.078559753,597.5466652526828,498.28966510032575
-0.00016561791712892707,0.19140624999999997,0.015,55.55432758550908,71.39428606039304,-0.00013351005771174797,0.0,445839.32336666086,7775.229421566335,9850688.025220819,597.4268885789962,498.2397221642856
-0.00016561791712892707,0.19921875,-0.005,55.55414357395739,71.39725840409004,-0.00014005095278494503,0.0,445838.9586960264,7775.22943904174,9850642.577575276,597.4261111080947,498.23939796812084
-0.00016561791712892707,0.19921875,0.005,55.58222955837016,71.39725840409004,-0.27706440617094225,0.0,445928.2966738144,7775.22890883583,9857607.284038559,597.5464609671988,498.28957992425495
-0.00016561791712892707,0.19921875,0.015,55.55414357395739,71.39725840409004,-0.00014005095278494503,0.0,445838.9586960264,7775.22943904174,9850642.577575276,597.4261111080947,498.23939796812084
-0.00016561791712892707,0.20703125,-0.005,55.55395181306818,71.40033633161136,-0.00014673164358372067,0.0,445838.57738856523,7775.229457439346,9850595.218520775,597.4253010436937,498.23906018062814
-0.00016561791712892707,0.20703125,0.005,55.58218036762328,71.40033633161136,-0.28881358146526026,0.0,445928.3627874121,7775.228908814171,9857595.070044696,597.5462494159514,498.2894917187359
-0.00016561791712892707,0.20703125,0.015,55.55395181306818,71.40033633161136,-0.00014673164358372067,0.0,445838.57738856523,7775.229457439346,9850595.218520775,597.4253010436937,498.23906018062814
-0.00016561791712892707,0.21484375,-0.005,55.553752255584136,71.4035182264217,-0.000153559412342913,0.0,445838.1791958308,7775.229476787591,9850545.936712055,597.4244582052067,498.23870872647734
-0.00016561791712892707,0.21484375,0.005,55.58212951309674,71.40351822642171,-0.30066755775996107,0.0,445928.4311941972,7775.228908791482,9857582.442940345,597.546030709099,498.289400529697
-0.00016561791712892707,0.21484375,0.015,55.553752255584136,71.4035182264217,-0.000153559412342913,0.0,445838.1791958308,7775.229476787591,9850545.936712055,597.4244582052067,498.23870872647734
-0.00016561791712892707,0.22265625,-0.005,55.55354485214208,71.40680239887524,-0.00016054176838415724,0.0,445837.7638583807,7775.22949711648,9850494.720302403,597.4235824042476,498.2383435270844
-0.00016561791712892707,0.22265625,0.005,55.58207702157812,71.40680239887524,-0.3126308310317631,0.0,445928.5018650996,7775.228908767747,9857569.409377165,597.5458049618129,498.2893064051571
-0.00016561791712892707,0.22265625,0.015,55.55354485214208,71.40680239887524,-0.00016054176838415724,0.0,445837.7638583807,7775.22949711648,9850494.720302403,597.4235824042476,498.2383435270844
-0.00016561791712892707,0.23046874999999997,-0.005,55.553329551243245,71.41018708498181,-0.00016768646050614936,0.0,445837.33110558393,7775.229518457588,9850441.556936152,597.4226734444928,498.23796450055437
-0.00016561791712892707,0.23046874999999997,0.005,55.58202292104124,71.4101870849818,-0.32470795931036656,0.0,445928.57476980507,7775.228908742941,9857555.97630137,597.5455722943658,498.2892093952616
-0.00016561791712892707,0.23046874999999997,0.015,55.553329551243245,71.41018708498181,-0.00016768646050614936,0.0,445837.33110558393,7775.229518457588,9850441.556936152,597.4226734444928,498.23796450055437
-0.00016561791712892707,0.23828125,-0.005,55.55310629921461,71.41367044509886,-0.00017500148989359258,0.0,445836.88065548067,7775.229540844188,9850386.433740875,597.4217311216236,498.23757156165675
-0.00016561791712892707,0.23828125,0.005,55.58196724066769,71.41367044509887,-0.33690356529334303,0.0,445928.6498767362,7775.228908717044,9857542.150959067,597.5453328322228,498.2891095523213
-0.00016561791712892707,0.23828125,0.015,55.55310629921461,71.41367044509886,-0.00017500148989359258,0.0,445836.88065548067,7775.229540844188,9850386.433740875,597.4217311216236,498.23757156165675
-0.00016561791712892707,0.24609375,-0.005,55.55287504018479,71.41725056254005,-0.0001824951234360642,0.0,445836.41221451096,7775.229564311097,9850329.337319352,597.4207552230968,498.2371646217303
-0.00016561791712892707,0.24609375,0.005,55.581910010869876,71.41725056254005,-0.34922233900097294,0.0,445928.7271530344,7775.22890869003,9857527.940901957,597.5450867061414,498.2890069308532
-0.00016561791712892707,0.24609375,0.015,55.55287504018479,71.41725056254005,-0.0001824951234360642,0.0,445836.41221451096,7775.229564311097,9850329.337319352,597.4207552230968,498.2371646217303
-0.00016561791712892707,0.25390625,-0.005,55.55263571602536,71.42092544213185,-0.0001901759077745998,0.0,445835.92547750066,7775.229588895146,9850270.25374124,597.419745528271,498.23674358873535
-0.00016561791712892707,0.25390625,0.005,55.581851263314675,71.42092544213185,-0.36166904047247167,0.0,445928.80656454153,7775.228908661882,9857513.353993243,597.5448340522759,498.2889015876249
-0.00016561791712892707,0.25390625,0.015,55.55263571602536,71.42092544213185,-0.0001901759077745998,0.0,445835.92547750066,7775.229588895146,9850270.25374124,597.419745528271,498.23674358873535
-0.00016561791712892707,0.26171875,-0.005,55.55238826633126,71.42469300870924,-0.00019805268366773993,0.0,445835.4201273169,7775.229614634891,9850209.168534422,597.4187018080903,498.2363083671218
-0.00016561791712892707,0.26171875,0.005,55.58179103094839,71.42469300870924,-0.3742485025056062,0.0,445928.8880757775,7775.2289086325745,9857498.398413774,597.5445750122808,498.2887935816969
-0.00016561791712892707,0.26171875,0.015,55.55238826633126,71.42469300870924,-0.00019805268366773993,0.0,445835.4201273169,7775.229614634891,9850209.168534422,597.4187018080903,498.2363083671218
-0.00016561791712892707,0.26953125,-0.005,55.552132628379,71.42855110555047,-0.00020613460106271825,0.0,445834.8958346833,7775.229641570729,9850146.066676077,597.4176238249903,498.23585885779033
-0.00016561791712892707,0.26953125,0.005,55.58172934802228,71.42855110555047,-0.3869656334416508,0.0,445928.9716499184,7775.228908602082,9857483.082668433,597.5443097334211,498.2886829744692
-0.00016561791712892707,0.26953125,0.015,55.552132628379,71.42855110555047,-0.00020613460106271825,0.0,445834.8958346833,7775.229641570729,9850146.066676077,597.4176238249903,498.23585885779033
-0.00016561791712892707,0.27734375,-0.005,55.55186873707317,71.4324974928212,-0.00021443113485607044,0.0,445834.35225806956,7775.229669745176,9850080.932583293,597.416511332905,498.23539495809473
-0.00016561791712892707,0.27734375,0.005,55.581666250118474,71.4324974928212,-0.3998254199970771,0.0,445929.05724878,7775.228908570382,9857467.415592542,597.5440383686869,498.28856982972906
-0.00016561791712892707,0.27734375,0.015,55.55186873707317,71.4324974928212,-0.00021443113485607044,0.0,445834.35225806956,7775.229669745176,9850080.932583293,597.416511332905,498.23539495809473
-0.00016561791712892707,0.28515625,-0.005,55.55159652491406,71.43652984592217,-0.0002229521011611204,0.0,445833.7890433937,7775.22969920276,9850013.750103455,597.4153640770284,498.2349165617428
-0.00016561791712892707,0.28515625,0.005,55.58160177417698,71.43652984592217,-0.41283293014384664,0.0,445929.14483279217,7775.2289085374505,9857451.40635858,597.543761076906,498.2884542136974
-0.00016561791712892707,0.28515625,0.015,55.55159652491406,71.43652984592217,-0.0002229521011611204,0.0,445833.7890433937,7775.22969920276,9850013.750103455,597.4153640770284,498.2349165617428
-0.00016561791712892707,0.29296875,-0.005,55.55131592194933,71.44064575384108,-0.0002317076743487195,0.0,445833.20582383365,7775.229729990162,9849944.50250416,597.4141817937248,498.2344235587587
-0.00016561791712892707,0.29296875,0.005,55.581535958523055,71.44064575384108,-0.42599331603979984,0.0,445929.2343609822,7775.228908503264,9857435.064482953,597.5434780228659,498.28833619508015
-0.00016561791712892707,0.29296875,0.015,55.55131592194933,71.44064575384108,-0.0002317076743487195,0.0,445833.20582383365,7775.229729990162,9849944.50250416,597.4141817937248,498.2344235587587
-0.00016561791712892707,0.30078125,-0.005,55.55102685572558,71.44484271765475,-0.00024070840478036153,0.0,445832.6022196111,7775.229762156298,9849873.172462406,597.4129642103865,498.23391583542343
-0.00016561791712892707,0.30078125,0.005,55.58146884289179,71.44484271765475,-0.43931181701094385,0.0,445929.3257909503,7775.228908467791,9857418.399832137,597.5431893774106,498.2882158451087
-0.00016561791712892707,0.30078125,0.015,55.55102685572558,71.44484271765475,-0.00024070840478036153,0.0,445832.6022196111,7775.229762156298,9849873.172462406,597.4129642103865,498.23391583542343
-0.00016561791712892707,0.30859375,-0.005,55.55072925123369,71.44911814963278,-0.000249965237242268,0.0,445831.9778378029,7775.229795752415,9849799.742052095,597.4117110452714,498.2333932742076
-0.00016561791712892707,0.30859375,0.005,55.58140046844344,71.4491181496328,-0.45279376258515763,0.0,445929.41907887725,7775.228908431014,9857401.422626441,597.542895317522,498.28809323757355
-0.00016561791712892707,0.30859375,0.015,55.55072925123369,71.44911814963278,-0.000249965237242268,0.0,445831.9778378029,7775.229795752415,9849799.742052095,597.4117110452714,498.2333932742076
-0.00016561791712892707,0.31640625,-0.005,55.55042303082887,71.45346937488145,-0.0002594895300230263,0.0,445831.33227227215,7775.229830832202,9849724.192725984,597.4104220072571,498.23285575366816
-0.00016561791712892707,0.31640625,0.005,55.58133087773796,71.45346937488145,-0.4664445755728162,0.0,445929.5141795601,7775.228908392902,9857384.143433707,597.5425960261932,498.28796844877144
-0.00016561791712892707,0.31640625,0.015,55.55042303082887,71.45346937488145,-0.0002594895300230263,0.0,445831.33227227215,7775.229830832202,9849724.192725984,597.4104220072571,498.23285575366816
-0.00016561791712892707,0.32421875,-0.005,55.55010811434613,71.45789360917897,-0.0002692930763790904,0.0,445830.6651024849,7775.229867451864,9849646.505345054,597.4090967963857,498.232303148676
-0.00016561791712892707,0.32421875,0.005,55.581260115090366,71.45789360917897,-0.4802697752372862,0.0,445929.6110459853,7775.228908353431,9857366.573257545,597.5422916939708,498.2878415581487
-0.00016561791712892707,0.32421875,0.015,55.55010811434613,71.45789360917897,-0.0002692930763790904,0.0,445830.6651024849,7775.229867451864,9849646.505345054,597.4090967963857,498.232303148676
-0.00016561791712892707,0.33203125,-0.005,55.54978441892588,71.46238797164659,-0.0002793881247385452,0.0,445829.97589395184,7775.229905670277,9849566.660137454,597.4077351032448,498.2317353301576
-0.00016561791712892707,0.33203125,0.005,55.58118822636907,71.46238797164658,-0.49427498054230623,0.0,445929.7096295976,7775.228908312574,9857348.723487245,597.5419825180785,498.2877126479359
-0.00016561791712892707,0.33203125,0.015,55.54978441892588,71.46238797164659,-0.0002793881247385452,0.0,445829.97589395184,7775.229905670277,9849566.660137454,597.4077351032448,498.2317353301576
-0.00016561791712892707,0.33984375,-0.005,55.5494518588127,71.46694950184045,-0.00028978739919888213,0.0,445829.2641987698,7775.229945548939,9849484.636647837,597.4063366080571,498.2311521647155
-0.00016561791712892707,0.33984375,0.005,55.581115258723386,71.46694950184045,-0.5084659133981239,0.0,445929.8098806698,7775.228908270307,9857330.60583012,597.5416687012504,498.287581802661
-0.00016561791712892707,0.33984375,0.015,55.5494518588127,71.46694950184045,-0.00028978739919888213,0.0,445829.2641987698,7775.229945548939,9849484.636647837,597.4063366080571,498.2311521647155
-0.00016561791712892707,0.34765625,-0.005,55.549110345633494,71.4715751145165,-0.00030050412562094696,0.0,445828.5295535062,7775.229987152352,9849400.413811615,597.4049009821912,498.2305535152577
-0.00016561791712892707,0.34765625,0.005,55.581041261308044,71.4715751145165,-0.5228484020056205,0.0,445929.91174739396,7775.228908226599,9857312.232491398,597.5413504548425,498.2874491104468
-0.00016561791712892707,0.34765625,0.015,55.549110345633494,71.4715751145165,-0.00030050412562094696,0.0,445828.5295535062,7775.229987152352,9849400.413811615,597.4049009821912,498.2305535152577
-0.00016561791712892707,0.35546875,-0.005,55.54875978822753,71.4762616126163,-0.000311552054631925,0.0,445827.7714795424,7775.230030547971,9849313.969911952,597.4034278873803,498.22993924067254
-0.00016561791712892707,0.35546875,0.005,55.58096628507644,71.47626161261631,-0.5374283843299889,0.0,445930.0151761699,7775.228908181425,9857293.616122898,597.5410279979488,498.2873146626429
-0.00016561791712892707,0.35546875,0.015,55.54875978822753,71.4762616126163,-0.000311552054631925,0.0,445827.7714795424,7775.230030547971,9849313.969911952,597.4034278873803,498.22993924067254
-0.00016561791712892707,0.36328125,-0.005,55.548400092387176,71.48100570950336,-0.000322945484866383,0.0,445826.98948391277,7775.230075806336,9849225.282517234,597.4019169747162,498.22930919540863
-0.00016561791712892707,0.36328125,0.005,55.58089038242597,71.48100570950336,-0.5522119115788721,0.0,445930.12011207896,7775.228908134762,9857274.769734949,597.5407015558762,498.287178553189
-0.00016561791712892707,0.36328125,0.015,55.548400092387176,71.48100570950336,-0.000322945484866383,0.0,445826.98948391277,7775.230075806336,9849225.282517234,597.4019169747162,498.22930919540863
-0.00016561791712892707,0.37109375000000006,-0.005,55.5480311608401,71.4858040209206,-0.0003346992894517196,0.0,445826.18305876374,7775.230123001231,9849134.328478888,597.400367884702,498.2286632294968
-0.00016561791712892707,0.37109375000000006,0.005,55.58081360732757,71.48580402092063,-0.5672051516986328,0.0,445930.2264987331,7775.228908086577,9857255.706728548,597.5403713606903,498.2870408788433
-0.00016561791712892707,0.37109375000000006,0.015,55.5480311608401,71.4858040209206,-0.0003346992894517196,0.0,445826.18305876374,7775.230123001231,9849134.328478888,597.400367884702,498.2286632294968
-0.00016561791712892707,0.37890624999999994,-0.005,55.54765289327044,71.49065305213676,-0.0003468289441226599,0.0,445825.3516805886,7775.230172209835,9849041.08393854,597.3987802474634,498.22800118863853
-0.00016561791712892707,0.37890624999999994,0.005,55.5807360155323,71.49065305213675,-0.5824143929654435,0.0,445930.33427804767,7775.228908036845,9857236.440946676,597.5400376521219,498.28690173955977
