# Time [s], Iter[-]
6.63685142707482e-05,53000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.05078125,0.015,55.30750008594758,85.39681408402797,-4.170061877731463e-05,0.0,446148.0799081153,7775.229236143768,9789466.835400037,596.3635740973898,497.7961352892843
-0.00016561791712892707,0.05859375,-0.005,55.307437069164834,85.39751201150777,-4.824674952719281e-05,0.0,446147.94179366564,7775.229242779205,9789451.30734133,596.3633076344832,497.79602407841753
-0.00016561791712892707,0.05859375,0.005,55.33688464520971,85.39751201150776,-0.090630775328919,0.0,446241.8673174639,7775.22875867607,9796741.590296308,596.4898863633656,497.8488501359681
-0.00016561791712892707,0.05859375,0.015,55.307437069164834,85.39751201150777,-4.824674952719281e-05,0.0,446147.94179366564,7775.229242779205,9789451.30734133,596.3633076344832,497.79602407841753
-0.00016561791712892707,0.06640625,-0.005,55.30736499750164,85.39830750796955,-5.484918688535223e-05,0.0,446147.78361930954,7775.229250397084,9789433.54844715,596.3630029065971,497.79589689726174
-0.00016561791712892707,0.06640625,0.005,55.33686948074363,85.39830750796955,-0.10283445790497825,0.0,446241.88790824026,7775.228758662883,9796737.831541039,596.4898209678765,497.8488228454217
-0.00016561791712892707,0.06640625,0.015,55.30736499750164,85.39830750796955,-5.484918688535223e-05,0.0,446147.78361930954,7775.229250397084,9789433.54844715,596.3630029065971,497.79589689726174
-0.00016561791712892707,0.07421875,-0.005,55.30728385115611,85.39919960319881,-6.15157521914896e-05,0.0,446147.60524740006,7775.229259011514,9789413.554000225,596.3626598395749,497.7957537148545
-0.00016561791712892707,0.07421875,0.005,55.336852474660404,85.39919960319882,-0.11508293219006087,0.0,446241.9110103446,7775.228758648088,9796733.616312005,596.489747630553,497.8487922406233
-0.00016561791712892707,0.07421875,0.015,55.30728385115611,85.39919960319881,-6.15157521914896e-05,0.0,446147.60524740006,7775.229259011514,9789413.554000225,596.3626598395749,497.7957537148545
-0.00016561791712892707,0.08203125,-0.005,55.30719360780781,85.40018720346612,-6.82543867657738e-05,0.0,446147.4065228041,7775.229268638467,9789391.318684084,596.3622783498762,497.7955944963159
-0.00016561791712892707,0.08203125,0.005,55.33683364775356,85.40018720346612,-0.12738156755679275,0.0,446241.936599493,7775.228758631709,9796728.949763378,596.4896664410613,497.8487583589918
-0.00016561791712892707,0.08203125,0.015,55.30719360780781,85.40018720346612,-6.82543867657738e-05,0.0,446147.4065228041,7775.229268638467,9789391.318684084,596.3622783498762,497.7955944963159
-0.00016561791712892707,0.08984375,-0.005,55.30709424260233,85.40126909064924,-7.507316695221225e-05,0.0,446147.18727279763,7775.2292792958015,9789366.836579744,596.361858344539,497.7954192028316
-0.00016561791712892707,0.08984375,0.005,55.33681302318295,85.40126909064924,-0.139735767466071,0.0,446241.9646486476,7775.228758613761,9796723.837635873,596.48957749927,497.84872124220294
-0.00016561791712892707,0.08984375,0.015,55.30709424260233,85.40126909064924,-7.507316695221225e-05,0.0,446147.18727279763,7775.2292792958015,9789366.836579744,596.361858344539,497.7954192028316
-0.00016561791712892707,0.09765625,-0.005,55.30698572813416,85.40244392123593,-8.198031947971682e-05,0.0,446146.94730695215,7775.229291003317,9789340.101162065,596.3613997211438,497.7952277916389
-0.00016561791712892707,0.09765625,0.005,55.33679062649411,85.40244392123594,-0.15215097314646228,0.0,446241.9951279998,7775.228758594269,9796718.286261551,596.4894809153375,497.8486809362269
-0.00016561791712892707,0.09765625,0.015,55.30698572813416,85.40244392123593,-8.198031947971682e-05,0.0,446146.94730695215,7775.229291003317,9789340.101162065,596.3613997211438,497.7952277916389
-0.00016561791712892707,0.10546875,-0.005,55.30686803442785,85.4037102252585,-8.898423717627211e-05,0.0,446146.68641700444,7775.229303782787,9789311.10529565,596.3609023677634,497.7950202160052
-0.00016561791712892707,0.10546875,0.005,55.336766485639,85.4037102252585,-0.1646326673019545,0.0,446242.0280049459,7775.228758573247,9796712.30256894,596.4893768097954,497.84863749136264
-0.00016561791712892707,0.10546875,0.015,55.30686803442785,85.4037102252585,-8.898423717627211e-05,0.0,446146.68641700444,7775.229303782787,9789311.10529565,596.3609023677634,497.7950202160052
-0.00016561791712892707,0.11328125000000001,-0.005,55.30674112891812,85.40506640508963,-9.609349507333167e-05,0.0,446146.4043767142,7775.22931765801,9789279.84123046,596.3603661629119,497.7947964252068
-0.00016561791712892707,0.11328125000000001,0.005,55.33674063099939,85.40506640508963,-0.1771863778508999,0.0,446242.06324406795,7775.2287585507265,9796705.894088864,596.4892653136559,497.8485909622827
-0.00016561791712892707,0.11328125000000001,0.015,55.30674112891812,85.40506640508963,-9.609349507333167e-05,0.0,446146.4043767142,7775.22931765801,9789279.84123046,596.3603661629119,497.7947964252068
-0.00016561791712892707,0.12109375,-0.005,55.306604976427806,85.40651073412978,-0.00010331686694152265,0.0,446146.1009417101,7775.229332654857,9789246.300597046,596.359790975492,497.7945563645071
-0.00016561791712892707,0.12109375,0.005,55.33671309541243,85.40651073412977,-0.18981768169875732,0.0,446242.10080710694,7775.228758526729,9796699.068960752,596.4891465685191,497.84854140807835
-0.00016561791712892707,0.12109375,0.015,55.306604976427806,85.40651073412978,-0.00010331686694152265,0.0,446146.1009417101,7775.229332654857,9789246.300597046,596.359790975492,497.7945563645071
-0.00016561791712892707,0.12890625,-0.005,55.306459539142466,85.40804135549772,-0.00011066334229442527,0.0,446145.77584933303,7775.229348801337,9789210.474401155,596.359176664738,497.7942999751322
-0.00016561791712892707,0.12890625,0.005,55.33668391419611,85.4080413554977,-0.20253220854787143,0.0,446242.14065293776,7775.228758501285,9796691.835938958,596.4890207266828,497.8484888923048
-0.00016561791712892707,0.12890625,0.015,55.306459539142466,85.40804135549772,-0.00011066334229442527,0.0,446145.77584933303,7775.229348801337,9789210.474401155,596.359176664738,497.7942999751322
-0.00016561791712892707,0.13671875,-0.005,55.30630477658508,85.4096562804941,-0.00011814214390298787,0.0,446145.428818456,7775.229366127657,9789172.35301822,596.358523080152,497.7940271942451
-0.00016561791712892707,0.13671875,0.005,55.336653125179105,85.4096562804941,-0.21533564474671438,0.0,446242.1827375405,7775.228758474424,9796684.20440016,596.4888879512728,497.84843348303593
-0.00016561791712892707,0.13671875,0.015,55.30630477658508,85.4096562804941,-0.00011814214390298787,0.0,446145.428818456,7775.229366127657,9789172.35301822,596.358523080152,497.7940271942451
-0.00016561791712892707,0.14453125,-0.005,55.306140645589,85.41135338699877,-0.00012576274586020256,0.0,446145.05954928946,7775.229384666276,9789131.926187374,596.3578300614313,497.7937379549143
-0.00016561791712892707,0.14453125,0.005,55.33662076873196,85.41135338699878,-0.22823373718168483,0.0,446242.2270139686,7775.228758446179,9796676.184351072,596.4887484163743,497.8483752529196
-0.00016561791712892707,0.14453125,0.015,55.306140645589,85.41135338699877,-0.00012576274586020256,0.0,446145.05954928946,7775.229384666276,9789131.926187374,596.3578300614313,497.7937379549143
-0.00016561791712892707,0.15234375,-0.005,55.30596710026718,85.41313041775726,-0.0001335348922480817,0.0,446144.66772318864,7775.229404451996,9789089.18300505,596.3570974384086,497.7934321860902
-0.00016561791712892707,0.15234375,0.005,55.336586887800365,85.41313041775727,-0.24123229721461883,0.0,446242.27343231795,7775.228758416583,9796667.786436707,596.488602307179,497.8483142792381
-0.00016561791712892707,0.15234375,0.015,55.30596710026718,85.41313041775726,-0.0001335348922480817,0.0,446144.66772318864,7775.229404451996,9789089.18300505,596.3570974384086,497.7934321860902
-0.00016561791712892707,0.16015625,-0.005,55.30578409198108,85.41498497861986,-0.0001414686164366787,0.0,446144.2530024355,7775.229425522017,9789044.111918066,596.3563250309655,497.7931098125674
-0.00016561791712892707,0.16015625,0.005,55.33655152793936,85.41498497861984,-0.254337204668434,0.0,446242.3219396927,7775.228758385674,9796659.02194886,596.4884498201304,497.8482506439694
-0.00016561791712892707,0.16015625,0.015,55.30578409198108,85.41498497861986,-0.0001414686164366787,0.0,446144.2530024355,7775.229425522017,9789044.111918066,596.3563250309655,497.7931098125674
-0.00016561791712892707,0.16796875,-0.005,55.305591569305946,85.41691453664208,-0.0001495742610787054,0.0,446143.8150300205,7775.229447916045,9788996.700716333,596.3555126489612,497.79277075495617
-0.00016561791712892707,0.16796875,0.005,55.33651473735028,85.41691453664208,-0.26755441186440215,0.0,446242.3724801701,7775.228758353488,9796649.90283523,596.488291163084,497.84818443385393
-0.00016561791712892707,0.16796875,0.015,55.305591569305946,85.41691453664208,-0.0001495742610787054,0.0,446143.8150300205,7775.229447916045,9788996.700716333,596.3555126489612,497.79277075495617
-0.00016561791712892707,0.17578125,-0.005,55.3053894779968,85.41891641799806,-0.00015786249883820416,0.0,446143.3534293941,7775.229471676354,9788946.936525354,596.3546600921416,497.7924149296438
-0.00016561791712892707,0.17578125,0.005,55.33647656692121,85.41891641799806,-0.28088994771373127,0.0,446242.42499476095,7775.228758320068,9796640.441709474,596.4881265554811,497.8481157404671
-0.00016561791712892707,0.17578125,0.015,55.3053894779968,85.41891641799806,-0.00015786249883820416,0.0,446143.3534293941,7775.229471676354,9788946.936525354,596.3546600921416,497.7924149296438
-0.00016561791712892707,0.18359375000000003,-0.005,55.30517776095077,85.42098780573426,-0.00016634435391928504,0.0,446142.86780421826,7775.229496847902,9788894.805798408,596.3537671500682,497.7920422487651
-0.00016561791712892707,0.18359375000000003,0.005,55.33643707027054,85.42098780573428,-0.29434992186744136,0.0,446242.47942136775,7775.228758285454,9796630.651861995,596.4879562285387,497.8480446602983
-0.00016561791712892707,0.18359375000000003,0.015,55.30517776095077,85.42098780573426,-0.00016634435391928504,0.0,446142.86780421826,7775.229496847902,9788894.805798408,596.3537671500682,497.7920422487651
-0.00016561791712892707,0.19140624999999997,-0.005,55.30495635817027,85.42312573732303,-0.00017503122443482944,0.0,446142.35773808445,7775.229523478414,9788840.294308512,596.3528336020239,497.79165262016295
-0.00016561791712892707,0.19140624999999997,0.005,55.3363963037944,85.42312573732303,-0.3079405289278713,0.0,446242.5356947369,7775.228758249694,9796620.547271697,596.4877804254512,497.84797129483565
-0.00016561791712892707,0.19140624999999997,0.015,55.30495635817027,85.42312573732303,-0.00017503122443482944,0.0,446142.35773808445,7775.229523478414,9788840.294308512,596.3528336020239,497.79165262016295
-0.00016561791712892707,0.19921875,-0.005,55.304725206721315,85.425327102228,-0.00018393490567444816,0.0,446141.8227942381,7775.229551618497,9788783.387139639,596.3518592169269,497.79124594735237
-0.00016561791712892707,0.19921875,0.005,55.336354326713824,85.425327102228,-0.32166805272487203,0.0,446242.5937464143,7775.228758212836,9796610.142617665,596.4875994015966,497.8478957506514
-0.00016561791712892707,0.19921875,0.015,55.304725206721315,85.425327102228,-0.00018393490567444816,0.0,446141.8227942381,7775.229551618497,9788783.387139639,596.3518592169269,497.79124594735237
-0.00016561791712892707,0.20703125,-0.005,55.30448424068956,85.42758863944074,-0.00019306761432176853,0.0,446141.26251528825,7775.229581321746,9788724.06867729,596.3508437532274,497.7908221294774
-0.00016561791712892707,0.20703125,0.005,55.33631120112255,85.42758863944074,-0.3355388706594717,0.0,446242.6535046982,7775.228758174924,9796599.453291018,596.4874134247392,497.8478181394869
-0.00016561791712892707,0.20703125,0.015,55.30448424068956,85.42758863944074,-0.00019306761432176853,0.0,446141.26251528825,7775.229581321746,9788724.06867729,596.3508437532274,497.7908221294774
-0.00016561791712892707,0.21484375,-0.005,55.30423339113446,85.42990693484784,-0.00020244201368814775,0.0,446140.67642290593,7775.2296126448755,9788662.322598755,596.3497869588099,497.79038106127024
-0.00016561791712892707,0.21484375,0.005,55.336266992037984,85.42990693484782,-0.34955945811825523,0.0,446242.71489459515,7775.228758136017,9796588.495407546,596.4872227752551,497.8477385783468
-0.00016561791712892707,0.21484375,0.015,55.30423339113446,85.42990693484784,-0.00020244201368814775,0.0,446140.67642290593,7775.2296126448755,9788662.322598755,596.3497869588099,497.79038106127024
-0.00016561791712892707,0.22265625,-0.005,55.3039725860418,85.43227841840216,-0.0002120712400356519,0.0,446140.0640175005,7775.229645647839,9788598.13186304,596.348688570887,497.7899226330069
-0.00016561791712892707,0.22265625,0.005,55.33622176745602,85.43227841840216,-0.36373639296186633,0.0,446242.7778377619,7775.228758096164,9796577.28582127,596.4870277463616,497.84765718959466
-0.00016561791712892707,0.22265625,0.015,55.3039725860418,85.43227841840216,-0.0002120712400356519,0.0,446140.0640175005,7775.229645647839,9788598.13186304,596.348688570887,497.7899226330069
-0.00016561791712892707,0.23046874999999997,-0.005,55.3037017502748,85.43469936114909,-0.0002219689300401215,0.0,446139.4247778824,7775.229680393958,9788531.478700466,596.347548315893,497.7894467304625
-0.00016561791712892707,0.23046874999999997,0.005,55.336175598408516,85.43469936114909,-0.378076360091437,0.0,446242.842252455,7775.228758055424,9796565.842138723,596.4868286443705,497.8475741010584
-0.00016561791712892707,0.23046874999999997,0.015,55.3037017502748,85.43469936114909,-0.0002219689300401215,0.0,446139.4247778824,7775.229680393958,9788531.478700466,596.347548315893,497.7894467304625
-0.00016561791712892707,0.23828125,-0.005,55.30342080552175,85.43716587213548,-0.00023214924947935424,0.0,446138.75816091785,7775.229716950073,9788462.3446017,596.3463659093792,497.7889532348677
-0.00016561791712892707,0.23828125,0.005,55.33612855902313,85.43716587213548,-0.392586156096809,0.0,446242.90805347357,7775.228758013855,9796554.182733737,596.4866257889448,497.8474894461379
-0.00016561791712892707,0.23828125,0.015,55.30342080552175,85.43716587213548,-0.00023214924947935424,0.0,446138.75816091785,7775.229716950073,9788462.3446017,596.3463659093792,497.7889532348677
-0.00016561791712892707,0.24609375,-0.005,55.3031296702425,85.43967389520803,-0.0002426269232016916,0.0,446138.0636011606,7775.2297553866865,9788390.710306324,596.3451410558912,497.7884420228576
-0.00016561791712892707,0.24609375,0.005,55.33608072658518,85.43967389520805,-0.40727269398959265,0.0,446242.9751521001,7775.22875797152,9796542.32676282,596.4864195133646,497.8474033639156
-0.00016561791712892707,0.24609375,0.015,55.3031296702425,85.43967389520803,-0.0002426269232016916,0.0,446138.0636011606,7775.2297553866865,9788390.710306324,596.3451410558912,497.7884420228576
-0.00016561791712892707,0.25390625,-0.005,55.302828259610564,85.44221920568101,-0.0002534172664701308,0.0,446137.34051048587,7775.229795778136,9788316.555790886,596.343873448865,497.7879129664283
-0.00016561791712892707,0.25390625,0.005,55.336032181602064,85.442219205681,-0.4221430080247326,0.0,446243.0434560421,7775.228757928486,9796530.294181067,596.4862101648066,497.8473159992735
-0.00016561791712892707,0.25390625,0.015,55.302828259610564,85.44221920568101,-0.0002534172664701308,0.0,446137.34051048587,7775.229795778136,9788316.555790886,596.343873448865,497.7879129664283
-0.00016561791712892707,0.26171875,-0.005,55.30251648545517,85.44479740687255,-0.0002645362177396443,0.0,446136.58827768936,7775.22983820274,9788239.860256463,596.3425627704898,497.787365932879
-0.00016561791712892707,0.26171875,0.005,55.335983007870134,85.44479740687257,-0.4372042586147131,0.0,446243.1128693673,7775.228757884816,9796518.105758786,596.4859981046287,497.84722750301154
-0.00016561791712892707,0.26171875,0.015,55.30251648545517,85.44479740687255,-0.0002645362177396443,0.0,446136.58827768936,7775.22983820274,9788239.860256463,596.3425627704898,497.787365932879
-0.00016561791712892707,0.26953125,-0.005,55.302194256198774,85.44740392650318,-0.00027600037297376075,0.0,446135.80626809155,7775.229882742995,9788160.602115715,596.3412086915954,497.78680078476543
-0.00016561791712892707,0.26953125,0.005,55.33593329254417,85.4474039265032,-0.45246373733973827,0.0,446243.18329244416,7775.228757840582,9796505.783098686,596.4857837086762,497.84713803197576
-0.00016561791712892707,0.26953125,0.015,55.302194256198774,85.44740392650318,-0.00027600037297376075,0.0,446135.80626809155,7775.229882742995,9788160.602115715,596.3412086915954,497.78680078476543
-0.00016561791712892707,0.27734375,-0.005,55.301861476792766,85.45003401295062,-0.0002878270215787163,0.0,446134.9938231166,7775.229929485749,9788078.758979458,596.33981087152,497.7862173798447
-0.00016561791712892707,0.27734375,0.005,55.33588312620963,85.45003401295062,-0.4679288720577068,0.0,446243.25462187116,7775.228757795854,9796493.348653791,596.4855673675864,497.84704774918526
-0.00016561791712892707,0.27734375,0.015,55.301861476792766,85.45003401295062,-0.0002878270215787163,0.0,446134.9938231166,7775.229929485749,9788078.758979458,596.33981087152,497.7862173798447
-0.00016561791712892707,0.28515625,-0.005,55.3015180486509,85.45268273136695,-0.0003000341840437811,0.0,446134.1502598589,7775.229978522413,9787994.307642676,596.3383689579784,497.7856155710199
-0.00016561791712892707,0.28515625,0.005,55.33583260295765,85.45268273136696,-0.4836072321182296,0.0,446243.3267504125,7775.2287577507095,9796480.825746007,596.4853494871173,497.84695682396915
-0.00016561791712892707,0.28515625,0.015,55.3015180486509,85.45268273136695,-0.0003000341840437811,0.0,446134.1502598589,7775.229978522413,9787994.307642676,596.3383689579784,497.7856155710199
-0.00016561791712892707,0.29296875,-0.005,55.301163869579376,85.45534495965374,-0.0003126406513931426,0.0,446133.2748706363,7775.230029949149,9787907.224070027,596.336882586928,497.7849952062841
-0.00016561791712892707,0.29296875,0.005,55.3357818204623,85.45534495965373,-0.49950653368460474,0.0,446243.3995669266,7775.228757705226,9796468.238585316,596.4851304884786,497.8468654321052
-0.00016561791712892707,0.29296875,0.015,55.301163869579376,85.45534495965374,-0.0003126406513931426,0.0,446133.2748706363,7775.230029949149,9787907.224070027,596.336882586928,497.7849952062841
-0.00016561791712892707,0.30078125,-0.005,55.300798833704015,85.45801538429754,-0.00032566602655102923,0.0,446132.36692253005,7775.230083867111,9787817.483380748,596.3353513824333,497.7843561286641
-0.00016561791712892707,0.30078125,0.005,55.33573088006099,85.45801538429755,-0.5156346451676308,0.0,446243.4729562957,7775.228757659488,9796455.612289643,596.48491080868,497.8467737559647
-0.00016561791712892707,0.30078125,0.015,55.300798833704015,85.45801538429754,-0.00032566602655102923,0.0,446132.36692253005,7775.230083867111,9787817.483380748,596.3353513824333,497.7843561286641
-0.00016561791712892707,0.30859375,-0.005,55.30042283139483,85.46068849608895,-0.0003391307677190128,0.0,446131.4256569066,7775.230140382655,9787725.059832953,596.3337749565178,497.7836981761579
-0.00016561791712892707,0.30859375,0.005,55.33567988683667,85.46068849608895,-0.5319995927756881,0.0,446243.5467993496,7775.228757613573,9796442.97290529,596.4846909008804,497.84668198465863
-0.00016561791712892707,0.30859375,0.015,55.30042283139483,85.46068849608895,-0.0003391307677190128,0.0,446131.4256569066,7775.230140382655,9787725.059832953,596.3337749565178,497.7836981761579
-0.00016561791712892707,0.31640625,-0.005,55.30003574918542,85.46335858581715,-0.00035305623387671875,0.0,446130.45028894173,7775.230199607608,9787629.92680704,596.3321529090233,497.7830211816765
-0.00016561791712892707,0.31640625,0.005,55.33562894970065,85.46335858581716,-0.548609566184741,0.0,446243.62097279984,7775.228757567573,9796430.347427422,596.4844712347542,497.8465903141901
-0.00016561791712892707,0.31640625,0.015,55.30003574918542,85.46335858581715,-0.00035305623387671875,0.0,446130.45028894173,7775.230199607608,9787629.92680704,596.3321529090233,497.7830211816765
-0.00016561791712892707,0.32421875,-0.005,55.29963746969419,85.4660197394355,-0.00036746473256187825,0.0,446129.4400070953,7775.230261659498,9787532.056789406,596.3304848274621,497.7823249729816
-0.00016561791712892707,0.32421875,0.005,55.33557818148546,85.4660197394355,-0.5654729243332128,0.0,446243.69534915354,7775.22875752158,9796417.763823085,596.4842522968848,497.846498947619
-0.00016561791712892707,0.32421875,0.015,55.29963746969419,85.4660197394355,-0.00036746473256187825,0.0,446129.4400070953,7775.230261659498,9787532.056789406,596.3304848274621,497.7823249729816
-0.00016561791712892707,0.33203125,-0.005,55.29922787154433,85.46866583274911,-0.00038237957007467406,0.0,446128.3939725649,7775.230326661841,9787431.421356339,596.3287702868956,497.78160937263533
-0.00016561791712892707,0.33203125,0.005,55.335527699046715,85.46866583274911,-0.5825982013481849,0.0,446243.76979662094,7775.228757475682,9796405.251056451,596.4840345912044,497.846408095245
-0.00016561791712892707,0.33203125,0.015,55.29922787154433,85.46866583274911,-0.00038237957007467406,0.0,446128.3939725649,7775.230326661841,9787431.421356339,596.3287702868956,497.78160937263533
-0.00016561791712892707,0.33984375,-0.005,55.29880682927606,85.47129052647013,-0.0003978251041396671,0.0,446127.31131874915,7775.230394744425,9787327.991156042,596.3270088497841,497.7808741979369
-0.00016561791712892707,0.33984375,0.005,55.33547762335775,85.47129052647013,-0.5999941126068832,0.0,446243.84417903755,7775.22875742998,9796392.839112319,596.4838186394066,497.8463179747805
-0.00016561791712892707,0.33984375,0.015,55.29880682927606,85.47129052647013,-0.0003978251041396671,0.0,446127.31131874915,7775.230394744425,9787327.991156042,596.3270088497841,497.7808741979369
-0.00016561791712892707,0.34765625,-0.005,55.298374213255165,85.47388726117127,-0.0004138267992161512,0.0,446126.19115069456,7775.230466043597,9787221.735889854,596.3252000658235,497.7801192608549
-0.00016561791712892707,0.34765625,0.005,55.335428079606494,85.47388726117127,-0.6176695609372592,0.0,446243.9183557796,7775.228757384572,9796380.559020055,596.4836049813592,497.84622881152205
-0.00016561791712892707,0.34765625,0.015,55.298374213255165,85.47388726117127,-0.0004138267992161512,0.0,446126.19115069456,7775.230466043597,9787221.735889854,596.3252000658235,497.7801192608549
-0.00016561791712892707,0.35546875,-0.005,55.29792988958187,85.47644925154266,-0.00043041128467069507,0.0,446125.03254451114,7775.230540702604,9787112.624294115,596.3233434718229,497.77934436797585
-0.00016561791712892707,0.35546875,0.005,55.33537919730524,85.47644925154268,-0.6356336429630807,0.0,446243.99218167196,7775.228757339568,9796368.44288084,596.4833941755822,497.8461408385506
-0.00016561791712892707,0.35546875,0.015,55.29792988958187,85.47644925154266,-0.00043041128467069507,0.0,446125.03254451114,7775.230540702604,9787112.624294115,596.3233434718229,497.77934436797585
-0.00016561791712892707,0.36328125,-0.005,55.2974737199979,85.47896948053365,-0.00044760641588895475,0.0,446123.8345467544,7775.230618871895,9787000.624121232,596.321438591546,497.7785493204375
-0.00016561791712892707,0.36328125,0.005,55.33533111040256,85.47896948053366,-0.6538956555996307,0.0,446244.06550688634,7775.228757295067,9796356.5238954,596.4831867997237,497.8460542969294
-0.00016561791712892707,0.36328125,0.015,55.2974737199979,85.47896948053365,-0.00044760641588895475,0.0,446123.8345467544,7775.230618871895,9787000.624121232,596.321438591546,497.7785493204375
-0.00016561791712892707,0.37109375000000006,-0.005,55.297005561780935,85.4814406940125,-0.000465441338449139,0.0,446122.5961738513,7775.230700709492,9786885.702118415,596.3194849355536,497.77773391386364
-0.00016561791712892707,0.37109375000000006,0.005,55.3352839573852,85.4814406940125,-0.6724651027037674,0.0,446244.138176867,7775.228757251184,9796344.836389292,596.4829834510076,497.8459694358916
-0.00016561791712892707,0.37109375000000006,0.015,55.297005561780935,85.4814406940125,-0.000465441338449139,0.0,446122.5961738513,7775.230700709492,9786885.702118415,596.3194849355536,497.77773391386364
-0.00016561791712892707,0.37890624999999994,-0.005,55.29652526763279,85.48385539566416,-0.00048394655552056826,0.0,446121.3164115172,7775.230786381352,9786767.824004732,596.3174820010062,497.7768979382813
-0.00016561791712892707,0.37890624999999994,0.005,55.33523788137562,85.48385539566416,-0.6913517018806711,0.0,446244.2100322547,7775.228757208034,9796333.41583701,596.4827847466486,497.84588651301266
