# Time [s], Iter[-]
7.01305746782226e-05,56000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.26367609164627,87.222297543232,-0.0019919513956455416,0.0,446165.38020079007,7775.229272258594,9778609.826205157,596.1745493321374,497.7172377349309
-0.00016561791712892707,-0.00390625,0.005,55.273190691893056,87.22229754323199,-0.005971742347172811,0.0,446195.76624204934,7775.22915287466,9780964.903289804,596.2155008488656,497.7343316596924
-0.00016561791712892707,-0.00390625,0.015,55.26367609164627,87.222297543232,-0.0019919513956455416,0.0,446165.38020079007,7775.229272258594,9778609.826205157,596.1745493321374,497.7172377349309
-0.00016561791712892707,0.00390625,-0.005,55.273190691893056,87.22229754323199,-3.083349063303376e-06,0.0,446195.76624204934,7775.229152904567,9780964.903684033,596.2155008728964,497.73433166972313
-0.00016561791712892707,0.00390625,0.005,55.30173449263341,87.222297543232,-0.005971742347172812,0.0,446286.8616421418,7775.228721356875,9788030.13559466,596.3382709298528,497.78557465717347
-0.00016561791712892707,0.00390625,0.015,55.273190691893056,87.22229754323199,-3.083349063303376e-06,0.0,446195.76624204934,7775.229152904567,9780964.903684033,596.2155008728964,497.73433166972313
-0.00016561791712892707,0.011718750000000002,-0.005,55.27318163871949,87.22239850902622,-9.257904322346653e-06,0.0,446195.7464176126,7775.229153832852,9780962.657562345,596.2154622867638,497.73431556342996
-0.00016561791712892707,0.011718750000000002,0.005,55.30173252759402,87.2223985090262,-0.01792594992506078,0.0,446286.86430087296,7775.228721354232,9788029.648649776,596.3382624519802,497.7855711187768
-0.00016561791712892707,0.011718750000000002,0.015,55.27318163871949,87.22239850902622,-9.257904322346653e-06,0.0,446195.7464176126,7775.229153832852,9780962.657562345,596.2154622867638,497.73431556342996
-0.00016561791712892707,0.01953125,-0.005,55.2731633875553,87.22260276632811,-1.5443559025797527e-05,0.0,446195.70691050775,7775.229155689812,9780958.160577804,596.2153850321309,497.73428331646096
-0.00016561791712892707,0.01953125,0.005,55.30172855224298,87.2226027663281,-0.029888189523839714,0.0,446286.8696773419,7775.228721350618,9788028.663541913,596.3382453019185,497.7855639608818
-0.00016561791712892707,0.01953125,0.015,55.2731633875553,87.22260276632811,-1.5443559025797527e-05,0.0,446195.70691050775,7775.229155689812,9780958.160577804,596.2153850321309,497.73428331646096
-0.00016561791712892707,0.02734375,-0.005,55.27313599188448,87.22291007833404,-2.164765089103639e-05,0.0,446195.64767064725,7775.229158478211,9780951.410359139,596.2152690692457,497.7342349122199
-0.00016561791712892707,0.02734375,0.005,55.30172257117582,87.22291007833402,-0.04186366667461432,0.0,446286.8777658055,7775.228721345184,9788027.181409664,596.3382194989966,497.78555319155566
-0.00016561791712892707,0.02734375,0.015,55.27313599188448,87.22291007833404,-2.164765089103639e-05,0.0,446195.64767064725,7775.229158478211,9780951.410359139,596.2152690692457,497.7342349122199
-0.00016561791712892707,0.03515625,-0.005,55.27309944352392,87.22332007334727,-2.787759062854435e-05,0.0,446195.56864332,7775.22916220331,9780942.405004146,596.2151143679389,497.73417033810927
