# Time [s], Iter[-]
1.624596749679506e-05,13000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.63926945208779,68.61272066369587,-0.000602034960971838,0.0,445915.70227366063,7775.229593705703,9871783.375187607,597.7922500741807,498.39205024841993
-0.00016561791712892707,-0.00390625,0.005,55.63592082700359,68.61272066369585,-0.0018065397681599593,0.0,445904.902908151,7775.229390644891,9870948.937681919,597.7776956712694,498.3859830546259
-0.00016561791712892707,-0.00390625,0.015,55.63926945208779,68.61272066369587,-0.000602034960971838,0.0,445915.70227366063,7775.229593705703,9871783.375187607,597.7922500741807,498.39205024841993
-0.00016561791712892707,0.00390625,-0.005,55.63592082700359,68.61272066369585,3.2618356373782005e-07,0.0,445904.90290815104,7775.229390647621,9870948.937718231,597.7776956734685,498.3859830555427
-0.00016561791712892707,0.00390625,0.005,55.625874951750966,68.61272066369585,-0.001806539768159959,0.0,445872.49701060547,7775.228772230655,9868445.625261694,597.7340219549008,498.3677766496349
-0.00016561791712892707,0.00390625,0.015,55.63592082700359,68.61272066369585,3.2618356373782005e-07,0.0,445904.90290815104,7775.229390647621,9870948.937718231,597.7776956734685,498.3859830555427
-0.00016561791712892707,0.011718750000000002,-0.005,55.635914473052765,68.61291129609002,9.787777093755123e-07,0.0,445904.8956411908,7775.229390658225,9870947.35254853,597.7776682519248,498.3859716244427
-0.00016561791712892707,0.011718750000000002,0.005,55.62587202244588,68.61291129609002,-0.005422739825496173,0.0,445872.50076499715,7775.228772239361,9868444.89772465,597.7340093693145,498.3677714029445
-0.00016561791712892707,0.011718750000000002,0.015,55.635914473052765,68.61291129609002,9.787777093755123e-07,0.0,445904.8956411908,7775.229390658225,9870947.35254853,597.7776682519248,498.3859716244427
-0.00016561791712892707,0.01953125,-0.005,55.635901718796234,68.61329233642475,1.630318670307052e-06,0.0,445904.8811121928,7775.229390677816,9870944.183838004,597.7776134360793,498.3859487735983
-0.00016561791712892707,0.01953125,0.005,55.62586616725652,68.61329233642475,-0.009038694289699034,0.0,445872.50827072345,7775.228772259836,9868443.443501428,597.733984214626,498.3677609164355
-0.00016561791712892707,0.01953125,0.015,55.635901718796234,68.61329233642475,1.630318670307052e-06,0.0,445904.8811121928,7775.229390677816,9870944.183838004,597.7776134360793,498.3859487735983
-0.00016561791712892707,0.02734375,-0.005,55.6358826014167,68.61386380096722,2.280096997585421e-06,0.0,445904.85935656115,7775.229390707214,9870939.434214164,597.7775312718493,498.38591452214905
-0.00016561791712892707,0.02734375,0.005,55.62585738588764,68.61386380096721,-0.012654183023962349,0.0,445872.5195274688,7775.228772290462,9868441.262517966,597.7339464886195,498.3677451891838
-0.00016561791712892707,0.02734375,0.015,55.6358826014167,68.61386380096722,2.280096997585421e-06,0.0,445904.85935656115,7775.229390707214,9870939.434214164,597.7775312718493,498.38591452214905
-0.00016561791712892707,0.03515625,-0.005,55.63585713991125,68.61462563023399,2.927414298244538e-06,0.0,445904.83043162856,7775.229390746771,9870933.108425006,597.7774218415632,498.38586890441263
