# Time [s], Iter[-]
7.492570075776366e-06,6000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.01953125,0.015,55.576210074064356,72.6585785083186,2.5018493710505716e-06,0.0,446000.94871250197,7775.230584455131,9856138.602124378,597.5219867885136,498.2793754013537
-0.00016561791712892707,0.02734375,-0.005,55.5761801505581,72.65944706494587,3.4803720471533317e-06,0.0,446000.9161138784,7775.230584637745,9856131.149408301,597.5218578032162,498.2793216203061
-0.00016561791712892707,0.02734375,0.005,55.561883510816095,72.65944706494587,-0.013521316453073966,0.0,445954.17413653753,7775.228759800564,9852555.361046115,597.4588631013916,498.25305497898376
-0.00016561791712892707,0.02734375,0.015,55.5761801505581,72.65944706494587,3.4803720471533317e-06,0.0,446000.9161138784,7775.230584637745,9856131.149408301,597.5218578032162,498.2793216203061
-0.00016561791712892707,0.03515625,-0.005,55.57614055059058,72.66060144144495,4.435429225414611e-06,0.0,446000.8733344369,7775.230584879673,9856121.286660314,597.5216871071705,498.2792504477499
-0.00016561791712892707,0.03515625,0.005,55.561864739046825,72.66060144144497,-0.017257006631304993,0.0,445954.19820268184,7775.2287598934745,9852550.701003388,597.4587824162578,498.253021335148
-0.00016561791712892707,0.03515625,0.015,55.57614055059058,72.66060144144495,4.435429225414611e-06,0.0,446000.8733344369,7775.230584879673,9856121.286660314,597.5216871071705,498.2792504477499
-0.00016561791712892707,0.04296875,-0.005,55.576091530198575,72.6620383706991,5.360748688336329e-06,0.0,446000.82095776283,7775.230585180729,9856109.077692438,597.5214758054855,498.2791623444586
-0.00016561791712892707,0.04296875,0.005,55.56184137217806,72.6620383706991,-0.020894911577883004,0.0,445954.228157285,7775.2287600079635,9852544.90023678,597.4586819796411,498.2529794553972
-0.00016561791712892707,0.04296875,0.015,55.576091530198575,72.6620383706991,5.360748688336329e-06,0.0,446000.82095776283,7775.230585180729,9856109.077692438,597.5214758054855,498.2791623444586
-0.00016561791712892707,0.05078125,-0.005,55.576033404281546,72.66375380921271,6.25037190057541e-06,0.0,446000.75969946367,7775.230585540772,9856094.600960417,597.521225256928,498.27905787696795
-0.00016561791712892707,0.05078125,0.005,55.56181347570503,72.66375380921271,-0.024414518387911546,0.0,445954.2639147121,7775.228760142971,9852537.97500383,597.4585620725804,498.25292945691615
-0.00016561791712892707,0.05078125,0.015,55.576033404281546,72.66375380921271,6.25037190057541e-06,0.0,446000.75969946367,7775.230585540772,9856094.600960417,597.521225256928,498.27905787696795
-0.00016561791712892707,0.05859375,-0.005,55.575966543190006,72.66574296370521,7.09870984591055e-06,0.0,446000.6903984715,7775.230585959718,9856077.948737454,597.5209370596195,498.27893771161257
-0.00016561791712892707,0.05859375,0.005,55.56178112727224,72.66574296370521,-0.027796031426036434,0.0,445954.3053735074,7775.228760297253,9852529.94457779,597.4584230282533,498.25287147862963
-0.00016561791712892707,0.05859375,0.015,55.575966543190006,72.66574296370521,7.09870984591055e-06,0.0,446000.6903984715,7775.230585959718,9856077.948737454,597.5209370596195,498.27893771161257
-0.00016561791712892707,0.06640625,-0.005,55.57589136879507,72.66800032253889,7.900590780639016e-06,0.0,446000.61400675576,7775.230586437604,9856059.226135243,597.5206130341204,498.27880260747366
-0.00016561791712892707,0.06640625,0.005,55.56174441616625,72.66800032253886,-0.031020485513268792,0.0,445954.35241709143,7775.228760469397,9852520.83112184,597.4582652298084,498.25280568029916
-0.00016561791712892707,0.06640625,0.015,55.57589136879507,72.66800032253889,7.900590780639016e-06,0.0,446000.61400675576,7775.230586437604,9856059.226135243,597.5206130341204,498.27880260747366
-0.00016561791712892707,0.07421875,-0.005,55.57580835005443,72.67051969158895,8.651299332899571e-06,0.0,446000.5315777409,7775.230586974634,9856038.549999924,597.5202552043368,498.27865340841765
-0.00016561791712892707,0.07421875,0.005,55.56170344273707,72.67051969158895,-0.03406985088905612,0.0,445954.4049145533,7775.228760657846,9852510.659545448,597.4580891078881,498.25273224148975
-0.00016561791712892707,0.07421875,0.015,55.57580835005443,72.67051969158895,8.651299332899571e-06,0.0,446000.5315777409,7775.230586974634,9856038.549999924,597.5202552043368,498.27865340841765
-0.00016561791712892707,0.08203125,-0.005,55.57571799814088,72.67329423420027,9.346606375620827e-06,0.0,446000.44425362634,7775.230587571241,9856016.047699202,597.519865776551,498.2784910343537
-0.00016561791712892707,0.08203125,0.005,55.56165831775352,72.67329423420026,-0.03692712897301924,0.0,445954.4627215317,7775.228760860918,9852499.45734435,597.4578951378703,498.25265136041963
-0.00016561791712892707,0.08203125,0.015,55.57571799814088,72.67329423420027,9.346606375620827e-06,0.0,446000.44425362634,7775.230587571241,9856016.047699202,597.519865776551,498.2784910343537
-0.00016561791712892707,0.08984375,-0.005,55.57562086120376,72.67631651487031,9.982789370370232e-06,0.0,446000.3532518012,7775.230588228137,9855991.855818136,597.5194471168683,498.27831647182995
-0.00016561791712892707,0.08984375,0.005,55.561609161698065,72.67631651487031,-0.03957643807878282,0.0,445954.52568117005,7775.228761076819,9852487.254425589,597.4576838368436,498.2525632526994
-0.00016561791712892707,0.08984375,0.015,55.57562086120376,72.67631651487031,9.982789370370232e-06,0.0,446000.3532518012,7775.230588228137,9855991.855818136,597.5194471168683,498.27831647182995
-0.00016561791712892707,0.09765625,-0.005,55.57551751884054,72.67957854620661,1.0556643148916277e-05,0.0,446000.25985056674,7775.230588946389,9855966.118782543,597.5190017274116,498.2781307641086
-0.00016561791712892707,0.09765625,0.005,55.56155610400888,72.67957854620661,-0.04200308836150544,0.0,445954.5936251484,7775.228761303678,9852474.082919357,597.4574557603659,498.25246814998036
-0.00016561791712892707,0.09765625,0.015,55.57551751884054,72.67957854620661,1.0556643148916277e-05,0.0,446000.25985056674,7775.230588946389,9855966.118782543,597.5190017274116,498.2781307641086
-0.00016561791712892707,0.10546875,-0.005,55.57540857635513,72.68307183874884,1.1065481355774125e-05,0.0,446000.16537438356,7775.230589727462,9855938.98742934,597.5185322215971,498.27793500085676
-0.00016561791712892707,0.10546875,0.005,55.561499282275314,72.68307183874884,-0.04419364541786961,0.0,445954.6663747695,7775.228761539561,9852459.976979323,597.4572114990187,498.2523662985177
-0.00016561791712892707,0.10546875,0.015,55.57540857635513,72.68307183874884,1.1065481355774125e-05,0.0,446000.16537438356,7775.230589727462,9855938.98742934,597.5185322215971,498.27793500085676
-0.00016561791712892707,0.11328125000000001,-0.005,55.5752946588848,72.686787453169,1.1507129017703427e-05,0.0,446000.0711788602,7775.2305905732765,9855910.617543928,597.518041298826,498.2777303075948
-0.00016561791712892707,0.11328125000000001,0.005,55.56143884139477,72.686787453169,-0.04613598210071481,0.0,445954.7437420894,7775.228761782493,9852444.972573373,597.4569516747895,498.252257957662
-0.00016561791712892707,0.11328125000000001,0.015,55.5752946588848,72.686787453169,1.1507129017703427e-05,0.0,446000.0711788602,7775.2305905732765,9855910.617543928,597.518041298826,498.2777303075948
-0.00016561791712892707,0.12109375,-0.005,55.57517640547303,72.6907160543882,1.1879906918798294e-05,0.0,445999.97863573005,7775.230591486281,9855881.168384477,597.5175317189758,498.2775178350603
-0.00016561791712892707,0.12109375,0.005,55.561374932698286,72.69071605438822,-0.04781931825514834,0.0,445954.8255310965,7775.2287620304905,9852429.107266583,597.4566769373355,498.2521433983015
-0.00016561791712892707,0.12109375,0.015,55.57517640547303,72.6907160543882,1.1879906918798294e-05,0.0,445999.97863573005,7775.230591486281,9855881.168384477,597.5175317189758,498.2775178350603
-0.00016561791712892707,0.12890625,-0.005,55.575054463172265,72.69484796711089,1.2182608646086288e-05,0.0,445999.88911798963,7775.230592469472,9855850.801212916,597.517006276966,498.27729874860336
-0.00016561791712892707,0.12890625,0.005,55.56130771305293,72.69484796711089,-0.04923424823145891,0.0,445954.9115389029,7775.228762281579,9852412.419998432,597.4563879601301,498.25202290125554
-0.00016561791712892707,0.12890625,0.015,55.575054463172265,72.69484796711089,1.2182608646086288e-05,0.0,445999.88911798963,7775.230592469472,9855850.801212916,597.517006276966,498.27729874860336
-0.00016561791712892707,0.13671875,-0.005,55.57492948124861,72.69917323227472,1.2414471310572118e-05,0.0,445999.80398545304,7775.230593526457,9855819.677851755,597.516467777796,498.2770742177788
-0.00016561791712892707,0.13671875,0.005,55.56123734394914,72.6991732322747,-0.05037275617654366,0.0,445955.0015569571,7775.228762533812,9852394.950856265,597.4560854365519,498.25189675564314
-0.00016561791712892707,0.13671875,0.015,55.57492948124861,72.69917323227472,1.2414471310572118e-05,0.0,445999.80398545304,7775.230593526457,9855819.677851755,597.516467777796,498.2770742177788
-0.00016561791712892707,0.14453125,-0.005,55.57480210556428,72.70368166397377,1.2575141058967904e-05,0.0,445999.7245708971,7775.230594661474,9855787.959284833,597.5159190123297,498.2768454062493
-0.00016561791712892707,0.14453125,0.005,55.56116399057996,72.70368166397377,-0.05122821924795067,0.0,445955.09537226195,7775.2287627852975,9852376.740846762,597.4557700759412,498.2517652572393
-0.00016561791712892707,0.14453125,0.015,55.57480210556428,72.70368166397377,1.2575141058967904e-05,0.0,445999.7245708971,7775.230594661474,9855787.959284833,597.5159190123297,498.2768454062493
-0.00016561791712892707,0.15234375,-0.005,55.574672973205416,72.70836290631946,1.2664634550491605e-05,0.0,445999.6521669848,7775.230595879442,9855755.804319112,597.5153627341322,498.27661346212767
-0.00016561791712892707,0.15234375,0.005,55.56108782092086,72.70836290631946,-0.05179539903460831,0.0,445955.1927685828,7775.228763034219,9852357.83166755,597.4554425996529,498.251628706829
-0.00016561791712892707,0.15234375,0.015,55.574672973205416,72.70836290631946,1.2664634550491605e-05,0.0,445999.6521669848,7775.230595879442,9855755.804319112,597.5153627341322,498.27661346212767
-0.00016561791712892707,0.16015625,-0.005,55.5745427074167,72.71320648978316,1.2683297599505694e-05,0.0,445999.58801412955,7775.2305971859605,9855723.368322728,597.5148016376231,498.2763795088677
-0.00016561791712892707,0.16015625,0.005,55.561009004817855,72.71320648978316,-0.052070421617924974,0.0,445955.2935276401,7775.22876327885,9852338.265480822,597.4551037371465,498.25148740857674
-0.00016561791712892707,0.16015625,0.015,55.5745427074167,72.71320648978316,1.2683297599505694e-05,0.0,445999.58801412955,7775.2305971859605,9855723.368322728,597.5148016376231,498.2763795088677
-0.00016561791712892707,0.16796875,-0.005,55.57441191289794,72.7182018866043,1.2631762162447122e-05,0.0,445999.53328944294,7775.230598587328,9855690.80205305,597.5142383377794,498.2761446368009
-0.00016561791712892707,0.16796875,0.005,55.5609277130898,72.7182018866043,-0.05205074680838006,0.0,445955.3974302752,7775.228763517575,9852318.08469056,597.4547542221354,498.2513416684211
-0.00016561791712892707,0.16796875,0.015,55.57441191289794,72.7182018866043,1.2631762162447122e-05,0.0,445999.53328944294,7775.230598587328,9855690.80205305,597.5142383377794,498.2761446368009
-0.00016561791712892707,0.17578125,-0.005,55.57428117152668,72.72333856479773,1.2510902763802465e-05,0.0,445999.48909695423,7775.23060009055,9855658.250590893,597.5136753516831,498.27590989544274
-0.00016561791712892707,0.17578125,0.005,55.56084411665343,72.72333856479773,-0.05173512703389569,0.0,445955.5042575816,7775.228763748903,9852297.331725335,597.4543947888338,498.25119179250964
-0.00016561791712892707,0.17578125,0.015,55.57428117152668,72.72333856479773,1.2510902763802465e-05,0.0,445999.48909695423,7775.23060009055,9855658.250590893,597.5136753516831,498.27590989544274
-0.00016561791712892707,0.18359375000000003,-0.005,55.57415103849718,72.72860604039265,1.2321793415486185e-05,0.0,445999.4564590185,7775.230601703335,9855625.852378208,597.5131150818451,498.27567628653946
-0.00016561791712892707,0.18359375000000003,0.005,55.56075838567645,72.72860604039265,-0.05112355688567693,0.0,445955.6137919916,7775.228763971473,9852276.048828058,597.4540261683196,498.25103808568247
-0.00016561791712892707,0.18359375000000003,0.015,55.57415103849718,72.72860604039265,1.2321793415486185e-05,0.0,445999.4564590185,7775.230601703335,9855625.852378208,597.5131150818451,498.27567628653946
-0.00016561791712892707,0.19140624999999997,-0.005,55.57402203897912,72.7339939276059,1.2065666044535014e-05,0.0,445999.43630924355,7775.230603434082,9855593.738385096,597.5125598017694,498.2754447580487
-0.00016561791712892707,0.19140624999999997,0.005,55.56067068876357,72.73399392760591,-0.050217214261843106,0.0,445955.72581831494,7775.228764184076,9852254.277853943,597.4536490850404,498.25088085001516
-0.00016561791712892707,0.19140624999999997,0.015,55.57402203897912,72.7339939276059,1.2065666044535014e-05,0.0,445999.43630924355,7775.230603434082,9855593.738385096,597.5125598017694,498.2754447580487
-0.00016561791712892707,0.19921875,-0.005,55.57389466526198,72.7394919864382,1.174387104796057e-05,0.0,445999.42948677414,7775.230605291854,9855562.031397633,597.5120116436002,498.2752161989886
-0.00016561791712892707,0.19921875,0.005,55.56058119218386,72.73949198643821,-0.04901839353694889,0.0,445955.84012472164,7775.228764385661,9852232.06007875,597.4532642535007,498.2507203834377
-0.00016561791712892707,0.19921875,0.015,55.57389466526198,72.7394919864382,1.174387104796057e-05,0.0,445999.42948677414,7775.230605291854,9855562.031397633,597.5120116436002,498.2752161989886
-0.00016561791712892707,0.20703125,-0.005,55.573769374421076,72.74509016753329,1.1357840730284705e-05,0.0,445999.4367320671,7775.230607286381,9855530.845436027,597.5114725880399,498.27499143523386
-0.00016561791712892707,0.20703125,0.005,55.56049005914235,72.74509016753329,-0.047530432101189464,0.0,445955.95650365547,7775.228764575333,9852209.436017903,597.4528723751254,498.25055697842635
-0.00016561791712892707,0.20703125,0.015,55.573769374421076,72.74509016753329,1.1357840730284705e-05,0.0,445999.4367320671,7775.230607286381,9855530.845436027,597.5114725880399,498.27499143523386
-0.00016561791712892707,0.21484375,-0.005,55.573646586510684,72.75077865406756,1.0909056089797036e-05,0.0,445999.4586841042,7775.230609427991,9855500.28530319,597.5109444564926,498.27477122624
-0.00016561791712892707,0.21484375,0.005,55.560397449099085,72.75077865406756,-0.045757631180417244,0.0,445956.07475268835,7775.228764752371,9852186.445257472,597.4524741353387,498.25039092078583
-0.00016561791712892707,0.21484375,0.015,55.573646586510684,72.75077865406756,1.0909056089797036e-05,0.0,445999.4586841042,7775.230609427991,9855500.28530319,597.5109444564926,498.27477122624
-0.00016561791712892707,0.22265625,-0.005,55.57352668327562,72.75654790035416,1.0399017279512705e-05,0.0,445999.49587906175,7775.230611727616,9855470.446263304,597.5104289054897,498.27455626271853
-0.00016561791712892707,0.22265625,0.005,55.56030351714107,72.75654790035415,-0.043705171974543516,0.0,445956.19467529585,7775.228764916209,9852163.126298282,597.4520702008577,498.25022248852076
-0.00016561791712892707,0.22265625,0.015,55.57352668327562,72.75654790035416,1.0399017279512705e-05,0.0,445999.49587906175,7775.230611727616,9855470.446263304,597.5104289054897,498.27455626271853
-0.00016561791712892707,0.23046874999999997,-0.005,55.57341000737567,72.7623886671193,9.829217934715745e-06,0.0,445999.5487503515,7775.230614196719,9855441.413847381,597.5099274232869,498.274347165218
-0.00016561791712892707,0.23046874999999997,0.005,55.56020841340821,72.76238866711931,-0.04137902817001069,0.0,445956.31608156575,7775.228765066449,9852139.516413353,597.4516612172253,498.25005195080655
-0.00016561791712892707,0.23046874999999997,0.015,55.57341000737567,72.7623886671193,9.829217934715745e-06,0.0,445999.5487503515,7775.230614196719,9855441.413847381,597.5099274232869,498.274347165218
-0.00016561791712892707,0.23828125,-0.005,55.57329686210065,72.7682920531965,9.201123406015345e-06,0.0,445999.6176299989,7775.230616847299,9855413.263781585,597.5094413286106,498.2741444836008
-0.00016561791712892707,0.23828125,0.005,55.560112282576625,72.7682920531965,-0.03878587587839735,0.0,445956.43878883374,7775.228765202865,9852115.651519652,597.4512478065928,498.24987956706565
-0.00016561791712892707,0.23828125,0.015,55.57329686210065,72.7682920531965,9.201123406015345e-06,0.0,445999.6176299989,7775.230616847299,9855413.263781585,597.5094413286106,498.2741444836008
-0.00016561791712892707,0.24609375,-0.005,55.57318751155461,72.77424952364746,8.516152818754127e-06,0.0,445999.70275123534,7775.230619691796,9855386.062031902,597.5089717713884,498.2739486973479
-0.00016561791712892707,0.24609375,0.005,55.56001526339998,72.77424952364746,-0.03593300203576896,0.0,445956.56262222776,7775.228765325379,9852091.566064198,597.4508305657308,498.2497055861373
-0.00016561791712892707,0.24609375,0.015,55.57318751155461,72.77424952364746,8.516152818754127e-06,0.0,445999.70275123534,7775.230619691796,9855386.062031902,597.5089717713884,498.2739486973479
-0.00016561791712892707,0.25390625,-0.005,55.57308218127433,72.78025293427405,7.775664766656142e-06,0.0,445999.8042522551,7775.230622743103,9855359.86495766,597.5085197353997,498.27376021666373
-0.00016561791712892707,0.25390625,0.005,55.55991748830907,72.78025293427405,-0.03282821226814972,0.0,445956.68741515424,7775.228765434065,9852067.292924635,597.4504100643126,498.249530245562
-0.00016561791712892707,0.25390625,0.015,55.57308218127433,72.78025293427405,7.775664766656142e-06,0.0,445999.8042522551,7775.230622743103,9855359.86495766,597.5085197353997,498.27376021666373
-0.00016561791712892707,0.26171875,-0.005,55.572981059251234,72.7862945524288,6.980946361017781e-06,0.0,445999.9221809698,7775.230626014493,9855334.719565012,597.5080860426324,498.27357938429225
-0.00016561791712892707,0.26171875,0.005,55.5598190830711,72.7862945524288,-0.02947973918698532,0.0,445956.81300969684,7775.2287655291475,9852042.863324655,597.4499868434403,498.2493537709671
-0.00016561791712892707,0.26171875,0.015,55.572981059251234,72.7862945524288,6.980946361017781e-06,0.0,445999.9221809698,7775.230626014493,9855334.719565012,597.5080860426324,498.27357938429225
-0.00016561791712892707,0.26953125,-0.005,55.572884297312356,72.7923670743694,6.133205286515651e-06,0.0,446000.0565006765,7775.230629519598,9855310.663850255,597.5076713592068,498.27340647798735
-0.00016561791712892707,0.26953125,0.005,55.55972016650536,72.79236707436941,-0.025896152024919683,0.0,445956.93925694545,7775.228765610974,9852018.306763342,597.4495614144139,498.24917637555336
-0.00016561791712892707,0.26953125,0.015,55.572884297312356,72.7923670743694,6.133205286515651e-06,0.0,446000.0565006765,7775.230629519598,9855310.663850255,597.5076713592068,498.27340647798735
-0.00016561791712892707,0.27734375,-0.005,55.57279201281984,72.79846363905402,5.2335644683797185e-06,0.0,446000.20709649456,7775.230633272367,9855287.727222608,597.5072762026834,498.2732417135592
-0.00016561791712892707,0.27734375,0.005,55.55962085025602,72.79846363905402,-0.022086268462375484,0.0,445957.0660172565,7775.228765680023,9851993.650958791,597.4491342577512,498.2489982596862
-0.00016561791712892707,0.27734375,0.015,55.57279201281984,72.79846363905402,5.2335644683797185e-06,0.0,446000.20709649456,7775.230633272367,9855287.727222608,597.5072762026834,498.2732417135592
-0.00016561791712892707,0.28515625,-0.005,55.572704290641354,72.80457783885475,4.283058928419199e-06,0.0,446000.3737824405,7775.230637287044,9855265.930994423,597.5069009505302,498.27308524840504
-0.00016561791712892707,0.28515625,0.005,55.559521238615325,72.80457783885477,-0.018059069421697296,0.0,445957.19316044665,7775.228765736883,9851968.921804167,597.4487058224186,498.2488196105751
-0.00016561791712892707,0.28515625,0.015,55.572704290641354,72.80457783885475,4.283058928419199e-06,0.0,446000.3737824405,7775.230637287044,9855265.930994423,597.5069009505302,498.27308524840504
-0.00016561791712892707,0.29296875,-0.005,55.57262118534261,72.81070372752278,3.2826343982775314e-06,0.0,446000.556309025,7775.230641578138,9855245.288927004,597.5065458495637,498.2729371854453
-0.00016561791712892707,0.29296875,0.005,55.55942142839122,72.81070372752278,-0.013823617532006916,0.0,445957.32056592917,7775.228765782237,9851944.143334785,597.4482765252484,498.2486406020303
-0.00016561791712892707,0.29296875,0.015,55.57262118534261,72.81070372752278,3.2826343982775314e-06,0.0,446000.556309025,7775.230641578138,9855245.288927004,597.5065458495637,498.2729371854453
-0.00016561791712892707,0.30078125,-0.005,55.57254272354406,72.81683582706448,2.233147269008587e-06,0.0,446000.7543713022,7775.230646160406,9855225.807817416,597.5062110261041,498.272797577358
-0.00016561791712892707,0.30078125,0.005,55.559321508792365,72.81683582706448,-0.009388979891047245,0.0,445957.44812284,7775.228765816858,9851919.337699592,597.4478467504456,498.2484613942578
-0.00016561791712892707,0.30078125,0.015,55.57254272354406,72.81683582706448,2.233147269008587e-06,0.0,446000.7543713022,7775.230646160406,9855225.807817416,597.5062110261041,498.272797577358
-0.00016561791712892707,0.30859375,-0.005,55.572468906335764,72.82296914137208,1.1353654859224608e-06,0.0,446000.96761759673,7775.230651048834,9855207.488099964,597.50589649638,498.27266643091696
-0.00016561791712892707,0.30859375,0.005,55.559221561203344,72.82296914137208,-0.004764155714293431,0.0,445957.5757302932,7775.228765841585,9851894.525105253,597.4474168486008,498.24828213344665
-0.00016561791712892707,0.30859375,0.015,55.572468906335764,72.82296914137208,1.1353654859224608e-06,0.0,446000.96761759673,7775.230651048834,9855207.488099964,597.50589649638,498.27266643091696
-0.00016561791712892707,0.31640625,-0.005,55.5723997113401,72.8290992216798,-1.0029977493236469e-08,0.0,446001.19566099724,7775.2306562588365,9855190.324361905,597.5056021755747,498.2725437107636
-0.00016561791712892707,0.31640625,0.005,55.55912165811211,72.8290992216798,4.1990476664854766e-05,0.0,445957.70329882595,7775.228765857537,9851869.723550554,597.446987132216,498.24810294990425
-0.00016561791712892707,0.31640625,0.015,55.5723997113401,72.8290992216798,-1.0029977493236469e-08,0.0,446001.19566099724,7775.2306562588365,9855190.324361905,597.5056021755747,498.2725437107636
-0.00016561791712892707,0.32421875,-0.005,55.572335099683634,72.83522161414064,-1.2024438544368149e-06,0.0,446001.4380609537,7775.230661805404,9855174.307068828,597.5053279072279,498.27242935166635
-0.00016561791712892707,0.32421875,0.005,55.55902187211708,72.83522161414062,0.005020792632809285,0.0,445957.830738634,7775.228765865517,9851844.95106074,597.446557914069,498.24792397405326
-0.00016561791712892707,0.32421875,0.015,55.572335099683634,72.83522161414064,-1.2024438544368149e-06,0.0,446001.4380609537,7775.230661805404,9855174.307068828,597.5053279072279,498.27242935166635
-0.00016561791712892707,0.33203125,-0.005,55.57227501160844,72.84133274495599,-2.441364627741428e-06,0.0,446001.6943743271,7775.230667704066,9855159.421488732,597.5050734451431,498.2723232509768
-0.00016561791712892707,0.33203125,0.005,55.55892226149643,72.841332744956,0.01016383939694771,0.0,445957.9579780863,7775.228765866241,9851820.22210567,597.446129445288,498.24774531060956
-0.00016561791712892707,0.33203125,0.015,55.57227501160844,72.84133274495599,-2.441364627741428e-06,0.0,446001.6943743271,7775.230667704066,9855159.421488732,597.5050734451431,498.2723232509768
-0.00016561791712892707,0.33984375,-0.005,55.57221937256615,72.84742947279885,-3.726363365504806e-06,0.0,446001.9641422266,7775.230673970836,9855145.649203764,597.5048384795543,498.2722252795397
-0.00016561791712892707,0.33984375,0.005,55.55882287749141,72.84742947279885,0.015463022298790553,0.0,445958.08495467645,7775.228765860963,9851795.54940975,597.4457019470708,498.24756705180897
-0.00016561791712892707,0.33984375,0.015,55.57221937256615,72.84742947279885,-3.726363365504806e-06,0.0,446001.9641422266,7775.230673970836,9855145.649203764,597.5048384795543,498.2722252795397
-0.00016561791712892707,0.34765625,-0.005,55.572168096965456,72.85350898101562,-5.0570913596756705e-06,0.0,446002.2468939076,7775.230680621716,9855132.969040304,597.5046226529433,498.272135288289
-0.00016561791712892707,0.34765625,0.005,55.55872376607047,72.85350898101562,0.0209105744073963,0.0,445958.2116124103,7775.228765850621,9851770.944387414,597.4452756177367,498.2473892803473
-0.00016561791712892707,0.34765625,0.015,55.572168096965456,72.85350898101562,-5.0570913596756705e-06,0.0,446002.2468939076,7775.230680621716,9855132.969040304,597.5046226529433,498.272135288289
-0.00016561791712892707,0.35546875,-0.005,55.572121088541884,72.85956892100674,-6.43328019769772e-06,0.0,446002.5421586027,7775.23068767301,9855121.3571655,597.5044255618936,498.27205310902
-0.00016561791712892707,0.35546875,0.005,55.55862496558424,72.85956892100673,0.02649911011428841,0.0,445958.3379049785,7775.22876583627,9851746.416562246,597.4448506229103,498.2472120652876
-0.00016561791712892707,0.35546875,0.015,55.572121088541884,72.85956892100674,-6.43328019769772e-06,0.0,446002.5421586027,7775.23068767301,9855121.3571655,597.5044255618936,498.27205310902
-0.00016561791712892707,0.36328125,-0.005,55.57207824383336,72.86560732458445,-7.854743241607782e-06,0.0,446002.8494702543,7775.230695141266,9855110.787952773,597.5042467720538,498.2719785606289
-0.00016561791712892707,0.36328125,0.005,55.55852650819304,72.86560732458447,0.03222166229565572,0.0,445958.4637938716,7775.228765818929,9851721.973920949,597.444427101568,498.2470354645811
-0.00016561791712892707,0.36328125,0.015,55.57207824383336,72.86560732458445,-7.854743241607782e-06,0.0,446002.8494702543,7775.230695141266,9855110.787952773,597.5042467720538,498.2719785606289
-0.00016561791712892707,0.37109375000000006,-0.005,55.572039454164994,72.87162260951796,-9.321375861702142e-06,0.0,446003.168374319,7775.230703043334,9855101.234477116,597.5040858267478,498.27191145270297
-0.00016561791712892707,0.37109375000000006,0.005,55.558428419773875,72.87162260951796,0.038071705399923265,0.0,445958.5892485072,7775.228765799589,9851697.622890241,597.4440051656438,498.2468595249029
-0.00016561791712892707,0.37109375000000006,0.015,55.572039454164994,72.87162260951796,-9.321375861702142e-06,0.0,446003.168374319,7775.230703043334,9855101.234477116,597.5040858267478,498.27191145270297
-0.00016561791712892707,0.37890624999999994,-0.005,55.57200460764787,72.87761356562513,-1.0833156779950372e-05,0.0,446003.4984331798,7775.2307113963725,9855092.669013798,597.503942255619,498.27185158912476
