# Time [s], Iter[-]
0.00010528713132135518,84000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.02734375,0.015,54.9854307983415,101.23214847172977,-1.5401482386259166e-05,0.0,446592.78776661056,7775.228509292066,9709741.259033516,594.9714472028425,497.21477828170504
-0.00016561791712892707,0.03515625,-0.005,54.98538956284038,101.23277368211879,-1.9838994369478436e-05,0.0,446592.7204669813,7775.228512381483,9709731.10510774,594.9712712038995,497.2147047409643
-0.00016561791712892707,0.03515625,0.005,55.007650286623836,101.2327736821188,-0.04901196816789488,0.0,446664.04510946624,7775.2282658457525,9715230.73005092,595.0673944402859,497.25486798806463
-0.00016561791712892707,0.03515625,0.015,54.98538956284038,101.23277368211879,-1.9838994369478436e-05,0.0,446592.7204669813,7775.228512381483,9709731.10510774,594.9712712038995,497.2147047409643
-0.00016561791712892707,0.04296875,-0.005,54.98533798399137,101.2335554302467,-2.4304126697908075e-05,0.0,446592.63626263774,7775.228516254401,9709718.404328354,594.9710510648422,497.2146127563662
-0.00016561791712892707,0.04296875,0.005,55.00763268714132,101.23355543024667,-0.05995143405347767,0.0,446664.0683176174,7775.228265814258,9715226.37792255,595.0673182587677,497.2548361583657
-0.00016561791712892707,0.04296875,0.015,54.98533798399137,101.2335554302467,-2.4304126697908075e-05,0.0,446592.63626263774,7775.228516254401,9709718.404328354,594.9710510648422,497.2146127563662
-0.00016561791712892707,0.05078125,-0.005,54.985276048206124,101.23449308963363,-2.8803133612558983e-05,0.0,446592.53505157056,7775.228520918794,9709703.153442986,594.9707867331705,497.2145023059635
-0.00016561791712892707,0.05078125,0.005,55.007611577456686,101.2344930896336,-0.07091924722860511,0.0,446664.0961574323,7775.228265776482,9715221.157766525,595.0672268828906,497.25479798024946
-0.00016561791712892707,0.05078125,0.015,54.985276048206124,101.23449308963363,-2.8803133612558983e-05,0.0,446592.53505157056,7775.228520918794,9709703.153442986,594.9707867331705,497.2145023059635
-0.00016561791712892707,0.05859375,-0.005,54.98520373914064,101.23558590898867,-3.334234437872644e-05,0.0,446592.41671131307,7775.228526384257,9709685.348539997,594.970478145747,497.21437336336203
-0.00016561791712892707,0.05859375,0.005,55.00758697438909,101.23558590898867,-0.08192060890460191,0.0,446664.12860866456,7775.228265732458,9715215.073742408,595.0671203854491,497.2547534841289
-0.00016561791712892707,0.05859375,0.015,54.98520373914064,101.23558590898867,-3.334234437872644e-05,0.0,446592.41671131307,7775.228526384257,9709685.348539997,594.970478145747,497.21437336336203
-0.00016561791712892707,0.06640625,-0.005,54.98512103768235,101.23683301148208,-3.7928177379619964e-05,0.0,446592.28109884483,7775.228532662053,9709664.985045617,594.970125228769,497.2142258977091
-0.00016561791712892707,0.06640625,0.005,55.00755889756912,101.23683301148206,-0.09296074764182974,0.0,446664.1656476904,7775.228265682221,9715208.130705051,595.0669988514052,497.2547027055007
-0.00016561791712892707,0.06640625,0.015,54.98512103768235,101.23683301148208,-3.7928177379619964e-05,0.0,446592.28109884483,7775.228532662053,9709664.985045617,594.970125228769,497.2142258977091
-0.00016561791712892707,0.07421875,-0.005,54.985027921935895,101.23823339384604,-4.2567154457137524e-05,0.0,446592.1280504662,7775.228539765126,9709642.05772075,594.9697278977247,497.2140598736751
-0.00016561791712892707,0.07421875,0.005,55.007527369459396,101.23823339384604,-0.10404492360765137,0.0,446664.20724748715,7775.228265625818,9715200.334209692,595.0668623779792,497.2546456849829
-0.00016561791712892707,0.07421875,0.015,54.985027921935895,101.23823339384604,-4.2567154457137524e-05,0.0,446592.1280504662,7775.228539765126,9709642.05772075,594.9697278977247,497.2140598736751
-0.00016561791712892707,0.08203125,-0.005,54.98492436720662,101.23978592534742,-4.726591554047512e-05,0.0,446591.9573816597,7775.228547708142,9709616.56065733,594.9692860573496,497.21387525143535
-0.00016561791712892707,0.08203125,0.005,55.00749241537823,101.23978592534742,-0.11517843286314464,0.0,446664.25337760604,7775.228265563294,9715191.690517806,595.0667110747509,497.2545824683574
-0.00016561791712892707,0.08203125,0.015,54.98492436720662,101.23978592534742,-4.726591554047512e-05,0.0,446591.9573816597,7775.228547708142,9709616.56065733,594.9692860573496,497.21387525143535
-0.00016561791712892707,0.08984375,-0.005,54.984810345981764,101.24148934662932,-5.2031233603070526e-05,0.0,446591.7688869319,7775.228556507526,9709588.4872742,594.9687996015749,497.2136719866485
-0.00016561791712892707,0.08984375,0.005,55.00745406352628,101.24148934662932,-0.12636661168237256,0.0,446664.30400414346,7775.228265494704,9715182.206603691,595.0665450637753,497.25451310661816
-0.00016561791712892707,0.08984375,0.015,54.984810345981764,101.24148934662932,-5.2031233603070526e-05,0.0,446591.7688869319,7775.228556507526,9709588.4872742,594.9687996015749,497.2136719866485
-0.00016561791712892707,0.09765625,-0.005,54.98468582791002,101.24334226842402,-5.687002998885608e-05,0.0,446591.5623396362,7775.228566181495,9709557.830312517,594.9682684134688,497.21345003043166
-0.00016561791712892707,0.09765625,0.005,55.00741234501617,101.24334226842402,-0.1376148409079707,0.0,446664.3590897083,7775.228265420105,9715171.890161779,595.0663644797106,497.2544376560247
-0.00016561791712892707,0.09765625,0.015,54.98468582791002,101.24334226842402,-5.687002998885608e-05,0.0,446591.5623396362,7775.228566181495,9709557.830312517,594.9682684134688,497.21345003043166
-0.00016561791712892707,0.10546875,-0.005,54.98455077977806,101.24534317013632,-6.178939015307623e-05,0.0,446591.33749178244,7775.228576750115,9709524.581830673,594.9676923651766,497.21320932933605
-0.00016561791712892707,0.10546875,0.005,55.00736729390499,101.24534317013632,-0.1489285503473356,0.0,446664.4185933869,7775.228265339566,9715160.749614708,595.0661694699608,497.25435617816163
-0.00016561791712892707,0.10546875,0.015,54.98455077977806,101.24534317013632,-6.178939015307623e-05,0.0,446591.33749178244,7775.228576750115,9709524.581830673,594.9676923651766,497.21320932933605
-0.00016561791712892707,0.11328125000000001,-0.005,54.984405165485086,101.24749039829895,-6.679657986132954e-05,0.0,446591.0940738281,7775.228588235357,9709488.733198728,594.9670713178556,497.2129498253192
-0.00016561791712892707,0.11328125000000001,0.005,55.00731894722999,101.24749039829896,-0.16031322321339148,0.0,446664.48247070384,7775.228265253156,9715148.7941221,595.0659601948277,497.25426874000266
-0.00016561791712892707,0.11328125000000001,0.015,54.984405165485086,101.24749039829895,-6.679657986132954e-05,0.0,446591.0940738281,7775.228588235357,9709488.733198728,594.9670713178556,497.2129498253192
-0.00016561791712892707,0.12109375,-0.005,54.98424894601618,101.24978216488374,-7.189906188924648e-05,0.0,446590.83179444144,7775.228600661136,9709450.275092363,594.966405121591,497.2126714557097
-0.00016561791712892707,0.12109375,0.005,55.00726734504726,101.24978216488373,-0.17177440061328617,0.0,446664.5506735788,7775.2282651609485,9715136.033590138,595.0657368276794,497.25417541398014
-0.00016561791712892707,0.12109375,0.015,54.98424894601618,101.24978216488374,-7.189906188924648e-05,0.0,446590.83179444144,7775.228600661136,9709450.275092363,594.966405121591,497.2126714557097
-0.00016561791712892707,0.12890625,-0.005,54.98408207941169,101.2522165454902,-7.710451327773498e-05,0.0,446590.5503402614,7775.228614053382,9709409.197486319,594.9656936153247,497.21237415317785
-0.00016561791712892707,0.12890625,0.005,55.00721253047348,101.25221654549021,-0.18331768608994892,0.0,446664.6231502826,7775.2282650630295,9715122.478681913,595.0654995551321,497.2540762780618
-0.00016561791712892707,0.12890625,0.015,54.98408207941169,101.2522165454902,-7.710451327773498e-05,0.0,446590.5503402614,7775.228614053382,9709409.197486319,594.9656936153247,497.21237415317785
-0.00016561791712892707,0.13671875,-0.005,54.98390452073559,101.25479147739316,-8.242084318540647e-05,0.0,446590.2493756283,7775.228628440111,9709365.489647344,594.9649366267649,497.21205784569764
-0.00016561791712892707,0.13671875,0.005,55.00715454973082,101.25479147739317,-0.19494875022024308,0.0,446664.69984538766,7775.228264959487,9715108.140828475,595.0652485772436,497.2539714158312
-0.00016561791712892707,0.13671875,0.015,54.98390452073559,101.25479147739316,-8.242084318540647e-05,0.0,446590.2493756283,7775.228628440111,9709365.489647344,594.9649366267649,497.21205784569764
-0.00016561791712892707,0.14453125,-0.005,54.98371622204071,101.2575047574526,-8.785621139542659e-05,0.0,446589.92854230065,7775.228643851486,9709319.140126627,594.9641339722963,497.21172245650905
-0.00016561791712892707,0.14453125,0.005,55.00709345219493,101.2575047574526,-0.2066733352736199,0.0,446664.7806997153,7775.228264850414,9715093.032240745,595.0649841077205,497.2538609165745
-0.00016561791712892707,0.14453125,0.015,54.98371622204071,101.2575047574526,-8.785621139542659e-05,0.0,446589.92854230065,7775.228643851486,9709319.140126627,594.9641339722963,497.21172245650905
-0.00016561791712892707,0.15234375,-0.005,54.983517132332054,101.26035403987791,-9.341904752658507e-05,0.0,446589.5874591534,7775.228660319907,9709270.136751736,594.9632854568844,497.21136790407814
-0.00016561791712892707,0.15234375,0.005,55.00702929044649,101.26035403987792,-0.21849725993629357,0.0,446664.8656502819,7775.228264735912,9715077.165922213,595.0647063741438,497.2537448753747
-0.00016561791712892707,0.15234375,0.015,54.983517132332054,101.26035403987791,-9.341904752658507e-05,0.0,446589.5874591534,7775.228660319907,9709270.136751736,594.9632854568844,497.21136790407814
-0.00016561791712892707,0.16015625,-0.005,54.983307197527665,101.26333683385556,-9.911807100490302e-05,0.0,446589.2257218521,7775.228677880091,9709218.466618024,594.9623908739671,497.210994102052
-0.00016561791712892707,0.16015625,0.005,55.00696212032557,101.26333683385555,-0.23042642410444003,0.0,446664.95463023736,7775.2282646160875,9715060.555682419,595.0644156182012,497.25362339320867
-0.00016561791712892707,0.16015625,0.015,54.983307197527665,101.26333683385556,-9.911807100490302e-05,0.0,446589.2257218521,7775.228677880091,9709218.466618024,594.9623908739671,497.210994102052
-0.00016561791712892707,0.16796875,-0.005,54.98308636041664,101.26645050103149,-0.00010496231185551743,0.0,446588.8429025154,7775.228696569153,9709164.11607948,594.9614500053515,497.2106009592149
-0.00016561791712892707,0.16796875,0.005,55.00689200098962,101.26645050103147,-0.2424668137510469,0.0,446665.04756880546,7775.228264491052,9715043.216151256,595.0641120959414,497.2534965770533
-0.00016561791712892707,0.16796875,0.015,54.98308636041664,101.26645050103149,-0.00010496231185551743,0.0,446588.8429025154,7775.228696569153,9709164.11607948,594.9614500053515,497.2106009592149
-0.00016561791712892707,0.17578125,-0.005,54.982854560615294,101.26969225284297,-0.00011096113237303393,0.0,446588.4385493503,7775.22871642671,9709107.07073909,594.9604626210934,497.2101883794384
-0.00016561791712892707,0.17578125,0.005,55.00681899497478,101.26969225284297,-0.2546245058710865,0.0,446665.14439121564,7775.228264360929,9715025.16279414,595.0637960780367,497.2533645399957
-0.00016561791712892707,0.17578125,0.015,54.982854560615294,101.26969225284297,-0.00011096113237303393,0.0,446588.4385493503,7775.22871642671,9709107.07073909,594.9604626210934,497.2101883794384
-0.00016561791712892707,0.18359375000000003,-0.005,54.98261173451971,101.27305914770247,-0.00011712424973849067,0.0,446588.01218627655,7775.228737494991,9709047.315438634,594.9594284793835,497.2097562616339
-0.00016561791712892707,0.18359375000000003,0.005,55.006743168260485,101.27305914770248,-0.26690567350934863,0.0,446665.2450186347,7775.228264225841,9715006.41192799,595.0634678500651,497.2532274013504
-0.00016561791712892707,0.18359375000000003,0.015,54.98261173451971,101.27305914770247,-0.00011712424973849067,0.0,446588.01218627655,7775.228737494991,9709047.315438634,594.9594284793835,497.2097562616339
-0.00016561791712892707,0.19140624999999997,-0.005,54.9823578152573,101.27654808801493,-0.00012346175964187103,0.0,446587.5633125208,7775.228759818931,9708984.834247949,594.9583473264165,497.2093044996972
-0.00016561791712892707,0.19140624999999997,0.005,55.00666459033822,101.27654808801493,-0.27931659087555777,0.0,446665.3493680945,7775.228264085925,9714986.980738183,595.0631277128078,497.25308528678426
-0.00016561791712892707,0.19140624999999997,0.015,54.9823578152573,101.27654808801493,-0.00012346175964187103,0.0,446587.5633125208,7775.228759818931,9708984.834247949,594.9583473264165,497.2093044996972
-0.00016561791712892707,0.19921875,-0.005,54.98209273263419,101.28015581704359,-0.00012998416099147916,0.0,446587.09140219673,7775.228783446301,9708919.61045365,594.9572188962612,497.2088329824547
-0.00016561791712892707,0.19921875,0.005,55.00658333428321,101.28015581704358,-0.29186363855171127,0.0,446665.45735241193,7775.228263941319,9714966.887296338,595.0627759825576,497.252938328445
-0.00016561791712892707,0.19921875,0.015,54.98209273263419,101.28015581704359,-0.00012998416099147916,0.0,446587.09140219673,7775.228783446301,9708919.61045365,594.9572188962612,497.2088329824547
-0.00016561791712892707,0.20703125,-0.005,54.98181641308069,101.28387891560617,-0.00013670238177442562,0.0,446586.5959038655,7775.228808427832,9708851.6265473,594.9560429107285,497.2083415936079
-0.00016561791712892707,0.20703125,0.005,55.006499476830484,101.28387891560614,-0.304553308796019,0.0,446665.5688801115,7775.228263792171,9714946.150579084,595.0624129914512,497.25278666510036
-0.00016561791712892707,0.20703125,0.015,54.98181641308069,101.28387891560617,-0.00013670238177442562,0.0,446586.5959038655,7775.228808427832,9708851.6265473,594.9560429107285,497.2083415936079
-0.00016561791712892707,0.21484375,-0.005,54.98152877959457,101.28771379861988,-0.00014362780614469398,0.0,446586.07624006545,7775.228834817336,9708780.864212938,594.9548190792175,497.2078302116696
-0.00016561791712892707,0.21484375,0.005,55.0064130984542,101.28771379861988,-0.3173922109486879,0.0,446665.68385533855,7775.2282636386335,9714924.790487647,595.06203908781,497.2526304422802
-0.00016561791712892707,0.21484375,0.015,54.98152877959457,101.28771379861988,-0.00014362780614469398,0.0,446586.07624006545,7775.228834817336,9708780.864212938,594.9548190792175,497.2078302116696
-0.00016561791712892707,0.22265625,-0.005,54.98122975167962,101.29165671148375,-0.00015077230283266693,0.0,446585.5318068375,7775.2288626718655,9708707.30431407,594.9535470985815,497.20729870990687
-0.00016561791712892707,0.22265625,0.005,55.006324283450574,101.29165671148377,-0.3303870769447212,0.0,446665.8021777736,7775.228263480871,9714902.82786841,595.0616546365022,497.2524698124278
-0.00016561791712892707,0.22265625,0.015,54.98122975167962,101.29165671148375,-0.00015077230283266693,0.0,446585.5318068375,7775.2288626718655,9708707.30431407,594.9535470985815,497.20729870990687
-0.00016561791712892707,0.23046874999999997,-0.005,54.98091924528316,101.29570372628821,-0.00015814825494436897,0.0,446584.9619732143,7775.228892051853,9708630.926880002,594.9522266529646,497.2067469562735
-0.00016561791712892707,0.23046874999999997,0.005,55.00623312002493,101.29570372628818,-0.3435447669380523,0.0,446665.9237425392,7775.228263319052,9714880.284534376,595.0612600193175,497.2523049350569
-0.00016561791712892707,0.23046874999999997,0.015,54.98091924528316,101.29570372628821,-0.00015814825494436897,0.0,446584.9619732143,7775.228892051853,9708630.926880002,594.9522266529646,497.2067469562735
-0.00016561791712892707,0.23828125,-0.005,54.980597172729716,101.29985073785681,-0.00016576859125288018,0.0,446584.3660806933,7775.228923021272,9708551.711091587,594.9508574136435,497.2061748133435
-0.00016561791712892707,0.23828125,0.005,55.00613970038251,101.29985073785681,-0.35687227504283553,0.0,446666.04844010476,7775.228263153355,9714857.183287662,595.0608556353615,497.25213597691607
-0.00016561791712892707,0.23828125,0.015,54.980597172729716,101.29985073785681,-0.00016576859125288018,0.0,446584.3660806933,7775.228923021272,9708551.711091587,594.9508574136435,497.2061748133435
-0.00016561791712892707,0.24609375,-0.005,54.980263442651264,101.30409345961039,-0.00017364681907594187,0.0,446583.74344269116,7775.228955647809,9708469.63526633,594.9494390388669,497.20558213824387
-0.00016561791712892707,0.24609375,0.005,55.006044120823304,101.30409345961039,-0.3703767351972631,0.0,446666.1761561871,7775.228262983965,9714833.547942908,595.0604419014652,497.25196311215996
-0.00016561791712892707,0.24609375,0.015,54.980263442651264,101.30409345961039,-0.00017364681907594187,0.0,446583.74344269116,7775.228955647809,9708469.63526633,594.9494390388669,497.20558213824387
-0.00016561791712892707,0.25390625,-0.005,54.97991795991528,101.30842741924893,-0.0001817970588325284,0.0,446583.0933439691,7775.2289900030455,9708384.676842853,594.9479711736817,497.2049687825819
-0.00016561791712892707,0.25390625,0.005,55.00594648184115,101.30842741924894,-0.384065427154768,0.0,446666.3067716476,7775.228262811074,9714809.403351782,595.0600192526155,497.251786522529
-0.00016561791712892707,0.25390625,0.015,54.97991795991528,101.30842741924893,-0.0001817970588325284,0.0,446583.0933439691,7775.2289900030455,9708384.676842853,594.9479711736817,497.2049687825819
-0.00016561791712892707,0.26171875,-0.005,54.97956062554903,101.31284795425024,-0.00019023408039154583,0.0,446582.41504003876,7775.2290261626395,9708296.812364744,594.9464534497574,497.2043345923718
-0.00016561791712892707,0.26171875,0.005,55.005846888226706,101.31284795425026,-0.3979457826086869,0.0,446666.4401623852,7775.228262634886,9714784.775428463,595.059588142401,497.2516063975364
-0.00016561791712892707,0.26171875,0.015,54.97956062554903,101.31284795425024,-0.00019023408039154583,0.0,446582.41504003876,7775.2290261626395,9708296.812364744,594.9464534497574,497.2043345923718
-0.00016561791712892707,0.26953125,-0.005,54.97919133666012,101.31735020718092,-0.00019897334132777593,0.0,446581.7077565481,7775.229064206541,9708206.017463665,594.9448854852101,497.20367940796103
-0.00016561791712892707,0.26953125,0.005,55.00574544917514,101.31735020718094,-0.4120253914560617,0.0,446666.5761992246,7775.22826245561,9714759.691176228,595.0591490434779,497.25142293466183
-0.00016561791712892707,0.26953125,0.015,54.97919133666012,101.31735020718092,-0.00019897334132777593,0.0,446581.7077565481,7775.229064206541,9708206.017463665,594.9448854852101,497.20367940796103
-0.00016561791712892707,0.27734375,-0.005,54.978809986354605,101.32192912081909,-0.00020803102718786254,0.0,446580.97068863607,7775.2291042191955,9708112.266841829,594.9432668844099,497.2030030639498
-0.00016561791712892707,0.27734375,0.005,55.005642278397616,101.3219291208191,-0.42631200820596304,0.0,446666.71474780136,7775.228262273468,9714734.17871504,595.0587024480525,497.2512363395538
-0.00016561791712892707,0.27734375,0.015,54.978809986354605,101.32192912081909,-0.00020803102718786254,0.0,446580.97068863607,7775.2291042191955,9708112.266841829,594.9432668844099,497.2030030639498
-0.00016561791712892707,0.28515625,-0.005,54.97841646365072,101.32657943307652,-0.0002174240939103391,0.0,446580.2030002724,7775.22914628978,9708015.534253746,594.9415972377963,497.2023053891133
-0.00016561791712892707,0.28515625,0.005,55.00553749423773,101.32657943307652,-0.4408135585390573,0.0,446666.85566844326,7775.228262088685,9714708.267310312,595.0582488683863,497.2510468262404
-0.00016561791712892707,0.28515625,0.015,54.97841646365072,101.32657943307652,-0.0002174240939103391,0.0,446580.2030002724,7775.22914628978,9708015.534253746,594.9415972377963,497.2023053891133
-0.00016561791712892707,0.29296875,-0.005,54.97801065338967,101.3312956717223,-0.00022717031251553768,0.0,446579.40382356266,7775.229190512428,9707915.792487254,594.9398761216735,497.20158620631713
-0.00016561791712892707,0.29296875,0.005,55.005431219792136,101.3312956717223,-0.45553814602356507,0.0,446666.99881604663,7775.228261901503,9714681.98740275,595.0577888373184,497.25085461734756
-0.00016561791712892707,0.29296875,0.015,54.97801065338967,101.3312956717223,-0.00022717031251553768,0.0,446579.40382356266,7775.229190512428,9707915.792487254,594.9398761216735,497.20158620631713
-0.00016561791712892707,0.30078125,-0.005,54.977592436141336,101.33607214890665,-0.00023728831622349972,0.0,446578.5722580468,7775.229236986516,9707813.013343818,594.9381030980247,497.2008453324383
-0.00016561791712892707,0.30078125,0.005,55.00532358303591,101.33607214890665,-0.470494058995003,0.0,446667.14403994905,7775.228261712166,9714655.370639322,595.0573229088071,497.25065994432583
-0.00016561791712892707,0.30078125,0.015,54.977592436141336,101.33607214890665,-0.00023728831622349972,0.0,446578.5722580468,7775.229236986516,9707813.013343818,594.9381030980247,497.2008453324383
-0.00016561791712892707,0.30859375,-0.005,54.97716168810844,101.34090295546474,-0.00024779765011859704,0.0,446577.70736994705,7775.229285816892,9707707.167618059,594.936277714288,497.20008257827243
-0.00016561791712892707,0.30859375,0.005,55.005214716952736,101.34090295546474,-0.48568977760512133,0.0,446667.2911837979,7775.228261520934,9714628.449905472,595.0568516584949,497.2504630476857
-0.00016561791712892707,0.30859375,0.015,54.97716168810844,101.34090295546474,-0.00024779765011859704,0.0,446577.70736994705,7775.229285816892,9707707.167618059,594.936277714288,497.20008257827243
-0.00016561791712892707,0.31640625,-0.005,54.97671828102476,101.34578195500981,-0.00025871882354959827,0.0,446576.80819141224,7775.229337114187,9707598.225076541,594.934399503157,497.19929774844996
-0.00016561791712892707,0.31640625,0.005,55.00510475967,101.34578195500983,-0.5011339810472116,0.0,446667.4400854157,7775.228261328072,9714601.259358475,595.0563756842937,497.2502641772428
-0.00016561791712892707,0.31640625,0.015,54.97671828102476,101.34578195500981,-0.00025871882354959827,0.0,446576.80819141224,7775.229337114187,9707598.225076541,594.934399503157,497.19929774844996
-0.00016561791712892707,0.32421875,-0.005,54.97626208204956,101.35070277781234,-0.00027007336541415246,0.0,446575.87371972913,7775.229390995113,9707486.154435702,594.9324679823643,497.1984906413454
-0.00016561791712892707,0.32421875,0.005,55.00499385459846,101.35070277781234,-0.5168355549645642,0.0,446667.5905766588,7775.228261133859,9714573.834462024,595.0558956069879,497.25006359236954
-0.00016561791712892707,0.32421875,0.015,54.97626208204956,101.35070277781234,-0.00027007336541415246,0.0,446575.87371972913,7775.229390995113,9707486.154435702,594.9324679823643,497.1984906413454
-0.00016561791712892707,0.33203125,-0.005,54.97579295365867,101.35565881443954,-0.00028188388249752506,0.0,446574.9029165048,7775.229447582778,9707370.923339048,594.9304826544615,497.1976610489854
-0.00016561791712892707,0.33203125,0.005,55.0048821505776,101.35565881443955,-0.5328035990486614,0.0,446667.74248327507,7775.228260938584,9714546.21202212,595.0554120708663,497.24986156225964
-0.00016561791712892707,0.33203125,0.015,54.97579295365867,101.35565881443954,-0.00028188388249752506,0.0,446574.9029165048,7775.229447582778,9707370.923339048,594.9304826544615,497.1976610489854
-0.00016561791712892707,0.33984375,-0.005,54.97531075353044,101.36064320916988,-0.00029417412106629893,0.0,446573.89470682596,7775.229507007028,9707252.498333473,594.928443006596,497.1968087569557
-0.00016561791712892707,0.33984375,0.005,55.00476980202586,101.36064320916988,-0.5490474348348373,0.0,446667.8956247543,7775.228260742546,9714518.43022423,595.0549257443706,497.2496583661983
-0.00016561791712892707,0.33984375,0.015,54.97531075353044,101.36064320916988,-0.00029417412106629893,0.0,446573.89470682596,7775.229507007028,9707252.498333473,594.928443006596,497.1968087569557
-0.00016561791712892707,0.34765625,-0.005,54.97481533442796,101.36564885315738,-0.00030696903189821354,0.0,446572.8479783857,7775.229569404791,9707130.844844738,594.9263485102798,497.19593354430356
-0.00016561791712892707,0.34765625,0.005,55.00465696909642,101.36564885315738,-0.5655766137023313,0.0,446668.04981417616,7775.228260546056,9714490.528671814,595.0544373207712,497.2494542938452
-0.00016561791712892707,0.34765625,0.015,54.97481533442796,101.36564885315738,-0.00030696903189821354,0.0,446572.8479783857,7775.229569404791,9707130.844844738,594.9263485102798,497.19593354430356
-0.00016561791712892707,0.35546875,-0.005,54.97430654407547,101.37066837734557,-0.0003202948389803774,0.0,446571.7615805942,7775.229634920483,9707005.927152136,594.9241986211696,497.1950351834463
-0.00016561791712892707,0.35546875,0.005,55.00454381783888,101.37066837734558,-0.5824009250864356,0.0,446668.20485805225,7775.228260349434,9714462.548426265,595.0539475188659,497.24924964552656
-0.00016561791712892707,0.35546875,0.015,54.97430654407547,101.37066837734557,-0.0003202948389803774,0.0,446571.7615805942,7775.229634920483,9707005.927152136,594.9241986211696,497.1950351834463
-0.00016561791712892707,0.36328125,-0.005,54.97378422503178,101.37569414513072,-0.00033417911205852125,0.0,446570.6343236456,7775.229703706371,9706877.708362222,594.9219927788222,497.194113440069
-0.00016561791712892707,0.36328125,0.005,55.004430520366164,101.37569414513074,-0.5995304049106048,0.0,446668.36055616615,7775.228260153019,9714434.532048212,595.0534570837052,497.2490447325376
-0.00016561791712892707,0.36328125,0.015,54.97378422503178,101.37569414513072,-0.00033417911205852125,0.0,446570.6343236456,7775.229703706371,9706877.708362222,594.9219927788222,497.194113440069
-0.00016561791712892707,0.37109375000000006,-0.005,54.973248214557046,101.3807182447579,-0.0003486508433157715,0.0,446569.4649775691,7775.22977592303,9706746.150381636,594.9197304064646,497.1931680730279
-0.00016561791712892707,0.37109375000000006,0.005,55.00431725502757,101.38071824475787,-0.616975344246703,0.0,446668.5167014036,7775.2282599571545,9714406.523640295,595.0529667873373,497.24883987745454
-0.00016561791712892707,0.37109375000000006,0.015,54.973248214557046,101.3807182447579,-0.0003486508433157715,0.0,446569.4649775691,7775.22977592303,9706746.150381636,594.9197304064646,497.1931680730279
-0.00016561791712892707,0.37890624999999994,-0.005,54.97269834447596,101.38573248144684,-0.0003637405283887934,0.0,446568.2522712433,7775.229851739759,9706611.213889018,594.9174109107511,497.19219883424887
