# Time [s], Iter[-]
8.769866108890367e-05,70000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.11328125000000001,0.015,55.11962253067897,94.91354699374587,-7.935188821366445e-05,0.0,446403.99752584577,7775.228923532725,9742938.122288844,595.5521655315033,497.4573708587001
-0.00016561791712892707,0.12109375,-0.005,55.1194743601757,94.91538354252079,-8.53800585396343e-05,0.0,446403.7048888736,7775.228937314562,9742901.63642022,595.5515362161158,497.45710802894394
-0.00016561791712892707,0.12109375,0.005,55.14554432226497,94.9153835425208,-0.18054884803477544,0.0,446487.0449629952,7775.2285133017285,9749346.947956169,595.6638324090834,497.50400565485137
-0.00016561791712892707,0.12109375,0.015,55.1194743601757,94.91538354252079,-8.53800585396343e-05,0.0,446403.7048888736,7775.228937314562,9742901.63642022,595.5515362161158,497.45710802894394
-0.00016561791712892707,0.12890625,-0.005,55.11931608687124,94.91733179906774,-9.152338262051707e-05,0.0,446403.39109538536,7775.228952164471,9742862.664540924,595.5508640936036,497.4568273208984
-0.00016561791712892707,0.12890625,0.005,55.14550313288076,94.91733179906774,-0.19267379582598762,0.0,446487.1000637002,7775.2285132483885,9749336.752380308,595.6636543991606,497.50393131706926
-0.00016561791712892707,0.12890625,0.015,55.11931608687124,94.91733179906774,-9.152338262051707e-05,0.0,446403.39109538536,7775.228952164471,9742862.664540924,595.5508640936036,497.4568273208984
-0.00016561791712892707,0.13671875,-0.005,55.119147667267484,94.91938959969484,-9.77906293263193e-05,0.0,446403.0558189957,7775.228968112681,9742821.19629201,595.550149000002,497.45652866605417
-0.00016561791712892707,0.13671875,0.005,55.145459626655004,94.91938959969484,-0.20488939628111896,0.0,446487.15830209514,7775.2285131920835,9749325.983321829,595.6634663763791,497.50385279785826
-0.00016561791712892707,0.13671875,0.015,55.119147667267484,94.91938959969484,-9.77906293263193e-05,0.0,446403.0558189957,7775.228968112681,9742821.19629201,595.550149000002,497.45652866605417
-0.00016561791712892707,0.14453125,-0.005,55.11896905495824,94.92155463445252,-0.00010419083193007786,0.0,446402.6987114883,7775.228985191721,9742777.220625699,595.5493907606092,497.45621199141567
-0.00016561791712892707,0.14453125,0.005,55.14541385227922,94.92155463445253,-0.2172015531234319,0.0,446487.2196203301,7775.228513132884,9749314.652833857,595.6632685511617,497.5037701850898
-0.00016561791712892707,0.14453125,0.015,55.11896905495824,94.92155463445252,-0.00010419083193007786,0.0,446402.6987114883,7775.228985191721,9742777.220625699,595.5493907606092,497.45621199141567
-0.00016561791712892707,0.15234375,-0.005,55.11878020059527,94.92382444501182,-0.0001107333081455109,0.0,446402.3194025431,7775.2290034364905,9742730.725797907,595.5485891898963,497.4558772194633
-0.00016561791712892707,0.15234375,0.005,55.145365861578895,94.9238244450118,-0.2296162440535496,0.0,446487.2839568696,7775.228513070863,9749302.773745265,595.6630611474744,497.5036835722914
-0.00016561791712892707,0.15234375,0.015,55.11878020059527,94.92382444501182,-0.0001107333081455109,0.0,446402.3194025431,7775.2290034364905,9742730.725797907,595.5485891898963,497.4558772194633
-0.00016561791712892707,0.16015625,-0.005,55.118581051849965,94.92619642241824,-0.00011742768092808306,0.0,446401.91749945964,7775.229022884374,9742681.699360192,595.547744091427,497.45552426811963
-0.00016561791712892707,0.16015625,0.005,55.14531570956195,94.92619642241826,-0.24213952536300076,0.0,446487.35124644276,7775.228513006104,9749290.359672679,595.6628444030378,497.5035930587339
-0.00016561791712892707,0.16015625,0.015,55.118581051849965,94.92619642241824,-0.00011742768092808306,0.0,446401.91749945964,7775.229022884374,9742681.699360192,595.547744091427,497.45552426811963
-0.00016561791712892707,0.16796875,-0.005,55.118371553375184,94.92866780470352,-0.00012428390008023015,0.0,446401.4925868479,7775.2290435753075,9742630.128151294,595.5468552577522,497.45515305070586
-0.00016561791712892707,0.16796875,0.005,55.14526345447003,94.92866780470351,-0.2547775366143385,0.0,446487.4214199894,7775.228512938685,9749277.425033182,595.6626185695482,497.5034987495251
-0.00016561791712892707,0.16796875,0.015,55.118371553375184,94.92866780470352,-0.00012428390008023015,0.0,446401.4925868479,7775.2290435753075,9742630.128151294,595.5468552577522,497.45515305070586
-0.00016561791712892707,0.17578125,-0.005,55.118151646763366,94.93123567435941,-0.00013131226473623542,0.0,446401.0442263094,7775.229065551886,9742575.998288138,595.5459224703103,497.4547634758997
-0.00016561791712892707,0.17578125,0.005,55.14520915783311,94.9312356743594,-0.26753650539189566,0.0,446487.49440460163,7775.228512868697,9749263.985057803,595.6623839129114,497.50340075570637
-0.00016561791712892707,0.17578125,0.015,55.118151646763366,94.93123567435941,-0.00013131226473623542,0.0,446401.0442263094,7775.229065551886,9742575.998288138,595.5459224703103,497.4547634758997
-0.00016561791712892707,0.18359375000000003,-0.005,55.11792127050216,94.93389695564669,-0.00013852344678262572,0.0,446400.5719561061,7775.22908885948,9742519.295156406,595.5449454993311,497.4543554476954
-0.00016561791712892707,0.18359375000000003,0.005,55.14515288452726,94.93389695564669,-0.28042275212669715,0.0,446487.57012346806,7775.228512796233,9749250.055805847,595.6621407134977,497.50329919435967
-0.00016561791712892707,0.18359375000000003,0.015,55.11792127050216,94.93389695564669,-0.00013852344678262572,0.0,446400.5719561061,7775.22908885948,9742519.295156406,595.5449454993311,497.4543554476954
-0.00016561791712892707,0.19140624999999997,-0.005,55.117680359929665,94.93664841173556,-0.00014592851527497119,0.0,446400.0752907925,7775.229113546324,9742460.003400685,595.5439241037129,497.4539288653521
-0.00016561791712892707,0.19140624999999997,0.005,55.14509470283635,94.93664841173558,-0.29344269500083664,0.0,446487.6484958054,7775.228512721391,9749235.654180124,595.6618892664028,497.50319418871646
-0.00016561791712892707,0.19140624999999997,0.015,55.117680359929665,94.93664841173556,-0.00014592851527497119,0.0,446400.0752907925,7775.229113546324,9742460.003400685,595.5439241037129,497.4539288653521
-0.00016561791712892707,0.19921875,-0.005,55.11742884718525,94.93948664170071,-0.0001535389619299039,0.0,446399.55372084916,7775.2291396636565,9742398.106914066,595.5428580309197,497.45348362335125
-0.00016561791712892707,0.19921875,0.005,55.145034684516624,94.93948664170071,-0.3066028549346242,0.0,446487.7294367958,7775.228512644276,9749220.797942955,595.6616298817324,497.5030858682763
-0.00016561791712892707,0.19921875,0.015,55.11742884718525,94.93948664170071,-0.0001535389619299039,0.0,446399.55372084916,7775.2291396636565,9742398.106914066,595.5428580309197,497.45348362335125
-0.00016561791712892707,0.20703125,-0.005,55.11716666115867,94.94240807738042,-0.00016136672775471082,0.0,446399.00671228697,7775.229167265839,9742333.588827189,595.541747016857,497.45301961134425
-0.00016561791712892707,0.20703125,0.005,55.14497290486426,94.94240807738042,-0.3199098606611537,0.0,446487.8128575126,7775.228512564991,9749205.505732886,595.6613628848883,497.5029743689266
-0.00016561791712892707,0.20703125,0.015,55.11716666115867,94.94240807738042,-0.00016136672775471082,0.0,446399.00671228697,7775.229167265839,9742333.588827189,595.541747016857,497.45301961134425
-0.00016561791712892707,0.21484375,-0.005,55.11689372743622,94.94540898009835,-0.00016942423088825992,0.0,446398.4337062412,7775.229196410494,9742266.431496756,595.5405907857515,497.4525367141025
-0.00016561791712892707,0.21484375,0.005,55.14490944278593,94.94540898009835,-0.33337045389284187,0.0,446487.8986648537,7775.228512483656,9749189.797082135,595.6610886168797,497.5028598330726
-0.00016561791712892707,0.21484375,0.015,55.11689372743622,94.94540898009835,-0.00016942423088825992,0.0,446398.4337062412,7775.229196410494,9742266.431496756,595.5405907857515,497.4525367141025
-0.00016561791712892707,0.22265625,-0.005,55.116609968244546,94.94848543722942,-0.00017772439573665886,0.0,446397.83411853964,7775.229227158643,9742196.616493434,595.539389050016,497.45203481146063
-0.00016561791712892707,0.22265625,0.005,55.14484438087255,94.94848543722942,-0.3469914945836597,0.0,446487.9867614617,7775.228512400385,9749173.692434877,595.6608074346376,497.50274240976864
-0.00016561791712892707,0.22265625,0.015,55.116609968244546,94.94848543722942,-0.00017772439573665886,0.0,446397.83411853964,7775.229227158643,9742196.616493434,595.539389050016,497.45203481146063
-0.00016561791712892707,0.23046874999999997,-0.005,55.11631530239144,94.95163335859888,-0.00018628068348515144,0.0,446397.2073392594,7775.229259574869,9742124.124589287,595.5381415101199,497.45151377826267
-0.00016561791712892707,0.23046874999999997,0.005,55.144777805476735,94.95163335859887,-0.36077996629226483,0.0,446488.0770456485,7775.228512315306,9749157.213166377,595.6605197113523,497.5026222548592
-0.00016561791712892707,0.23046874999999997,0.015,55.11631530239144,94.95163335859888,-0.00018628068348515144,0.0,446397.2073392594,7775.229259574869,9742124.124589287,595.5381415101199,497.45151377826267
-0.00016561791712892707,0.23828125,-0.005,55.11600964520365,94.9548484727133,-0.00019510712407634103,0.0,446396.55273226334,7775.2292937274715,9742048.935744643,595.5368478544558,497.4509734843058
-0.00016561791712892707,0.23828125,0.005,55.14470980679374,94.9548484727133,-0.37474298165037917,0.0,446488.16941131104,7775.228512228545,9749140.381603025,595.6602258368218,497.50249953112416
-0.00016561791712892707,0.23828125,0.015,55.11600964520365,94.9548484727133,-0.00019510712407634103,0.0,446396.55273226334,7775.2292937274715,9742048.935744643,595.5368478544558,497.4509734843058
-0.00016561791712892707,0.24609375,-0.005,55.115692908463146,94.95812632282491,-0.0002042183497334033,0.0,446395.8696347086,7775.22932968864,9741971.029094376,595.5355077591871,497.45041379427704
-0.00016561791712892707,0.24609375,0.005,55.14464047894594,94.95812632282492,-0.38888778794104506,0.0,446488.26374784706,7775.228512140241,9749123.221043274,595.6599262178172,497.50237440843176
-0.00016561791712892707,0.24609375,0.015,55.115692908463146,94.95812632282491,-0.0002042183497334033,0.0,446395.8696347086,7775.22932968864,9741971.029094376,595.5355077591871,497.45041379427704
-0.00016561791712892707,0.25390625,-0.005,55.115365000338926,94.96146226282447,-0.0002136296301445316,0.0,446395.15735654946,7775.229367534638,9741890.382933658,595.5341208881127,497.4498345676964
-0.00016561791712892707,0.25390625,0.005,55.14456992007104,94.96146226282445,-0.40322177279184496,0.0,446488.3599400666,7775.228512050533,9749105.755779423,595.6596212784643,497.5022470638977
-0.00016561791712892707,0.25390625,0.015,55.115365000338926,94.96146226282447,-0.0002136296301445316,0.0,446395.15735654946,7775.229367534638,9741890.382933658,595.5341208881127,497.4498345676964
-0.00016561791712892707,0.26171875,-0.005,55.11502582531716,94.96485145297098,-0.000223356909387439,0.0,446394.4151800065,7775.229407345991,9741806.974703025,595.5326868925054,497.4492356588498
-0.00016561791712892707,0.26171875,0.005,55.14449823241357,94.96485145297096,-0.41775246998796717,0.0,446488.4578681005,7775.22851195957,9749088.011120306,595.65931146064,497.5021176820508
-0.00016561791712892707,0.26171875,0.015,55.11502582531716,94.96485145297098,-0.000223356909387439,0.0,446394.4151800065,7775.229407345991,9741806.974703025,595.5326868925054,497.4492356588498
-0.00016561791712892707,0.26953125,-0.005,55.114675284127024,94.96828885544453,-0.00023341684472283938,0.0,446393.6423590304,7775.229449207693,9741720.78097291,595.5312054109669,497.4486169167273
-0.00016561791712892707,0.26953125,0.005,55.14442552242043,94.96828885544453,-0.4324875654099567,0.0,446488.5574073054,7775.228511867505,9749070.0134149,595.6589972243835,497.5019864550049
-0.00016561791712892707,0.26953125,0.015,55.114675284127024,94.96828885544453,-0.00023341684472283938,0.0,446393.6423590304,7775.229449207693,9741720.78097291,595.5312054109669,497.4486169167273
-0.00016561791712892707,0.27734375,-0.005,55.114313273664564,94.97176922972167,-0.0002438268473463494,0.0,446392.838118733,7775.229493209424,9741631.777427508,595.5296760692606,497.4479781849547
-0.00016561791712892707,0.27734375,0.005,55.14435190083983,94.97176922972169,-0.4474349031014246,0.0,446488.6584281664,7775.228511774497,9749051.79007683,595.6586790483266,497.5018535826381
-0.00016561791712892707,0.27734375,0.015,55.114313273664564,94.97176922972167,-0.0002438268473463494,0.0,446392.838118733,7775.229493209424,9741631.777427508,595.5296760692606,497.4479781849547
-0.00016561791712892707,0.28515625,-0.005,55.11393968691205,94.97528712777228,-0.0002546051252405457,0.0,446392.00165480835,7775.229539445776,9741539.938847989,595.5280984801542,497.44731930172634
-0.00016561791712892707,0.28515625,0.005,55.14427748282419,94.97528712777228,-0.46260249147220034,0.0,446488.76079619525,7775.2285116807125,9749033.36960984,595.6583574301363,497.50171927277825
-0.00016561791712892707,0.28515625,0.015,55.11393968691205,94.97528712777228,-0.0002546051252405457,0.0,446392.00165480835,7775.229539445776,9741539.938847989,595.5280984801542,497.44731930172634
-0.00016561791712892707,0.29296875,-0.005,55.11355441285549,94.9788368890642,-0.00026577072823037197,0.0,446391.13213292294,7775.229588016491,9741445.239095105,595.5264722432449,497.4466400997328
-0.00016561791712892707,0.29296875,0.005,55.14420238803724,94.9788368890642,-0.4779985096418622,0.0,446488.8643718247,7775.228511586325,9749014.781634273,595.6580328869774,497.50158374139556
-0.00016561791712892707,0.29296875,0.015,55.11355441285549,94.9788368890642,-0.00026577072823037197,0.0,446391.13213292294,7775.229588016491,9741445.239095105,595.5264722432449,497.4466400997328
-0.00016561791712892707,0.30078125,-0.005,55.113157336397244,94.98241263538796,-0.00027734359539100667,0.0,446390.22868809616,7775.229639026723,9741347.65109108,595.5247969447952,497.44594040609206
-0.00016561791712892707,0.30078125,0.005,55.14412674076459,94.98241263538796,-0.4936313139293387,0.0,446488.96901030454,7775.228511491515,9748996.056914462,595.6577059559944,497.5014472128044
-0.00016561791712892707,0.30078125,0.015,55.113157336397244,94.98241263538796,-0.00027734359539100667,0.0,446390.22868809616,7775.229639026723,9741347.65109108,595.5247969447952,497.44594040609206
-0.00016561791712892707,0.30859375,-0.005,55.11274833826559,94.98600826547916,-0.0002893446049424242,0.0,446389.29042405414,7775.229692587312,9741247.146800848,595.5230721575571,497.44522004227565
-0.00016561791712892707,0.30859375,0.005,55.14405067002871,94.98600826547916,-0.5095094444944228,0.0,446489.0745615859,7775.228511396466,9748977.22738718,595.6573771948031,497.501309919868
-0.00016561791712892707,0.30859375,0.015,55.11274833826559,94.98600826547916,-0.0002893446049424242,0.0,446389.29042405414,7775.229692587312,9741247.146800848,595.5230721575571,497.44522004227565
-0.00016561791712892707,0.31640625,-0.005,55.11232729492181,94.98961744945719,-0.0003017956267602192,0.0,446388.3164125555,7775.229748815039,9741143.697212547,595.5212974405832,497.4444788240303
-0.00016561791712892707,0.31640625,0.005,55.143974309707865,94.98961744945716,-0.5256416321368821,0.0,446489.18087021064,7775.228511301372,9748958.326191068,595.657047182009,497.50117210421564
-0.00016561791712892707,0.31640625,0.015,55.11232729492181,94.98961744945719,-0.0003017956267602192,0.0,446388.3164125555,7775.229748815039,9741143.697212547,595.5212974405832,497.4444788240303
-0.00016561791712892707,0.32421875,-0.005,55.11189407846089,94.99323362305732,-0.0003147195776987154,0.0,446387.30569271435,7775.2298078329695,9741037.272317305,595.5194723390597,497.4437165613072
-0.00016561791712892707,0.32421875,0.005,55.143897798659204,94.99323362305731,-0.5420368052587216,0.0,446489.28777519305,7775.2285112064355,9748939.387697103,595.6567165177378,497.50103401646356
-0.00016561791712892707,0.32421875,0.015,55.11189407846089,94.99323362305732,-0.0003147195776987154,0.0,446387.30569271435,7775.2298078329695,9741037.272317305,595.5194723390597,497.4437165613072
-0.00016561791712892707,0.33203125,-0.005,55.11144855651159,94.99684998162795,-0.0003281404798423491,0.0,446386.2572702774,7775.229869770737,9740927.84108837,595.5175963841072,497.4429330581793
-0.00016561791712892707,0.33203125,0.005,55.14382128084689,94.99684998162796,-0.5587040969963233,0.0,446489.3951098982,7775.228511111864,9748920.447540302,595.6563858241888,497.5008959164465
-0.00016561791712892707,0.33203125,0.015,55.11144855651159,94.99684998162795,-0.0003281404798423491,0.0,446386.2572702774,7775.229869770737,9740927.84108837,595.5175963841072,497.4429330581793
-0.00016561791712892707,0.33984375,-0.005,55.110990592130136,95.00045947389,-0.00034208352190855205,0.0,446385.1701168975,7775.2299347649005,9740815.37145955,595.5156690926061,497.4421281127682
-0.00016561791712892707,0.33984375,0.005,55.14374490547508,95.00045947389,-0.575652852528355,0.0,446489.50270191656,7775.228511017871,9748901.542652654,595.6560557462103,497.50075807345786
-0.00016561791712892707,0.33984375,0.015,55.110990592130136,95.00045947389,-0.00034208352190855205,0.0,446385.1701168975,7775.2299347649005,9740815.37145955,595.5156690926061,497.4421281127682
-0.00016561791712892707,0.34765625,-0.005,55.11052004369219,95.004054795467,-0.0003565751239419743,0.0,446384.04316936806,7775.2300029592825,9740699.83030292,595.5136899670005,497.44130151716195
-0.00016561791712892707,0.34765625,0.005,55.1436688271258,95.00405479546698,-0.5928926365664081,0.0,446489.61037293595,7775.228510924683,9748882.711297225,595.6557269518955,497.5006207664988
-0.00016561791712892707,0.34765625,0.015,55.11052004369219,95.004054795467,-0.0003565751239419743,0.0,446384.04316936806,7775.2300029592825,9740699.83030292,595.5136899670005,497.44130151716195
-0.00016561791712892707,0.35546875,-0.005,55.11003676477909,95.00762838219329,-0.0003716430055241719,0.0,446382.8753288439,7775.230074505349,9740581.18340572,595.5116584951081,497.4404530573356
-0.00016561791712892707,0.35546875,0.005,55.143593205901404,95.00762838219327,-0.61043324103474,0.0,446489.7179386096,7775.22851083253,9748863.993103422,595.6554001331996,497.5004842845353
-0.00016561791712892707,0.35546875,0.015,55.11003676477909,95.00762838219329,-0.0003716430055241719,0.0,446382.8753288439,7775.230074505349,9740581.18340572,595.5116584951081,497.4404530573356
-0.00016561791712892707,0.36328125,-0.005,55.109540604060115,95.01117240317654,-0.00038731625769503015,0.0,446381.6654600379,7775.230149562614,9740459.395446513,595.5095741499322,497.4395825130724
-0.00016561791712892707,0.36328125,0.005,55.143518207571994,95.01117240317654,-0.6282846929457807,0.0,446489.82520841877,7775.228510741653,9748845.429103496,595.655076006574,497.50034892676365
-0.00016561791712892707,0.36328125,0.015,55.109540604060115,95.01117240317654,-0.00038731625769503015,0.0,446381.6654600379,7775.230149562614,9740459.395446513,595.5095741499322,497.4395825130724
-0.00016561791712892707,0.37109375000000006,-0.005,55.109031405170825,95.0146787536216,-0.00040362541879241943,0.0,446380.4123903899,7775.230228299044,9740334.429970486,595.5074363894627,497.4386896578809
-0.00016561791712892707,0.37109375000000006,0.005,55.14344400372803,95.0146787536216,-0.6464572624789487,0.0,446489.93198553554,7775.228510652299,9748827.061770279,595.6547553136285,497.50021500288716
-0.00016561791712892707,0.37109375000000006,0.015,55.109031405170825,95.0146787536216,-0.00040362541879241943,0.0,446380.4123903899,7775.230228299044,9740334.429970486,595.5074363894627,497.4386896578809
-0.00016561791712892707,0.37890624999999994,-0.005,55.10850900658595,95.01813904744581,-0.0004206025544514899,0.0,446379.11490921583,7775.230310891497,9740206.249363866,595.5052446564789,497.4377742589118
