# Time [s], Iter[-]
5.38363660950448e-05,43000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.10546875,0.015,55.424269179352436,78.93289732460248,-9.250933540724566e-05,0.0,445990.5539643382,7775.22943828841,9818417.239541922,596.8670523238621,498.006222432623
-0.00016561791712892707,0.11328125000000001,-0.005,55.42415105604338,78.93429688839261,-9.984685877710662e-05,0.0,445990.2947268688,7775.229451425006,9818388.117727116,596.8665540623062,498.00601456605875
-0.00016561791712892707,0.11328125000000001,0.005,55.45550831822333,78.93429688839261,-0.1765086651706431,0.0,446090.1488463288,7775.228858292952,9826156.790864255,597.001107353156,498.0621448447808
-0.00016561791712892707,0.11328125000000001,0.015,55.42415105604338,78.93429688839261,-9.984685877710662e-05,0.0,445990.2947268688,7775.229451425006,9818388.117727116,596.8665540623062,498.00601456605875
-0.00016561791712892707,0.12109375,-0.005,55.4240243257108,78.93578921745434,-0.00010729099273831032,0.0,445990.01593129145,7775.22946561397,9818356.8752457,596.8660195708819,498.00579158488995
-0.00016561791712892707,0.12109375,0.005,55.45548198802382,78.93578921745436,-0.18906248686322813,0.0,446090.184795804,7775.228858270913,9826150.258984923,597.0009939539092,498.0620975417908
-0.00016561791712892707,0.12109375,0.015,55.4240243257108,78.93578921745434,-0.00010729099273831032,0.0,445990.01593129145,7775.22946561397,9818356.8752457,596.8660195708819,498.00579158488995
-0.00016561791712892707,0.12890625,-0.005,55.423888952994446,78.93737279741183,-0.0001148500447963012,0.0,445989.7173599077,7775.229480879702,9818323.503656639,596.8654487167414,498.0055534336745
-0.00016561791712892707,0.12890625,0.005,55.45545404728595,78.93737279741183,-0.2016932350974861,0.0,446090.222976942,7775.228858247472,9826143.327571556,597.0008736183054,498.06204734538676
-0.00016561791712892707,0.12890625,0.015,55.423888952994446,78.93737279741183,-0.0001148500447963012,0.0,445989.7173599077,7775.229480879702,9818323.503656639,596.8654487167414,498.0055534336745
-0.00016561791712892707,0.13671875,-0.005,55.42374490006075,78.93904600654457,-0.00012253252064342509,0.0,445989.398779772,7775.229497248482,9818287.993930826,596.8648413578877,498.0053000531516
-0.00016561791712892707,0.13671875,0.005,55.455424524529015,78.93904600654459,-0.21440614120155954,0.0,446090.26335732546,7775.228858222642,9826136.003699308,597.0007464691603,498.0619943067986
-0.00016561791712892707,0.13671875,0.015,55.42374490006075,78.93904600654457,-0.00012253252064342509,0.0,445989.398779772,7775.229497248482,9818287.993930826,596.8648413578877,498.0053000531516
-0.00016561791712892707,0.14453125,-0.005,55.42359212657871,78.94080711461868,-0.00013034713929794715,0.0,445989.05994255404,7775.229514748536,9818250.336445881,596.8641973431155,498.0050313802175
-0.00016561791712892707,0.14453125,0.005,55.455393450184054,78.94080711461869,-0.22720648756647144,0.0,446090.30590239,7775.228858196444,9826128.294917583,597.0006126375231,498.06193848069097
-0.00016561791712892707,0.14453125,0.015,55.42359212657871,78.94080711461868,-0.00013034713929794715,0.0,445989.05994255404,7775.229514748536,9818250.336445881,596.8641973431155,498.0050313802175
-0.00016561791712892707,0.15234375,-0.005,55.42343058969492,78.94265428156147,-0.00013830284870787953,0.0,445988.70058438845,7775.229533410088,9818210.520980835,596.8635165119538,498.00474734790134
-0.00016561791712892707,0.15234375,0.005,55.45536085661778,78.94265428156149,-0.24009961095083807,0.0,446090.35057539964,7775.228858168888,9826120.209255992,597.0004722627748,498.06187992520387
-0.00016561791712892707,0.15234375,0.015,55.42343058969492,78.94265428156147,-0.00013830284870787953,0.0,445988.70058438845,7775.229533410088,9818210.520980835,596.8635165119538,498.00474734790134
-0.00016561791712892707,0.16015625,-0.005,55.4232602440066,78.94458555621735,-0.0001464088418388398,0.0,445988.32042571966,7775.229553265425,9818168.536710083,596.8627986945921,498.00444788533457
-0.00016561791712892707,0.16015625,0.005,55.455326778155104,78.94458555621735,-0.2530909058229832,0.0,446090.3973374327,7775.22885813999,9826111.755229909,597.0003254927329,498.06181870199646
-0.00016561791712892707,0.16015625,0.015,55.4232602440066,78.94458555621735,-0.0001464088418388398,0.0,445988.32042571966,7775.229553265425,9818168.536710083,596.8627986945921,498.00444788533457
-0.00016561791712892707,0.16796875,-0.005,55.42308104153374,78.94659887486894,-0.00015467457330326263,0.0,445987.91917112825,7775.229574348949,9818124.37219733,596.8620437118078,498.00413291772026
-0.00016561791712892707,0.16796875,0.005,55.45529125110575,78.94659887486893,-0.26618582774291444,0.0,446090.4461473532,7775.228858109769,9826102.941847127,597.0001724837614,498.0617548762929
-0.00016561791712892707,0.16796875,0.015,55.42308104153374,78.94659887486894,-0.00015467457330326263,0.0,445987.91917112825,7775.229574348949,9818124.37219733,596.8620437118078,498.00413291772026
-0.00016561791712892707,0.17578125,-0.005,55.42289293168963,78.94869205953528,-0.00016310977657083743,0.0,445987.4965091559,7775.229596697271,9818078.015389489,596.8612513749148,498.00380236631185
-0.00016561791712892707,0.17578125,0.005,55.45525431379505,78.94869205953529,-0.2793898967867473,0.0,446090.49696178414,7775.228858078242,9826093.778615432,597.0000134009045,498.0616885169385
-0.00016561791712892707,0.17578125,0.015,55.42289293168963,78.94869205953528,-0.00016310977657083743,0.0,445987.4965091559,7775.229596697271,9818078.015389489,596.8612513749148,498.00380236631185
-0.00016561791712892707,0.18359375000000003,-0.005,55.42269586125242,78.95086281614822,-0.00017172448178027328,0.0,445987.0521120969,7775.229620349259,9818029.453610342,596.8604214856805,498.0034561483785
-0.00016561791712892707,0.18359375000000003,0.005,55.45521600659661,78.95086281614822,-0.29270870101710783,0.0,446090.5497350757,7775.228858045428,9826084.275550745,596.9998484180278,498.06161969645774
-0.00016561791712892707,0.18359375000000003,0.015,55.42269586125242,78.95086281614822,-0.00017172448178027328,0.0,445987.0521120969,7775.229620349259,9818029.453610342,596.8604214856805,498.0034561483785
-0.00016561791712892707,0.19140624999999997,-0.005,55.42248977433504,78.95310873243646,-0.00018052903422195678,0.0,445986.58563578577,7775.22964534614,9817978.673554247,596.8595538362687,498.0030941771812
-0.00016561791712892707,0.19140624999999997,0.005,55.45517637197046,78.95310873243646,-0.3061479000019491,0.0,446090.60441926867,7775.228858011345,9826074.443186568,596.9996777179814,498.0615484911234
-0.00016561791712892707,0.19140624999999997,0.015,55.42248977433504,78.95310873243646,-0.00018052903422195678,0.0,445986.58563578577,7775.22964534614,9817978.673554247,596.8595538362687,498.0030941771812
-0.00016561791712892707,0.19921875,-0.005,55.422274612348815,78.95542727629399,-0.00018953411348382213,0.0,445986.0967193981,7775.229671731568,9817925.661278259,596.8586482091495,498.00271636193486
-0.00016561791712892707,0.19921875,0.005,55.45513545449236,78.95542727629399,-0.31971322838389865,0.0,446090.6609640696,7775.228857976016,9826064.292581275,596.999501492728,498.0614749810091
-0.00016561791712892707,0.19921875,0.015,55.422274612348815,78.95542727629399,-0.00018953411348382213,0.0,445986.0967193981,7775.229671731568,9817925.661278259,596.8586482091495,498.00271636193486
-0.00016561791712892707,0.20703125,-0.005,55.42205031396642,78.95781579399087,-0.00019875075333039064,0.0,445985.58498523635,7775.229699551713,9817870.402194016,596.8577043770048,498.00232260776966
-0.00016561791712892707,0.20703125,0.005,55.45509330088628,78.95781579399087,-0.33341049950113233,0.0,446090.7193168231,7775.228857939462,9826053.835326128,596.9993199434817,498.0613992500478
-0.00016561791712892707,0.20703125,0.015,55.42205031396642,78.95781579399087,-0.00019875075333039064,0.0,445985.58498523635,7775.229699551713,9817870.402194016,596.8577043770048,498.00232260776966
-0.00016561791712892707,0.21484375,-0.005,55.42181681508426,78.96027150802921,-0.00020819036238038947,0.0,445985.0500385001,7775.229728855372,9817812.881059816,596.8567221026516,498.0019128156977
-0.00016561791712892707,0.21484375,0.005,55.45504996006287,78.96027150802921,-0.34724560906303054,0.0,446090.7794224766,7775.228857901705,9826043.083554849,596.9991332808747,498.06132138610116
-0.00016561791712892707,0.21484375,0.015,55.42181681508426,78.96027150802921,-0.00020819036238038947,0.0,445985.0500385001,7775.229728855372,9817812.881059816,596.8567221026516,498.0019128156977
-0.00016561791712892707,0.22265625,-0.005,55.42157404878435,78.9627915148421,-0.00021786474561283828,0.0,445984.4914670355,7775.2297596940525,9817753.081972493,596.8557011389533,498.0014868825774
-0.00016561791712892707,0.22265625,0.005,55.455005483160775,78.9627915148421,-0.3612245388835989,0.0,446090.8412235399,7775.228857862768,9826032.049953857,596.9989417251319,498.0612414810319
-0.00016561791712892707,0.22265625,0.015,55.42157404878435,78.9627915148421,-0.00021786474561283828,0.0,445984.4914670355,7775.2297596940525,9817753.081972493,596.8557011389533,498.0014868825774
-0.00016561791712892707,0.23046874999999997,-0.005,55.421321945294665,78.96537278245816,-0.0002277861267429204,0.0,445983.90884107613,7775.229792122078,9817690.988358773,596.8546412287247,498.00104470107254
-0.00016561791712892707,0.23046874999999997,0.005,55.454959923588646,78.96537278245816,-0.375353360676427,0.0,446090.9046600513,7775.228857822676,9826020.747772712,596.9987455062563,498.0611596307823
-0.00016561791712892707,0.23046874999999997,0.015,55.421321945294665,78.96537278245816,-0.0002277861267429204,0.0,445983.90884107613,7775.229792122078,9817690.988358773,596.8546412287247,498.00104470107254
-0.00016561791712892707,0.23828125,-0.005,55.42106043194461,78.96801214811859,-0.0002379671715419318,0.0,445983.3017129917,7775.229826196721,9817626.582966104,596.8535421046504,498.0005861596193
-0.00016561791712892707,0.23828125,0.005,55.45491333706804,78.9680121481186,-0.38963823991267915,0.0,446090.9696695381,7775.228857781457,9826009.19083471,596.9985448642133,498.0610759354498
-0.00016561791712892707,0.23828125,0.015,55.42106043194461,78.96801214811859,-0.0002379671715419318,0.0,445983.3017129917,7775.229826196721,9817626.582966104,596.8535421046504,498.0005861596193
-0.00016561791712892707,0.24609375,-0.005,55.4207894331219,78.97070631579446,-0.00024842101212038746,0.0,445982.6696170009,7775.229861978283,9817559.847853117,596.8524034891674,498.000111142376
-0.00016561791712892707,0.24609375,0.005,55.454865781678016,78.97070631579449,-0.40408543974506284,0.0,446091.0361869748,7775.228857739134,9825997.393547967,596.998340049118,498.060990499366
-0.00016561791712892707,0.24609375,0.015,55.4207894331219,78.97070631579446,-0.00024842101212038746,0.0,445982.6696170009,7775.229861978283,9817559.847853117,596.8524034891674,498.000111142376
-0.00016561791712892707,0.25390625,-0.005,55.42050887022435,78.97345185361291,-0.00025916127226839294,0.0,445982.0120688995,7775.229899530257,9817490.764379665,596.8512250943778,497.9996195291879
-0.00016561791712892707,0.25390625,0.005,55.45481731790127,78.9734518536129,-0.4187013250007485,0.0,446091.1041447453,7775.228857695734,9825985.370916871,596.9981313214392,498.0609034311812
-0.00016561791712892707,0.25390625,0.015,55.42050887022435,78.97345185361291,-0.00025916127226839294,0.0,445982.0120688995,7775.229899530257,9817490.764379665,596.8512250943778,497.9996195291879
-0.00016561791712892707,0.26171875,-0.005,55.42021866161167,78.97624519116258,-0.0002702020938854602,0.0,445981.3285657622,7775.229938919441,9817419.313196486,596.8500066219384,497.99911119554
-0.00016561791712892707,0.26171875,0.005,55.454768008672566,78.97624519116258,-0.4334923662455484,0.0,446091.1734726008,7775.228857651291,9825973.138554092,596.997918952207,498.0608148439516
-0.00016561791712892707,0.26171875,0.015,55.42021866161167,78.97624519116258,-0.0002702020938854602,0.0,445981.3285657622,7775.229938919441,9817419.313196486,596.8500066219384,497.99911119554
-0.00016561791712892707,0.26953125,-0.005,55.41991872255501,78.97908261670048,-0.0002815581645719584,0.0,445980.6185856342,7775.229980216068,9817345.474234447,596.8487477629469,497.9985860125104
-0.00016561791712892707,0.26953125,0.005,55.454717919428894,78.9790826167005,-0.44846514392265135,0.0,446091.2440976146,7775.228857605828,9825960.712693008,596.9977032232264,498.06072485522793
-0.00016561791712892707,0.26953125,0.015,55.41991872255501,78.97908261670048,-0.0002815581645719584,0.0,445980.6185856342,7775.229980216068,9817345.474234447,596.8487477629469,497.9985860125104
-0.00016561791712892707,0.27734375,-0.005,55.41960896518313,78.98196027425858,-0.0002932447464555244,0.0,445979.8815872238,7775.230023493971,9817269.226693353,596.8474481978415,497.99804384672746
-0.00016561791712892707,0.27734375,0.005,55.45466711816132,78.98196027425858,-0.46362635256905804,0.0,446091.31594413886,7775.22885755938,9825948.110200569,596.9974844273033,498.06063358714977
-0.00016561791712892707,0.27734375,0.015,55.41960896518313,78.98196027425858,-0.0002932447464555244,0.0,445979.8815872238,7775.230023493971,9817269.226693353,596.8474481978415,497.99804384672746
-0.00016561791712892707,0.28515625,-0.005,55.419289298427685,78.9848741606502,-0.0003052777062993393,0.0,445979.1170095712,7775.230068830729,9817190.54903028,596.8461075962771,497.99748456031887
-0.00016561791712892707,0.28515625,0.005,55.45461567546856,78.98487416065021,-0.4789828051121256,0.0,446091.3889337588,7775.228857511977,9825935.348590612,596.9972628684743,498.0605411665418
-0.00016561791712892707,0.28515625,0.015,55.419289298427685,78.9848741606502,-0.0003052777062993393,0.0,445979.1170095712,7775.230068830729,9817190.54903028,596.8461075962771,497.99748456031887
-0.00016561791712892707,0.29296875,-0.005,55.41895962796596,78.9878201223723,-0.00031767354697986036,0.0,445978.32427171257,7775.230116307814,9817109.418947501,596.844725617008,497.9969080108622
-0.00016561791712892707,0.29296875,0.005,55.4545636646127,78.98782012237228,-0.4945414372494547,0.0,446091.46298524586,7775.228857463656,9825922.446037631,596.9970388622467,498.0604477250133
-0.00016561791712892707,0.29296875,0.015,55.41895962796596,78.9878201223723,-0.00031767354697986036,0.0,445978.32427171257,7775.230116307814,9817109.418947501,596.844725617008,497.9969080108622
-0.00016561791712892707,0.30078125,-0.005,55.418619856160284,78.99079385244264,-0.00033044944040330266,0.0,445977.5027723364,7775.230166010783,9817025.813379822,596.8433019077656,497.9963140513339
-0.00016561791712892707,0.30078125,0.005,55.45451116157559,78.99079385244265,-0.5103093119151813,0.0,446091.5380145102,7775.228857414445,9825909.421390815,596.9968127358404,498.06035339905986
-0.00016561791712892707,0.30078125,0.015,55.418619856160284,78.99079385244264,-0.00033044944040330266,0.0,445977.5027723364,7775.230166010783,9817025.813379822,596.8433019077656,497.9963140513339
-0.00016561791712892707,0.30859375,-0.005,55.41826988199426,78.99379088727206,-0.000343623261924768,0.0,445976.6518894358,7775.230218029444,9816939.70848115,596.8418361051288,497.9957025300551
-0.00016561791712892707,0.30859375,0.005,55.45445824511493,78.99379088727207,-0.5262936238359565,0.0,446091.6139345555,7775.228857364382,9825896.294187933,596.9965848284301,498.06025833016355
-0.00016561791712892707,0.30859375,0.015,55.41826988199426,78.99379088727206,-0.000343623261924768,0.0,445976.6518894358,7775.230218029444,9816939.70848115,596.8418361051288,497.9957025300551
-0.00016561791712892707,0.31640625,-0.005,55.41790960100202,78.99680660396915,-0.00035721362631248234,0.0,445975.77097997454,7775.230272458045,9816851.079609362,596.8403278343641,497.99507329062504
-0.00016561791712892707,0.31640625,0.005,55.45440499681272,78.99680660396916,-0.5425017041769722,0.0,446091.6906554491,7775.228857313503,9825883.084667357,596.9963554913571,498.060162664882
-0.00016561791712892707,0.31640625,0.015,55.41790960100202,78.99680660396915,-0.00035721362631248234,0.0,445975.77097997454,7775.230272458045,9816851.079609362,596.8403278343641,497.99507329062504
-0.00016561791712892707,0.32421875,-0.005,55.41753890522079,78.99983621453316,-0.00037123992566343516,0.0,445974.85937939613,7775.230329395483,9816759.901317343,596.8387767093875,497.99442617190476
-0.00016561791712892707,0.32421875,0.005,55.45435150117843,78.99983621453318,-0.5589410252876928,0.0,446091.7680842155,7775.228857261848,9825869.81379365,596.9961250885701,498.06006655503177
-0.00016561791712892707,0.32421875,0.015,55.41753890522079,78.99983621453316,-0.00037123992566343516,0.0,445974.85937939613,7775.230329395483,9816759.901317343,596.8387767093875,497.99442617190476
-0.00016561791712892707,0.33203125,-0.005,55.41715768313248,79.00287476105103,-0.00038572236901981115,0.0,445973.9164011677,7775.230388945488,9816666.14734106,596.8371823326657,497.99376100797616
-0.00016561791712892707,0.33203125,0.005,55.45429784573453,79.00287476105103,-0.5756192055547846,0.0,446091.84612475766,7775.228857209453,9825856.50327879,596.9958939969912,498.0599701578414
-0.00016561791712892707,0.33203125,0.015,55.41715768313248,79.00287476105103,-0.00038572236901981115,0.0,445973.9164011677,7775.230388945488,9816666.14734106,596.8371823326657,497.99376100797616
-0.00016561791712892707,0.33984375,-0.005,55.41676581956268,79.00591711498909,-0.000400682023503484,0.0,445972.9413365465,7775.2304512168785,9816569.790577784,596.8355442949809,497.9930776280434
-0.00016561791712892707,0.33984375,0.005,55.454244121029824,79.0059171149891,-0.5925440143560566,0.0,446091.92467787786,7775.22885715636,9825843.175585462,596.9956626065808,498.05987363597814
-0.00016561791712892707,0.33984375,0.015,55.41676581956268,79.00591711498909,-0.000400682023503484,0.0,445972.9413365465,7775.2304512168785,9816569.790577784,596.8355442949809,497.9930776280434
-0.00016561791712892707,0.34765625,-0.005,55.416363195622466,79.00895797162393,-0.0004161408577976749,0.0,445971.9334540628,7775.230516323748,9816470.803074256,596.8338621753304,497.9923758563913
-0.00016561791712892707,0.34765625,0.005,55.454190420738215,79.00895797162391,-0.6097233771174778,0.0,446092.0036411807,7775.228857102609,9825829.853951585,596.9954313207564,498.05977715772303
-0.00016561791712892707,0.34765625,0.015,55.416363195622466,79.00895797162393,-0.0004161408577976749,0.0,445971.9334540628,7775.230516323748,9816470.803074256,596.8338621753304,497.9923758563913
-0.00016561791712892707,0.35546875,-0.005,55.415949688655374,79.0119918431087,-0.00043212178789422235,0.0,445970.89199896186,7775.230584385742,9816369.156017123,596.8321355409173,497.99165551238104
-0.00016561791712892707,0.35546875,0.005,55.45413684178197,79.01199184310869,-0.6271653804890166,0.0,446092.0829089544,7775.228857048243,9825816.562420847,596.9952005569263,498.0596808971933
-0.00016561791712892707,0.35546875,0.015,55.415949688655374,79.0119918431087,-0.00043212178789422235,0.0,445970.89199896186,7775.230584385742,9816369.156017123,596.8321355409173,497.99165551238104
-0.00016561791712892707,0.36328125,-0.005,55.41552517214278,79.01501305595696,-0.0004486487246014551,0.0,445969.8161928461,7775.230655528295,9816264.819712766,596.8303639469391,497.99091641036193
-0.00016561791712892707,0.36328125,0.005,55.45408348437665,79.01501305595697,-0.6448782776394317,0.0,446092.1623721518,7775.228856993305,9825803.325853892,596.9949707466828,498.05958503442304
-0.00016561791712892707,0.36328125,0.015,55.41552517214278,79.01501305595696,-0.0004486487246014551,0.0,445969.8161928461,7775.230655528295,9816264.819712766,596.8303639469391,497.99091641036193
-0.00016561791712892707,0.37109375000000006,-0.005,55.415089515591326,79.01801575003084,-0.0004657466231590272,0.0,445968.70523338957,7775.230729882904,9816157.763562912,596.8285469363138,497.9901583595575
-0.00016561791712892707,0.37109375000000006,0.005,55.45403045204939,79.01801575003087,-0.6628704936598196,0.0,446092.2419184063,7775.2288569378425,9825790.169932827,596.9947423358819,498.0594897553962
-0.00016561791712892707,0.37109375000000006,0.015,55.415089515591326,79.01801575003084,-0.0004657466231590272,0.0,445968.70523338957,7775.230729882904,9816157.763562912,596.8285469363138,497.9901583595575
-0.00016561791712892707,0.37890624999999994,-0.005,55.414642584437956,79.020993875112,-0.0004834415354643775,0.0,445967.55829392344,7775.230807587393,9816047.956044724,596.8266840394896,497.98938116398494
-0.00016561791712892707,0.37890624999999994,0.005,55.453977851700046,79.020993875112,-0.6811506310771779,0.0,446092.3214319948,7775.2288568819,9825777.121176392,596.9945157849033,498.0593952521557
