# Time [s], Iter[-]
7.891242724563933e-05,63000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.18605006007745,91.23640768811677,-0.0019510532065341974,0.0,446274.8012981399,7775.229095590671,9759383.169848358,595.8392995314291,497.5772761504482
-0.00016561791712892707,-0.00390625,0.005,55.194999753234725,91.2364076881168,-0.005849365849768347,0.0,446303.41379363916,7775.228993917657,9761597.306426968,595.8778608256272,497.5933768954975
-0.00016561791712892707,-0.00390625,0.015,55.18605006007745,91.23640768811677,-0.0019510532065341974,0.0,446274.8012981399,7775.229095590671,9759383.169848358,595.8392995314291,497.5772761504482
-0.00016561791712892707,0.00390625,-0.005,55.194999753234725,91.23640768811677,-2.8448660963148255e-06,0.0,446303.41379363905,7775.228993946367,9761597.306804666,595.877860848683,497.593376905124
-0.00016561791712892707,0.00390625,0.005,55.221848832706556,91.23640768811678,-0.005849365849768347,0.0,446389.1956439178,7775.228623775605,9768239.717169663,595.9934697882668,497.6416447268261
-0.00016561791712892707,0.00390625,0.015,55.194999753234725,91.23640768811677,-2.8448660963148255e-06,0.0,446303.41379363905,7775.228993946367,9761597.306804666,595.877860848683,497.593376905124
-0.00016561791712892707,0.011718750000000002,-0.005,55.194990379150866,91.23651786882469,-8.541939008771315e-06,0.0,446303.39415197336,7775.228994842656,9761594.982769245,595.8778208295944,497.5933601959667
-0.00016561791712892707,0.011718750000000002,0.005,55.221846591665,91.23651786882468,-0.017558483136822994,0.0,446389.19865294377,7775.228623772396,9768239.162145533,595.9934601110233,497.6416406866817
-0.00016561791712892707,0.011718750000000002,0.015,55.194990379150866,91.23651786882469,-8.541939008771315e-06,0.0,446303.39415197336,7775.228994842656,9761594.982769245,595.8778208295944,497.5933601959667
-0.00016561791712892707,0.01953125,-0.005,55.194971479476685,91.23674159328654,-1.4249810683731544e-05,0.0,446303.3550742932,7775.228996635344,9761590.326874517,595.8777406550039,497.5933267206939
-0.00016561791712892707,0.01953125,0.005,55.221842041169474,91.23674159328654,-0.029275711510566835,0.0,446389.20475964615,7775.22862376747,9768238.035154471,595.9934404620382,497.64163248344295
-0.00016561791712892707,0.01953125,0.015,55.194971479476685,91.23674159328654,-1.4249810683731544e-05,0.0,446303.3550742932,7775.228996635344,9761590.326874517,595.8777406550039,497.5933267206939
-0.00016561791712892707,0.02734375,-0.005,55.194943104967436,91.2370786024923,-1.997562100358849e-05,0.0,446303.29650808795,7775.228999327251,9761583.336792737,595.877620285888,497.59327646300875
-0.00016561791712892707,0.02734375,0.005,55.22183518647199,91.2370786024923,-0.04100631065235623,0.0,446389.21395745856,7775.228623760046,9768236.337497061,595.9934108635323,497.64162012638667
-0.00016561791712892707,0.02734375,0.015,55.194943104967436,91.2370786024923,-1.997562100358849e-05,0.0,446303.29650808795,7775.228999327251,9761583.336792737,595.877620285888,497.59327646300875
