# Time [s], Iter[-]
1.87534469538252e-05,15000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.64249163139131,67.81751439871292,-0.0005752992847479441,0.0,445871.60086736566,7775.229391168897,9872580.276796103,597.8059208053777,498.39774900479887
-0.00016561791712892707,-0.00390625,0.005,55.64137458889654,67.81751439871293,-0.0017260363783563495,0.0,445867.9534244119,7775.229244784914,9872301.014768062,597.8010051122808,498.3956998653328
-0.00016561791712892707,-0.00390625,0.015,55.64249163139131,67.81751439871292,-0.0005752992847479441,0.0,445871.60086736566,7775.229391168897,9872580.276796103,597.8059208053777,498.39774900479887
-0.00016561791712892707,0.00390625,-0.005,55.64137458889654,67.81751439871292,1.0389516893013922e-07,0.0,445867.9534244118,7775.229244787405,9872301.014801215,597.8010051142883,498.39569986616965
-0.00016561791712892707,0.00390625,0.005,55.638023461412224,67.81751439871292,-0.001726036378356349,0.0,445857.0102172965,7775.228804586323,9871463.228772346,597.7862568547129,498.38955190520426
-0.00016561791712892707,0.00390625,0.015,55.64137458889654,67.81751439871292,1.0389516893013922e-07,0.0,445867.9534244118,7775.229244787405,9872301.014801215,597.8010051142883,498.39569986616965
-0.00016561791712892707,0.011718750000000002,-0.005,55.6413710423095,67.8176559329864,3.1143986453037913e-07,0.0,445867.9518046219,7775.22924483241,9872300.139421761,597.8009899952821,498.39569356369805
-0.00016561791712892707,0.011718750000000002,0.005,55.6380213115623,67.8176559329864,-0.005176155428894494,0.0,445857.0129720143,7775.228804586387,9871462.694757491,597.7862476152229,498.38954805360584
-0.00016561791712892707,0.011718750000000002,0.015,55.6413710423095,67.8176559329864,3.1143986453037913e-07,0.0,445867.9518046219,7775.22924483241,9872300.139421761,597.8009899952821,498.39569356369805
-0.00016561791712892707,0.01953125,-0.005,55.64136398817597,67.81793855346916,5.187047802379015e-07,0.0,445867.9485325234,7775.229244920534,9872298.388555042,597.8009597543157,498.3956809575232
-0.00016561791712892707,0.01953125,0.005,55.6380170186557,67.81793855346915,-0.008628027832626572,0.0,445857.01847261266,7775.228804586084,9871461.62841505,597.7862291651887,498.38954036247515
-0.00016561791712892707,0.01953125,0.015,55.64136398817597,67.81793855346916,5.187047802379015e-07,0.0,445867.9485325234,7775.229244920534,9872298.388555042,597.8009597543157,498.3956809575232
-0.00016561791712892707,0.02734375,-0.005,55.641353406337814,67.81836236438592,7.255055463740016e-07,0.0,445867.9436148424,7775.229245052859,9872295.762129394,597.8009143907665,498.39566204738514
-0.00016561791712892707,0.02734375,0.005,55.638010581082575,67.81836236438592,-0.012082871247459045,0.0,445857.0267212676,7775.228804585625,9871460.029345253,597.7862014978114,498.38952882897786
-0.00016561791712892707,0.02734375,0.015,55.641353406337814,67.81836236438592,7.255055463740016e-07,0.0,445867.9436148424,7775.229245052859,9872295.762129394,597.8009143907665,498.39566204738514
-0.00016561791712892707,0.03515625,-0.005,55.6413392949781,67.8189274406925,9.316556500803882e-07,0.0,445867.9370510539,7775.229245229747,9872292.259682402,597.800853896834,498.3956368300313
-0.00016561791712892707,0.03515625,0.005,55.63800199766465,67.81892744069252,-0.015541883951128216,0.0,445857.0377195293,7775.228804585,9871457.897255488,597.7861646080204,498.38951345100014
-0.00016561791712892707,0.03515625,0.015,55.6413392949781,67.8189274406925,9.316556500803882e-07,0.0,445867.9370510539,7775.229245229747,9872292.259682402,597.800853896834,498.3956368300313
-0.00016561791712892707,0.04296875,-0.005,55.64132165139377,67.81963388212677,1.1369673904673644e-06,0.0,445867.92883982765,7775.229245451693,9872287.88054914,597.8007782612866,498.3956053007789
-0.00016561791712892707,0.04296875,0.005,55.637991266834035,67.81963388212677,-0.019006267122781362,0.0,445857.05146945897,7775.228804584199,9871455.231756346,597.7861184890659,498.3894942257277
-0.00016561791712892707,0.04296875,0.015,55.64132165139377,67.81963388212677,1.1369673904673644e-06,0.0,445867.92883982765,7775.229245451693,9872287.88054914,597.8007782612866,498.3956053007789
-0.00016561791712892707,0.05078125,-0.005,55.64130047219381,67.82048181348866,1.341251759959053e-06,0.0,445867.91897950147,7775.229245719308,9872282.623897837,597.8006874700734,498.3955674537695
-0.00016561791712892707,0.05078125,0.005,55.637978386628774,67.82048181348866,-0.022477229151083952,0.0,445857.0679736413,7775.228804583212,9871452.032360587,597.7860631325085,498.38947114964213
-0.00016561791712892707,0.05078125,0.015,55.64130047219381,67.82048181348866,1.341251759959053e-06,0.0,445867.91897950147,7775.229245719308,9872282.623897837,597.8006874700734,498.3955674537695
-0.00016561791712892707,0.05859375,-0.005,55.64127575329675,67.8214713847997,1.544318133493317e-06,0.0,445867.9074680545,7775.229246033326,9872276.488727197,597.8005815062733,498.39552328194793
-0.00016561791712892707,0.05859375,0.005,55.637963354690456,67.82147138479968,-0.025955987126541607,0.0,445857.0872351767,7775.228804582016,9871448.298482478,597.7859985281946,498.3894442185101
-0.00016561791712892707,0.05859375,0.015,55.64127575329675,67.8214713847997,1.544318133493317e-06,0.0,445867.9074680545,7775.229246033326,9872276.488727197,597.8005815062733,498.39552328194793
