# Time [s], Iter[-]
5.508914367020146e-05,44000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,-0.00390625,-0.005,55.40309529817885,79.58794080561256,-0.0020047305480567373,0.0,445974.82338758983,7775.229488051454,9813167.39487999,596.7758803567943,497.9681855358384
-0.00016561791712892707,-0.00390625,0.005,55.41330365147637,79.58794080561255,-0.006009763049995701,0.0,446007.36948992463,7775.229349636914,9815696.62002969,596.819743006775,497.98648537302205
-0.00016561791712892707,-0.00390625,0.015,55.40309529817885,79.58794080561256,-0.0020047305480567373,0.0,445974.82338758983,7775.229488051454,9813167.39487999,596.7758803567943,497.9681855358384
-0.00016561791712892707,0.00390625,-0.005,55.41330365147637,79.58794080561255,-3.320833850296929e-06,0.0,446007.36948992463,7775.229349667173,9815696.620429967,596.8197430311128,497.9864853831758
-0.00016561791712892707,0.00390625,0.005,55.44392871136895,79.58794080561255,-0.006009763049995702,0.0,446104.9359002446,7775.228850390863,9823284.296545794,596.9512341258046,498.04134045674795
-0.00016561791712892707,0.00390625,0.015,55.41330365147637,79.58794080561255,-3.320833850296929e-06,0.0,446007.36948992463,7775.229349667173,9815696.620429967,596.8197430311128,497.9864853831758
-0.00016561791712892707,0.011718750000000002,-0.005,55.41329526440159,79.588042059147,-9.970677997899539e-06,0.0,446007.3510665843,7775.229350567486,9815694.536225302,596.8197073412127,497.98647049334653
-0.00016561791712892707,0.011718750000000002,0.005,55.44392691033682,79.588042059147,-0.01804016465669167,0.0,446104.93834692205,7775.228850388533,9823283.849790674,596.9512263676468,498.0413372204004
-0.00016561791712892707,0.011718750000000002,0.015,55.41329526440159,79.588042059147,-9.970677997899539e-06,0.0,446007.3510665843,7775.229350567486,9815694.536225302,596.8197073412127,497.98647049334653
-0.00016561791712892707,0.01953125,-0.005,55.413278361577284,79.5882448517748,-1.663115334417717e-05,0.0,446007.31425089657,7775.229352369252,9815690.368418157,596.8196359725112,497.986440718317
-0.00016561791712892707,0.01953125,0.005,55.443923303184185,79.58824485177482,-0.030078041286719197,0.0,446104.94324792345,7775.228850385865,9823282.955018988,596.9512108305742,498.0413307390464
-0.00016561791712892707,0.01953125,0.015,55.413278361577284,79.5882448517748,-1.663115334417717e-05,0.0,446007.31425089657,7775.229352369252,9815690.368418157,596.8196359725112,497.986440718317
-0.00016561791712892707,0.02734375,-0.005,55.413252999150245,79.58854901810943,-2.3309284186696585e-05,0.0,446007.25899986416,7775.22935507472,9815684.114616722,596.8195288847166,497.9863960412749
-0.00016561791712892707,0.02734375,0.005,55.44391789284026,79.58854901810943,-0.04212822990814498,0.0,446104.9505995539,7775.22885038187,9823281.612957042,596.9511875266252,498.0413210177076
-0.00016561791712892707,0.02734375,0.015,55.413252999150245,79.58854901810943,-2.3309284186696585e-05,0.0,446007.25899986416,7775.22935507472,9815684.114616722,596.8195288847166,497.9863960412749
-0.00016561791712892707,0.03515625,-0.005,55.41321916940709,79.58895426143502,-3.001216721227133e-05,0.0,446007.1852687993,7775.229358688549,9815675.773027822,596.819386049305,497.9863364503159
-0.00016561791712892707,0.03515625,0.005,55.44391068456262,79.588954261435,-0.05419565164227648,0.0,446104.9603958045,7775.228850376548,9823279.82490904,596.9511564784443,498.0413080658302
-0.00016561791712892707,0.03515625,0.015,55.41321916940709,79.58895426143502,-3.001216721227133e-05,0.0,446007.1852687993,7775.229358688549,9815675.773027822,596.819386049305,497.9863364503159
-0.00016561791712892707,0.04296875,-0.005,55.41317686302155,79.58946018077653,-3.674694617407303e-05,0.0,446007.09299986484,7775.229363216962,9815665.34142885,596.8192074311729,497.9862619307896
-0.00016561791712892707,0.04296875,0.005,55.44390168545665,79.58946018077651,-0.0662852471466585,0.0,446104.97262854426,7775.228850369907,9823277.592637578,596.9511177166353,498.0412918961803
-0.00016561791712892707,0.04296875,0.015,55.41317686302155,79.58946018077653,-3.674694617407303e-05,0.0,446007.09299986484,7775.229363216962,9815665.34142885,596.8192074311729,497.9862619307896
-0.00016561791712892707,0.05078125,-0.005,55.41312606834572,79.5900662738031,-4.352081928350752e-05,0.0,446006.9821206127,7775.22936866776,9815652.8170361,596.8189929863578,497.986172464348
-0.00016561791712892707,0.05078125,0.005,55.44389090442416,79.5900662738031,-0.07840197057786223,0.0,446104.9872875841,7775.22885036195,9823274.918350864,596.9510712795354,498.04127252475024
-0.00016561791712892707,0.05078125,0.015,55.41312606834572,79.5900662738031,-4.352081928350752e-05,0.0,446006.9821206127,7775.22936866776,9815652.8170361,596.8189929863578,497.986172464348
-0.00016561791712892707,0.05859375,-0.005,55.413066771387655,79.59077193675898,-5.034105172260214e-05,0.0,446006.8525440032,7775.2293750503295,9815638.196506178,596.8187426620717,497.9860680289601
-0.00016561791712892707,0.05859375,0.005,55.443878352164695,79.59077193675898,-0.09055079294467605,0.0,446105.0043606818,7775.22885035268,9823271.804703068,596.9510172132265,498.04124997076286
-0.00016561791712892707,0.05859375,0.015,55.413066771387655,79.59077193675898,-5.034105172260214e-05,0.0,446006.8525440032,7775.2293750503295,9815638.196506178,596.8187426620717,497.9860680289601
-0.00016561791712892707,0.06640625,-0.005,55.412998955803516,79.59157646392907,-5.721498816005652e-05,0.0,446006.70416834985,7775.229382375682,9815621.475934228,596.8184563966864,497.98594859890494
-0.00016561791712892707,0.06640625,0.005,55.44386404118529,79.59157646392907,-0.10273670519616833,0.0,446105.0238335317,7775.228850342104,9823268.25479673,596.9509555715762,498.04122425668874
-0.00016561791712892707,0.06640625,0.015,55.412998955803516,79.59157646392907,-5.721498816005652e-05,0.0,446006.70416834985,7775.229382375682,9815621.475934228,596.8184563966864,497.98594859890494
-0.00016561791712892707,0.07421875,-0.005,55.41292260288896,79.59247904705714,-6.415006543873748e-05,0.0,446006.5368772424,7775.229390656441,9815602.650851807,596.8181341196928,497.9858141447553
-0.00016561791712892707,0.07421875,0.005,55.44384798581109,79.59247904705714,-0.11496472132698073,0.0,446105.0456897503,7775.228850330229,9823264.272185382,596.9508864162783,498.0411954082633
-0.00016561791712892707,0.07421875,0.015,55.41292260288896,79.59247904705714,-6.415006543873748e-05,0.0,446006.5368772424,7775.229390656441,9815602.650851807,596.8181341196928,497.9858141447553
-0.00016561791712892707,0.08203125,-0.005,55.412837691566104,79.59347877469209,-7.115382546718803e-05,0.0,446006.3505394887,7775.229399906908,9815581.71622441,596.8177757516946,497.9856646333749
-0.00016561791712892707,0.08203125,0.005,55.443830202197155,79.59347877469209,-0.12723988149887766,0.0,446105.06991086976,7775.228850317055,9823259.860876497,596.95080981691,498.0411634545105
-0.00016561791712892707,0.08203125,0.015,55.412837691566104,79.59347877469209,-7.115382546718803e-05,0.0,446006.3505394887,7775.229399906908,9815581.71622441,596.8177757516946,497.9856646333749
-0.00016561791712892707,0.08984375,-0.005,55.41274419837158,79.5945746314985,-7.823392833319772e-05,0.0,446006.1450090231,7775.229410143067,9815558.666448593,596.8173812043602,497.9855000278982
-0.00016561791712892707,0.08984375,0.005,55.44381070834107,79.59457463149853,-0.13956725518079732,0.0,446105.09647632495,7775.228850302596,9823255.025334602,596.950725850985,498.04112842776476
-0.00016561791712892707,0.08984375,0.015,55.41274419837158,79.5945746314985,-7.823392833319772e-05,0.0,446006.1450090231,7775.229410143067,9815558.666448593,596.8173812043602,497.9855000278982
-0.00016561791712892707,0.09765625,-0.005,55.412642097442074,79.59576549745756,-8.539816567603409e-05,0.0,446005.92012481525,7775.229421382618,9815533.49534885,596.8169503803887,497.98532028771604
-0.00016561791712892707,0.09765625,0.005,55.44378952409747,79.59576549745755,-0.15195194430941936,0.0,446105.12536344014,7775.22885028686,9823249.770484902,596.9506346040164,498.0410903636977
-0.00016561791712892707,0.09765625,0.015,55.412642097442074,79.59576549745756,-8.539816567603409e-05,0.0,446005.92012481525,7775.229421382618,9815533.49534885,596.8169503803887,497.98532028771604
-0.00016561791712892707,0.10546875,-0.005,55.41253136049716,79.59705014703951,-9.265447434571132e-05,0.0,446005.67571077537,7775.229433645022,9815506.196173988,596.8164831734714,497.98512536846005
-0.00016561791712892707,0.10546875,0.005,55.443766671193195,79.59705014703951,-0.16439908647240947,0.0,446105.15654741094,7775.228850269851,9823244.101716999,596.9505361695766,498.0410493013427
-0.00016561791712892707,0.10546875,0.015,55.41253136049716,79.59705014703951,-9.265447434571132e-05,0.0,446005.67571077537,7775.229433645022,9815506.196173988,596.8164831734714,497.98512536846005
-0.00016561791712892707,0.11328125000000001,-0.005,55.412411956823064,79.59842724822165,-0.00010001095037323837,0.0,446005.4115756376,7775.22944695153,9815476.761593424,596.8159794682442,497.98491522198225
-0.00016561791712892707,0.11328125000000001,0.005,55.44374217324504,79.59842724822165,-0.17691385811697427,0.0,446105.1900012921,7775.228850251584,9823238.024889326,596.9504306493802,498.0410052831297
-0.00016561791712892707,0.11328125000000001,0.015,55.412411956823064,79.59842724822165,-0.00010001095037323837,0.0,446005.4115756376,7775.22944695153,9815476.761593424,596.8159794682442,497.98491522198225
-0.00016561791712892707,0.12109375,-0.005,55.41228385325329,79.5998953614236,-0.00010747586329296635,0.0,446005.1275128426,7775.2294613252325,9815445.183693094,596.8154391402451,497.98468979633765
-0.00016561791712892707,0.12109375,0.005,55.4437160557792,79.59989536142359,-0.18950147778558635,0.0,446105.2256959771,7775.228850232065,9823231.546333963,596.9503181533654,498.04095835491927
