# Time [s], Iter[-]
6.887638876694302e-05,55000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.00016561791712892707,0.05078125,-0.005,55.28444050131404,86.62236850523969,-4.0856314784258735e-05,0.0,446179.6574467282,7775.229194250054,9783752.567894489,596.264070194068,497.7546046467467
-0.00016561791712892707,0.05078125,0.005,55.313371151211996,86.6223685052397,-0.07808685751762388,0.0,446271.96572436707,7775.228734078968,9790913.871672468,596.3884707720479,497.8065260472198
-0.00016561791712892707,0.05078125,0.015,55.28444050131404,86.62236850523969,-4.0856314784258735e-05,0.0,446179.6574467282,7775.229194250054,9783752.567894489,596.264070194068,497.7546046467467
-0.00016561791712892707,0.05859375,-0.005,55.28437680612501,86.62307511301955,-4.7272358392760074e-05,0.0,446179.5186982346,7775.229200854129,9783736.873907395,596.2638007105329,497.7544921658072
-0.00016561791712892707,0.05859375,0.005,55.31335749165245,86.62307511301957,-0.09019343648027688,0.0,446271.9842318926,7775.228734066805,9790910.486499043,596.3884118510061,497.8065014564696
-0.00016561791712892707,0.05859375,0.015,55.28437680612501,86.62307511301955,-4.7272358392760074e-05,0.0,446179.5186982346,7775.229200854129,9783736.873907395,596.2638007105329,497.7544921658072
-0.00016561791712892707,0.06640625,-0.005,55.284303957973194,86.62388052621854,-5.374463558034939e-05,0.0,446179.35979273875,7775.229208436469,9783718.925097657,596.2634925256427,497.7543635311046
-0.00016561791712892707,0.06640625,0.005,55.31334192193454,86.62388052621854,-0.10233980024217645,0.0,446272.00533571467,7775.228734052944,9790906.627942005,596.3883446904135,497.8064734269339
-0.00016561791712892707,0.06640625,0.015,55.284303957973194,86.62388052621854,-5.374463558034939e-05,0.0,446179.35979273875,7775.229208436469,9783718.925097657,596.2634925256427,497.7543635311046
-0.00016561791712892707,0.07421875,-0.005,55.28422193679093,86.62478375416075,-6.028096262297935e-05,0.0,446179.1805888475,7775.22921701132,9783698.716684673,596.2631455641751,497.7542187112291
-0.00016561791712892707,0.07421875,0.005,55.313324461157414,86.62478375416075,-0.1145313335540208,0.0,446272.02901344653,7775.2287340374,9790902.300734742,596.3882693726491,497.8064419929931
-0.00016561791712892707,0.07421875,0.015,55.28422193679093,86.62478375416075,-6.028096262297935e-05,0.0,446179.1805888475,7775.22921701132,9783698.716684673,596.2631455641751,497.7542187112291
-0.00016561791712892707,0.08203125,-0.005,55.28413071995713,86.62578368009154,-6.688927770373795e-05,0.0,446178.9809272055,7775.229226594803,9783676.243280334,596.2627597413856,497.75405767079445
-0.00016561791712892707,0.08203125,0.005,55.313305130851994,86.62578368009156,-0.12677345230678883,0.0,446272.0552398625,7775.228734020194,9790897.510213306,596.3881859905839,497.80640719340624
-0.00016561791712892707,0.08203125,0.015,55.28413071995713,86.62578368009154,-6.688927770373795e-05,0.0,446178.9809272055,7775.229226594803,9783676.243280334,596.2627597413856,497.75405767079445
-0.00016561791712892707,0.08984375,-0.005,55.28403028228169,86.62687906025978,-7.357765621127032e-05,0.0,446178.760630384,7775.229237204943,9783651.498885656,596.262334962966,497.7538803704212
-0.00016561791712892707,0.08984375,0.005,55.31328395499905,86.62687906025978,-0.1390716072710715,0.0,446272.0839868751,7775.2287340013445,9790892.262320919,596.388094647653,497.80636907134163
-0.00016561791712892707,0.08984375,0.015,55.28403028228169,86.62687906025978,-7.357765621127032e-05,0.0,446178.760630384,7775.229237204943,9783651.498885656,596.262334962966,497.7538803704212
-0.00016561791712892707,0.09765625,-0.005,55.28392059598764,86.62806852288307,-8.035432636684396e-05,0.0,446178.5195027652,7775.229248861733,9783624.476887057,596.2618711250124,497.75368676672315
-0.00016561791712892707,0.09765625,0.005,55.31326096004971,86.62806852288307,-0.15143128786294383,0.0,446272.1152235191,7775.228733980877,9790886.563613005,596.38799545795,497.80632767441534
-0.00016561791712892707,0.09765625,0.015,55.28392059598764,86.62806852288307,-8.035432636684396e-05,0.0,446178.5195027652,7775.229248861733,9783624.476887057,596.2618711250124,497.75368676672315
-0.00016561791712892707,0.10546875,-0.005,55.28380163069248,86.62935056703064,-8.722768521442281e-05,0.0,446178.25733040296,7775.2292615871565,9783595.170052193,596.2613681139708,497.75347681228413
-0.00016561791712892707,0.10546875,0.005,55.313236174947384,86.62935056703063,-0.16385802593929455,0.0,446272.14891592617,7775.228733958816,9790880.421262676,596.3878885463166,497.8062830547295
-0.00016561791712892707,0.10546875,0.015,55.28380163069248,86.62935056703064,-8.722768521442281e-05,0.0,446178.25733040296,7775.2292615871565,9783595.170052193,596.2613681139708,497.75347681228413
-0.00016561791712892707,0.11328125000000001,-0.005,55.28367335338723,86.63072356137614,-9.420631501651107e-05,0.0,446177.97388087696,7775.229275405246,9783563.570525458,596.2608258065884,497.7532504556385
-0.00016561791712892707,0.11328125000000001,0.005,55.31320963115245,86.63072356137614,-0.17635739962588487,0.0,446272.1850273014,7775.228733935187,9790873.843066802,596.3877740484519,497.8062352689174
-0.00016561791712892707,0.11328125000000001,0.015,55.28367335338723,86.63072356137614,-9.420631501651107e-05,0.0,446177.97388087696,7775.229275405246,9783563.570525458,596.2608258065884,497.7532504556385
-0.00016561791712892707,0.12109375,-0.005,55.28353572841407,86.63218574283235,-0.00010129900009324099,0.0,446177.66890313075,7775.229290342133,9783529.66982312,596.2602440698587,497.7530076412474
-0.00016561791712892707,0.12109375,0.005,55.31318136266908,86.63218574283235,-0.18893503718051446,0.0,446272.2235178975,7775.228733910021,9790866.837452691,596.3876521110282,497.806184378192
-0.00016561791712892707,0.12109375,0.015,55.28353572841407,86.63218574283235,-0.00010129900009324099,0.0,446177.66890313075,7775.229290342133,9783529.66982312,596.2602440698587,497.7530076412474
-0.00016561791712892707,0.12890625,-0.005,55.28338871744098,86.63373521516868,-0.00010851474414516819,0.0,446177.3421273035,7775.229306426111,9783493.458827853,596.2596227609588,497.752748309473
-0.00016561791712892707,0.12890625,0.005,55.31315140607257,86.63373521516866,-0.20159662089495092,0.0,446272.2643449847,7775.228733883349,9790859.413484832,596.3875228918057,497.8061304483937
-0.00016561791712892707,0.12890625,0.015,55.28338871744098,86.63373521516868,-0.00010851474414516819,0.0,446177.3421273035,7775.229306426111,9783493.458827853,596.2596227609588,497.752748309473
-0.00016561791712892707,0.13671875,-0.005,55.283232279435175,86.63536994742812,-0.00011586278810516211,0.0,446176.99326454743,7775.229323687698,9783454.927783072,596.2589617271923,497.7524723965547
-0.00016561791712892707,0.13671875,0.005,55.31311980054049,86.6353699474281,-0.21434789103774254,0.0,446272.307462825,7775.228733855207,9790851.580872644,596.3873865597733,497.80607355004923
-0.00016561791712892707,0.13671875,0.015,55.283232279435175,86.63536994742812,-0.00011586278810516211,0.0,446176.99326454743,7775.229323687698,9783454.927783072,596.2589617271923,497.7524723965547
-0.00016561791712892707,0.14453125,-0.005,55.28306637063591,86.63708777225246,-0.00012335262855744076,0.0,446176.62200682005,7775.2293421596905,9783414.066286817,596.2582608059081,497.7521798345748
-0.00016561791712892707,0.14453125,0.005,55.31308658788574,86.63708777225246,-0.2271946498413747,0.0,446272.352822634,7775.228733825631,9790843.349978631,596.3872432952843,497.8060137584283
-0.00016561791712892707,0.14453125,0.015,55.28306637063591,86.63708777225246,-0.00012335262855744076,0.0,446176.62200682005,7775.2293421596905,9783414.066286817,596.2582608059081,497.7521798345748
-0.00016561791712892707,0.15234375,-0.005,55.28289094452241,86.63888638410388,-0.00013099403678139407,0.0,446176.2280266881,7775.229361877266,9783370.863285258,596.2575198244482,497.75187055143726
-0.00016561791712892707,0.15234375,0.005,55.31305181259144,86.63888638410387,-0.2401427655373319,0.0,446272.40037254954,7775.228733794658,9790834.731827062,596.3870932902112,497.8059511536082
-0.00016561791712892707,0.15234375,0.015,55.28289094452241,86.63888638410388,-0.00013099403678139407,0.0,446176.2280266881,7775.229361877266,9783370.863285258,596.2575198244482,497.75187055143726
-0.00016561791712892707,0.16015625,-0.005,55.28270595178305,86.64076333741122,-0.0001387970784457237,0.0,446175.8109770909,7775.229382878029,9783325.307065606,596.2567386000492,497.75154447082576
-0.00016561791712892707,0.16015625,0.005,55.31301552184762,86.64076333741122,-0.25319817644141407,0.0,446272.4500575947,7775.228733762332,9790825.73811304,596.3869367481019,497.8058858205388
-0.00016561791712892707,0.16015625,0.015,55.28270595178305,86.64076333741122,-0.0001387970784457237,0.0,446175.8109770909,7775.229382878029,9783325.307065606,596.2567386000492,497.75154447082576
-0.00016561791712892707,0.16796875,-0.005,55.282511340279285,86.6427160445963,-0.00014677213402484313,0.0,446175.37049111846,7775.229405202127,9783277.385248704,596.255916939778,497.7512015121777
-0.00016561791712892707,0.16796875,0.005,55.31297776558995,86.64271604459631,-0.2663668950922041,0.0,446272.5018196414,7775.228733728693,9790816.3812121,596.3867738843499,497.8058178491138
-0.00016561791712892707,0.16796875,0.015,55.282511340279285,86.6427160445963,-0.00014677213402484313,0.0,446175.37049111846,7775.229405202127,9783277.385248704,596.255916939778,497.7512015121777
-0.00016561791712892707,0.17578125,-0.005,55.28230705501088,86.64474177391236,-0.00015492991997347142,0.0,446174.9061817483,7775.2294288923085,9783227.084781313,596.2550546404342,497.75084159064284
-0.00016561791712892707,0.17578125,0.005,55.31293859654232,86.64474177391236,-0.27965501244689117,0.0,446272.5555973653,7775.22873369379,9790806.674190767,596.3866049263722,497.805747334245
-0.00016561791712892707,0.17578125,0.015,55.28230705501088,86.64474177391236,-0.00015492991997347142,0.0,446174.9061817483,7775.2294288923085,9783227.084781313,596.2550546404342,497.75084159064284
-0.00016561791712892707,0.18359375000000003,-0.005,55.282093038077434,86.64683764712427,-0.00016328151072614165,0.0,446174.4176415886,7775.229453994051,9783174.3919281,596.2541514884792,497.75046461705375
-0.00016561791712892707,0.18359375000000003,0.005,55.312898070262456,86.64683764712427,-0.2930687021375985,0.0,446272.6113262065,7775.228733657673,9790796.630817851,596.386430113815,497.80567437594806
-0.00016561791712892707,0.18359375000000003,0.015,55.282093038077434,86.64683764712427,-0.00016328151072614165,0.0,446174.4176415886,7775.229453994051,9783174.3919281,596.2541514884792,497.75046461705375
-0.00016561791712892707,0.19140624999999997,-0.005,55.28186922864009,86.64900063699443,-0.00017183836156973726,0.0,446173.9044425833,7775.2294805556385,9783119.292263342,596.2532072599373,497.75007049788474
-0.00016561791712892707,0.19140624999999997,0.005,55.3128562451913,86.64900063699443,-0.3066142247912645,0.0,446272.6689383132,7775.228733620387,9790786.26557668,596.3862496987557,497.80559907942677
-0.00016561791712892707,0.19140624999999997,0.015,55.28186922864009,86.64900063699443,-0.00017183836156973726,0.0,446173.9044425833,7775.2294805556385,9783119.292263342,596.2532072599373,497.75007049788474
-0.00016561791712892707,0.19921875,-0.005,55.2816355628793,86.65122756473902,-0.0001806123324427032,0.0,446173.36613572476,7775.229508628282,9783061.770661993,596.2522217203102,497.7496591352156
-0.00016561791712892707,0.19921875,0.005,55.312813182702975,86.65122756473902,-0.32029793241745586,0.0,446272.72836250014,7775.228733581991,9790775.59367749,596.3860639459288,497.80552155516756
-0.00016561791712892707,0.19921875,0.015,55.2816355628793,86.65122756473902,-0.0001806123324427032,0.0,446173.36613572476,7775.229508628282,9783061.770661993,596.2522217203102,497.7496591352156
-0.00016561791712892707,0.20703125,-0.005,55.28139197394979,86.65351509744224,-0.00018961571272327446,0.0,446172.8022507491,7775.229538266239,9783001.8112901,596.2511946244739,497.7492304266892
-0.00016561791712892707,0.20703125,0.005,55.31276894715562,86.65351509744225,-0.3341262728665914,0.0,446272.7895241946,7775.228733542539,9790764.63107002,596.3858731329381,497.80544191902766
-0.00016561791712892707,0.20703125,0.015,55.28139197394979,86.65351509744224,-0.00018961571272327446,0.0,446172.8022507491,7775.229538266239,9783001.8112901,596.2511946244739,497.7492304266892
-0.00016561791712892707,0.21484375,-0.005,55.28113839193396,86.65585974532273,-0.00019886124706459875,0.0,446172.2122958166,7775.229569526925,9782939.39759478,596.2501257165716,497.7487842654664
-0.00016561791712892707,0.21484375,0.005,55.31272360594508,86.65585974532274,-0.34810579436141464,0.0,446272.85234538926,7775.228733502092,9790753.394456811,596.3856775504939,497.8053602923348
-0.00016561791712892707,0.21484375,0.015,55.28113839193396,86.65585974532273,-0.00019886124706459875,0.0,446172.2122958166,7775.229569526925,9782939.39759478,596.2501257165716,497.7487842654664
-0.00016561791712892707,0.22265625,-0.005,55.28087474379252,86.65825785880507,-0.00020836216236325687,0.0,446171.5957571814,7775.229602471062,9782874.512293955,596.2490147299164,497.74832054018515
-0.00016561791712892707,0.22265625,0.005,55.312677229562404,86.65825785880507,-0.3622431501061868,0.0,446272.9167445819,7775.228733460709,9790741.90130744,596.3854775026554,497.8052768019875
-0.00016561791712892707,0.22265625,0.015,55.28087474379252,86.65825785880507,-0.00020836216236325687,0.0,446171.5957571814,7775.229602471062,9782874.512293955,596.2490147299164,497.74832054018515
-0.00016561791712892707,0.23046874999999997,-0.005,55.28060095331513,86.66070562544263,-0.00021813219590112877,0.0,446170.95209883095,7775.229637162791,9782807.13736561,596.2478613868695,497.7478391349098
-0.00016561791712892707,0.23046874999999997,0.005,55.312629891654176,86.6607056254426,-0.37654510297677823,0.0,446272.9826367214,7775.228733418455,9790730.169873493,596.3852733070945,497.8051915805659
-0.00016561791712892707,0.23046874999999997,0.015,55.28060095331513,86.66070562544263,-0.00021813219590112877,0.0,446170.95209883095,7775.229637162791,9782807.13736561,596.2478613868695,497.7478391349098
-0.00016561791712892707,0.23828125,-0.005,55.28031694106606,86.66319906670924,-0.00022818562476506414,0.0,446170.28076213115,7775.229673669841,9782737.254036613,596.2466653987425,497.74733992909046
-0.00016561791712892707,0.23828125,0.005,55.312581669085404,86.66319906670924,-0.3910185302959103,0.0,446273.0499331474,7775.2287333753975,9790718.21920414,596.3850652953689,497.8051047664454
-0.00016561791712892707,0.23828125,0.015,55.28031694106606,86.66319906670924,-0.00022818562476506414,0.0,446170.28076213115,7775.229673669841,9782737.254036613,596.2466653987425,497.74733992909046
-0.00016561791712892707,0.24609375,-0.005,55.280022624329234,86.66573403466757,-0.0002385372965939805,0.0,446169.58116544085,7775.229712063676,9782664.84277097,596.2454264656717,497.74682279751005
-0.00016561791712892707,0.24609375,0.005,55.31253264200492,86.66573403466755,-0.40567042869695863,0.0,446273.11854152504,7775.228733331606,9790706.06916232,596.3848538131977,497.8050165039118
-0.00016561791712892707,0.24609375,0.015,55.280022624329234,86.66573403466757,-0.0002385372965939805,0.0,446169.58116544085,7775.229712063676,9782664.84277097,596.2454264656717,497.74682279751005
-0.00016561791712892707,0.25390625,-0.005,55.279717917049936,86.66830620850932,-0.00024920266174068305,0.0,446168.8527037219,7775.229752419655,9782589.883257614,596.2441442765023,497.7462876102365
-0.00016561791712892707,0.25390625,0.005,55.312482893912986,86.66830620850934,-0.42050791907989366,0.0,446273.18836578605,7775.2287332871565,9790693.740441523,596.3846392207614,497.80492694328643
-0.00016561791712892707,0.25390625,0.015,55.279717917049936,86.66830620850932,-0.00024920266174068305,0.0,446168.8527037219,7775.229752419655,9782589.883257614,596.2441442765023,497.7462876102365
-0.00016561791712892707,0.26171875,-0.005,55.2794027297742,86.670911090953,-0.00026019780693897705,0.0,446168.0947481299,7775.229794817211,9782512.354397668,596.242818508663,497.7457342325695
-0.00016561791712892707,0.26171875,0.005,55.31243251173199,86.670911090953,-0.435538251663916,0.0,446273.25930605904,7775.228733242122,9790681.254583286,596.3844218930009,497.80483624105113
-0.00016561791712892707,0.26171875,0.015,55.2794027297742,86.670911090953,-0.00026019780693897705,0.0,446168.0947481299,7775.229794817211,9782512.354397668,596.242818508663,497.7457342325695
-0.00016561791712892707,0.26953125,-0.005,55.27907696958491,86.67354400450303,-0.00027153949055928195,0.0,446167.30664559477,7775.22983934003,9782432.234291157,596.2414488280425,497.74516252498955
-0.00016561791712892707,0.26953125,0.005,55.31238158587948,86.67354400450303,-0.45076881114006534,0.0,446273.3312586019,7775.2287331965845,9790668.63399531,596.3842022199339,497.80474455998
-0.00016561791712892707,0.26953125,0.015,55.27907696958491,86.67354400450303,-0.00027153949055928195,0.0,446167.30664559477,7775.22983934003,9782432.234291157,596.2414488280425,497.74516252498955
-0.00016561791712892707,0.27734375,-0.005,55.27874054003678,86.67620008755652,-0.00028324517953493564,0.0,446166.487718378,7775.229886076244,9782349.500223264,596.2400348888527,497.7445723431006
-0.00016561791712892707,0.27734375,0.005,55.312330210344456,86.67620008755652,-0.46620712192767094,0.0,446273.40411573317,7775.228733150623,9790655.901970332,596.383980606986,497.80465206927795
-0.00016561791712892707,0.27734375,0.015,55.27874054003678,86.67620008755652,-0.00028324517953493564,0.0,446166.487718378,7775.229886076244,9782349.500223264,596.2400348888527,497.7445723431006
-0.00016561791712892707,0.28515625,-0.005,55.27839334108725,86.67887429036394,-0.00029533308807550815,0.0,446165.63726362155,7775.229935118635,9782264.128650017,596.2385763334979,497.7439635375753
-0.00016561791712892707,0.28515625,0.005,55.3122784827662,86.67887429036392,-0.48186085353948077,0.0,446273.4777657573,7775.228733104324,9790643.082705699,596.3837574753285,497.80455894472135
-0.00016561791712892707,0.28515625,0.015,55.27839334108725,86.67887429036394,-0.00029533308807550815,0.0,446165.63726362155,7775.229935118635,9782264.128650017,596.2385763334979,497.7439635375753
-0.00016561791712892707,0.29296875,-0.005,55.27803526902471,86.68156137084698,-0.0003078222182566568,0.0,446164.75455288176,7775.229986564849,9782176.095183376,596.2370727924398,497.74333595409854
-0.00016561791712892707,0.29296875,0.005,55.312226504516,86.68156137084698,-0.4977378260593916,0.0,446273.5520928926,7775.228733057779,9790630.201323569,596.3835332622328,497.80446536880623
-0.00016561791712892707,0.29296875,0.015,55.27803526902471,86.68156137084698,-0.0003078222182566568,0.0,446164.75455288176,7775.229986564849,9782176.095183376,596.2370727924398,497.74333595409854
-0.00016561791712892707,0.30078125,-0.005,55.27766621639402,86.68425589026046,-0.0003207324025972546,0.0,446163.8388316461,7775.230040517629,9782085.374575848,596.2355238840571,497.7426894333089
-0.00016561791712892707,0.30078125,0.005,55.31217438078172,86.68425589026046,-0.5138460157368423,0.0,446273.6269771921,7775.228733011078,9790617.283891935,596.383308421434,497.8043715308999
-0.00016561791712892707,0.30078125,0.015,55.27766621639402,86.68425589026046,-0.0003207324025972546,0.0,446163.8388316461,7775.230040517629,9782085.374575848,596.2355238840571,497.7426894333089
-0.00016561791712892707,0.30859375,-0.005,55.27728607191936,86.68695220872726,-0.000334084348726103,0.0,446162.88931883103,7775.230097085039,9781991.940704366,596.233929214496,497.7420238107361
-0.00016561791712892707,0.30859375,0.005,55.31212222065501,86.68695220872726,-0.5301935607022442,0.0,446273.7022944671,7775.228732964316,9790604.35744617,596.3830834235067,497.804277627398
-0.00016561791712892707,0.30859375,0.015,55.27728607191936,86.68695220872726,-0.000334084348726103,0.0,446162.88931883103,7775.230097085039,9781991.940704366,596.233929214496,497.7420238107361
-0.00016561791712892707,0.31640625,-0.005,55.276894720422064,86.6896444807031,-0.00034789968626741164,0.0,446161.90520627843,7775.23015638073,9781895.766553411,596.2322883775236,497.74133891673955
-0.00016561791712892707,0.31640625,0.005,55.312070137219614,86.6896444807031,-0.546788766807881,0.0,446273.77791620966,7775.228732917593,9790591.450010939,596.3828587562485,497.80418386188404
-0.00016561791712892707,0.31640625,0.015,55.276894720422064,86.6896444807031,-0.00034789968626741164,0.0,446161.90520627843,7775.23015638073,9781895.766553411,596.2322883775236,497.74133891673955
-0.00016561791712892707,0.32421875,-0.005,55.276492042738,86.69232665005032,-0.00036220101608733116,0.0,446160.8856582184,7775.230218524199,9781796.82419809,596.2306009543843,497.74063457644866
-0.00016561791712892707,0.32421875,0.005,55.31201824764725,86.69232665005033,-0.5636401135991461,0.0,446273.85370950616,7775.228732871012,9790578.590623965,596.3826349250912,497.8040904453015
-0.00016561791712892707,0.32421875,0.015,55.276492042738,86.69232665005032,-0.00036220101608733116,0.0,446160.8856582184,7775.230218524199,9781796.82419809,596.2306009543843,497.74063457644866
-0.00016561791712892707,0.33203125,-0.005,55.27607791563493,86.69499244466148,-0.0003770119620421107,0.0,446159.82981069817,7775.23028364107,9781695.084787272,596.2288665136617,497.7399106097046
-0.00016561791712892707,0.33203125,0.005,55.31196667330224,86.6949924446615,-0.5807562604215513,0.0,446273.9295369428,7775.2287328246775,9790565.809361931,596.3824124535521,497.80399759614227
-0.00016561791712892707,0.33203125,0.015,55.27607791563493,86.69499244466148,-0.0003770119620421107,0.0,446159.82981069817,7775.23028364107,9781695.084787272,596.2288665136617,497.7399106097046
-0.00016561791712892707,0.33984375,-0.005,55.27565221172315,86.69763537121234,-0.0003923572253209418,0.0,446158.73677101516,7775.230351863384,9781590.518525397,596.2270846111296,497.73916683099856
-0.00016561791712892707,0.33984375,0.005,55.31191553984335,86.69763537121236,-0.5981460526693593,0.0,446274.0052565178,7775.228732778703,9790553.13736576,596.3821918836761,497.80390554063064
-0.00016561791712892707,0.33984375,0.015,55.27565221172315,86.69763537121234,-0.0003923572253209418,0.0,446158.73677101516,7775.230351863384,9781590.518525397,596.2270846111296,497.73916683099856
-0.00016561791712892707,0.34765625,-0.005,55.27521479936121,86.70024870986329,-0.00040826264154434293,0.0,446157.60561714036,7775.2304233299155,9781483.0946533,596.2252547895968,497.7384030494063
-0.00016561791712892707,0.34765625,0.005,55.311864977326735,86.70024870986329,-0.615818528179392,0.0,446274.0807215514,7775.2287327332,9790540.60686608,596.3819737764761,497.80381451290765
-0.00016561791712892707,0.34765625,0.015,55.27521479936121,86.70024870986329,-0.00040826264154434293,0.0,446157.60561714036,7775.2304233299155,9781483.0946533,596.2252547895968,497.7384030494063
-0.00016561791712892707,0.35546875,-0.005,55.274765542562164,86.70282550845482,-0.0004247552408043756,0.0,446156.43539710494,7775.230498186497,9781372.781429237,596.2233765787598,497.73761906852724
-0.00016561791712892707,0.35546875,0.005,55.31181512031862,86.70282550845484,-0.6337829237751844,0.0,446274.1557805894,7775.228732688288,9790528.251211163,596.3817587124222,497.8037247552349
-0.00016561791712892707,0.35546875,0.015,55.274765542562164,86.70282550845482,-0.0004247552408043756,0.0,446156.43539710494,7775.230498186497,9781372.781429237,596.2233765787598,497.73761906852724
-0.00016561791712892707,0.36328125,-0.005,55.27430430089576,86.70535857647326,-0.0004418633108058971,0.0,446155.2251283691,7775.230576586362,9781259.546109311,596.2214494950592,497.73681468642343
-0.00016561791712892707,0.36328125,0.005,55.31176610801208,86.70535857647326,-0.6520486819680852,0.0,446274.23027729994,7775.2287326440855,9790516.104895873,596.3815472919415,497.80363651820335
-0.00016561791712892707,0.36328125,0.015,55.27430430089576,86.70535857647326,-0.0004418633108058971,0.0,446155.2251283691,7775.230576586362,9781259.546109311,596.2214494950592,497.73681468642343
-0.00016561791712892707,0.37109375000000006,-0.005,55.273830929383166,86.70784047927934,-0.0004596164632016571,0.0,446153.97379719856,7775.230658690509,9781143.354926132,596.2194730415131,497.7359896955509
-0.00016561791712892707,0.37109375000000006,0.005,55.311718084338686,86.70784047927934,-0.6706254578195852,0.0,446274.3040503859,7775.2287326007245,9790504.203589357,596.3813401359075,497.8035500609375
-0.00016561791712892707,0.37109375000000006,0.015,55.273830929383166,86.70784047927934,-0.0004596164632016571,0.0,446153.97379719856,7775.230658690509,9781143.354926132,596.2194730415131,497.7359896955509
-0.00016561791712892707,0.37890624999999994,-0.005,55.27334527838382,86.71026353254643,-0.00047804570332017485,0.0,446152.6803580433,7775.230744668075,9781024.17306581,596.2174467075298,497.7351438826806
-0.00016561791712892707,0.37890624999999994,0.005,55.31167119807632,86.71026353254645,-0.6895231259681149,0.0,446274.3769334946,7775.228732558331,9790492.584161697,596.3811378860943,497.8034656512848
